time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
680.5,4.6512849889502745e-09,4.4101122692307616e-10,0.39019299999999996,-8.289830508445929e-05,,-8.28983050844593e-08,-0.08289830508445928,-8.649888461549622e-12,-1.6495583293339885e-11,7.84569483179026e-12,4.6358818256144886e-09,4.411324774210114e-10,-1.2125049793525702e-13,-7.999247909651553e-12,7.877997411716298e-12,4.3754392430939294e-10,3.4673026136831723e-12
680.5500000000002,4.649043e-09,4.3937064999999814e-10,0.3902775614035116,0.00011854385964884453,,1.1854385964884453e-07,0.11854385964884452,-1.0290465384627636e-11,-1.6493938088743824e-11,6.203472704116186e-12,4.635877017620381e-09,4.411326053494237e-10,-1.7619553494256732e-12,-7.997668206623238e-12,6.2357128571975654e-12,4.3754392430939294e-10,1.826725690605156e-12
680.6,4.6493669010989015e-09,4.3773007307692395e-10,0.3923915964912283,-9.285964912283232e-05,,-9.285964912283232e-08,-0.09285964912283227,-1.1931042307701882e-11,-1.6492293397131488e-11,4.561251089429608e-12,4.63587220717509e-09,4.411327332862059e-10,-3.4026602092820393e-12,-7.996089108120005e-12,4.593428898837967e-12,4.3754392430939294e-10,1.8614876753091338e-13
680.6500000000002,4.649690802197802e-09,4.366974729281774e-10,0.39299075000000105,4.125000000039221e-05,,4.1250000000392185e-08,0.04125000000039224,-1.296364245644834e-11,-1.6490649217902547e-11,3.5270067614542043e-12,4.635867394289938e-09,4.4113286123153036e-10,-4.435388303352967e-12,-7.994510613656948e-12,3.5591223103039805e-12,4.3754392430939294e-10,-8.46451381215545e-13
680.7,4.6500147032967035e-09,4.3843454475138103e-10,0.39166508620689583,-4.2172413793171584e-05,,-4.217241379317158e-08,-0.042172413793171576,-1.1226570633244751e-11,-1.6489005550456667e-11,5.262434917211916e-12,4.635862578976247e-09,4.411329891855706e-10,-2.6984444341896443e-12,-7.992932722749145e-12,5.2944882885595014e-12,4.3754392430939294e-10,8.906204419880423e-13
680.75,4.651733104972378e-09,4.401716165745845e-10,0.3918714464285699,-1.4803571428719947e-05,,-1.4803571428719964e-08,-0.014803571428719962,-9.489498810041217e-12,-1.6487362394193524e-11,6.997863584152308e-12,4.635857761245342e-09,4.411331171485003e-10,-9.61500573915825e-13,-7.991355434911686e-12,7.029854860995861e-12,4.3754392430939294e-10,2.627692265191578e-12
680.8000000000002,4.655930618784537e-09,4.41908688397792e-10,0.3922317368421025,0.00012252631578951297,,1.2252631578951295e-07,0.12252631578951295,-7.7524269868337e-12,-1.6485719748512773e-11,8.733292761679077e-12,4.635852941108548e-09,4.411332451204919e-10,7.754432773001599e-13,-7.989778749659657e-12,8.765222026959817e-12,4.3754392430939294e-10,4.3647640883990944e-12
680.85,4.660128132596688e-09,4.4199426153846065e-10,0.3912400508474583,0.00013189830508473078,,1.3189830508473075e-07,0.13189830508473074,-7.666853846165025e-12,-1.6484077612814093e-11,8.817223766649068e-12,4.635848118577192e-09,4.411333731017194e-10,8.60888436741314e-13,-7.988202666508151e-12,8.849091103249462e-12,4.3754392430939294e-10,4.450337229067768e-12
680.9000000000002,4.6643256464088475e-09,4.407822285714255e-10,0.39296191379310375,9.144827586203491e-05,,9.144827586203491e-08,0.0914482758620349,-8.878886813200293e-12,-1.6482435986497154e-11,7.60354917329686e-12,4.635843293662595e-09,4.4113350109235485e-10,-3.5127252092941287e-13,-7.986627184972241e-12,7.635354664042828e-12,4.3754392430939294e-10,3.2383042620325005e-12
680.95,4.66221721546961e-09,4.395701956043929e-10,0.3931110517241382,7.593103448273671e-05,,7.59310344827367e-08,0.07593103448273672,-1.0090919780232823e-11,-1.6480794868961632e-11,6.389875088728809e-12,4.635838466376087e-09,4.4113362909257216e-10,-1.5634334881792016e-12,-7.985052304567014e-12,6.421618816387813e-12,4.3754392430939294e-10,2.0262712949999722e-12
681.0,4.6578931823204414e-09,4.383581626373604e-10,0.3929821864406777,6.145762711862963e-05,,6.145762711862963e-08,0.061457627118629635,-1.1302952747265298e-11,-1.647915425960721e-11,5.1762015123419125e-12,4.635833636728993e-09,4.411337571025444e-10,-2.7755944651839317e-12,-7.98347802480755e-12,5.207883559623618e-12,4.3754392430939294e-10,8.142383279674957e-13
681.0500000000002,4.6535691491712625e-09,4.377558353591144e-10,0.3910782142857095,-8.178571428607274e-05,,-8.178571428607278e-08,-0.08178571428607276,-1.1905280025511365e-11,-1.647751415783358e-11,4.5722341323222155e-12,4.63582880473264e-09,4.411338851224443e-10,-3.378049763329918e-12,-7.981904345208928e-12,4.603854581879009e-12,4.3754392430939294e-10,2.1191104972142898e-13
681.1,4.648999758241748e-09,4.372065259668498e-10,0.3915934067796635,-8.067796609925134e-06,,-8.067796609925123e-09,-0.008067796609925154,-1.2454589417775914e-11,-1.6475874563040427e-11,4.0212851452645095e-12,4.635823970398353e-09,4.411340131524453e-10,-3.9274871855955066e-12,-7.980331265286228e-12,4.052844079690721e-12,4.3754392430939294e-10,-3.373983425431231e-13
681.1500000000002,4.642631076923063e-09,4.36657216574584e-10,0.3925703793103436,1.4431034482172214e-05,,1.4431034482172218e-08,0.014431034482172212,-1.300389881004176e-11,-1.6474235474627448e-11,3.4703366645856863e-12,4.635819133737458e-09,4.4113414119272e-10,-4.4769246181359686e-12,-7.978758784554527e-12,3.501834166418557e-12,4.3754392430939294e-10,-8.867077348089677e-13
681.2,4.636262395604392e-09,4.3689271381215833e-10,0.3917691724137908,-0.00012220689655168164,,-1.2220689655168163e-07,-0.12220689655168165,-1.2768401572467404e-11,-1.6472596891994348e-11,3.704195319526942e-12,4.635814294761282e-09,4.4113426924344164e-10,-4.2415554312832116e-12,-7.977186902528907e-12,3.735631471245697e-12,4.375599585635348e-10,-6.672447513764836e-13
681.25,4.629893714285721e-09,4.38959426519337e-10,0.3903857586206895,-9.905172413791608e-05,,-9.905172413791609e-08,-0.09905172413791608,-1.0701688865288737e-11,-1.6470958814540837e-11,5.7692699492520996e-12,4.635809453481829e-09,4.411343973047831e-10,-2.1749707854461098e-12,-7.975615618724439e-12,5.800644833278328e-12,4.3756850055248614e-10,1.3909259668508009e-12
681.3000000000002,4.629986685082875e-09,4.4102613922652036e-10,0.3905340344827587,-0.00011370689655173103,,-1.1370689655173106e-07,-0.11370689655173105,-8.634976158105367e-12,-1.6469321241666627e-11,7.83434508356126e-12,4.635804609911149e-09,4.4113452537691777e-10,-1.083861503974093e-13,-7.974044932656197e-12,7.865658782258788e-12,4.3758420773480683e-10,3.4419314917135867e-12
681.35,4.6370797790055235e-09,4.430928519336991e-10,0.3929053333333316,6.394736842092227e-05,,6.394736842092223e-08,0.06394736842092226,-6.568263450926701e-12,-1.646768417277142e-11,9.89942072184472e-12,4.635799764060697e-09,4.4113465346001796e-10,1.9581984736810155e-12,-7.972474843839254e-12,9.93067331752027e-12,4.3758420773480683e-10,5.5086441988922515e-12
681.4000000000002,4.644172872928187e-09,4.4349129780219764e-10,0.39304640677966013,3.177966101675535e-05,,3.177966101675536e-08,0.031779661016755355,-6.1698175824280345e-12,-1.646604760725493e-11,1.0296230024826892e-11,4.63579491594135e-09,4.4113478155425696e-10,2.35651624794073e-12,-7.970905351788688e-12,1.0327421599729418e-11,4.3758420773480683e-10,5.9070900673909175e-12
681.45,4.6512659668508356e-09,4.43104676923077e-10,0.3918106999999967,-5.955000000019488e-05,,-5.9550000000194884e-08,-0.059550000000194885,-6.556438461548739e-12,-1.646441154451685e-11,9.90797308296811e-12,4.635790065564109e-09,4.4113490965980766e-10,1.9697672632692764e-12,-7.969336456019583e-12,9.939103719288858e-12,4.3758420773480683e-10,5.520469188270214e-12
681.5,4.64811532044199e-09,4.4271805604395634e-10,0.390881,-0.00012062711864406558,,-1.2062711864406558e-07,-0.12062711864406557,-6.943059340669442e-12,-1.646277598395689e-11,9.519716643287447e-12,4.635785212939978e-09,4.4113503777684325e-10,1.5830182671130401e-12,-7.967768156047014e-12,9.550786423160054e-12,4.3756850055248614e-10,5.1495554914700965e-12
681.5500000000002,4.6432970883977854e-09,4.4230602154696e-10,0.39083948275862057,-6.462068965498655e-05,,-6.462068965498656e-08,-0.06462068965498655,-7.35509383766574e-12,-1.6461140924974767e-11,9.106047087309024e-12,4.635780358079961e-09,4.4113516590553587e-10,1.1708556414240647e-12,-7.966200451386065e-12,9.13705609281013e-12,4.3756850055248614e-10,4.7375209944737985e-12
681.6,4.63847885635359e-09,4.412840602209937e-10,0.3906727894736838,0.0001168421052628329,,1.1684210526283289e-07,0.11684210526283292,-8.377055163632081e-12,-1.645950636697018e-11,8.0824512033381e-12,4.635775500995065e-09,4.4113529404605915e-10,1.4876617493450104e-13,-7.964633341551825e-12,8.113399516486326e-12,4.3756850055248614e-10,3.715559668507457e-12
681.6500000000002,4.635162164835167e-09,4.402620988950249e-10,0.3903710350877192,-0.00010947368421064364,,-1.0947368421064367e-07,-0.10947368421064364,-9.3990164896008e-12,-1.6457872309342844e-11,7.058855819742042e-12,4.635770641696295e-09,4.411354221985851e-10,-8.733233035601936e-13,-7.963066826059376e-12,7.089743522499183e-12,4.3756850055248614e-10,2.6935983425387376e-12
681.7,4.636600351648352e-09,4.392401375690586e-10,0.3902196896551722,-0.0001427241379310816,,-1.4272413793108161e-07,-0.1427241379310816,-1.0420977815567144e-11,-1.6456238751492462e-11,6.03526093592532e-12,4.63576578019493e-09,4.4113555036328704e-10,-1.8954127942284534e-12,-7.961500904423804e-12,6.0660881101953486e-12,4.375599585635348e-10,1.6801790055237773e-12
681.75,4.6380385384615375e-09,4.384541303867397e-10,0.3917750344827609,-0.00013598275862067243,,-1.3598275862067245e-07,-0.13598275862067244,-1.1206984997886053e-11,-1.6454605692818742e-11,5.2476206949326926e-12,4.635760916502188e-09,4.4113567854033794e-10,-2.681548153598262e-12,-7.959935576160197e-12,5.278387422561937e-12,4.3754392430939294e-10,9.102060773467409e-13
681.8000000000002,4.639476725274725e-09,4.379939646408828e-10,0.3923314210526313,-0.00011131578947361284,,-1.1131578947361284e-07,-0.11131578947361284,-1.1667150743742894e-11,-1.645297313272139e-11,4.785822388978493e-12,4.6357560506293696e-09,4.4113580672991023e-10,-3.1418420890273994e-12,-7.958370840783653e-12,4.8165287517562534e-12,4.3754127032966735e-10,4.5269431121553864e-13
681.85,4.6407257569060774e-09,4.37533798895027e-10,0.3915641724137912,-0.00010462068965519309,,-1.0462068965519307e-07,-0.1046206896551931,-1.2127316489598706e-11,-1.6451341070600092e-11,4.3240245810013846e-12,4.635751182588005e-09,4.4113593493217675e-10,-3.602136037149778e-12,-7.956806697809252e-12,4.3546706606594755e-12,4.3754127032966735e-10,-7.47143464027162e-15
681.9000000000002,4.641848685082873e-09,4.3707363314917e-10,0.39070900000000003,-0.00011399999999999999,,-1.14e-07,-0.114,-1.2587482235455607e-11,-1.6449709505854557e-11,3.862227270398953e-12,4.6357463123899905e-09,4.4113606314731016e-10,-4.062429998140088e-12,-7.955243146752086e-12,3.892813148611998e-12,4.3754127032966735e-10,-4.676371804971674e-13
681.95,4.642971613259668e-09,4.3716913846153877e-10,0.39074219298245627,-0.00011728070175440261,,-1.1728070175440266e-07,-0.11728070175440262,-1.2491976923086907e-11,-1.644807843788449e-11,3.9561015147975795e-12,4.63574144004773e-09,4.411361913754831e-10,-3.967052913944277e-12,-7.953680187127233e-12,3.986627273182955e-12,4.3754127032966735e-10,-3.721318681284732e-13
