time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2288.5,4.5978263977900465e-09,1.2852393956043962e-09,0.9130553692307706,0.2325083230769235,,0.00023250832307692348,232.50832307692352,8.355782802197704e-10,3.973084090366416e-12,8.316051961294041e-10,4.595917331957517e-09,6.685127771569825e-10,6.167266184474138e-10,-2.148853406891711e-10,8.316119591365848e-10,4.921484734806844e-10,7.930909221237117e-10
2288.55,4.604758441988983e-09,1.2835748121546796e-09,0.9114661384615352,0.2320052461538452,,0.00023200524615384522,232.00524615384518,8.339136967700537e-10,3.973376231524781e-12,8.299403205385289e-10,4.5959110018201936e-09,6.685159701103784e-10,6.150588420443009e-10,-2.1488824393515e-10,8.29947085979451e-10,4.921484734806844e-10,7.91426338673995e-10
2288.6,4.610348265193367e-09,1.2817980165745788e-09,0.909261459016391,0.2316279180327865,,0.00023162791803278652,231.62791803278648,8.321369011899533e-10,3.9736683652119765e-12,8.281632328247412e-10,4.595904667714477e-09,6.685191613909023e-10,6.132788551836767e-10,-2.1489114551500244e-10,8.281700006986792e-10,4.921484734806844e-10,7.896495430938946e-10
2288.65,4.607693016574573e-09,1.2800212209944625e-09,0.9073406666666576,0.23139355555555466,,0.0002313935555555547,231.39355555555463,8.303601056098366e-10,3.973960491404966e-12,8.263861451184318e-10,4.595898329649101e-09,6.685223509983805e-10,6.114988699960818e-10,-2.148940454285763e-10,8.263929154246581e-10,4.921484734806844e-10,7.878727475137778e-10
2288.7000000000007,4.605037767955779e-09,1.2782435414364454e-09,0.9043108358208596,0.23102244776118924,,0.00023102244776118926,231.02244776118928,8.285824260518195e-10,3.974252610080733e-12,8.246081734417387e-10,4.595891987632798e-09,6.685255389326407e-10,6.097180025038044e-10,-2.14896943675719e-10,8.246149461795234e-10,4.921484734806844e-10,7.860950679557607e-10
2288.75,4.602382519337011e-09,1.2764639834254055e-09,0.9001834109589049,0.2304257671232867,,0.00023042576712328666,230.4257671232867,8.268028680407801e-10,3.974544721216256e-12,8.228283233195637e-10,4.595885641674305e-09,6.685287251935102e-10,6.079352582318954e-10,-2.1489984025627807e-10,8.228350984881736e-10,4.921484734806844e-10,7.843155099447213e-10
2288.8,4.601887856353599e-09,1.2746844254143498e-09,0.9005375205479479,0.2300134383561612,,0.00023001343835616118,230.01343835616115,8.250233100297243e-10,3.974836824788533e-12,8.210484732049357e-10,4.595879291782354e-09,6.685319097808157e-10,6.061525156335343e-10,-2.1490273517010115e-10,8.210552508036352e-10,4.921484734806844e-10,7.825359519336657e-10
2288.85,4.603387580110498e-09,1.2729048674033105e-09,0.8985662063491997,0.2295328095238085,,0.00022953280952380849,229.53280952380848,8.232437520186848e-10,3.975128920774564e-12,8.192686230979103e-10,4.5958729379663314e-09,6.685350926943846e-10,6.043697747089259e-10,-2.1490562841703571e-10,8.192754031259615e-10,4.921484734806844e-10,7.807563939226262e-10
2288.9,4.604887303867409e-09,1.2704028784530268e-09,0.8946118888888684,0.22891484126983816,,0.00022891484126983817,228.9148412698381,8.207417630684009e-10,3.9754210091513594e-12,8.167663420592497e-10,4.5958665802362166e-09,6.685382739340439e-10,6.018646045189829e-10,-2.1490851999692926e-10,8.167731245159121e-10,4.921484734806844e-10,7.782544049723422e-10
2288.9500000000007,4.60638702762432e-09,1.2675912762430795e-09,0.8901145312499973,0.22817415624999698,,0.00022817415624999703,228.17415624999703,8.179301608584537e-10,3.975713089895938e-12,8.139544477685579e-10,4.595860218602748e-09,6.685414534996207e-10,5.990498227434588e-10,-2.1491140990962931e-10,8.139612326530882e-10,4.921484734806844e-10,7.754428027623951e-10
2289.0,4.6078134088397805e-09,1.2647796740331575e-09,0.8897106249999985,0.22771712499999844,,0.00022771712499999845,227.71712499999845,8.15118558648532e-10,3.976005162985323e-12,8.111425534855467e-10,4.59585385307666e-09,6.685446313909427e-10,5.962350426422153e-10,-2.1491429815498348e-10,8.111493407971987e-10,4.921484734806844e-10,7.726312005524732e-10
2289.05,4.609231640883984e-09,1.261953309392271e-09,0.8872359999999825,0.2268633333333277,,0.00022686333333332768,226.8633333333277,8.122921940076452e-10,3.9762972283965526e-12,8.083158967792488e-10,4.595847483668689e-09,6.68547807607836e-10,5.934055017844351e-10,-2.1491718473283919e-10,8.083226865172743e-10,4.921484734806844e-10,7.698048359115866e-10
2289.1,4.610649872928175e-09,1.2589571767956028e-09,0.8836906093750114,0.226075156250002,,0.000226075156250002,226.07515625000198,8.092960614109771e-10,3.97658928610667e-12,8.053194721248704e-10,4.595841110389576e-09,6.685509821501288e-10,5.904061946454743e-10,-2.1492006964304406e-10,8.053262642885181e-10,4.921484734806844e-10,7.668087033149184e-10
2289.15,4.610719309392257e-09,1.2559610441989075e-09,0.8801690952380973,0.2254023809523815,,0.00022540238095238155,225.40238095238152,8.062999288142817e-10,3.976881336092726e-12,8.023230474781892e-10,4.595834733250056e-09,6.685541550176476e-10,5.874068891812599e-10,-2.149229528854454e-10,8.023298420667052e-10,4.921484734806844e-10,7.638125707182232e-10
2289.2000000000007,4.607320414364621e-09,1.2529649116022124e-09,0.8778352191780614,0.22475345205478808,,0.00022475345205478798,224.75345205478803,8.033037962175863e-10,3.977173378331781e-12,7.993266228392548e-10,4.595828352260871e-09,6.685573262102198e-10,5.844075853919924e-10,-2.149258344598907e-10,7.993334198518831e-10,4.921484734806844e-10,7.608164381215278e-10
2289.25,4.603921519337016e-09,1.2510793867403345e-09,0.8752406986301419,0.22393975342465905,,0.00022393975342465904,223.93975342465905,8.014182713557088e-10,3.977465412800902e-12,7.974408059429078e-10,4.595821967432753e-09,6.685604957276725e-10,5.82518891012662e-10,-2.1492871436622752e-10,7.974476053788895e-10,4.921484734806844e-10,7.589309132596501e-10
2289.3,4.600522624309381e-09,1.2504976187845302e-09,0.8727014677419334,0.22309891935483794,,0.00022309891935483794,223.098919354838,8.008365033999042e-10,3.977757439477165e-12,7.968587459604272e-10,4.5958155787764466e-09,6.685636635698327e-10,5.819339552146972e-10,-2.1493159260430317e-10,7.968655478190004e-10,4.921484734806844e-10,7.583491453038456e-10
2289.35,4.597294164835169e-09,1.2499158508287304e-09,0.8702502054794589,0.2222622602739749,,0.00022226226027397485,222.26226027397485,8.002547354441049e-10,3.9780494583376515e-12,7.962766859857672e-10,4.595809186302687e-09,6.685668297365279e-10,5.813490210922028e-10,-2.149344691739651e-10,7.962834902661677e-10,4.921484734806844e-10,7.577673773480463e-10
2289.4,4.594153505494495e-09,1.2493340828729261e-09,0.8678919863013637,0.2214718493150664,,0.00022147184931506646,221.47184931506646,7.996729674883004e-10,3.978341469359456e-12,7.956946260189408e-10,4.595802790022683e-09,6.68569994227585e-10,5.807640886453412e-10,-2.1493734407506054e-10,7.957014327204016e-10,4.921484734806844e-10,7.571856093922418e-10
2289.4500000000007,4.591012846153821e-09,1.2420404364640265e-09,0.8655112153846017,0.22040967692307065,,0.00022040967692307065,220.4096769230706,7.923793210794008e-10,3.978633472519672e-12,7.884006876068811e-10,4.5957963899477925e-09,6.685731570428313e-10,5.734672794211953e-10,-2.1494021730743685e-10,7.884074967286322e-10,4.921484734806844e-10,7.498919629833422e-10
2289.5,4.587934248618785e-09,1.2334683370165613e-09,0.8631273692307706,0.21926449230769296,,0.00021926449230769292,219.264492307693,7.838072216319356e-10,3.978925467795407e-12,7.798282961641401e-10,4.595789986089201e-09,6.685763181820933e-10,5.64892018834468e-10,-2.1494308887094134e-10,7.798351077054094e-10,4.921484734806844e-10,7.413198635358769e-10
2289.55,4.587896679558011e-09,1.2248962375690181e-09,0.8607330937499925,0.21816749999999724,,0.00021816749999999723,218.16749999999726,7.752351221843924e-10,3.979217455163771e-12,7.712559047292287e-10,4.595783578457622e-09,6.685794776451991e-10,5.56316759923819e-10,-2.1494595876542144e-10,7.712627186892403e-10,4.921484734806844e-10,7.327477640883338e-10
2289.6,4.587859110497237e-09,1.2163476574585694e-09,0.8583120000000001,0.21728000000000008,,0.00021728000000000006,217.28000000000003,7.666865420739438e-10,3.97950943460189e-12,7.62707032639342e-10,4.595777167062976e-09,6.68582635431975e-10,5.477650220265947e-10,-2.1494882699072446e-10,7.627138490173191e-10,4.921484734806844e-10,7.241991839778853e-10
2289.65,4.587821541436464e-09,1.2078824640883747e-09,0.8560252812499864,0.21590812499999185,,0.00021590812499999184,215.90812499999183,7.582213487037493e-10,3.9798014060868906e-12,7.542415472976622e-10,4.595770751914394e-09,6.685857915422487e-10,5.392966725461262e-10,-2.1495169354669768e-10,7.542483660928237e-10,4.921484734806844e-10,7.157339906076906e-10
2289.7000000000007,4.5891950220994774e-09,1.19941727071818e-09,0.853060749999978,0.21467124999999196,,0.00021467124999999192,214.67124999999191,7.497561553335544e-10,3.980093369595908e-12,7.457760619639585e-10,4.595764333020216e-09,6.685889459758472e-10,5.308283247423328e-10,-2.149545584331884e-10,7.457828831755212e-10,4.921484734806844e-10,7.072687972374957e-10
2289.75,4.592685077348077e-09,1.1909520773480625e-09,0.850458870967743,0.21351335483871034,,0.00021351335483871036,213.5133548387103,7.412909619634367e-10,3.980385325106082e-12,7.373105766383307e-10,4.595757910387983e-09,6.685920987325975e-10,5.22359978615465e-10,-2.1495742165004402e-10,7.373174002655091e-10,4.921484734806844e-10,6.988036038673781e-10
2289.8,4.596175132596707e-09,1.184311911602189e-09,0.8484874193548302,0.21243351612902933,,0.00021243351612902937,212.43351612902939,7.346507962175633e-10,3.980677272594557e-12,7.306701189449687e-10,4.595751484024582e-09,6.685952498123269e-10,5.157166617898622e-10,-2.1496028319711188e-10,7.306769449869739e-10,4.921484734806844e-10,6.921634381215045e-10
2289.85,4.599665187845306e-09,1.1788884309392364e-09,0.8458495161290532,0.21153109677420068,,0.00021153109677420068,211.5310967742007,7.292273155546106e-10,3.980969212038485e-12,7.252463463425721e-10,4.595745053936589e-09,6.685983992148622e-10,5.102900317243741e-10,-2.1496314307423919e-10,7.252531747986132e-10,4.921484734806844e-10,6.86739957458552e-10
2289.9,4.595840265193346e-09,1.1734649502762346e-09,0.845744,0.2103028688524587,,0.00021030286885245864,210.3028688524586,7.238038348916088e-10,3.981261143415024e-12,7.198225737481938e-10,4.595738620130625e-09,6.686015469400309e-10,5.048634033362034e-10,-2.149660012812731e-10,7.198294046174763e-10,4.921484734806844e-10,6.8131647679555e-10
2289.9500000000007,4.589952143646364e-09,1.1680414696132324e-09,0.843689306451595,0.20886999999999034,,0.00020886999999999032,208.8699999999903,7.183803542286067e-10,3.98155306670134e-12,7.143988011619054e-10,4.595732182613701e-09,6.686046929876601e-10,4.994367766255723e-10,-2.149688578180605e-10,7.144056344436329e-10,4.921484734806844e-10,6.75892996132548e-10
2290.0,4.584064022099436e-09,1.1604270662983476e-09,0.8400792258064561,0.20757161290322693,,0.00020757161290322693,207.57161290322688,7.107659509137219e-10,3.981844981874605e-12,7.067841059318473e-10,4.595725741392836e-09,6.686078373575765e-10,4.918192289407712e-10,-2.149717126844484e-10,7.067909416252195e-10,4.921484734806844e-10,6.682785928176632e-10
2290.05,4.580847016574642e-09,1.1527679502762218e-09,0.8362315937500021,0.2063403437500016,,0.00020634034375000161,206.3403437500016,7.031068348915959e-10,3.982136888911998e-12,6.99124698002684e-10,4.595719296474476e-09,6.686109800496079e-10,4.841569702266138e-10,-2.1497456588028362e-10,6.991315361068975e-10,4.921484734806844e-10,6.606194767955374e-10
2290.1,4.59165337016574e-09,1.1451088342541656e-09,0.8340800312500088,0.20472628125000664,,0.00020472628125000665,204.72628125000665,6.954477188695401e-10,3.9824287877907e-12,6.914652900817494e-10,4.595712847863898e-09,6.686141210635807e-10,4.76494713190585e-10,-2.1497741740541313e-10,6.914721305959983e-10,4.921484734806844e-10,6.529603607734813e-10
2290.15,4.602459723756939e-09,1.1375323591160182e-09,0.8313110923076958,0.20343507692307852,,0.00020343507692307852,203.43507692307853,6.878712437313925e-10,3.982720678487903e-12,6.838885230529047e-10,4.595706395564892e-09,6.686172603993229e-10,4.689150987166953e-10,-2.1498026725968355e-10,6.838953659763788e-10,4.921484734806844e-10,6.453838856353338e-10
2290.2000000000007,4.613266077348136e-09,1.130102801104943e-09,0.8288158709677343,0.2017023870967679,,0.000201702387096768,201.70238709676792,6.804416857203173e-10,3.983012560980804e-12,6.764586731593365e-10,4.595699939580839e-09,6.686203980566608e-10,4.614824030482822e-10,-2.1498311544294158e-10,6.764655184912237e-10,4.921484734806844e-10,6.379543276242586e-10
2290.25,4.61627897790055e-09,1.1226732430939357e-09,0.8264451076923044,0.1999556923076902,,0.00019995569230769024,199.9556923076902,6.730121277093098e-10,3.983304435246607e-12,6.690288232740632e-10,4.5956934799158e-09,6.686235340354219e-10,4.540497090585137e-10,-2.1498596195503398e-10,6.690356710135478e-10,4.921484734806844e-10,6.305247696132513e-10
2290.3,4.6126530110497085e-09,1.1152436850828603e-09,0.8243573749999975,0.19840343749998168,,0.00019840343749998168,198.4034374999817,6.655825696982348e-10,3.98359630126252e-12,6.615989733969723e-10,4.5956870165738355e-09,6.686266683354332e-10,4.4661701674742715e-10,-2.149888067958075e-10,6.616058235432347e-10,4.921484734806844e-10,6.230952116021762e-10
2290.35,4.609027044198901e-09,1.1072805911602536e-09,0.8240886250000001,0.1965065625000011,,0.00019650656250000108,196.5065625000011,6.576194757756279e-10,3.983888159005759e-12,6.536355876166223e-10,4.595680549559004e-09,6.686298009565218e-10,4.3865079020373167e-10,-2.1499164996510875e-10,6.536424401688403e-10,4.921484734806844e-10,6.151321176795692e-10
2290.4,4.60540107734806e-09,1.099130038674038e-09,0.8202908888888845,0.19451349206349006,,0.00019451349206349,194.51349206349002,6.494689232894123e-10,3.984180008453544e-12,6.454847432809588e-10,4.595674078875368e-09,6.686329318985154e-10,4.304971067755226e-10,-2.1499449146278412e-10,6.454915982383068e-10,4.921484734806844e-10,6.069815651933536e-10
2290.4500000000007,4.598994524861843e-09,1.0909794861878222e-09,0.8179584516128984,0.19254387096773226,,0.00019254387096773225,192.54387096773223,6.413183708031965e-10,3.984471849583102e-12,6.373338989536133e-10,4.595667604526989e-09,6.686360611612403e-10,4.223434250265821e-10,-2.1499733128868024e-10,6.373407563152622e-10,4.921484734806844e-10,5.988310127071378e-10
2290.5,4.592346182320444e-09,1.0824525911602532e-09,0.8158867096774146,0.1905602580645137,,0.00019056025806451373,190.5602580645137,6.327914757756275e-10,3.984763682371665e-12,6.288067120932559e-10,4.5956611265179246e-09,6.686391887445241e-10,4.1381340241572927e-10,-2.1500016944264331e-10,6.288135718583725e-10,4.921484734806844e-10,5.903041176795687e-10
2290.55,4.585697839778985e-09,1.0711658508287232e-09,0.8121799999999917,0.1884847619047484,,0.0001884847619047484,188.4847619047484,6.215047354440972e-10,3.98505550679647e-12,6.175196799373007e-10,4.595654644852574e-09,6.686423146481934e-10,4.0252353618052953e-10,-2.1500300592451984e-10,6.175265421050494e-10,4.921484734806844e-10,5.790173773480384e-10
2290.6,4.581063889502762e-09,1.0598791104972952e-09,0.8108133333333347,0.18625777777778,,0.00018625777777778,186.25777777778003,6.102179951126695e-10,3.985347322834762e-12,6.062326477898347e-10,4.595648159534993e-09,6.686454388720759e-10,3.9123367162521936e-10,-2.1500584073415636e-10,6.062395123593758e-10,4.921484734806844e-10,5.677306370166107e-10
2290.65,4.581130187845304e-09,1.048592370165765e-09,0.8075471692307632,0.18408906153845792,,0.00018408906153845792,184.0890615384579,5.989312547811393e-10,3.985639130463795e-12,5.949456156506754e-10,4.595641670568252e-09,6.686485614159985e-10,3.799438087497664e-10,-2.1500867387139917e-10,5.949524826211657e-10,4.921484734806844e-10,5.564438966850805e-10
2290.7000000000007,4.581196486187844e-09,1.0378800439560195e-09,0.8057512923076905,0.1815593692307566,,0.00018155936923075665,181.55936923075657,5.882189285713937e-10,3.985930929660826e-12,5.84232997641733e-10,4.5956351779539564e-09,6.686516822797887e-10,3.692283616762309e-10,-2.1501150533609493e-10,5.842398670123259e-10,4.921484734806844e-10,5.457315704753351e-10
2290.75,4.581262784530387e-09,1.0277421318681512e-09,0.8048275156250024,0.17879356250000258,,0.00017879356250000258,178.7935625000025,5.780810164835255e-10,3.986222720403117e-12,5.740947937631223e-10,4.595628681692258e-09,6.686548014632728e-10,3.590873304048784e-10,-2.1501433512809012e-10,5.741016655329685e-10,4.921484734806844e-10,5.355936583874668e-10
2290.8,4.583608585635366e-09,1.0176042197801903e-09,0.8024064218749879,0.17618418749998702,,0.00017618418749998705,176.18418749998696,5.679431043955647e-10,3.986514502667938e-12,5.639565898928968e-10,4.5956221817818654e-09,6.686579189662784e-10,3.4894630081391215e-10,-2.1501716324723125e-10,5.639634640611433e-10,4.921484734806844e-10,5.254557462995059e-10
2290.85,4.587027093922639e-09,1.007466307692322e-09,0.8003173870967718,0.17373732258064228,,0.0001737373225806423,173.73732258064229,5.578051923076962e-10,3.9868062764325665e-12,5.538183860312636e-10,4.5956156782200526e-09,6.686610347886326e-10,3.3880527290368934e-10,-2.1501998969336475e-10,5.538252625970541e-10,4.921484734806844e-10,5.153178342116375e-10
2290.9,4.590445602209944e-09,9.947124850828442e-10,0.7989793437499981,0.17103173437499525,,0.00017103173437499523,171.0317343749953,5.450513696982181e-10,3.987098041674288e-12,5.410642716565438e-10,4.595609171002886e-09,6.686641489301624e-10,3.260483361526816e-10,-2.15022814466337e-10,5.410711506190188e-10,4.921484734806844e-10,5.025640116021596e-10
2290.9500000000007,4.593759740331497e-09,9.815328165745117e-10,0.7956139218749767,0.1680917656249881,,0.00016809176562498806,168.09176562498808,5.318717011898856e-10,3.987389798370392e-12,5.278843113915154e-10,4.595602660125581e-09,6.686672613906949e-10,3.1286555518381636e-10,-2.1502563756599455e-10,5.278911927498108e-10,4.921484734806844e-10,4.89384343093827e-10
2291.0,4.595438745856354e-09,9.68353148066299e-10,0.7904330312499992,0.16502340624999795,,0.00016502340624999798,165.0234062499979,5.186920326816734e-10,3.987681546498174e-12,5.147043511351752e-10,4.595596145582828e-09,6.686703721700577e-10,2.9968277589624135e-10,-2.1502845899218348e-10,5.147112348884249e-10,4.921484734806844e-10,4.762046745856147e-10
2291.05,4.597117751381225e-09,9.551899149170826e-10,0.7892220937499921,0.16213121874998068,,0.00016213121874998068,162.1312187499807,5.055287995324572e-10,3.987973286034931e-12,5.015408262464222e-10,4.595589627369134e-09,6.686734812680772e-10,2.865164336490055e-10,-2.1503127874475024e-10,5.015477123937559e-10,4.921484734806844e-10,4.630414414363984e-10
2291.1,4.598796756906081e-09,9.420787270718535e-10,0.7875516153846142,0.15929153846153649,,0.0001592915384615365,159.29153846153648,4.924176116872277e-10,3.988265016957973e-12,4.884293466702698e-10,4.595583105478989e-09,6.686765886845807e-10,2.734021383872728e-10,-2.1503409682354117e-10,4.884362352108139e-10,4.921484734806844e-10,4.4993025359116905e-10
2291.15,4.5994636408839734e-09,9.289675392265048e-10,0.7843612812499775,0.15645503124998467,,0.00015645503124998467,156.45503124998467,4.793064238418792e-10,3.988556739244607e-12,4.753178671026347e-10,4.595576579907035e-09,6.686796944193957e-10,2.602878448071092e-10,-2.1503691322840257e-10,4.753247580355118e-10,4.921484734806844e-10,4.368190657458205e-10
2291.2000000000007,4.5988423701657374e-09,9.158563513811562e-10,0.7807675072463512,0.15340731884054196,,0.00015340731884054196,153.40731884054196,4.661952359965305e-10,3.988848452872144e-12,4.6220638754365837e-10,4.595570050648236e-09,6.68682798472349e-10,2.471735529088073e-10,-2.1503972795918085e-10,4.6221328086798815e-10,4.921484734806844e-10,4.237078779004718e-10
2291.25,4.5982210994475106e-09,9.025836895027781e-10,0.7783972173912903,0.1499145652173706,,0.00014991456521737062,149.91456521737058,4.529225741181522e-10,3.989140157817902e-12,4.489334339603343e-10,4.595563517697942e-09,6.686859008432678e-10,2.3389778865951025e-10,-2.1504254101572246e-10,4.489403296752328e-10,4.921484734806844e-10,4.104352160220935e-10
2291.3,4.597599828729276e-09,8.892120596684782e-10,0.7759430476190445,0.14654480952380514,,0.00014654480952380514,146.54480952380518,4.395509442838524e-10,3.989431854059204e-12,4.355615124297931e-10,4.595556981051833e-09,6.686890015319788e-10,2.2052305813649925e-10,-2.150453523978738e-10,4.3556841053437313e-10,4.921484734806844e-10,3.9706358618779364e-10
2291.35,4.597299535911601e-09,8.758404298342997e-10,0.7736204262295163,0.1430895573770617,,0.00014308955737706166,143.08955737706168,4.2617931444967407e-10,3.989723541573376e-12,4.2218959090810064e-10,4.595550440705853e-09,6.686921005383096e-10,2.0714832929599016e-10,-2.1504816210548118e-10,4.221964914014714e-10,4.921484734806844e-10,3.836919563536154e-10
2291.4,4.597069701657457e-09,8.624688e-10,0.771269619047614,0.13955312698411976,,0.00013955312698411975,139.55312698411973,4.1280768461537417e-10,3.9900152203377545e-12,4.088176693950365e-10,4.595543896656145e-09,6.686951978620873e-10,1.9377360213791264e-10,-2.1505097013839112e-10,4.088245722763037e-10,4.921484734806844e-10,3.703203265193155e-10
2291.4500000000007,4.596839867403313e-09,8.50359960220953e-10,0.7692482499999987,0.13599228124998314,,0.00013599228124998316,135.99228124998317,4.006988448363273e-10,3.990306890329674e-12,3.9670853794599766e-10,4.5955373488990325e-09,6.686982935031388e-10,1.816616667178143e-10,-2.1505377649644985e-10,3.967154432142641e-10,4.921484734806844e-10,3.5821148674026863e-10
2291.5,4.597416883977916e-09,8.382511204420163e-10,0.7689794999999996,0.13250868749999406,,0.0001325086874999941,132.50868749999404,3.8859000505739054e-10,3.990598551526477e-12,3.8459940650586404e-10,4.595530797430985e-09,6.68701387461291e-10,1.6954973298072531e-10,-2.1505658117950364e-10,3.84606314160229e-10,4.921484734806844e-10,3.4610264696133185e-10
2291.55,4.601221303867421e-09,8.261422806629694e-10,0.7646268124999639,0.12869087499997048,,0.00012869087499997047,128.6908749999705,3.764811652783437e-10,3.99089020390551e-12,3.724902750744382e-10,4.5955242422486096e-09,6.687044797363713e-10,1.5743780092659797e-10,-2.150593841873986e-10,3.7249718511399663e-10,4.921484734806844e-10,3.3399380718228495e-10
2291.6,4.605025723756892e-09,8.147996342541892e-10,0.7614685,0.1245425,,0.0001245425,124.5425,3.651385188695636e-10,3.9911818474441196e-12,3.6114733702211937e-10,4.595517683348696e-09,6.687075703282069e-10,1.4609206392598242e-10,-2.1506218551998093e-10,3.6115424944596337e-10,4.921484734806844e-10,3.226511607735049e-10
2291.65,4.608830143646399e-09,8.047070928176906e-10,0.759766569230769,0.1202963538461527,,0.00012029635384615271,120.29635384615268,3.5504597743306485e-10,3.991473482119656e-12,3.5105450395094525e-10,4.5955111207286034e-09,6.687106592366245e-10,1.3599643358106615e-10,-2.1506498517709664e-10,3.510614187581628e-10,4.921484734806844e-10,3.125586193370062e-10
2291.7000000000007,4.606297823204421e-09,7.946145513811922e-10,0.7590149062499929,0.11618856249998713,,0.0001161885624999871,116.18856249998713,3.449534359965664e-10,3.99176510790948e-12,3.409616708886569e-10,4.595504554385696e-09,6.687137464614517e-10,1.2590080491974023e-10,-2.1506778315859198e-10,3.409685880783322e-10,4.921484734806844e-10,3.0246607790050766e-10
2291.75,4.599176828729323e-09,7.845220099447853e-10,0.7568633437499996,0.11224793749999944,,0.00011224793749999944,112.24793749999945,3.348608945601596e-10,3.9920567247909434e-12,3.308688378353686e-10,4.595497984317332e-09,6.687168320025152e-10,1.1580517794227013e-10,-2.150705794643132e-10,3.3087575740658336e-10,4.921484734806844e-10,2.9237353646410087e-10
2291.8,4.5920558342541616e-09,7.722807469613006e-10,0.7528725714285578,0.1081192380952254,,0.00010811923809522542,108.11923809522541,3.226196315766749e-10,3.9923483327414096e-12,3.186272832439335e-10,4.595491410520875e-09,6.687199158596423e-10,1.0356083110165836e-10,-2.150733740941064e-10,3.1863420519576484e-10,4.921484734806844e-10,2.801322734806162e-10
2291.85,4.584934839779064e-09,7.593609403315073e-10,0.7494805483871023,0.10381603225807487,,0.00010381603225807488,103.81603225807487,3.0969982494688164e-10,3.992639931738241e-12,3.057071850151433e-10,4.595484832994052e-09,6.687229980326598e-10,9.063794229884757e-11,-2.1507616704781767e-10,3.057141093466653e-10,4.921484734806844e-10,2.672124668508229e-10
2291.9,4.5928168950276045e-09,7.464411337015965e-10,0.7478958888888897,0.09953899999999208,,9.953899999999208e-05,99.53899999999209,2.967800183169708e-10,3.992931521758804e-12,2.9278708679521185e-10,4.5954782517342505e-09,6.687260785213953e-10,7.77150551802012e-11,-2.150789583252932e-10,2.9279401350549435e-10,4.921484734806844e-10,2.5429266022091204e-10
2291.9500000000007,4.6013240773480966e-09,7.349409850828443e-10,0.7482291384615244,0.09561469230767583,,9.561469230767581e-05,95.6146923076758,2.8527986969821857e-10,3.993223102780473e-12,2.812866465954381e-10,4.595471666737803e-09,6.687291573256756e-10,6.621182775716884e-11,-2.1508174792637909e-10,2.812935756835479e-10,4.921484734806844e-10,2.4279251160215993e-10
2292.0,4.609831259668512e-09,7.321615928176667e-10,0.7447860615384693,0.0915493076923168,,9.15493076923168e-05,91.5493076923168,2.8250047743304104e-10,3.993514674780621e-12,2.785069627582604e-10,4.595465078000777e-09,6.687322344453273e-10,6.342935837233953e-11,-2.150845358509216e-10,2.7851389422326115e-10,4.921484734806844e-10,2.400131193369823e-10
2292.05,4.614902560439553e-09,7.293822005524639e-10,0.7422477142857143,0.08790242857142858,,8.790242857142858e-05,87.90242857142857,2.7972108516783817e-10,3.993806237736626e-12,2.757272789301016e-10,4.5954584855198184e-09,6.687353098801782e-10,6.064689067228557e-11,-2.150873220987669e-10,2.7573421277105244e-10,4.921484734806844e-10,2.372337270717795e-10
2292.1,4.613304208791211e-09,7.266028082872863e-10,0.7399870454545572,0.08444306060607762,,8.444306060607763e-05,84.44306060607762,2.769416929026606e-10,3.994097791625875e-12,2.729475951110347e-10,4.595451889291576e-09,6.687383836300557e-10,5.786442465723074e-11,-2.1509010666976114e-10,2.7295453132699187e-10,4.921484734806844e-10,2.344543348066019e-10
2292.15,4.611705857142855e-09,7.202036988949714e-10,0.7373375692307642,0.08099050769230368,,8.099050769230368e-05,80.99050769230368,2.7054258351034565e-10,3.9943893364257524e-12,2.665481941739199e-10,4.5954452893127e-09,6.687414556947857e-10,5.1462243200185604e-11,-2.1509288956375048e-10,2.6655513276393605e-10,4.921484734806844e-10,2.2805522541428696e-10
2292.2000000000007,4.6101075054945e-09,7.104633121546067e-10,0.7328344923076747,0.07740127692306285,,7.740127692306285e-05,77.40127692306284,2.6080219676998084e-10,3.994680872113652e-12,2.568075158978672e-10,4.595438685579842e-09,6.687445260741962e-10,4.171878608041028e-11,-2.150956707805811e-10,2.5681445686099136e-10,4.921484734806844e-10,2.1831483867392215e-10
2292.25,4.6090349337016605e-09,7.007229254143305e-10,0.7299674062499993,0.07409306249999907,,7.409306249999907e-05,74.09306249999908,2.5106181002970463e-10,3.994972398666971e-12,2.4706683763103764e-10,4.59543207808965e-09,6.687475947681141e-10,3.197533064621625e-11,-2.150984503200992e-10,2.4707378096631543e-10,4.921484734806844e-10,2.0857445193364597e-10
2292.3,4.608187696132596e-09,6.909825386739658e-10,0.7285419999999988,0.0710111874999933,,7.10111874999933e-05,71.0111874999933,2.413214232893399e-10,3.9952639160631135e-12,2.3732615937327684e-10,4.595425466838775e-09,6.687506617763663e-10,2.2231876897599388e-11,-2.1510122818215098e-10,2.3733310507975037e-10,4.921484734806844e-10,1.9883406519328126e-10
