time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
384.65,4.637514751381212e-09,4.2059525303867394e-10,0.3914276896551709,-0.0003637931034482603,,-3.637931034482604e-07,-0.3637931034482604,-2.9065862345951785e-11,-4.842081841920856e-11,1.9354956073256767e-11,4.6231693562131385e-09,4.334501142012655e-10,-1.2854861162591495e-11,-3.3284306886045517e-11,2.0429445723454022e-11,4.1901303093922583e-10,1.5822220994480598e-12
384.7000000000001,4.634307845303863e-09,4.2049097127071816e-10,0.3914762727272745,-0.0002924545454544323,,-2.9245454545443225e-07,-0.29245454545443234,-2.9170144113907624e-11,-4.8413099797719576e-11,1.9242955683811952e-11,4.623165782061901e-09,4.33453966812019e-10,-1.296299554130087e-11,-3.3280812493910795e-11,2.0317816952609925e-11,4.190154373626373e-10,1.4755339080807933e-12
384.75,4.6311009392265194e-09,4.209225186813186e-10,0.3924855263157896,-0.00016931578947368696,,-1.6931578947368696e-07,-0.16931578947368695,-2.873859670330709e-11,-4.840538055156257e-11,1.9666783848255468e-11,4.6231621999470686e-09,4.334578180252255e-10,-1.2535299343906902e-11,-3.327731563439914e-11,2.074201629049224e-11,4.190176596685088e-10,1.904859012809882e-12
384.8,4.628493635359115e-09,4.213763923076924e-10,0.3906352857142854,-0.00016785714285729253,,-1.678571428572925e-07,-0.16785714285729253,-2.8284723076933378e-11,-4.839766068161233e-11,2.0112937604678952e-11,4.623158609872996e-09,4.3346166784119066e-10,-1.2085275533498354e-11,-3.3273816308804563e-11,2.11885407753062e-11,4.190244538461538e-10,2.3519384615385198e-12
384.85,4.629569602209945e-09,4.21830265934066e-10,0.39019299999999996,-0.0003801034482758185,,-3.8010344827581853e-07,-0.3801034482758185,-2.783084945055971e-11,-4.8389940188743686e-11,2.0559090738183985e-11,4.623155011844829e-09,4.334655162602201e-10,-1.1635250326154068e-11,-3.327031451842104e-11,2.163506419226697e-11,4.190303005494502e-10,2.799965384615855e-12
384.9,4.630645569060774e-09,4.21869048066298e-10,0.39019299999999996,-0.00015768965517229175,,-1.576896551722917e-07,-0.15768965517229172,-2.7792067318327737e-11,-4.838221907383149e-11,2.0590151755503745e-11,4.623151405868251e-09,4.3346936328261906e-10,-1.1600315216321015e-11,-3.3266810264542595e-11,2.166649504822158e-11,4.1904246077348153e-10,2.8265872928164623e-12
384.9500000000001,4.631721535911603e-09,4.2102576077348e-10,0.39019299999999996,-0.00032020000000016293,,-3.2020000000016297e-07,-0.32020000000016297,-2.863535461114571e-11,-4.837449733775053e-11,1.9739142726604824e-11,4.623147791949579e-09,4.3347320890869264e-10,-1.2447448135212615e-11,-3.3263303548463266e-11,2.081585541325065e-11,4.190451055248618e-10,1.9806552486181797e-12
385.0,4.632529428571429e-09,4.201824734806631e-10,0.39019299999999996,-0.00022203571428570435,,-2.2203571428570428e-07,-0.22203571428570432,-2.947864190396269e-11,-4.836677498137562e-11,1.8888133077412926e-11,4.623144170095884e-09,4.33477053138747e-10,-1.3294579658083958e-11,-3.3259794371477056e-11,1.9965214713393095e-11,4.190540828729292e-10,1.1283906077337721e-12
385.05,4.633089868131867e-09,4.1933918618784507e-10,0.3913768596491233,-0.00012235087719298605,,-1.2235087719298607e-07,-0.12235087719298605,-3.032192919678066e-11,-4.8359052005581566e-11,1.8037122808800914e-11,4.623140540314237e-09,4.334808959730871e-10,-1.4141709785241974e-11,-3.325628273487798e-11,1.911457294963601e-11,4.1905461318681317e-10,2.8457300103190255e-13
385.1,4.633650307692308e-09,4.1890234364640875e-10,0.3926663684210527,-0.00021978947368433703,,-2.197894736843371e-07,-0.21978947368433707,-3.075877173821708e-11,-4.835132841124323e-11,1.7592556673026148e-11,4.623136902611709e-09,4.3348473741201833e-10,-1.4582393765609777e-11,-3.325276863996005e-11,1.8670374874350265e-11,4.190546342541435e-10,-1.5229060773488015e-13
385.15,4.634210747252748e-09,4.1863969171270696e-10,0.3928172456140353,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.102142367191877e-11,-4.834360419923544e-11,1.732218052731667e-11,4.6231332569953735e-09,4.3348857745584586e-10,-1.484888574313891e-11,-3.324925208801727e-11,1.8400366344878358e-11,4.1907714230769095e-10,-4.3745059498399844e-13
385.2000000000001,4.635041071823205e-09,4.183770397790052e-10,0.3926183818181816,-0.0003741636363636376,,-3.741636363636377e-07,-0.37416363636363775,-3.128407560562052e-11,-4.833587937043305e-11,1.7051803764812534e-11,4.623129603472302e-09,4.334924161048753e-10,-1.511537632587009e-11,-3.3245733080343646e-11,1.8130356754473555e-11,4.1908019005524815e-10,-7.03150276242889e-13
385.25,4.635908198895028e-09,4.1812725934065927e-10,0.3903589649122808,-0.000389,,-3.89e-07,-0.389,-3.1533856043966404e-11,-4.8328153925710906e-11,1.6794297881744512e-11,4.623125942049568e-09,4.3349625335941187e-10,-1.536899401875259e-11,-3.3242211618233184e-11,1.7873217599480584e-11,4.190804384615385e-10,-9.531791208793023e-13
385.3,4.6367753259668504e-09,4.1802550109890114e-10,0.3902080877192983,-0.000389,,-3.89e-07,-0.389,-3.1635614285724645e-11,-4.8320427865943855e-11,1.6684813580219207e-11,4.623122272734247e-09,4.335000892197608e-10,-1.5474588120859655e-11,-3.323868770297987e-11,1.7764099582120213e-11,4.1908983846153837e-10,-1.0643373626373346e-12
385.35,4.63767585082873e-09,4.1792374285714284e-10,0.39112791379310297,-0.00018882758620699684,,-1.888275862069968e-07,-0.18882758620699686,-3.173737252748289e-11,-4.831270119200669e-11,1.6575328664523804e-11,4.6231185955334125e-09,4.335039236862274e-10,-1.558018082908451e-11,-3.323516133587773e-11,1.7654980506793222e-11,4.1909268397790034e-10,-1.1689411207575485e-12
385.4,4.638671430939227e-09,4.1782198461538476e-10,0.3907274561403508,-0.00011996491228070056,,-1.1996491228070055e-07,-0.11996491228070055,-3.183913076924107e-11,-4.830497390477428e-11,1.64658431355332e-11,4.6231149104541415e-09,4.3350775675911653e-10,-1.5685772143731874e-11,-3.3231632518220753e-11,1.754586037448888e-11,4.19093789010989e-10,-1.271804395604369e-12
385.4500000000001,4.6396670110497245e-09,4.18026253038674e-10,0.3918150000000025,-0.0001318947368421356,,-1.318947368421356e-07,-0.13189473684213562,-3.163486234595175e-11,-4.8297246005121454e-11,1.66623836591697e-11,4.623111217503506e-09,4.335115884387335e-10,-1.548533540005951e-11,-3.3228101251302925e-11,1.774276585124342e-11,4.191167802197802e-10,-1.0905271811062255e-12
385.5,4.640662591160221e-09,4.186200099447509e-10,0.393258807017544,-0.000148,,-1.48e-07,-0.14800000000000002,-3.104110543987489e-11,-4.828951749392304e-11,1.724841205404815e-11,4.623107516688585e-09,4.3351541872538404e-10,-1.4895408780633205e-11,-3.322456753641825e-11,1.8329158755785046e-11,4.191204747252767e-10,-5.004647805258759e-13
385.55,4.644394890109888e-09,4.1921376685082837e-10,0.3929323508771925,-0.00021087719298251492,,-2.1087719298251494e-07,-0.21087719298251492,-3.044734853379736e-11,-4.82817883720539e-11,1.783443983825655e-11,4.6231038080164524e-09,4.335192476193726e-10,-1.4305480768544262e-11,-3.32210313748607e-11,1.8915550606316443e-11,4.191279281767957e-10,8.583867403270842e-14
385.6,4.649666593406594e-09,4.1980752375690585e-10,0.3917302931034485,-0.00037463793103448734,,-3.7463793103448746e-07,-0.37463793103448745,-2.985359162771983e-11,-4.827405864038895e-11,1.842046701266912e-11,4.623100091494184e-09,4.3352307512100506e-10,-1.3715551364099162e-11,-3.3217492767924285e-11,1.9501941403825122e-11,4.1913296483516483e-10,6.745589217410732e-13
385.65,4.6549382967033e-09,4.1973916464088403e-10,0.39260300000000004,-0.00038501785714272385,,-3.8501785714272383e-07,-0.3850178571427237,-2.9921950743741754e-11,-4.8266328299803036e-11,1.8344377556061282e-11,4.62309636712886e-09,4.335269012305855e-10,-1.3787736589701552e-11,-3.321395171690296e-11,1.9426215127201408e-11,4.191546911602222e-10,5.84473480661784e-13
385.7000000000001,4.660209999999989e-09,4.1952546298342524e-10,0.39260300000000004,-0.0001859107142854758,,-1.8591071428547578e-07,-0.1859107142854758,-3.013565240120039e-11,-4.8258597351171045e-11,1.8122944949970658e-11,4.623092634927553e-09,4.335307259484196e-10,-1.4005262964994286e-11,-3.321040822309075e-11,1.9205145258096468e-11,4.1915522307692316e-10,3.7023990650228003e-13
385.75,4.651494806629832e-09,4.1931176132596696e-10,0.3917729107142852,-0.00031787500000009933,,-3.1787500000009927e-07,-0.3178750000000993,-3.034935405865877e-11,-4.825086579536788e-11,1.790151173670911e-11,4.623088894897343e-09,4.335345492748126e-10,-1.4222787948845662e-11,-3.3206862287781646e-11,1.8984074338935984e-11,4.191599950276242e-10,1.5176629834273973e-13
385.8,4.642779613259663e-09,4.1913296483516483e-10,0.39051015789473703,-0.0002017368421052867,,-2.0173684210528666e-07,-0.20173684210528667,-3.05281505494609e-11,-4.824313363326837e-11,1.7714983083807468e-11,4.623085147045309e-09,4.3353837121006883e-10,-1.4405406374904106e-11,-3.320331391226965e-11,1.8797907537365548e-11,4.1916456538461603e-10,-3.160054945119828e-14
385.85,4.634064419889494e-09,4.19093789010989e-10,0.3918256896551734,-0.00015031034482759686,,-1.5031034482759685e-07,-0.15031034482759684,-3.0567326373636706e-11,-4.8235400865747405e-11,1.76680744921107e-11,4.623081391378533e-09,4.3354219175449435e-10,-1.4448402743505223e-11,-3.319976309784877e-11,1.8751360354343546e-11,4.1917423922651895e-10,-8.045021552992446e-14
385.9,4.6300158784530436e-09,4.1905461318681317e-10,0.3922587999999975,-0.0002484000000001952,,-2.484000000001952e-07,-0.2484000000001952,-3.0606502197812555e-11,-4.822766749367987e-11,1.7621165295867306e-11,4.623077627904094e-09,4.335460109083927e-10,-1.4491397721579546e-11,-3.3196209845813006e-11,1.8704812124233448e-11,4.1917808729281763e-10,-1.2347410600440794e-13
385.9500000000001,4.633581348066304e-09,4.190154373626373e-10,0.3912312000000024,-0.0003801666666667053,,-3.801666666667055e-07,-0.3801666666667055,-3.0645678021988424e-11,-4.8219933517940617e-11,1.7574255495952203e-11,4.623073856629073e-09,4.3354982867207e-10,-1.4534391309432664e-11,-3.3192654157456374e-11,1.865826284802371e-11,4.191912060773472e-10,-1.7576871470982695e-13
386.0,4.637146817679561e-09,4.183858817679555e-10,0.3927416666666659,-0.0004045438596491143,,-4.0454385964911424e-07,-0.4045438596491142,-3.127523361667023e-11,-4.82121989394046e-11,1.693696532273436e-11,4.623070077561248e-09,4.3355364504583095e-10,-1.5167763277875448e-11,-3.3189096034072925e-11,1.802133275619748e-11,4.191965972375696e-10,-8.107154696141125e-13
386.05,4.640712287292823e-09,4.1729245635359085e-10,0.390175000000002,-0.00037384210526318184,,-3.738421052631819e-07,-0.3738421052631819,-3.2368659031034875e-11,-4.8204463758946655e-11,1.583580472791178e-11,4.623066290708395e-09,4.335574600299801e-10,-1.6265003676389287e-11,-3.318553547695669e-11,1.6920531800567402e-11,4.191984712707184e-10,-1.9060149171274918e-12
386.1,4.637879703296699e-09,4.161990309392262e-10,0.3903046491228071,-0.00038601754385964975,,-3.8601754385964976e-07,-0.38601754385964976,-3.346208444539953e-11,-4.819672797744173e-11,1.4734643532042197e-11,4.623062496078291e-09,4.335612736248226e-10,-1.7362242685596366e-11,-3.318197248740167e-11,1.5819729801805305e-11,4.191984712707184e-10,-2.9994403314921418e-12
386.15,4.633026681318678e-09,4.1510560552486165e-10,0.3904816101694916,-0.0004012033898305094,,-4.0120338983050927e-07,-0.40120338983050935,-3.455550985976418e-11,-4.81889915957647e-11,1.363348173600052e-11,4.623058693678711e-09,4.3356508583066315e-10,-1.845948030580161e-11,-3.3178407066701874e-11,1.4718926760900267e-11,4.191984712707184e-10,-4.092865745856792e-12
386.2000000000001,4.628173659340656e-09,4.1559397679558053e-10,0.3915670701754395,-0.0003411929824560811,,-3.4119298245608104e-07,-0.3411929824560811,-3.406713858904525e-11,-4.8181254614790476e-11,1.4114116025745234e-11,4.623054883517435e-09,4.3356889664780646e-10,-1.7974919852226032e-11,-3.317483921615131e-11,1.519991936392528e-11,4.192108624309397e-10,-3.6168856353592003e-12
386.25,4.6242051546961324e-09,4.1618331381215456e-10,0.3915455714285711,-0.00022685714285712285,,-2.2685714285712285e-07,-0.2268571428571229,-3.3477801572471165e-11,-4.817351703539396e-11,1.469571546292279e-11,4.623051065602238e-09,4.3357270607655803e-10,-1.7389392264403464e-11,-3.3171268937044016e-11,1.5781876672640546e-11,4.1921376685082837e-10,-3.030453038673807e-12
386.3,4.626723110497237e-09,4.1677265082872937e-10,0.39118036842105375,-0.0001536842105263233,,-1.5368421052632336e-07,-0.15368421052632336,-3.288846455589636e-11,-4.816577885844999e-11,1.527731430255363e-11,4.623047239941407e-09,4.3357651411722174e-10,-1.6803863288492315e-11,-3.3167696230674004e-11,1.636383294218169e-11,4.19247989010989e-10,-2.4753381822596424e-12
386.35,4.629241066298344e-09,4.1742671270718265e-10,0.3930113220338984,-0.000159474576271175,,-1.5947457627117502e-07,-0.159474576271175,-3.2234402677443075e-11,-4.815804008483347e-11,1.5923637407390385e-11,4.623043406543345e-09,4.3358032077010313e-10,-1.615360806292043e-11,-3.316412109833534e-11,1.701051303541491e-11,4.192555127071839e-10,-1.828800000001254e-12
386.4,4.631759022099448e-09,4.182183149171277e-10,0.3933227500000001,-0.00013160714285714598,,-1.3160714285714595e-07,-0.13160714285714595,-3.144280046749804e-11,-4.815030071541929e-11,1.6707500247921246e-11,4.6230395654168215e-09,4.335841260355061e-10,-1.53658111183784e-11,-3.316054354132207e-11,1.7794732422943672e-11,4.192572182320457e-10,-1.0389033149180218e-12
386.4500000000001,4.631856121546961e-09,4.190099171270727e-10,0.3940915000000005,-0.00014678571428572537,,-1.4678571428572539e-07,-0.1467857142857254,-3.0651198257553055e-11,-4.814256075108231e-11,1.749136249352926e-11,4.623035716571225e-09,4.3358792991373595e-10,-1.4578012786663163e-11,-3.315696356092825e-11,1.857895077426509e-11,4.1926507237569007e-10,-2.551552486173878e-13
386.5,4.629532364640884e-09,4.198015193370168e-10,0.3929445254237296,-0.00030938983050837656,,-3.093898305083765e-07,-0.3093898305083765,-2.985959604760893e-11,-4.813482019269745e-11,1.827522414508852e-11,4.623031860015943e-09,4.335917324050972e-10,-1.3790213068080428e-11,-3.3153381158447955e-11,1.9363168090367532e-11,4.1926654254143564e-10,5.34976795581202e-13
386.55,4.6272086077348064e-09,4.194042499999994e-10,0.3929328103448277,-0.00024527586206891033,,-2.452758620689103e-07,-0.2452758620689103,-3.025686538462632e-11,-4.812707904113961e-11,1.787021365651329e-11,4.623027995760367e-09,4.3359553350989456e-10,-1.4191283509895147e-11,-3.314979633517522e-11,1.8958512825280074e-11,4.192713016574587e-10,1.3294834254071267e-13
386.6,4.624884850828728e-09,4.184974642857133e-10,0.3928658813559319,-0.00030145762711880934,,-3.014576271188093e-07,-0.30145762711880936,-3.116365109891244e-11,-4.8119337297283674e-11,1.6955686198371223e-11,4.62302412381453e-09,4.3359933322843283e-10,-1.5101868942719595e-11,-3.3146209092404145e-11,1.804434014968456e-11,4.192767994475134e-10,-7.793351618001015e-13
386.65,4.628320615384619e-09,4.175906785714272e-10,0.39174228571428377,-0.00040542857142853,,-4.0542857142852996e-07,-0.40542857142853,-3.2070436813198564e-11,-4.811159496200451e-11,1.6041158148805947e-11,4.62302024418889e-09,4.3360313156101603e-10,-1.6012452989588865e-11,-3.3142619431428806e-11,1.7130166441839938e-11,4.192943342541431e-10,-1.7036556827158983e-12
386.7000000000001,4.632541769230773e-09,4.167483806629837e-10,0.39019299999999996,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.291273472164201e-11,-4.810385203617704e-11,1.5191117314535027e-11,4.6230163568940836e-09,4.3360692850794923e-10,-1.6858547844965615e-11,-3.3139027353543284e-11,1.628047950857766e-11,4.193015403314916e-10,-2.5531596685079083e-12
386.75,4.6367629230769214e-09,4.169163917127072e-10,0.3905372857142872,-0.00036714285714283733,,-3.671428571428375e-07,-0.3671428571428375,-3.27447236719185e-11,-4.809610852067614e-11,1.5351384848757633e-11,4.623012461941277e-09,4.3361072406953724e-10,-1.6694332356829963e-11,-3.313543286004165e-11,1.6441100503211686e-11,4.193090541436464e-10,-2.3926624309392075e-12
386.8,4.639551e-09,4.1708440276243095e-10,0.3925305087719295,-0.0003391929824561457,,-3.391929824561457e-07,-0.3391929824561457,-3.257671262219478e-11,-4.808836441637669e-11,1.5511651794181903e-11,4.623008559341643e-09,4.3361451824608406e-10,-1.6530115483653113e-11,-3.313183595221801e-11,1.6601720468564898e-11,4.193103845303865e-10,-2.225981767955542e-12
386.85,4.637800999999999e-09,4.172524138121546e-10,0.3907182280701753,-0.0003690175438596527,,-3.690175438596528e-07,-0.3690175438596528,-3.240870157247106e-11,-4.808061972415362e-11,1.5671918151682566e-11,4.623004649106354e-09,4.3361831103789434e-10,-1.6365897225739677e-11,-3.3128236631366485e-11,1.67623394056268e-11,4.1931176132596696e-10,-2.0593475138122932e-12
386.9,4.636050999999997e-09,4.173984491712707e-10,0.392375135593222,-0.00020115254237273138,,-2.011525423727314e-07,-0.20115254237273145,-3.226266621335503e-11,-4.807287444488188e-11,1.581020823152685e-11,4.623000731246581e-09,4.3362210244527275e-10,-1.6223653274002006e-11,-3.312463489878112e-11,1.6900981624779115e-11,4.193154828729285e-10,-1.917033701657833e-12
386.9500000000001,4.634300999999998e-09,4.175165154696133e-10,0.3916475161290304,-0.00026819354838726817,,-2.6819354838726804e-07,-0.26819354838726817,-3.2144599915012444e-11,-4.80651285794364e-11,1.5920528664423957e-11,4.622996805773498e-09,4.3362589246852354e-10,-1.6109376998910195e-11,-3.312103075575601e-11,1.7011653756845822e-11,4.193206928176797e-10,-1.8041773480663928e-12
387.0,4.637328596685083e-09,4.176345817679557e-10,0.3906378275862069,-0.0003620344827586218,,-3.620344827586218e-07,-0.3620344827586219,-3.2026533616670003e-11,-4.805738212869208e-11,1.6030848512022085e-11,4.62299287269828e-09,4.336296811079514e-10,-1.5995099339995625e-11,-3.311742420358522e-11,1.7122324863589593e-11,4.193331309392258e-10,-1.6985491712700855e-12
387.05,4.643284397790057e-09,4.177526480662983e-10,0.3904887192982456,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.19084673183274e-11,-4.8049635093523884e-11,1.6141167775196473e-11,4.622988932032097e-09,4.336334683638605e-10,-1.588082029756213e-11,-3.311381524356277e-11,1.723299494600064e-11,4.1933918618784507e-10,-1.5865381215467426e-12
387.1,4.649240198895032e-09,4.1873010109890116e-10,0.390365,-0.0003746842105263194,,-3.7468421052631937e-07,-0.37468421052631945,-3.0931014285724515e-11,-4.804188747480671e-11,1.7110873189082188e-11,4.6229849837861214e-09,4.336372542365554e-10,-1.4907153137654132e-11,-3.3110203876982744e-11,1.820305073932861e-11,4.193437635359118e-10,-6.136624370105997e-13
387.15,4.655195999999989e-09,4.198962000000007e-10,0.3903529298245614,-0.00038054385964907643,,-3.8054385964907644e-07,-0.3805438596490765,-2.976491538462506e-11,-4.80341392734155e-11,1.8269223888790426e-11,4.622981027971526e-09,4.336410387263402e-10,-1.3744838726339606e-11,-3.310659010513919e-11,1.9361751378799585e-11,4.19348512087912e-10,5.476879120886635e-13
387.2000000000001,4.645911384615373e-09,4.2106229890110007e-10,0.3900511754385961,-0.00016914035087694842,,-1.6914035087694845e-07,-0.16914035087694845,-2.859881648352566e-11,-4.802639049022515e-11,1.9427574006699487e-11,4.622977064599483e-09,4.3364482183351963e-10,-1.2582522932419511e-11,-3.310297392932617e-11,2.052045099690666e-11,4.1936389560439535e-10,1.6984032967047162e-12
387.25,4.636626769230766e-09,4.216178160220988e-10,0.39030245454545465,-0.0003034545454545811,,-3.034545454545811e-07,-0.3034545454545812,-2.8043299362526963e-11,-4.801864112611064e-11,1.9975341763583678e-11,4.622973093681168e-09,4.3364860355839783e-10,-1.2030787536299115e-11,-3.3099355350837706e-11,2.106856781453859e-11,4.193652386740322e-10,2.252577348066538e-12
387.3,4.62734215384615e-09,4.1939179392265047e-10,0.3921769298245636,-0.00020466666666650376,,-2.0466666666650375e-07,-0.20466666666650385,-3.0269321461975213e-11,-4.801089118194693e-11,1.774156971997171e-11,4.6229691152277535e-09,4.3365238390127897e-10,-1.42605899786285e-11,-3.309573437096782e-11,1.8835144392339323e-11,4.193684823204424e-10,2.3311602208083463e-14
387.35,4.624134906077352e-09,4.1716577182320233e-10,0.392947,-0.0002678421052632665,,-2.678421052632665e-07,-0.2678421052632665,-3.249534356142345e-11,-4.800314065860895e-11,1.5507797097185493e-11,4.622965129250416e-09,4.3365616286246806e-10,-1.649039103926568e-11,-3.309211099101052e-11,1.6601719951744833e-11,4.1937327900552273e-10,-2.207507182320456e-12
387.4,4.631731867403319e-09,4.1493974972375413e-10,0.3931071785714287,-0.0002588928571427896,,-2.5889285714278953e-07,-0.2588928571427896,-3.472136566087165e-11,-4.799538955697166e-11,1.3274023896100017e-11,4.622961135760767e-09,4.33659940442268e-10,-1.8720190718513932e-11,-3.30884852122598e-11,1.4368294493745867e-11,4.1937327900552273e-10,-4.433529281768651e-12
387.4500000000001,4.639328828729286e-09,4.148866359116045e-10,0.3925209552238785,-0.0002097910447762845,,-2.097910447762845e-07,-0.20979104477628452,-3.4774479473021205e-11,-4.798763787790998e-11,1.3213158404888786e-11,4.622957134770535e-09,4.336637166409838e-10,-1.877708072937931e-11,-3.3084857036009695e-11,1.4307776306630383e-11,4.1937327900552273e-10,-4.4866430939181995e-12
387.5,4.646925790055244e-09,4.1654080718232084e-10,0.3908267894736857,-0.0003432105263156366,,-3.4321052631563647e-07,-0.34321052631563664,-3.312030820230484e-11,-4.797988562229885e-11,1.4859577419994005e-11,4.622953126291451e-09,4.336674914589202e-10,-1.7126684276599266e-11,-3.308122646355421e-11,1.595454218695494e-11,4.1937327900552273e-10,-2.832471823201838e-12
387.55,4.645382116022101e-09,4.1819497845303917e-10,0.3927899473684205,-0.00014671929824566893,,-1.4671929824566894e-07,-0.1467192982456689,-3.146613693158661e-11,-4.7972132791013155e-11,1.6505995859426547e-11,4.622949110335243e-09,4.3367126489638034e-10,-1.547628644334117e-11,-3.3077593496187377e-11,1.7601307052846202e-11,4.193752580110499e-10,-1.18027955801077e-12
