time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
433.4500000000001,4.629389093922652e-09,4.2810670384615474e-10,0.3913149655172416,-0.00025401724137917467,,-2.540172413791747e-07,-0.2540172413791747,-2.1554411538470987e-11,-4.072425374838476e-11,1.9169842209913772e-11,4.619818543103147e-09,4.3659159956517435e-10,-8.48489571901966e-12,-2.889822847175637e-11,2.0413332752736708e-11,4.2431777790055235e-10,3.7889259456023365e-12
433.5,4.6297819116022105e-09,4.28984292265195e-10,0.39157,-6.2e-05,,-6.2e-08,-0.062,-2.0676823119430726e-11,-4.0716335700908293e-11,2.0039512581477567e-11,4.619820210452602e-09,4.3659422982087757e-10,-7.60993755568256e-12,-2.8892933724904728e-11,2.1282996169222174e-11,4.2431777790055235e-10,4.6665143646426035e-12
433.55,4.630174729281769e-09,4.269126071823214e-10,0.3916130357142847,-6.630357142847095e-05,,-6.630357142847097e-08,-0.06630357142847096,-2.274850820230433e-11,-4.070841786115598e-11,1.7959909658851653e-11,4.619821896387267e-09,4.3659685896580766e-10,-9.68425178348626e-12,-2.8887637745418487e-11,1.9203385961932226e-11,4.243223703296706e-10,2.5902368526508427e-12
433.6,4.6288913571428565e-09,4.248409220994479e-10,0.3937648214285716,-0.00028148214285715595,,-2.8148214285715604e-07,-0.28148214285715595,-2.4820193285177886e-11,-4.070050022996471e-11,1.588030694478683e-11,4.6198236009222205e-09,4.365994870002469e-10,-1.1758564900799109e-11,-2.8882340534541245e-11,1.7123775633742135e-11,4.2433836685082883e-10,5.025552486190138e-13
433.65,4.626580642857142e-09,4.227692370165743e-10,0.3920433928571416,-0.00031746428571429515,,-3.1746428571429517e-07,-0.3174642857142952,-2.689187836805149e-11,-4.0692582808171344e-11,1.3800704440119847e-11,4.6198253240725365e-09,4.366021139244776e-10,-1.3832876907903332e-11,-2.8877042093516665e-11,1.504416518561333e-11,4.2438944309392237e-10,-1.6202060773481783e-12
433.7000000000001,4.624269928571426e-09,4.238435850828738e-10,0.3930088214285735,-0.000321,,-3.2100000000000003e-07,-0.321,-2.5817530301751895e-11,-4.0684665596612773e-11,1.4867135294860876e-11,4.619827065853294e-09,4.366047397387817e-10,-1.2761154655907796e-11,-2.887174242358837e-11,1.6110587767680573e-11,4.243905851648344e-10,-5.470000819606103e-13
433.75,4.621959214285713e-09,4.257044414364634e-10,0.3921411578947366,-0.000181473684210501,,-1.8147368421050105e-07,-0.18147368421050106,-2.3956673948162265e-11,-4.0676748596125925e-11,1.6720074647963657e-11,4.6198288262795704e-09,4.3660736444344187e-10,-1.0902923006978402e-11,-2.8866441526000022e-11,1.7963518519021626e-11,4.2439716795580087e-10,1.3072734806625458e-12
433.8,4.625977834254146e-09,4.2756529779005517e-10,0.39136782456140384,-0.0001817192982457272,,-1.8171929824572718e-07,-0.1817192982457272,-2.2095817594570512e-11,-4.066883180754766e-11,1.857301421297715e-11,4.619830605366882e-09,4.3660998803873963e-10,-9.044690248684364e-12,-2.886113940199527e-11,1.9816449153310906e-11,4.2441250329670337e-10,3.1527944933517985e-12
433.85,4.630125624309397e-09,4.2877488956043904e-10,0.39174200000000003,-0.000309000000000012,,-3.09000000000012e-07,-0.30900000000001193,-2.0886225824186688e-11,-4.0660915231714883e-11,1.97746894075282e-11,4.619832403130964e-09,4.366126105249575e-10,-7.837720964518467e-12,-2.885583605281773e-11,2.1018115088299265e-11,4.2442408950276265e-10,4.3508000576764465e-12
433.9,4.6342734143646454e-09,4.270176093406586e-10,0.39174200000000003,-0.00032457894736842374,,-3.2457894736842376e-07,-0.3245789473684237,-2.264350604396711e-11,-4.065299886946447e-11,1.8009492825497357e-11,4.619834219587548e-09,4.366152319023774e-10,-9.597622561718742e-12,-2.8850531479711052e-11,1.9252908917992306e-11,4.2442408950276265e-10,2.593519837896023e-12
433.9500000000001,4.637003480662984e-09,4.2526032912087804e-10,0.3919454545454567,-0.00031918181818162367,,-3.191818181816237e-07,-0.3191818181816237,-2.4400786263747588e-11,-4.06450827216333e-11,1.6244296457885714e-11,4.619836054752364e-09,4.3661785217128115e-10,-1.1357523050402955e-11,-2.884522568391886e-11,1.7487702633515902e-11,4.2442408950276265e-10,8.362396181155473e-13
434.0,4.6372131491712715e-09,4.2350304890109973e-10,0.39398,-0.000131,,-1.3100000000000002e-07,-0.131,-2.615806648352605e-11,-4.063716678905822e-11,1.447910030553217e-11,4.6198379086411495e-09,4.366204713319512e-10,-1.3117422430851576e-11,-2.8839918666684802e-11,1.5722496235833223e-11,4.2442408950276265e-10,-9.210406016629124e-13
434.05,4.6374228176795574e-09,4.2337026685082846e-10,0.3915210714285701,-6.939285714282463e-05,,-6.939285714282462e-08,-0.06939285714282463,-2.629084853379727e-11,-4.06292510725761e-11,1.433840253877882e-11,4.619839781269631e-09,4.3662308938466965e-10,-1.3252822533841088e-11,-2.8834610429252504e-11,1.5581787895411413e-11,4.244428497237552e-10,-1.0725828729266798e-12
434.1,4.637632486187844e-09,4.246213165745857e-10,0.3934464827586208,-8.855172413793222e-05,,-8.855172413793221e-08,-0.0885517241379322,-2.503979881003998e-11,-4.06213355730238e-11,1.5581536762983814e-11,4.619841672653548e-09,4.3662570632971803e-10,-1.2004389755132279e-11,-2.882930097286561e-11,1.6824911217733325e-11,4.2445638066298335e-10,1.649359116023442e-13
434.15,4.635938241758242e-09,4.2587236629834304e-10,0.39415300000000003,-8.607142857142486e-05,,-8.607142857142487e-08,-0.08607142857142487,-2.378874908628269e-11,-4.061342029123818e-11,1.6824671204955502e-11,4.619843582808632e-09,4.366283221673783e-10,-1.0755955869035273e-11,-2.882399029876773e-11,1.806803442973246e-11,4.2446961767955805e-10,1.4027486187849937e-12
434.2000000000001,4.633575054945054e-09,4.271234160221004e-10,0.39415300000000003,-0.0002091071428573089,,-2.0910714285730887e-07,-0.2091071428573089,-2.2537699362525352e-11,-4.060550522805613e-11,1.8067805865530785e-11,4.619845511750618e-09,4.3663093689793247e-10,-9.507520875832083e-12,-2.8818678408202523e-11,1.9311157532370442e-11,4.244795696132602e-10,2.643846408840235e-12
434.25,4.631211868131869e-09,4.2668204696132596e-10,0.3930459999999996,-0.0002177142857142508,,-2.177142857142508e-07,-0.2177142857142508,-2.2979068423299716e-11,-4.059759038431451e-11,1.7618521961014796e-11,4.619847459495242e-09,4.3663355052166323e-10,-9.951503560337159e-12,-2.8813365302413603e-11,1.8861861742076447e-11,4.244804966850837e-10,2.2015502762423217e-12
434.3,4.629153784530387e-09,4.2609351104972363e-10,0.39157,-0.00016147368421063463,,-1.6147368421063465e-07,-0.16147368421063465,-2.3567604334902155e-11,-4.058967576085019e-11,1.7022071425948032e-11,4.619849426058241e-09,4.366361630388511e-10,-1.0542651989127539e-11,-2.8808050982644582e-11,1.826539899351704e-11,4.244838773480664e-10,1.6096337016571398e-12
434.35,4.629841629834255e-09,4.255049751381212e-10,0.3915047586206895,-0.00033477586206895804,,-3.34775862068958e-07,-0.33477586206895804,-2.4156140246504548e-11,-4.058176135850007e-11,1.6425621111995525e-11,4.619851411455352e-09,4.366387744497792e-10,-1.1133799311657996e-11,-2.880273545013906e-11,1.7668936138481068e-11,4.244838773480664e-10,1.0210977900547498e-12
434.4,4.630529475138122e-09,4.247930824175815e-10,0.3912444285714288,-0.00030342857142833364,,-3.034285714283336e-07,-0.3034285714283336,-2.486803296704423e-11,-4.0573847178101046e-11,1.5705814211056814e-11,4.619853415702314e-09,4.3664138475472836e-10,-1.1848302337146856e-11,-2.8797418706140643e-11,1.6949116368993788e-11,4.244838773480664e-10,3.092050695150664e-13
434.4500000000001,4.63121732044199e-09,4.237933571428558e-10,0.3915515714285715,-1.0571428571333444e-05,,-1.0571428571333424e-08,-0.010571428571333473,-2.5867758241769947e-11,-4.056593322049e-11,1.4698174978720047e-11,4.6198554388148675e-09,4.3664399395398097e-10,-1.2850636811125236e-11,-2.8792100751892913e-11,1.5941463940767678e-11,4.244838773480664e-10,-6.905202052106524e-13
434.5,4.632190248618785e-09,4.227936318681312e-10,0.39157,-5.091071428569303e-05,,-5.0910714285693016e-08,-0.050910714285693034,-2.6867483516494535e-11,-4.055801948650383e-11,1.3690535970009301e-11,4.619857480808749e-09,4.366466020478191e-10,-1.3852970179687827e-11,-2.878678158863947e-11,1.493381140895164e-11,4.244838773480664e-10,-1.6902454799352342e-12
434.55,4.633472016574586e-09,4.2179390659340543e-10,0.3918174385964914,-0.0002482982456141529,,-2.482982456141529e-07,-0.2482982456141529,-2.786720879122025e-11,-4.055010597697944e-11,1.2682897185759196e-11,4.619859541699703e-09,4.366492090365237e-10,-1.485530244311825e-11,-2.8781461217623907e-11,1.3926158774505655e-11,4.244838773480664e-10,-2.689970754660953e-12
434.6,4.634753784530387e-09,4.2234131712707326e-10,0.3918148813559321,-0.00024147457627110761,,-2.4147457627110765e-07,-0.2414745762711076,-2.7319798257552415e-11,-4.054219269275372e-11,1.3222394435201312e-11,4.619861621503468e-09,4.3665181492037736e-10,-1.4310497793304099e-11,-2.877613964008984e-11,1.4465641846785743e-11,4.244838773480664e-10,-2.1425602209931232e-12
434.65,4.636035552486189e-09,4.236857370165757e-10,0.39260290909091017,-0.00024572727272735047,,-2.457272727273505e-07,-0.2457272727273505,-2.597537836805009e-11,-4.053427963466361e-11,1.455890126661352e-11,4.619863720235787e-09,4.36654419699661e-10,-1.2968682683085346e-11,-2.8770816857280872e-11,1.580213417419553e-11,4.244838773480664e-10,-7.98140331490794e-13
434.7000000000001,4.638727428571432e-09,4.25030156906078e-10,0.3935745714285713,-0.000321,,-3.2100000000000003e-07,-0.321,-2.463095847854776e-11,-4.052636680354599e-11,1.5895408324998226e-11,4.619865837912405e-09,4.366570233746568e-10,-1.1626866468578872e-11,-2.8765492870440608e-11,1.7138626401861735e-11,4.244838773480664e-10,5.462795580115353e-13
434.75,4.6416488571428585e-09,4.26355472928176e-10,0.393464,-0.000321,,-3.2100000000000003e-07,-0.321,-2.330564245644979e-11,-4.0518454200237775e-11,1.7212811743787984e-11,4.619867974549067e-09,4.366596259456466e-10,-1.0304153017470693e-11,-2.876016768081265e-11,1.8456014663341953e-11,4.244838773480664e-10,1.871595580109504e-12
434.8,4.6445702857142855e-09,4.272222961325961e-10,0.3935070000000001,-0.0003187499999999977,,-3.187499999999977e-07,-0.3187499999999977,-2.2438819252029627e-11,-4.051054182557593e-11,1.80717225735463e-11,4.61987013016152e-09,4.366622274129117e-10,-9.439931280315547e-12,-2.875484128964063e-11,1.9314910009325078e-11,4.244838773480664e-10,2.738418784529668e-12
434.85,4.645840707182318e-09,4.2808911933701637e-10,0.39377477192982346,-0.000303,,-3.03e-07,-0.303,-2.1571996047609406e-11,-4.050262968039737e-11,1.893063363278796e-11,4.619872304765512e-09,4.3666482777673407e-10,-8.57570843971775e-12,-2.8749513698168194e-11,2.0173805258450443e-11,4.24485026923077e-10,3.604092413939302e-12
434.9,4.641257558011046e-09,4.289559425414365e-10,0.3921133684210516,-0.000303,,-3.03e-07,-0.303,-2.070517284318925e-11,-4.0494717765539026e-11,1.9789544922349786e-11,4.619874498376789e-09,4.366674270373946e-10,-7.711484495958181e-12,-2.8744184907638946e-11,2.1032700411680762e-11,4.2449948021977914e-10,4.456462321657236e-12
434.9500000000001,4.636674408839774e-09,4.286137730769224e-10,0.3933508275862084,-0.000303,,-3.03e-07,-0.303,-2.1047342307703454e-11,-4.048680608183785e-11,1.943946377413439e-11,4.619876711011102e-09,4.366700251951757e-10,-8.056252118253434e-12,-2.873885491929653e-11,2.0682602801043094e-11,4.2450112651933663e-10,4.1126465575855866e-12
435.0,4.632091259668507e-09,4.2660204230769287e-10,0.3935828363636364,-0.00031478181818181714,,-3.147818181818172e-07,-0.3147818181818172,-2.305907307693281e-11,-4.0478894630130713e-11,1.7419821553197905e-11,4.619878942684201e-09,4.3667262225035865e-10,-1.0070579942665778e-11,-2.8733523734384572e-11,1.8662943791718785e-11,4.245014408839762e-10,2.100601423716705e-12
435.05,4.628817005524861e-09,4.2459031153846124e-10,0.3923403859649113,-0.00031121052631578064,,-3.112105263157807e-07,-0.3112105263157807,-2.5070803846164487e-11,-4.0470983411254544e-11,1.5400179565090064e-11,4.6198811934118335e-09,4.3667521820322463e-10,-1.2084906664763391e-11,-2.8728191354146658e-11,1.664328468938327e-11,4.245071872928178e-10,8.312424564346608e-14
435.1,4.626415348066295e-09,4.2257858076922956e-10,0.3912580677966099,-0.00021228813559304188,,-2.1228813559304193e-07,-0.21228813559304188,-2.708253461539617e-11,-4.0463072426046274e-11,1.3380537810650101e-11,4.619883463209751e-09,4.366778130540558e-10,-1.4099232284826258e-11,-2.8722857779826416e-11,1.4623625495000158e-11,4.245258745856354e-10,-1.947293816405795e-12
435.15,4.624013690607731e-09,4.226214530386746e-10,0.3918377500000025,-0.00010303571428578756,,-1.0303571428578756e-07,-0.10303571428578756,-2.703966234595109e-11,-4.0455161675342816e-11,1.3415499329391716e-11,4.619885752093707e-09,4.3668040680313315e-10,-1.4058953764458516e-11,-2.871752301266745e-11,1.4658569248208935e-11,4.245328861878449e-10,-1.9114331491702262e-12
435.2000000000001,4.621612033149168e-09,4.232438287292826e-10,0.3935926785714254,-0.00014928571428557668,,-1.4928571428557668e-07,-0.1492857142855767,-2.6417286655343144e-11,-4.044725115998108e-11,1.4029964504637938e-11,4.619888060079456e-09,4.366829994507382e-10,-1.3439170721455536e-11,-2.871218705391339e-11,1.5273016332457855e-11,4.245328861878449e-10,-1.2890574585622757e-12
435.25,4.6209585e-09,4.2386620441988976e-10,0.3916857586206912,-7.539655172431736e-05,,-7.539655172431736e-08,-0.07539655172431736,-2.5794910964735914e-11,-4.0439340880798e-11,1.4644429916062085e-11,4.619890387183165e-09,4.3668559099715286e-10,-1.2819386577263045e-11,-2.8706849904807872e-11,1.5887463327544832e-11,4.245328861878449e-10,-6.66681767955049e-13
435.3,4.620340642857144e-09,4.2442408950276265e-10,0.3936150689655176,-0.0002986724137931428,,-2.986724137931429e-07,-0.2986724137931428,-2.523702588186313e-11,-4.043143083863046e-11,1.5194404956767323e-11,4.619892733421173e-09,4.3668818144265787e-10,-1.2264091939895225e-11,-2.8701511566594533e-11,1.643741962669931e-11,4.245328861878449e-10,-1.0879668508226962e-13
435.35,4.619722785714285e-09,4.246433988950278e-10,0.3942023220338983,-0.00013718644067798181,,-1.3718644067798185e-07,-0.13718644067798186,-2.501771648959795e-11,-4.0423521034315385e-11,1.5405804544717435e-11,4.619895098809929e-09,4.366907707875351e-10,-1.2047371892507448e-11,-2.869617204051699e-11,1.6648800148009538e-11,4.245328861878449e-10,1.1051270718291541e-13
435.4,4.6205457624309385e-09,4.24862708287293e-10,0.3924763684210513,-0.0001014736842105424,,-1.0147368421054238e-07,-0.10147368421054237,-2.4798407097332716e-11,-4.0415611468689686e-11,1.5617204371356983e-11,4.619897483365922e-09,4.366933590320655e-10,-1.1830650744772484e-11,-2.869083132781888e-11,1.6860180583046392e-11,4.245337889502763e-10,3.289193370167397e-13
435.4500000000001,4.624165651933702e-09,4.2508201767955825e-10,0.3926030000000012,-0.00011399999999999999,,-1.14e-07,-0.114,-2.457909770506753e-11,-4.040770214259032e-11,1.5828604437522787e-11,4.61989988710563e-09,4.3669594617653086e-10,-1.1613928496972663e-11,-2.8685489429743826e-11,1.707156093277117e-11,4.2454109281767915e-10,5.409248618791033e-13
435.5,4.627785541436462e-09,4.2477037857142874e-10,0.3928731379310353,-0.00010168965517242472,,-1.0168965517242473e-07,-0.10168965517242473,-2.489073681319704e-11,-4.0399793056854166e-11,1.5509056243657133e-11,4.619902310045588e-09,4.366985322212125e-10,-1.1928153649783813e-11,-2.8680146347535493e-11,1.6751992697751685e-11,4.2457263867403314e-10,1.977398973955579e-13
435.55,4.6314054309392255e-09,4.240064499999997e-10,0.3912645517241381,-0.00012617241379318353,,-1.261724137931835e-07,-0.1261724137931835,-2.5654665384625965e-11,-4.0391884212318203e-11,1.4737218827692232e-11,4.619904752202761e-09,4.367011171663913e-10,-1.2694667166391488e-11,-2.8674802082437533e-11,1.598013491604605e-11,4.2457413701657486e-10,-5.67687016575039e-13
