time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
685.3000000000002,4.645250769230774e-09,4.411403769230769e-10,0.390551779661018,-9.881355932195345e-05,,-9.881355932195344e-08,-0.09881355932195343,-8.520738461548777e-12,-1.6339897112836522e-11,7.819158651287745e-12,4.635410895496474e-09,4.411448213972349e-10,-4.44447415792457e-15,-7.850283792857258e-12,7.845839318699332e-12,4.37683910439559e-10,3.4564664835180055e-12
685.35,4.648030439560441e-09,4.4107262967032984e-10,0.3928865254237289,9.101694915254973e-05,,9.101694915254967e-08,0.0910169491525497,-8.588485714295937e-12,-1.6338298421231728e-11,7.74981270693579e-12,4.635405912710289e-09,4.4114495091614463e-10,-7.232124581478291e-14,-7.848759916675634e-12,7.776438670860849e-12,4.3768370549450687e-10,3.3889241758230294e-12
685.4000000000002,4.650810109890115e-09,4.4051454861878417e-10,0.3912811016949113,-7.381355932242744e-05,,-7.381355932242745e-08,-0.07381355932242746,-9.146566765841561e-12,-1.6336700185353233e-11,7.190133419511671e-12,4.635400928784436e-09,4.4114508045996063e-10,-6.3053184117641e-13,-7.847236598813821e-12,7.2167047576374116e-12,4.37683910439559e-10,2.830638179225221e-12
685.45,4.652976281767949e-09,4.3988960386740287e-10,0.3918845862068986,-0.000131,,-1.3100000000000002e-07,-0.131,-9.771511517222862e-12,-1.633510240461748e-11,6.563590887394618e-12,4.635395943730648e-09,4.4114521002885473e-10,-1.2556061614518654e-12,-7.845713838802576e-12,6.590107677350707e-12,4.37683910439559e-10,2.2056934278439205e-12
685.5,4.645530977900554e-09,4.392646591160216e-10,0.3926874912280702,-3.8157894736802444e-05,,-3.815789473680244e-08,-0.038157894736802436,-1.0396456268604113e-11,-1.6333505078440908e-11,5.937048809836797e-12,4.63539095756066e-09,4.4114533962299816e-10,-1.880680506976596e-12,-7.844191636172639e-12,5.963511129196043e-12,4.37683910439559e-10,1.5807486764626712e-12
685.5500000000002,4.638085674033144e-09,4.389890193370186e-10,0.3918237368421023,8.968421052641508e-05,,8.968421052641507e-08,0.0896842105264151,-1.0672096047607185e-11,-1.633190820623996e-11,5.659812158632772e-12,4.6353859702862096e-09,4.411454692425618e-10,-2.156449905543291e-12,-7.842669990454761e-12,5.6862200849114696e-12,4.37683910439559e-10,1.3051088974595965e-12
685.6,4.630640370165748e-09,4.397075552486194e-10,0.3906832372881362,8.277966101687333e-05,,8.277966101687331e-08,0.08277966101687333,-9.953560136006266e-12,-1.6330311787431064e-11,6.376751651424798e-12,4.6353809819190325e-09,4.4114559888771723e-10,-1.438043639097873e-12,-7.841148901179685e-12,6.403105262081812e-12,4.37683910439559e-10,2.0236448090605168e-12
685.6500000000002,4.6271680718232055e-09,4.4042609116022214e-10,0.3920928596491193,-0.00011399999999999999,,-1.14e-07,-0.114,-9.23502422440364e-12,-1.6328715821430662e-11,7.093691597027019e-12,4.635375992471136e-09,4.4114572855863564e-10,-7.196373984134959e-13,-7.839628367878159e-12,7.119990969464662e-12,4.37683910439559e-10,2.7421807206631433e-12
685.7,4.628752325966852e-09,4.41144627071823e-10,0.3904314561403493,-0.00011399999999999999,,-1.14e-07,-0.114,-8.516488312802719e-12,-1.6327120307655177e-11,7.810631994852461e-12,4.635371001954054e-09,4.411458582554875e-10,-1.231183664488167e-15,-7.838108390080924e-12,7.836877206416438e-12,4.37683910439559e-10,3.4607166322640637e-12
685.75,4.630336580110497e-09,4.405234406593423e-10,0.3925393157894775,4.515789473711983e-05,,4.515789473711987e-08,0.045157894737119855,-9.137674725283461e-12,-1.6325525245521063e-11,7.1878505202376036e-12,4.635366010378495e-09,4.411459879784449e-10,-6.22547319102651e-13,-7.836588967318728e-12,7.214041648216077e-12,4.37683910439559e-10,2.8395302197833235e-12
685.8000000000002,4.6319208342541465e-09,4.3914866043955934e-10,0.3930736607142859,0.00010062500000003424,,1.0062500000003427e-07,0.10062500000003426,-1.0512454945066339e-11,-1.632393063444475e-11,5.811475689378412e-12,4.635361017754508e-09,4.4114611772767846e-10,-1.9974572881191228e-12,-7.835070099122316e-12,5.837612811003192e-12,4.3769825635359213e-10,1.4504040859673104e-12
685.85,4.636164076923079e-09,4.377738802197797e-10,0.3916650862068977,0.00012025862068964711,,1.2025862068964715e-07,0.12025862068964713,-1.1887235164846015e-11,-1.6322336473842704e-11,4.435101308996687e-12,4.635356024091633e-09,4.4114624750335934e-10,-3.3723672835796802e-12,-7.833551785022432e-12,4.461184501442754e-12,4.3769877845303866e-10,7.510176674105572e-14
685.9000000000002,4.640991000000005e-09,4.363990999999972e-10,0.3917691052631614,9.431578947357556e-05,,9.431578947357556e-08,0.09431578947357556,-1.3262015384628485e-11,-1.6320742763131378e-11,3.058727378502897e-12,4.6353510293990685e-09,4.4114637730565874e-10,-4.747277305661494e-12,-7.832034024549826e-12,3.084756718888332e-12,4.377120502762448e-10,-1.3129502762475414e-12
685.95,4.645817923076921e-09,4.351932436464074e-10,0.3928876896551721,7.006896551727687e-05,,7.006896551727686e-08,0.07006896551727687,-1.446787173821829e-11,-1.6319149501727242e-11,1.8512777635089532e-12,4.6353460336860934e-09,4.411465071347474e-10,-5.953263488339923e-12,-7.830516817235242e-12,1.8772533288953205e-12,4.3771973535911516e-10,-2.5264917127076177e-12
