time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
120.65,4.6048557127071825e-09,3.88918608839779e-10,0.3920925438596492,-0.00045910526315789767,,-4.5910526315789786e-07,-0.4591052631578978,-6.074250654484673e-11,-6.926263025522939e-11,8.520123710382657e-12,4.5929687465398995e-09,3.8532078398714986e-10,3.5978248526290866e-12,-2.0291650526667365e-12,5.626989905295822e-12,3.887817527472525e-10,1.3685609252646525e-13
120.7,4.601386928176796e-09,3.889768692307693e-10,0.3925614827586207,-0.0003621379310344653,,-3.621379310344653e-07,-0.3621379310344652,-6.068424615385646e-11,-6.926191009918263e-11,8.577663945326184e-12,4.592976842347197e-09,3.8533688760802857e-10,3.639981622740709e-12,-2.04249332861215e-12,5.6824749513528585e-12,3.887875779005526e-10,1.892913302166649e-13
120.75,4.5979181436464104e-09,3.8808640219780223e-10,0.3926919655172414,-0.00019386206896550922,,-1.9386206896550922e-07,-0.19386206896550925,-6.15747131868235e-11,-6.926118937314708e-11,7.686476186323581e-12,4.592984943718012e-09,3.853529878665877e-10,2.7334143312145096e-12,-2.055820632638881e-12,4.789234963853391e-12,3.887991483516483e-10,-7.127461538460931e-13
120.8,4.597501624309392e-09,3.871959351648349e-10,0.3924665862068966,-0.0003165862068965028,,-3.1658620689650275e-07,-0.3165862068965028,-6.246518021979076e-11,-6.926046807672138e-11,6.795287856930621e-12,4.592993050647501e-09,3.8536908476326907e-10,1.826850401565904e-12,-2.069146963620405e-12,3.895997365186309e-12,3.888075923076925e-10,-1.6116571428575313e-12
120.85,4.600668198895028e-09,3.8630546813186787e-10,0.3927631379310345,-0.0001381379310344653,,-1.381379310344653e-07,-0.13813793103446528,-6.335564725275781e-11,-6.925974620950419e-11,5.9040989567463846e-12,4.5930011631313124e-09,3.853851782985144e-10,9.202898333535387e-13,-2.082472320430195e-12,3.0027621537837334e-12,3.888075923076925e-10,-2.502124175824583e-12
120.9,4.603834773480663e-09,3.8671828342541455e-10,0.3929198421052632,-0.0001604736842105337,,-1.6047368421053367e-07,-0.16047368421053368,-6.294283195921118e-11,-6.92590237710942e-11,6.316191811883022e-12,4.593009281165543e-09,3.854012684727648e-10,1.317014952649743e-12,-2.0957967019417266e-12,3.4128116545914696e-12,3.887991483516483e-10,-2.0808649262337743e-12
120.95,4.607001348066298e-09,3.878641950276244e-10,0.3910222363636361,-0.00034565454545457146,,-3.456545454545715e-07,-0.3456545454545715,-6.179692035700134e-11,-6.925830076109007e-11,7.461380404088716e-12,4.593017404746294e-09,3.85417355286462e-10,2.4468397411624298e-12,-2.1091201070284736e-12,4.555959848190903e-12,3.887875779005526e-10,-9.23382872928233e-13
121.0,4.605254076923076e-09,3.8901010662983417e-10,0.39025241818181816,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-6.065100875479156e-11,-6.925757717909042e-11,8.606568424298861e-12,4.593025533869662e-09,3.854334387400468e-10,3.576667889787403e-12,-2.1224425345639085e-12,5.699110424351312e-12,3.887991483516483e-10,2.1095827818584408e-13
121.05,4.602570835164834e-09,3.901352513812155e-10,0.3911630181818187,-0.0003776909090908937,,-3.7769090909089363e-07,-0.3776909090908937,-5.952586400341025e-11,-6.925685302469398e-11,9.730989021283716e-12,4.5930336685317484e-09,3.854495188339612e-10,4.685732547254269e-12,-2.135763983421504e-12,6.821496530675773e-12,3.888075923076925e-10,1.3276590735229756e-12
121.1,4.599887593406593e-09,3.9024282044198896e-10,0.3922228620689656,-0.00034737931034482545,,-3.4737931034482543e-07,-0.34737931034482544,-5.941829494263677e-11,-6.925612829749935e-11,9.837833354862563e-12,4.593041808728651e-09,3.8546559556864674e-10,4.777224873342211e-12,-2.1490844524747323e-12,6.926309325816942e-12,3.8881010439560433e-10,1.4327160463846239e-12
121.15,4.59774685635359e-09,3.903503895027624e-10,0.3924924285714285,-0.000338,,-3.38e-07,-0.33799999999999997,-5.93107258818633e-11,-6.925540299710523e-11,9.944677115241936e-12,4.59304995445647e-09,3.854816689445441e-10,4.868720558218328e-12,-2.1624039405970648e-12,7.0311244988153936e-12,3.888175872928178e-10,1.5328022099446391e-12
121.2,4.5977761381215464e-09,3.904579585635359e-10,0.3924013448275864,-0.0003059310344827311,,-3.059310344827311e-07,-0.3059310344827311,-5.920315682108982e-11,-6.925467712311031e-11,1.0051520302020488e-11,4.5930581057113054e-09,3.8549773896209536e-10,4.960219601440547e-12,-2.1757224466619774e-12,7.135942048102524e-12,3.888388679558011e-10,1.6190906077347866e-12
121.25,4.597805419889503e-09,3.9036887569060763e-10,0.392947,-0.000183,,-1.83e-07,-0.183,-5.929223969401811e-11,-6.925395067511324e-11,9.961710981095143e-12,4.593066262489722e-09,3.855138056217409e-10,4.855070068866748e-12,-2.189039969542941e-12,7.044110038409689e-12,3.888518071823204e-10,1.517068508287286e-12
121.3,4.597834701657458e-09,3.8998481491712687e-10,0.392947,-0.000183,,-1.83e-07,-0.183,-5.967630046749881e-11,-6.92532236527127e-11,9.576923185213891e-12,4.5930744247887615e-09,3.8552986892392266e-10,4.454945993204214e-12,-2.2023565081134292e-12,6.657302501317642e-12,3.888524011049725e-10,1.1324138121544542e-12
121.35,4.5992774530386756e-09,3.896007541436463e-10,0.3904465999999991,-0.00013856363636361975,,-1.3856363636361976e-07,-0.13856363636361976,-6.006036124097942e-11,-6.925249605550731e-11,9.192134814527892e-12,4.593082592605938e-09,3.8554592886908176e-10,4.05482527456455e-12,-2.215672061246916e-12,6.2704973358114655e-12,3.888526662983425e-10,7.480878453037891e-13
121.4,4.6017437513812144e-09,3.892166933701657e-10,0.390021,-0.000131,,-1.3100000000000002e-07,-0.131,-6.044442201446003e-11,-6.925176788309572e-11,8.807345868635693e-12,4.593090765939235e-09,3.855619854576592e-10,3.6547079125064566e-12,-2.228986627816874e-12,5.88369454032333e-12,3.888564436464088e-10,3.6024972375694827e-13
121.45,4.6042100497237574e-09,3.897279571428572e-10,0.3915272499999999,-0.000249749999999994,,-2.49749999999994e-07,-0.249749999999994,-5.99331582417685e-11,-6.925103913507661e-11,9.317880893308096e-12,4.5930989447872636e-09,3.8557803869009656e-10,4.1499184527606665e-12,-2.2423002066967783e-12,6.392218659457445e-12,3.8886037624309396e-10,8.675808997632732e-13
121.5,4.606676348066298e-09,3.9049174835164835e-10,0.3926060175438597,-0.0003296491228070183,,-3.296491228070183e-07,-0.3296491228070183,-5.916936703297733e-11,-6.925030981104858e-11,1.0080942778071257e-11,4.59310712914863e-09,3.855940885668343e-10,4.897659784814106e-12,-2.255612796760101e-12,7.153272581574206e-12,3.8886226077348064e-10,1.6294875781677568e-12
121.55,4.605709187845304e-09,3.9125553956043983e-10,0.3919112105263151,-0.00026466666666660353,,-2.646666666666035e-07,-0.26466666666660355,-5.84055758241859e-11,-6.924957991061031e-11,1.0844004086424408e-11,4.593115319021944e-09,3.8561013508831405e-10,5.645404472125883e-12,-2.268924396880316e-12,7.914328869006198e-12,3.8886613370165785e-10,2.3894058587819787e-12
121.6,4.604598966850828e-09,3.9198805027624333e-10,0.3910153333333338,-0.0002199444444445126,,-2.1994444444451262e-07,-0.2199444444445126,-5.7673065108382456e-11,-6.924884943336037e-11,1.1575784324977919e-11,4.5931235144058134e-09,3.8562617825497713e-10,6.361872021266206e-12,-2.282235005930894e-12,8.644107027197099e-12,3.8886613370165785e-10,3.1219165745854304e-12
121.65,4.603488745856353e-09,3.925284093922653e-10,0.3923278000000001,-0.00039659999999999197,,-3.965999999999919e-07,-0.3965999999999919,-5.7132705992360404e-11,-6.924811837889736e-11,1.2115412386536958e-11,4.5931317152988535e-09,3.856422180672637e-10,6.886191325001686e-12,-2.295544622785308e-12,9.181735947786994e-12,3.8886613370165785e-10,3.662275690607476e-12
121.7,4.603016604395604e-09,3.9306876850828737e-10,0.3923400909090908,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.659234687633836e-11,-6.92473867468199e-11,1.2655039870481536e-11,4.5931399216996764e-09,3.856582545256157e-10,7.410513982671706e-12,-2.308853246317028e-12,9.719367228988733e-12,3.8886613370165785e-10,4.202634806629521e-12
121.75,4.603783087912088e-09,3.9360912762430936e-10,0.3901987333333334,-0.0003547166666666653,,-3.5471666666666524e-07,-0.3547166666666653,-5.605198776031633e-11,-6.924665453672658e-11,1.3194666776410269e-11,4.593148133606891e-09,3.856742876304736e-10,7.934839993835793e-12,-2.3221608753995238e-12,1.0257000869235317e-11,3.8886613370165785e-10,4.742993922651566e-12
121.8,4.604549571428571e-09,3.9274496961325935e-10,0.3904854000000001,-0.00034054999999999594,,-3.4054999999999594e-07,-0.340549999999996,-5.6916145771366426e-11,-6.924592174821605e-11,1.2329775976849615e-11,4.593156351019109e-09,3.8569031738227856e-10,7.054652230980738e-12,-2.3354675089062687e-12,9.390119739887008e-12,3.8886613370165785e-10,3.878835911601448e-12
121.85,4.605316054945054e-09,3.905843342541435e-10,0.39041946666666666,-0.000338,,-3.38e-07,-0.33799999999999997,-5.90767811304822e-11,-6.924518838088693e-11,1.0168407250404726e-11,4.593164573934941e-09,3.85706343781472e-10,4.87799047267166e-12,-2.348773145710729e-12,7.226763618382388e-12,3.8886226077348064e-10,1.7220734806628891e-12
121.9,4.6008012762430945e-09,3.8842369889502777e-10,0.3904602142857143,-0.0003662321428571496,,-3.662321428571496e-07,-0.3662321428571496,-6.123741648959796e-11,-6.924445443433783e-11,8.007037944739866e-12,4.593172802353e-09,3.85722366828494e-10,2.701332066533776e-12,-2.3620777846863753e-12,5.0634098512201524e-12,3.8886226077348064e-10,-4.385618784528764e-13
121.95,4.594023099447513e-09,3.86263063535912e-10,0.3904628620689655,-0.000389,,-3.89e-07,-0.389,-6.339805184871373e-11,-6.924371990816739e-11,5.845668059453651e-12,4.593181036271896e-09,3.8573838652378606e-10,5.246770121259449e-13,-2.375381424706676e-12,2.9000584368326207e-12,3.8886226077348064e-10,-2.599197237568641e-12
