time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
173.15,4.596959839779005e-09,3.877619989010988e-10,0.3916546949152545,-0.000379203389830507,,-3.7920338983050704e-07,-0.37920338983050705,-6.189911648352697e-11,-6.811544364341663e-11,6.216327159889655e-12,4.603353602976132e-09,4.004614453360395e-10,-1.2699446434940738e-11,-1.5261749760147985e-11,2.562303325207247e-12,3.899637712707178e-10,-2.2017723696191085e-12
173.20000000000005,4.59897193922652e-09,3.886218340659343e-10,0.3909449298245615,-0.000321350877192972,,-3.213508771929719e-07,-0.32135087719297195,-6.103928131869141e-11,-6.811390432357221e-11,7.0746230048807995e-12,4.603364115124845e-09,4.004742564486969e-10,-1.1852422382762607e-11,-1.5273403367756296e-11,3.420980984993687e-12,3.899592373626376e-10,-1.3374032967033258e-12
173.25,4.6032492872928175e-09,3.8948166923076936e-10,0.3925110689655173,-0.000148,,-1.48e-07,-0.14800000000000002,-6.017944615385637e-11,-6.81123640131887e-11,7.932917859332337e-12,4.603374629070861e-09,4.0048706464768613e-10,-1.1005395416916716e-11,-1.5285054742984332e-11,4.279659326067612e-12,3.8995863756906084e-10,-4.769683382913723e-13
173.3,4.607526635359117e-09,3.9013816740331516e-10,0.3929381034482758,-0.00014770689655172267,,-1.477068965517227e-07,-0.14770689655172273,-5.952294798131062e-11,-6.811082271186466e-11,8.587874730554046e-12,4.603385144828035e-09,4.0049986993342003e-10,-1.036170253010502e-11,-1.529670388461102e-11,4.935001354506e-12,3.8993913093922683e-10,1.990364640882828e-13
173.35000000000005,4.611803983425416e-09,3.9064742154696167e-10,0.3924932758620687,-0.00013305172413792443,,-1.3305172413792446e-07,-0.13305172413792446,-5.901369383766411e-11,-6.81092804191986e-11,9.095586581534491e-12,4.6033956624102126e-09,4.005126723063123e-10,-9.86525075935069e-12,-1.5308350791415324e-11,5.4431000320646335e-12,3.899385582417584e-10,7.088633052032405e-13
173.4,4.614238785714286e-09,3.911566756906078e-10,0.39282026315789453,-0.000131,,-1.3100000000000002e-07,-0.131,-5.85044396940179e-11,-6.810773713478911e-11,9.603297440771185e-12,4.603406181831646e-09,4.005254717667753e-10,-9.368796076167507e-12,-1.5319995462176167e-11,5.951199386008664e-12,3.899346000000004e-10,1.2220756906074705e-12
173.45000000000005,4.616153895604395e-09,3.916659298342543e-10,0.39316489473684224,-0.00010952631578945765,,-1.0952631578945763e-07,-0.10952631578945762,-5.7995185550371405e-11,-6.810619285823464e-11,1.0111007307863233e-11,4.603416703106596e-09,4.0053826831522297e-10,-8.872338480968649e-12,-1.5331637895672507e-11,6.459299414703855e-12,3.899346000000004e-10,1.7313298342539776e-12
173.5,4.6180690054945034e-09,3.916455397790055e-10,0.3919543749999998,-0.000123410714285718,,-1.2341071428571802e-07,-0.12341071428571798,-5.801557560562025e-11,-6.810464758913371e-11,1.0089071983513473e-11,4.603427226249322e-09,4.0055106195206745e-10,-8.905522173061963e-12,-1.5343278090683252e-11,6.437755917621289e-12,3.899346000000004e-10,1.7109397790051407e-12
173.55,4.6190732762430925e-09,3.9160308121546963e-10,0.3902311551724138,-0.00023682758620689282,,-2.3682758620689282e-07,-0.2368275862068928,-5.805803416915615e-11,-6.810310132708472e-11,1.0045067157928564e-11,4.603437751274088e-09,4.0056385267772204e-10,-8.960771462252566e-12,-1.5354916045987334e-11,6.394144583734772e-12,3.899346000000004e-10,1.6684812154692289e-12
173.60000000000005,4.614482392265191e-09,3.915606226519337e-10,0.3896919090909093,-0.00030627272727263666,,-3.062727272726368e-07,-0.3062727272726368,-5.8100492732692067e-11,-6.810155407168614e-11,1.0001061338994064e-11,4.603448278195154e-09,4.0057664049260027e-10,-9.01601784066666e-12,-1.5366551760363687e-11,6.350533919697023e-12,3.899326259668506e-10,1.6279966850830084e-12
173.65,4.609891508287292e-09,3.909564774725267e-10,0.3905554561403515,-0.00016731578947374397,,-1.6731578947374398e-07,-0.16731578947374398,-5.870463791209905e-11,-6.810000582253647e-11,9.39536791043741e-12,4.603458807026785e-09,4.005894253971143e-10,-9.632947924587616e-12,-1.53781852325912e-11,5.7452373080035814e-12,3.8992757955801123e-10,1.0288979145153482e-12
173.70000000000005,4.605300624309392e-09,3.892619994505485e-10,0.3922945862068967,-0.0003272931034482234,,-3.2729310344822336e-07,-0.32729310344822343,-6.039911593407727e-11,-6.809845657923413e-11,7.699340645156873e-12,4.6034693377832444e-09,4.006022073916777e-10,-1.1340207941129196e-11,-1.538981646144881e-11,4.049608520319616e-12,3.899238624309392e-10,-6.618629803907243e-13
173.75,4.6016662817679566e-09,3.8756752142857116e-10,0.3928876896551725,-0.0001488448275861929,,-1.4884482758619292e-07,-0.1488448275861929,-6.209359395605458e-11,-6.80969063413777e-11,6.003312385323133e-12,4.603479870479434e-09,4.0061498647670237e-10,-1.3047465048131262e-11,-1.5401445445715436e-11,2.3539803975841745e-12,3.899238624309392e-10,-2.3563410023680176e-12
173.8,4.598914900552486e-09,3.858730434065929e-10,0.3909153606557363,-9.33770491803014e-05,,-9.33770491803014e-08,-0.09337704918030136,-6.378807197803284e-11,-6.809535510856551e-11,4.307283130532666e-12,4.603490405130448e-09,4.0062776265260216e-10,-1.4754719246009215e-11,-1.541307218417e-11,6.58352938160782e-13,3.899238624309392e-10,-4.050819024346293e-12
173.85000000000005,4.596163519337016e-09,3.8645358674033237e-10,0.39029382758620695,-0.00023124137931043197,,-2.3124137931043201e-07,-0.23124137931043204,-6.320752864429336e-11,-6.80938028803961e-11,4.886274236102747e-12,4.6035009417511895e-09,4.006405359197897e-10,-1.4186949179457294e-11,-1.5424696675591413e-11,1.237747496134119e-12,3.899238624309392e-10,-3.470275690606811e-12
173.9,4.593412138121547e-09,3.8800913922651983e-10,0.3904407966101695,-0.00033050847457627235,,-3.3050847457627244e-07,-0.3305084745762725,-6.16519761581059e-11,-6.809224965646794e-11,6.44027349836204e-12,4.603511480356112e-09,4.006533062786774e-10,-1.2644167052157564e-11,-1.5436318918758593e-11,2.7921518666010276e-12,3.899238624309392e-10,-1.9147232044193505e-12
173.95000000000005,4.597143483516485e-09,3.8956469171270817e-10,0.3904838363636363,-0.00018252727272709173,,-1.8252727272709177e-07,-0.18252727272709174,-6.009642367191756e-11,-6.809069543637947e-11,7.99427176446191e-12,4.603522020958927e-09,4.0066607372967853e-10,-1.1101382016970362e-11,-1.5447938912450446e-11,4.346556895480081e-12,3.899238624309392e-10,-3.59170718231011e-13
174.0,4.601595131868131e-09,3.9101595911602217e-10,0.390365,1.0490909090919123e-05,,1.0490909090919152e-08,0.010490909090919126,-5.864515626860357e-11,-6.808914021972917e-11,9.443983951125613e-12,4.603532563572338e-09,4.0067883827320537e-10,-9.662879157183196e-12,-1.5459556655445875e-11,5.796677498262679e-12,3.899238624309392e-10,1.0920966850829914e-12
174.05,4.60604678021978e-09,3.912679480662984e-10,0.390365,-0.00038201724137928934,,-3.8201724137928936e-07,-0.3820172413792893,-5.839316731832729e-11,-6.808758400611546e-11,9.694416687788153e-12,4.603543108208408e-09,4.006915999096706e-10,-9.423651843372231e-12,-1.5471172146523785e-11,6.047520303151553e-12,3.899238624309392e-10,1.3440856353592557e-12
174.10000000000005,4.609015928176795e-09,3.915199370165746e-10,0.390365,-0.00020356896551715744,,-2.0356896551715747e-07,-0.20356896551715745,-5.814117836805108e-11,-6.808602679513679e-11,9.944848427085707e-12,4.6035536548790084e-09,4.007043586394878e-10,-9.184421622913169e-12,-1.5482785384463086e-11,6.298363761549914e-12,3.899238624309392e-10,1.5960745856354678e-12
174.15,4.607765651933701e-09,3.917719259668508e-10,0.3922397037037039,-0.00030979629629630687,,-3.097962962963069e-07,-0.3097962962963069,-5.7889189417774965e-11,-6.808446858639161e-11,1.0195279168616627e-11,4.603564203596261e-09,4.007171144630688e-10,-8.945188496217991e-12,-1.5494396368042663e-11,6.5492078718246735e-12,3.8992757955801123e-10,1.844346408839425e-12
174.20000000000005,4.6065153756906066e-09,3.9168507692307695e-10,0.39079994736842094,-0.00011652631578946008,,-1.1652631578946012e-07,-0.1165263157894601,-5.7976038461548775e-11,-6.808290937947838e-11,1.0106870917929595e-11,4.603574754372828e-09,4.007298673808264e-10,-9.04479045774949e-12,-1.5506005096041434e-11,6.461214638291947e-12,3.899326259668506e-10,1.7524509562262937e-12
174.25,4.605265099447514e-09,3.912004615384617e-10,0.3919172033898306,-7.359322033898379e-05,,-7.359322033898377e-08,-0.07359322033898379,-5.846065384616405e-11,-6.808134917399564e-11,9.62069532783159e-12,4.603585307221795e-09,4.0074261739317333e-10,-9.542155854711596e-12,-1.5517611567238296e-11,5.975455712526699e-12,3.899346000000004e-10,1.2658615384613312e-12
174.3,4.605906692307693e-09,3.907158461538462e-10,0.39165599999999945,-0.0002090000000000632,,-2.0900000000006322e-07,-0.2090000000000632,-5.894526923077957e-11,-6.807978796954183e-11,9.134518738762252e-12,4.603595862156541e-09,4.0075536450052203e-10,-1.0039518346675989e-11,-1.5529215780412153e-11,5.4896974337361655e-12,3.899385582417584e-10,7.77287912087769e-13
174.35000000000005,4.607612461538463e-09,3.902312307692306e-10,0.39053699999999997,-0.000338,,-3.38e-07,-0.33799999999999997,-5.942988461539511e-11,-6.807822576571547e-11,8.648341150320362e-12,4.6036064191906106e-09,4.007681087032857e-10,-1.0536877934055109e-11,-1.5540817734341908e-11,5.003939800286798e-12,3.8993913093922683e-10,2.9209983000378944e-13
174.4,4.609318230769231e-09,3.894514850828729e-10,0.39046194545454543,-0.0002965454545454366,,-2.965454545454367e-07,-0.29654545454543674,-6.02096303017528e-11,-6.8076662562115e-11,7.867032260362207e-12,4.6036169783377814e-09,4.0078085000187584e-10,-1.1329364919002904e-11,-1.5552417427806465e-11,4.223052508803564e-12,3.8995863756906084e-10,-5.071524861878037e-13
174.45000000000005,4.611023999999998e-09,3.886069546961323e-10,0.39019299999999996,-0.00014367272727270713,,-1.4367272727270716e-07,-0.14367272727270716,-6.105416068849343e-11,-6.807509835833888e-11,7.020937669845468e-12,4.603627539612229e-09,4.0079358839670584e-10,-1.2186633700573484e-11,-1.5564014859584744e-11,3.3773811590112585e-12,3.899592373626376e-10,-1.3522826665053405e-12
174.5,4.607340574585634e-09,3.877624243093922e-10,0.3902931454545459,-0.00011338181818181533,,-1.1338181818181533e-07,-0.11338181818181532,-6.189869107523354e-11,-6.807353315398556e-11,6.174842078752021e-12,4.603638103028701e-09,4.008063238881876e-10,-1.3043899578795435e-11,-1.557561002845564e-11,2.5317104496602034e-12,3.899637712707178e-10,-2.2013469613256733e-12
174.55,4.6036571491712686e-09,3.8724156243093965e-10,0.39279678181818256,-9.792727272726826e-05,,-9.792727272726824e-08,-0.09792727272726824,-6.241955295368618e-11,-6.807196694865352e-11,5.6524139949673415e-12,4.603648668601946e-09,4.0081905647673385e-10,-1.3577494045794304e-11,-1.5587202933198062e-11,2.00970888740376e-12,3.899637712707178e-10,-2.7222088397783144e-12
174.60000000000005,4.5999737237569015e-09,3.88015374585636e-10,0.3928051754385965,-0.00028170175438601186,,-2.8170175438601197e-07,-0.281701754386012,-6.164574079898978e-11,-6.807039974194121e-11,6.424658942951457e-12,4.603659236347082e-09,4.008317861627574e-10,-1.2816411577121422e-11,-1.5598793572590913e-11,2.782381995469494e-12,3.899637712707178e-10,-1.9483966850819e-12
174.65,4.597815651933702e-09,3.8878918674033196e-10,0.3911129310344829,-0.00034444827586206726,,-3.444482758620672e-07,-0.3444482758620672,-6.087192864429387e-11,-6.806883153344725e-11,7.1969028891533775e-12,4.603669806279226e-09,4.0084451294666965e-10,-1.2055326206337785e-11,-1.561038194541311e-11,3.5550557390753246e-12,3.899637712707178e-10,-1.1745845303860028e-12
174.70000000000005,4.598146314917127e-09,3.8956299889502833e-10,0.390365,-0.0003740877192982561,,-3.74087719298256e-07,-0.374087719298256,-6.009811648959745e-11,-6.80672623227701e-11,7.969145833172648e-12,4.603680378413129e-09,4.0085723682888407e-10,-1.1294237933855794e-11,-1.5621968050443544e-11,4.327730116587751e-12,3.899637712707178e-10,-4.007723756895882e-13
174.75,4.598476977900552e-09,3.8938367087912054e-10,0.390365,-0.0003968947368421048,,-3.968947368421048e-07,-0.3968947368421048,-6.027744450550524e-11,-6.806569210950826e-11,7.788247604003012e-12,4.603690952762951e-09,4.008699578098123e-10,-1.1486286930691788e-11,-1.563355188646113e-11,4.147264955769342e-12,3.899637712707178e-10,-5.801003915973759e-13
174.8,4.598807640883978e-09,3.885141379120874e-10,0.3903087090909091,-0.00031110909090909916,,-3.1110909090909915e-07,-0.3111090909090992,-6.11469774725383e-11,-6.806412089326014e-11,6.917143420721842e-12,4.603701529342305e-09,4.0088267588986673e-10,-1.236853797777924e-11,-1.5645133452244767e-11,3.2765954744655252e-12,3.899637712707178e-10,-1.4496333586304298e-12
174.85000000000005,4.601369527472528e-09,3.8764460494505433e-10,0.3911921428571435,-0.00011005357142856865,,-1.1005357142856867e-07,-0.11005357142856866,-6.20165104395714e-11,-6.80625486736241e-11,6.046038234052701e-12,4.6037121081642746e-09,4.008953910694602e-10,-1.3250786124405853e-11,-1.5656712746573348e-11,2.4059266221674958e-12,3.899637712707178e-10,-2.3191663256635354e-12
174.9,4.60463601098901e-09,3.867750719780217e-10,0.394251881355932,-0.00012144067796612019,,-1.214406779661202e-07,-0.12144067796612018,-6.288604340660404e-11,-6.806097545019855e-11,5.174932043594509e-12,4.603722689241462e-09,4.0090810334900426e-10,-1.4133031370982574e-11,-1.5668289768225767e-11,1.5352583972431928e-12,3.899733000000006e-10,-3.198228021978949e-12
174.95000000000005,4.607902494505494e-09,3.877699872928182e-10,0.3925010338983044,-0.000296016949152608,,-2.96016949152608e-07,-0.296016949152608,-6.189112809180755e-11,-6.805940122258187e-11,6.1682731307743295e-12,4.603733272586225e-09,4.0092081272891184e-10,-1.3150825436093655e-11,-1.5679864515980917e-11,2.52903907988726e-12,3.899733000000006e-10,-2.203312707182453e-12
175.0,4.6105289779005525e-09,3.888839099447514e-10,0.39286552631578936,-0.00012952631578951694,,-1.2952631578951692e-07,-0.1295263157895169,-6.077720543987431e-11,-6.805782599037249e-11,7.28062055049818e-12,4.60374385821102e-09,4.0093351920959454e-10,-1.2049609264843123e-11,-1.5691436988617674e-11,3.641827723774555e-12,3.899637712707178e-10,-1.0798613259664452e-12
175.05,4.608462127071824e-09,3.899978325966853e-10,0.3912722542372874,-7.267796610168404e-05,,-7.267796610168406e-08,-0.07267796610168406,-5.966328278794039e-11,-6.805624975316883e-11,8.392966965228426e-12,4.60375444612872e-09,4.009462227914648e-10,-1.0948390194779435e-11,-1.5703007184914945e-11,4.7546169901355086e-12,3.899592373626376e-10,3.8595234047682086e-14
175.10000000000005,4.606395276243094e-09,3.905760648351646e-10,0.3902523103448272,-0.00010944827586213291,,-1.0944827586213288e-07,-0.10944827586213292,-5.90850505494611e-11,-6.805467251056928e-11,8.969621961108162e-12,4.603765036352872e-09,4.009589234749352e-10,-1.0382858639770596e-11,-1.5714575103651613e-11,5.331716463881019e-12,3.8995863756906084e-10,6.174272661038879e-13
175.15,4.604328425414365e-09,3.900159549450549e-10,0.3910013389830516,-0.00024603389830516153,,-2.4603389830516145e-07,-0.2460338983051615,-5.964516043957085e-11,-6.805309426217217e-11,8.407933822601317e-12,4.603775628897495e-09,4.009716212604171e-10,-1.0955666315362246e-11,-1.572614074360656e-11,4.770474428244313e-12,3.8993913093922683e-10,7.682400582804636e-14
175.20000000000005,4.603957154696133e-09,3.8945584505494477e-10,0.3917854642857134,-0.00039382142857143483,,-3.938214285714347e-07,-0.3938214285714348,-6.020527032968091e-11,-6.805151500757584e-11,7.84624467789494e-12,4.603786223776869e-09,4.0098431614832334e-10,-1.1528471093378467e-11,-1.573770410355867e-11,4.209233010180203e-12,3.8993913093922683e-10,-4.832858842820123e-13
175.25,4.605281464088396e-09,3.888957351648351e-10,0.3900476896551725,-0.0004015689655172346,,-4.015689655172346e-07,-0.4015689655172346,-6.076538021979065e-11,-6.80499347463787e-11,7.284554526588042e-12,4.6037968210053285e-09,4.0099700813906544e-10,-1.2101272974230373e-11,-1.5749265182286812e-11,3.647992208056441e-12,3.8995863756906084e-10,-1.0629024042256677e-12
175.3,4.606605773480664e-09,3.8864547569060767e-10,0.3901960714285713,-0.0003713928571428541,,-3.713928571428541e-07,-0.3713928571428542,-6.101563969401806e-11,-6.804835347817918e-11,7.032713784161104e-12,4.603807420597231e-09,4.0100969723305547e-10,-1.2364221542447851e-11,-1.5760823978569847e-11,3.3966024361219947e-12,3.899592373626376e-10,-1.3137616720299763e-12
175.35000000000005,4.607930082872928e-09,3.885410281767955e-10,0.39034964285714296,-0.0003410357142856952,,-3.410357142856952e-07,-0.34103571428569524,-6.112008720783021e-11,-6.804677120257554e-11,6.92668399474533e-12,4.603818022567076e-09,4.010223834307064e-10,-1.2481355253910825e-11,-1.5772380491186638e-11,3.291025237275815e-12,3.899637712707178e-10,-1.4227430939223458e-12
175.4,4.605474142857142e-09,3.8843658066298337e-10,0.39216339285714397,-0.000338,,-3.38e-07,-0.33799999999999997,-6.122453472164231e-11,-6.804518791916622e-11,6.820653197523911e-12,4.603828626929646e-09,4.010350667324288e-10,-1.2598486069445385e-11,-1.5783934718916062e-11,3.1854486494706742e-12,3.899637712707178e-10,-1.5271906077344429e-12
175.45000000000005,4.602502714285712e-09,3.883908883977903e-10,0.3929567368421056,-0.00020799999999989032,,-2.079999999998903e-07,-0.20799999999989036,-6.12702269868354e-11,-6.804360362754956e-11,6.773376640714151e-12,4.603839233700131e-09,4.01047747138636e-10,-1.2656858740845672e-11,-1.5795486660536963e-11,3.138627919691294e-12,3.899637712707178e-10,-1.5728828729275494e-12
175.5,4.599531285714285e-09,3.892656950276243e-10,0.3928245714285714,-0.0001874285714285764,,-1.874285714285764e-07,-0.18742857142857644,-6.039542035700142e-11,-6.804201832732387e-11,7.646597970322446e-12,4.603849842893885e-09,4.010604246497389e-10,-1.179472962211463e-11,-1.5807036314828233e-11,4.012306692713607e-12,3.899637712707178e-10,-6.980762430935534e-13
175.55,4.598816027624312e-09,3.901405016574589e-10,0.391616762711864,-0.0001945254237288036,,-1.945254237288036e-07,-0.1945254237288036,-5.952061372716685e-11,-6.804043201808744e-11,8.519818290920581e-12,4.6038604545261276e-09,4.010730992661498e-10,-1.0932597608690988e-11,-1.5818583680568742e-11,4.885986071877754e-12,3.899637712707178e-10,1.7673038674101132e-13
