time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2920.5,4.583283878453041e-09,4.5270365989010716e-10,0.040105119402984425,-0.003842641791044712,,-3.842641791044713e-06,-3.842641791044712,3.0425445054813267e-12,2.605271765640001e-13,2.782017328917327e-12,4.348380023079916e-09,5.176870322599341e-10,-6.49833723698269e-11,-5.2944016143292955e-11,-1.2039356226533932e-11,4.886903021977662e-10,-3.598664230765919e-11
2920.55,4.588059845303887e-09,4.536957203296698e-10,0.04198764062499388,-0.0037144843750004587,,-3.7144843750004578e-06,-3.7144843750004575,4.034604945044059e-12,2.6019471723865365e-13,3.7744102278054065e-12,4.346642951238947e-09,5.176555943398956e-10,-6.395987401022578e-11,-5.289619245286168e-11,-1.1063681557364104e-11,4.886903021977662e-10,-3.499458186809646e-11
2920.600000000001,4.58620282872926e-09,4.5468778076923247e-10,0.04583729230770313,-0.0034072769230747545,,-3.4072769230747543e-06,-3.4072769230747544,5.026665384606791e-12,2.598623808106046e-13,4.766803003796187e-12,4.344900537892059e-09,5.1762415268962e-10,-6.293637192038753e-11,-5.2848359096919815e-11,-1.0088012823467714e-11,4.886903021977662e-10,-3.4002521428533725e-11
2920.65,4.583082386740327e-09,4.556576060773487e-10,0.04689652307692722,-0.003194969230768399,,-3.1949692307683994e-06,-3.1949692307683986,5.996490692722928e-12,2.595301674995884e-13,5.7369605252233405e-12,4.343152776506133e-09,5.175927073089713e-10,-6.193510123162265e-11,-5.280051609523417e-11,-9.134585136388464e-12,4.886903021977662e-10,-3.303269612041759e-11
2920.7000000000007,4.579961944751366e-09,4.555379099447512e-10,0.04876761764707995,-0.0031609999999999997,,-3.1610000000000007e-06,-3.161,5.87679456012554e-12,2.591980775253405e-13,5.6175964826002e-12,4.341399660572179e-09,5.175612581978122e-10,-6.202334825306107e-11,-5.275266346767252e-11,-9.270684785388557e-12,4.886903021977662e-10,-3.3152392253014976e-11
2920.75,4.5787603021977996e-09,4.554182138121549e-10,0.05115794117647655,-0.0029485294117637586,,-2.948529411763759e-06,-2.948529411763759,5.7570984275292365e-12,2.588661111075967e-13,5.49823231642164e-12,4.339641183605198e-09,5.175298053560072e-10,-6.211159154385212e-11,-5.270480123419386e-11,-9.406790309658266e-12,4.886903021977662e-10,-3.3272088385611286e-11
2920.8,4.584361675824199e-09,4.552985176795577e-10,0.05391279411764096,-0.0025756764705879014,,-2.5756764705879007e-06,-2.5756764705879007,5.637402294931847e-12,2.585342684660927e-13,5.3788680264657545e-12,4.3378773391440456e-09,5.174983487834189e-10,-6.219983110386117e-11,-5.265692941484995e-11,-9.542901689011227e-12,4.886903021977662e-10,-3.339178451820867e-11
2920.850000000001,4.5899630494506006e-09,4.553478160221022e-10,0.056444411764718073,-0.0027146470588241987,,-2.714647058824199e-06,-2.7146470588241987,5.6867006374763445e-12,2.582025498205644e-13,5.428498087655782e-12,4.3361081207514945e-09,5.174668884799109e-10,-6.211907245780896e-11,-5.2609048029786567e-11,-9.510024428022402e-12,4.886903021977662e-10,-3.334248617566417e-11
2920.9,4.595564423076951e-09,4.556506060773489e-10,0.059827727272736324,-0.0025102121212113447,,-2.5102121212113444e-06,-2.510212121211345,5.989490692723232e-12,2.578709553907477e-13,5.731619737332482e-12,4.334333522014954e-09,5.174354244453478e-10,-6.178481836799885e-11,-5.256115709924499e-11,-9.223661268753857e-12,4.886903021977662e-10,-3.3039696120417285e-11
2920.9500000000007,4.5957035469612975e-09,4.5595339613259853e-10,0.0623390615384694,-0.002264938461537281,,-2.2649384615372812e-06,-2.2649384615372807,6.2922807479729074e-12,2.5753948539637856e-13,6.0347412625765285e-12,4.3325535365472314e-09,5.174039566795922e-10,-6.145056054699359e-11,-5.251325664356157e-11,-8.937303903432025e-12,4.886903021977662e-10,-3.273690606516761e-11
2921.0,4.5918872486187865e-09,4.5625618618784547e-10,0.06382633333333876,-0.002128,,-2.128e-06,-2.128,6.595070803219795e-12,2.5720814005719297e-13,6.337862663162602e-12,4.330768157987247e-09,5.173724851825079e-10,-6.111629899466243e-11,-5.246534668316493e-11,-8.650952311497487e-12,4.886903021977662e-10,-3.243411600992072e-11
2921.05,4.5880709502762425e-09,4.556046828729244e-10,0.06794300000002279,-0.002128,,-2.128e-06,-2.128,5.943567488298653e-12,2.568769195929273e-13,5.686690568705727e-12,4.328977380000239e-09,5.173410099539588e-10,-6.173632708103427e-11,-5.241742723857318e-11,-9.318899842461092e-12,4.886903021977662e-10,-3.3085619324841856e-11
2921.100000000001,4.5842546519336985e-09,4.546840198894958e-10,0.07051721212123628,-0.002038757575756217,,-2.0387575757562164e-06,-2.0387575757562164,5.02290450487007e-12,2.565458242233179e-13,4.766358680646752e-12,4.327181196277561e-09,5.173095309938077e-10,-6.262551110431189e-11,-5.236949833039088e-11,-1.0256012773921008e-11,4.886903021977662e-10,-3.400628230827045e-11
2921.15,4.587405513812147e-09,4.537633569060757e-10,0.0728632972973098,-0.0019067027027019987,,-1.9067027027019988e-06,-1.9067027027019992,4.102241521449914e-12,2.562148541681012e-13,3.846026667281812e-12,4.32537960053647e-09,5.172780483019192e-10,-6.351469139584353e-11,-5.2321559979315795e-11,-1.1193131416527736e-11,4.885921824175622e-10,-3.482882551148642e-11
2921.2000000000007,4.590846674033162e-09,4.531089890109928e-10,0.07553897297297626,-0.001756027027026842,,-1.7560270270268417e-06,-1.756027027026842,3.4478736263670917e-12,2.558840096470135e-13,3.191989616720078e-12,4.3235725865199345e-09,5.172465618781562e-10,-6.413757286716339e-11,-5.227361220614828e-11,-1.1863960661015107e-11,4.883338751381443e-10,-3.5224886127151514e-11
2921.25,4.594287834254145e-09,4.53852670329669e-10,0.07627218181818074,-0.0016241818181820349,,-1.6241818181820347e-06,-1.6241818181820349,4.191554945043322e-12,2.555532908797915e-13,3.9360016541635316e-12,4.3217601479971205e-09,5.172150717223828e-10,-6.336240139271388e-11,-5.222565503180058e-11,-1.1136746360913306e-11,4.855043681318538e-10,-3.1651697802184745e-11
2921.3,4.596233758241753e-09,4.545963516483521e-10,0.07946723880598397,-0.0014045820895514345,,-1.4045820895514341e-06,-1.4045820895514345,4.9352362637263766e-12,2.55222698086172e-13,4.680013565640205e-12,4.319942278763928e-09,5.171835778344621e-10,-6.258722618611003e-11,-5.217768847730353e-11,-1.0409537708806503e-11,4.852134945054991e-10,-3.0617142857147005e-11
2921.350000000001,4.595277164835158e-09,4.553400329670352e-10,0.08293977272727855,-0.0012198636363637322,,-1.2198636363637322e-06,-1.2198636363637323,5.678917582409432e-12,2.548922314858917e-13,5.42402535092354e-12,4.318118972643504e-09,5.171520802142582e-10,-6.1812047247223e-11,-5.2129712563799423e-11,-9.682334683423584e-12,4.851972055248565e-10,-2.985717255782138e-11
2921.4,4.594320571428571e-09,4.552310110497256e-10,0.08372234848485235,-0.0012327424242424881,,-1.2327424242424882e-06,-1.2327424242424885,5.569895665099855e-12,2.545618912986872e-13,5.3153337738011676e-12,4.316290223486627e-09,5.171205788616345e-10,-6.188956781190894e-11,-5.208172731253461e-11,-9.807840499374337e-12,4.84542343646409e-10,-2.931133259668337e-11
2921.4500000000007,4.593363978021976e-09,4.543348784530352e-10,0.08759430000005011,-0.0009802999999967167,,-9.802999999967169e-07,-0.9802999999967168,4.673763068409416e-12,2.5423167774429565e-13,4.41953139066512e-12,4.314456025171789e-09,5.170890737764543e-10,-6.275419532341918e-11,-5.203373274485232e-11,-1.0720462578566855e-11,4.838874817679554e-10,-2.955260331492012e-11
2921.5,4.591514762430943e-09,4.534387458563529e-10,0.08971507812500505,-0.0007859062499990719,,-7.859062499990718e-07,-0.7859062499990719,3.777630471727197e-12,2.5390159104245415e-13,3.5237288806847427e-12,4.312616371605284e-09,5.170575649585821e-10,-6.361881910222929e-11,-5.1985728882193845e-11,-1.1633090220035455e-11,4.832326198895017e-10,-2.9793874033148754e-11
2921.55,4.589282994475128e-09,4.525426132596626e-10,0.09159059701494494,-0.000651104477611479,,-6.51104477611479e-07,-0.6511044776114789,2.8814978750368097e-12,2.535716314128998e-13,2.62792624362391e-12,4.310771256721297e-09,5.170260524078809e-10,-6.448343914821835e-11,-5.1937715746107674e-11,-1.2545723402110685e-11,4.827855274725265e-10,-3.0242914212863924e-11
2921.600000000001,4.587051226519314e-09,4.5274271546961657e-10,0.0959592537313486,-0.0005481194029849488,,-5.481194029849488e-07,-0.5481194029849489,3.0816000849908403e-12,2.532417990753696e-13,2.8283582859154702e-12,4.308920674481903e-09,5.169945361242144e-10,-6.42518206545977e-11,-5.188969335825868e-11,-1.236212729633902e-11,4.823184340659125e-10,-2.957571859629593e-11
2921.65,4.584957513812151e-09,4.530646215469629e-10,0.09637682352941147,-0.0006174117647058005,,-6.174117647058005e-07,-0.6174117647058006,3.4035061623370936e-12,2.5291209424960066e-13,3.150594068087493e-12,4.307064618877025e-09,5.169630161074464e-10,-6.389839456048357e-11,-5.184166174043719e-11,-1.2056732820046384e-11,4.821336423076989e-10,-2.90690207607361e-11
2921.7000000000007,4.584451436464084e-09,4.53386527624312e-10,0.09925322388061522,-0.000493522388058688,,-4.93522388058688e-07,-0.493522388058688,3.725412239686295e-12,2.5258251715533024e-13,3.4728297225309637e-12,4.3052030839244005e-09,5.169314923574407e-10,-6.354496473312854e-11,-5.179362091455706e-11,-1.1751343818571475e-11,4.804213620879062e-10,-2.7034834463594145e-11
2921.75,4.583945359116022e-09,4.537990230769249e-10,0.10321845454545282,-0.0003132424242423917,,-3.1324242424239163e-07,-0.3132424242423917,4.1379076922991565e-12,2.522530680122954e-13,3.885654624286862e-12,4.303336063669558e-09,5.168999648740605e-10,-6.310094179713562e-11,-5.174557090265278e-11,-1.1355370894482836e-11,4.803575604395761e-10,-2.6558537362651066e-11
2921.8,4.5834392817679564e-09,4.5444446263736767e-10,0.10530481818183024,-0.0003526363636365916,,-3.526363636365916e-07,-0.3526363636365916,4.783347252741839e-12,2.519237470402333e-13,4.531423505701605e-12,4.301463552185946e-09,5.168684336571699e-10,-6.242397101980237e-11,-5.169751172687634e-11,-1.0726459292926024e-11,4.791325e-10,-2.4688037362632483e-11
2921.850000000001,4.583682038674037e-09,4.5508990219781015e-10,0.10615464179105212,-0.00028274626865598603,,-2.82746268655986e-07,-0.28274626865598607,5.428786813184469e-12,2.5159455445888124e-13,5.177192258725588e-12,4.299585543575077e-09,5.168368987066325e-10,-6.174699650882227e-11,-5.164944340949324e-11,-1.0097553099329044e-11,4.78709081868129e-10,-2.3619179670318827e-11
2921.9,4.584803861878454e-09,4.55735341758247e-10,0.10923822388061524,-0.00017498507462636038,,-1.7498507462636036e-07,-0.17498507462636034,6.074226373621257e-12,2.512654904879764e-13,5.822960883133281e-12,4.297702031966659e-09,5.168053600223123e-10,-6.107001826406529e-11,-5.16013659728763e-11,-9.468652291188985e-12,4.781504558010992e-10,-2.2415114042852213e-11
2921.9500000000007,4.5859256850828796e-09,4.55250422651922e-10,0.113135893939409,-6.640909090865871e-05,,-6.640909090865872e-08,-0.06640909090865871,5.589307267296304e-12,2.5093655534725613e-13,5.338370711949048e-12,4.295813011518811e-09,5.167738176040723e-10,-6.152339495215028e-11,-5.155327943949925e-11,-9.970115512651027e-12,4.779295934066033e-10,-2.2679170754681274e-11
2922.0,4.587047508287295e-09,4.541296767955776e-10,0.11496240909091965,-1.4136363636061097e-05,,-1.4136363636061108e-08,-0.01413636363606109,4.468561410951887e-12,2.50607749256458e-13,4.217953661695428e-12,4.29391847641836e-09,5.167422714517768e-10,-6.261259465619932e-11,-5.1505183831930545e-11,-1.1107410824268774e-11,4.771684116021984e-10,-2.3038734806620642e-11
2922.05,4.590730076923103e-09,4.5300893093922296e-10,0.11583060937500413,3.9671875000275774e-05,,3.9671875000275785e-08,0.039671875000275775,3.3478155545972833e-12,2.5027907243531953e-13,3.0975364821619637e-12,4.292018420881144e-09,5.167107215652891e-10,-6.370179062606625e-11,-5.1457079172838255e-11,-1.2244711453227989e-11,4.769968016483363e-10,-2.3987870709113254e-11
2922.100000000001,4.594900406593442e-09,4.5191336685082933e-10,0.11771608955225606,0.00021068656716581209,,2.1068656716581208e-07,0.2106865671658121,2.2522514662035484e-12,2.499505251035785e-13,2.0023009410999694e-12,4.290112839152314e-09,5.166791679444735e-10,-6.476580109364421e-11,-5.1408965485001504e-11,-1.33568356086427e-11,4.761863674033063e-10,-2.427300055247712e-11
2922.15,4.599070736263744e-09,4.5205170939226495e-10,0.12079388235294355,0.0003842352941176742,,3.842352941176742e-07,0.3842352941176742,2.3905940076392182e-12,2.496221074809726e-13,2.1409719001582453e-12,4.28820172550689e-09,5.166476105891935e-10,-6.459590119692854e-11,-5.136084279132189e-11,-1.3235058405606643e-11,4.75726525966838e-10,-2.367481657457301e-11
2922.2000000000007,4.6015386574585434e-09,4.521900519337019e-10,0.12522476470588711,0.0004349705882353484,,4.349705882353484e-07,0.4349705882353485,2.52893654907618e-12,2.492938197872395e-13,2.2796427292889405e-12,4.286285074250369e-09,5.166160494993123e-10,-6.442599756561043e-11,-5.131271111483455e-11,-1.3113286450775872e-11,4.756214364641066e-10,-2.3431384530404715e-11
2922.25,4.597196944751374e-09,4.5232839447513763e-10,0.12591006153845874,0.0003350923076928721,,3.3509230769287207e-07,0.3350923076928721,2.667279090511849e-12,2.4896566224211657e-13,2.418313428269733e-12,4.284362879719335e-09,5.165844846746945e-10,-6.425609019955691e-11,-5.126457047870692e-11,-1.2991519720849992e-11,4.750912784530223e-10,-2.2762883977884827e-11
2922.3,4.592855232044167e-09,4.522292011049722e-10,0.12863395522387275,0.00030737313432833237,,3.073731343283324e-07,0.3073731343283324,2.568085720346433e-12,2.4863763506534153e-13,2.3194480852810915e-12,4.282435136281894e-09,5.165529161152028e-10,-6.432371501023077e-11,-5.121642090623759e-11,-1.3107294103993178e-11,4.745809182320407e-10,-2.2351717127068547e-11
2922.350000000001,4.588513519336958e-09,4.5177370386740036e-10,0.13213649333333966,0.00032709333333341326,,3.270933333334132e-07,0.3270933333334133,2.1125884827746337e-12,2.4830973847665153e-13,1.8642787442979826e-12,4.280501838337436e-09,5.165213438207018e-10,-6.474763995330146e-11,-5.116826242085503e-11,-1.3579377532446446e-11,4.738117480662925e-10,-2.203804419889216e-11
2922.4,4.583908082872893e-09,4.5131820662983285e-10,0.13489115999999798,0.0003617599999999748,,3.6175999999997467e-07,0.3617599999999748,1.6570912452070214e-12,2.479819726957841e-13,1.4091092725112375e-12,4.278562980316392e-09,5.164897677910555e-10,-6.517156116122273e-11,-5.112009504611871e-11,-1.4051466115104026e-11,4.73435310497233e-10,-2.2117103867400265e-11
2922.4500000000007,4.579111674033109e-09,4.5086270939226105e-10,0.13794444927537425,0.0005320000000007645,,5.320000000007646e-07,0.5320000000007645,1.2015940076352737e-12,2.476543379424765e-13,9.53939669692797e-13,4.276618556679994e-09,5.164581880261268e-10,-6.55954786338658e-11,-5.1071918805724064e-11,-1.4523559828141751e-11,4.733432320442035e-10,-2.248052265194265e-11
2922.5,4.57431526519337e-09,4.5103543571428686e-10,0.14053914925372873,0.0005816119402986999,,5.816119402987e-07,0.5816119402987,1.3743203296611267e-12,2.4732683443646603e-13,1.126993495224661e-12,4.2746685619200064e-09,5.164266045257802e-10,-6.53911688114932e-11,-5.102373372350694e-11,-1.4367435087986262e-11,4.725322176795512e-10,-2.14967819652642e-11
2922.55,4.569518856353586e-09,4.513853532967052e-10,0.14236260294117872,0.00045657352941183007,,4.5657352941183e-07,0.4565735294118301,1.7242379120795402e-12,2.4699946239749e-13,1.4772384496820502e-12,4.272712990558446e-09,5.163950172898788e-10,-6.500966399317357e-11,-5.0975539823448495e-11,-1.4034124169725078e-11,4.723780939226518e-10,-2.0992740625946648e-11
2922.600000000001,4.574751527472546e-09,4.5173527087912363e-10,0.14324863235294982,0.000482308823529663,,4.82308823529663e-07,0.4823088235296629,2.074155494497902e-12,2.4667222204528573e-13,1.827483272452616e-12,4.270751837147291e-09,5.163634263182869e-10,-6.462815543916313e-11,-5.092733712967346e-11,-1.370081830948966e-11,4.723622099447513e-10,-2.0626939065627664e-11
2922.65,4.580402076923058e-09,4.5210849723756964e-10,0.1468112769230977,0.0005180307692309504,,5.180307692309504e-07,0.5180307692309504,2.4473818529439627e-12,2.4634511359959093e-13,2.2010367393443723e-12,4.2687850962682005e-09,5.163318316108683e-10,-6.422333437329858e-11,-5.087912566644703e-11,-1.3344208706851547e-11,4.723463259668509e-10,-2.0237828729281192e-11
2922.7000000000007,4.5860526263736206e-09,4.526249060773505e-10,0.15027997058825546,0.0005344999999998829,,5.34499999999883e-07,0.5344999999998831,2.9637906927247165e-12,2.4601813728014306e-13,2.7177725554445734e-12,4.266812762533235e-09,5.163002331674864e-10,-6.367532709013594e-11,-5.083090545817132e-11,-1.2844421631964615e-11,4.723304419889504e-10,-1.9705535911599813e-11
2922.75,4.5878901381215905e-09,4.531413149171265e-10,0.15233303030303658,0.0005396666666681022,,5.396666666681021e-07,0.5396666666681021,3.4801995325007657e-12,2.456912933066797e-13,3.2345082391940864e-12,4.264834830585613e-09,5.162686309880056e-10,-6.312731607087924e-11,-5.078267652938191e-11,-1.234463954149733e-11,4.723117801105006e-10,-1.917046519337425e-11
2922.8,4.581624944751387e-09,4.536577237569073e-10,0.15324590909091515,0.000748000000001378,,7.48000000001378e-07,0.7480000000013779,3.996608372281571e-12,2.4536458189893853e-13,3.7512437903826326e-12,4.262851295100479e-09,5.162370250722891e-10,-6.257930131538193e-11,-5.073443890474277e-11,-1.1844862410639154e-11,4.720332219780198e-10,-1.8375498221112578e-11
2922.850000000001,4.575359751381184e-09,4.5408551712707386e-10,0.1570247058823855,0.000798,,7.979999999999998e-07,0.7979999999999999,4.424401742448079e-12,2.4503800327665697e-13,4.179363739171422e-12,4.260862150785283e-09,5.162054154202013e-10,-6.211989829312751e-11,-5.068619260904136e-11,-1.1433705684086127e-11,4.719975824175816e-10,-1.7912065290507943e-11
2922.9,4.569094558011038e-09,4.5443151160221e-10,0.15983499999999998,0.0008764848484850107,,8.764848484850107e-07,0.8764848484850106,4.770396217584247e-12,2.4471155765957273e-13,4.525684659924674e-12,4.2588673923793515e-09,5.161738020316059e-10,-6.174229042939592e-11,-5.0637937667183594e-11,-1.1104352762212333e-11,4.716391560439566e-10,-1.720764444174665e-11
2922.9500000000007,4.5733133149171944e-09,4.547775060773493e-10,0.16004366666668465,0.0010266969696943599,,1.0266969696943599e-06,1.0266969696943598,5.116390692723569e-12,2.443852452674233e-13,4.872005447456144e-12,4.25686701465346e-09,5.161421849063663e-10,-6.1364678829017e-11,-5.058967410418959e-11,-1.077500472482742e-11,4.71347747252745e-10,-1.6570241175395746e-11
2923.0,4.582025193370207e-09,4.551235005524855e-10,0.16265199999999352,0.0006479090909100305,,6.479090909100305e-07,0.6479090909100305,5.462385167859736e-12,2.440590663199464e-13,5.218326101539789e-12,4.254861012409407e-09,5.16110564044347e-10,-6.098706349186154e-11,-5.054140194519061e-11,-1.0445661546670911e-11,4.713041558011025e-10,-1.6180655248617055e-11
2923.05,4.590737071823297e-09,4.558379708791228e-10,0.16654935294118914,0.0005765588235294875,,5.765588235294875e-07,0.5765588235294875,6.1768554944970726e-12,2.4373302103687983e-13,5.933122473460194e-12,4.2528493804806345e-09,5.16078939445411e-10,-6.024096856628824e-11,-5.049312121542568e-11,-9.74784735086256e-12,4.712526872928095e-10,-1.5414716413686686e-11
2923.100000000001,4.5989429890110275e-09,4.565933829670385e-10,0.1700326153846343,0.000597230769230879,,5.97230769230879e-07,0.597230769230879,6.932267582412744e-12,2.4340710963796146e-13,6.688860472774782e-12,4.2508321137333e-09,5.16047311109423e-10,-5.945392814238454e-11,-5.0444831940238314e-11,-9.009096202146236e-12,4.712450901098898e-10,-1.465170714285128e-11
2923.15,4.6013303516483745e-09,4.573487950549473e-10,0.1721095882352954,0.0006077499999999682,,6.077499999999683e-07,0.6077499999999683,7.68767967032159e-12,2.4308133234292937e-13,7.44459833797866e-12,4.248809207067348e-09,5.160156790362463e-10,-5.86668839812991e-11,-5.039653414506946e-11,-8.270349836229647e-12,4.710741752747297e-10,-1.3725380219782415e-11
2923.2000000000007,4.603717714285742e-09,4.5743081491711335e-10,0.17261547058824026,0.0005952499999998778,,5.95249999999878e-07,0.5952499999998779,7.769699532487674e-12,2.427556893715216e-13,7.526943843116153e-12,4.24678065541753e-09,5.159840432257453e-10,-5.855322830863189e-11,-5.034822785545018e-11,-8.205000453181709e-12,4.710650276243006e-10,-1.3634212707187168e-11
2923.25,4.606105076923088e-09,4.555962569060741e-10,0.17636029850746335,0.0007157014925373361,,7.157014925373361e-07,0.7157014925373362,5.9351415214483895e-12,2.4243018094347633e-13,5.692711340504914e-12,4.244746453753855e-09,5.159524036777838e-10,-6.035614677170965e-11,-5.029991309699427e-11,-1.0056233674715374e-11,4.706979120879083e-10,-1.5101655181834213e-11
2923.3,4.603675259668452e-09,4.537616988950181e-10,0.18033184210526812,0.000816,,8.159999999999998e-07,0.816,4.100583510392408e-12,2.4210480727853204e-13,3.858478703113877e-12,4.242706597082019e-09,5.159207603922248e-10,-6.21590614972068e-11,-5.025158989539757e-11,-1.190747160180924e-11,4.704389280219811e-10,-1.667722912696293e-11
2923.350000000001,4.59511448618778e-09,4.5192714088396215e-10,0.1829364473684504,0.000816,,8.159999999999998e-07,0.816,2.266025499336425e-12,2.4177956859642724e-13,2.024245930739998e-12,4.2406610804438514e-09,5.158891133689332e-10,-6.396197248497101e-11,-5.020325827645651e-11,-1.37587142085145e-11,4.702965314917042e-10,-1.836939060774204e-11
2923.4,4.586553712707188e-09,4.516289011049732e-10,0.18360443750000094,0.0006736874999996323,,6.736874999996322e-07,0.6736874999996323,1.9677857203473946e-12,2.4145446511690037e-13,1.726331255230494e-12,4.2386098989172864e-09,5.158574626077729e-10,-6.422856150279965e-11,-5.015491826608661e-11,-1.4073643236713047e-11,4.702564707182286e-10,-1.8627569613255483e-11
2923.4500000000007,4.5779929392265176e-09,4.5219484033149296e-10,0.18708077611942475,0.0007092985074633446,,7.092985074633446e-07,0.7092985074633447,2.533724946867231e-12,2.411294970596903e-13,2.292595449807541e-12,4.236553047615692e-09,5.15825808108607e-10,-6.363096777711402e-11,-5.0106569890340956e-11,-1.3524397886773054e-11,4.700480769230776e-10,-1.785323659158466e-11
2923.5,4.577547674033144e-09,4.527607795580077e-10,0.1915310882352932,0.000826308823529429,,8.26308823529429e-07,0.8263088235294289,3.099664173381949e-12,2.408046646445357e-13,2.858859508737413e-12,4.234490521687241e-09,5.157941498713001e-10,-6.303337031329244e-11,-5.0058213175413454e-11,-1.2975157137878994e-11,4.698036807692323e-10,-1.7042901211224616e-11
2923.55,4.578883861878456e-09,4.533239159340638e-10,0.1929237352941268,0.000800573529411596,,8.005735294115959e-07,0.8005735294115959,3.662800549438105e-12,2.404799680911752e-13,3.42232058134693e-12,4.232422316314246e-09,5.157624878957158e-10,-6.243857196165198e-11,-5.000984814763314e-11,-1.242872381401884e-11,4.692889071823152e-10,-1.5964991248251333e-11
2923.600000000001,4.580220049723768e-09,4.5374971263736365e-10,0.1934095671641808,0.0008215074626866807,,8.215074626866806e-07,0.8215074626866806,4.088597252737921e-12,2.4015540761934766e-13,3.848441845118573e-12,4.230348426713321e-09,5.15730822181718e-10,-6.198110954435434e-11,-4.9961474833458796e-11,-1.2019634710895539e-11,4.69277327071814e-10,-1.552761443445033e-11
