time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
173.15,4.596959839779005e-09,3.877619989010988e-10,0.3916546949152545,-0.000379203389830507,,-3.7920338983050704e-07,-0.37920338983050705,-6.189911648352697e-11,-6.811544364341663e-11,6.216327159889655e-12,4.603353602976132e-09,4.004614453360395e-10,-1.2699446434940738e-11,-1.5261749760147985e-11,2.562303325207247e-12,3.899637712707178e-10,-2.2017723696191085e-12
173.20000000000005,4.59897193922652e-09,3.886218340659343e-10,0.3909449298245615,-0.000321350877192972,,-3.213508771929719e-07,-0.32135087719297195,-6.103928131869141e-11,-6.811390432357221e-11,7.0746230048807995e-12,4.603364115124845e-09,4.004742564486969e-10,-1.1852422382762607e-11,-1.5273403367756296e-11,3.420980984993687e-12,3.899592373626376e-10,-1.3374032967033258e-12
173.25,4.6032492872928175e-09,3.8948166923076936e-10,0.3925110689655173,-0.000148,,-1.48e-07,-0.14800000000000002,-6.017944615385637e-11,-6.81123640131887e-11,7.932917859332337e-12,4.603374629070861e-09,4.0048706464768613e-10,-1.1005395416916716e-11,-1.5285054742984332e-11,4.279659326067612e-12,3.8995863756906084e-10,-4.769683382913723e-13
173.3,4.607526635359117e-09,3.9013816740331516e-10,0.3929381034482758,-0.00014770689655172267,,-1.477068965517227e-07,-0.14770689655172273,-5.952294798131062e-11,-6.811082271186466e-11,8.587874730554046e-12,4.603385144828035e-09,4.0049986993342003e-10,-1.036170253010502e-11,-1.529670388461102e-11,4.935001354506e-12,3.8993913093922683e-10,1.990364640882828e-13
173.35000000000005,4.611803983425416e-09,3.9064742154696167e-10,0.3924932758620687,-0.00013305172413792443,,-1.3305172413792446e-07,-0.13305172413792446,-5.901369383766411e-11,-6.81092804191986e-11,9.095586581534491e-12,4.6033956624102126e-09,4.005126723063123e-10,-9.86525075935069e-12,-1.5308350791415324e-11,5.4431000320646335e-12,3.899385582417584e-10,7.088633052032405e-13
173.4,4.614238785714286e-09,3.911566756906078e-10,0.39282026315789453,-0.000131,,-1.3100000000000002e-07,-0.131,-5.85044396940179e-11,-6.810773713478911e-11,9.603297440771185e-12,4.603406181831646e-09,4.005254717667753e-10,-9.368796076167507e-12,-1.5319995462176167e-11,5.951199386008664e-12,3.899346000000004e-10,1.2220756906074705e-12
173.45000000000005,4.616153895604395e-09,3.916659298342543e-10,0.39316489473684224,-0.00010952631578945765,,-1.0952631578945763e-07,-0.10952631578945762,-5.7995185550371405e-11,-6.810619285823464e-11,1.0111007307863233e-11,4.603416703106596e-09,4.0053826831522297e-10,-8.872338480968649e-12,-1.5331637895672507e-11,6.459299414703855e-12,3.899346000000004e-10,1.7313298342539776e-12
173.5,4.6180690054945034e-09,3.916455397790055e-10,0.3919543749999998,-0.000123410714285718,,-1.2341071428571802e-07,-0.12341071428571798,-5.801557560562025e-11,-6.810464758913371e-11,1.0089071983513473e-11,4.603427226249322e-09,4.0055106195206745e-10,-8.905522173061963e-12,-1.5343278090683252e-11,6.437755917621289e-12,3.899346000000004e-10,1.7109397790051407e-12
173.55,4.6190732762430925e-09,3.9160308121546963e-10,0.3902311551724138,-0.00023682758620689282,,-2.3682758620689282e-07,-0.2368275862068928,-5.805803416915615e-11,-6.810310132708472e-11,1.0045067157928564e-11,4.603437751274088e-09,4.0056385267772204e-10,-8.960771462252566e-12,-1.5354916045987334e-11,6.394144583734772e-12,3.899346000000004e-10,1.6684812154692289e-12
173.60000000000005,4.614482392265191e-09,3.915606226519337e-10,0.3896919090909093,-0.00030627272727263666,,-3.062727272726368e-07,-0.3062727272726368,-5.8100492732692067e-11,-6.810155407168614e-11,1.0001061338994064e-11,4.603448278195154e-09,4.0057664049260027e-10,-9.01601784066666e-12,-1.5366551760363687e-11,6.350533919697023e-12,3.899326259668506e-10,1.6279966850830084e-12
173.65,4.609891508287292e-09,3.909564774725267e-10,0.3905554561403515,-0.00016731578947374397,,-1.6731578947374398e-07,-0.16731578947374398,-5.870463791209905e-11,-6.810000582253647e-11,9.39536791043741e-12,4.603458807026785e-09,4.005894253971143e-10,-9.632947924587616e-12,-1.53781852325912e-11,5.7452373080035814e-12,3.8992757955801123e-10,1.0288979145153482e-12
173.70000000000005,4.605300624309392e-09,3.892619994505485e-10,0.3922945862068967,-0.0003272931034482234,,-3.2729310344822336e-07,-0.32729310344822343,-6.039911593407727e-11,-6.809845657923413e-11,7.699340645156873e-12,4.6034693377832444e-09,4.006022073916777e-10,-1.1340207941129196e-11,-1.538981646144881e-11,4.049608520319616e-12,3.899238624309392e-10,-6.618629803907243e-13
173.75,4.6016662817679566e-09,3.8756752142857116e-10,0.3928876896551725,-0.0001488448275861929,,-1.4884482758619292e-07,-0.1488448275861929,-6.209359395605458e-11,-6.80969063413777e-11,6.003312385323133e-12,4.603479870479434e-09,4.0061498647670237e-10,-1.3047465048131262e-11,-1.5401445445715436e-11,2.3539803975841745e-12,3.899238624309392e-10,-2.3563410023680176e-12
173.8,4.598914900552486e-09,3.858730434065929e-10,0.3909153606557363,-9.33770491803014e-05,,-9.33770491803014e-08,-0.09337704918030136,-6.378807197803284e-11,-6.809535510856551e-11,4.307283130532666e-12,4.603490405130448e-09,4.0062776265260216e-10,-1.4754719246009215e-11,-1.541307218417e-11,6.58352938160782e-13,3.899238624309392e-10,-4.050819024346293e-12
173.85000000000005,4.596163519337016e-09,3.8645358674033237e-10,0.39029382758620695,-0.00023124137931043197,,-2.3124137931043201e-07,-0.23124137931043204,-6.320752864429336e-11,-6.80938028803961e-11,4.886274236102747e-12,4.6035009417511895e-09,4.006405359197897e-10,-1.4186949179457294e-11,-1.5424696675591413e-11,1.237747496134119e-12,3.899238624309392e-10,-3.470275690606811e-12
173.9,4.593412138121547e-09,3.8800913922651983e-10,0.3904407966101695,-0.00033050847457627235,,-3.3050847457627244e-07,-0.3305084745762725,-6.16519761581059e-11,-6.809224965646794e-11,6.44027349836204e-12,4.603511480356112e-09,4.006533062786774e-10,-1.2644167052157564e-11,-1.5436318918758593e-11,2.7921518666010276e-12,3.899238624309392e-10,-1.9147232044193505e-12
173.95000000000005,4.597143483516485e-09,3.8956469171270817e-10,0.3904838363636363,-0.00018252727272709173,,-1.8252727272709177e-07,-0.18252727272709174,-6.009642367191756e-11,-6.809069543637947e-11,7.99427176446191e-12,4.603522020958927e-09,4.0066607372967853e-10,-1.1101382016970362e-11,-1.5447938912450446e-11,4.346556895480081e-12,3.899238624309392e-10,-3.59170718231011e-13
