time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
451.35,4.614123596685083e-09,4.298599270718234e-10,0.3924129122807032,-6.926315789474252e-05,,-6.92631578947425e-08,-0.06926315789474251,-1.9801188312802394e-11,-3.790921320612653e-11,1.810802489332413e-11,4.621714809167655e-09,4.374643736667295e-10,-7.604446594906124e-12,-2.693337052278949e-11,1.932892392788336e-11,4.261743593406593e-10,3.6855677311639136e-12
451.4,4.615036580110498e-09,4.30441722651934e-10,0.3937844561403482,-0.00014259649122819114,,-1.4259649122819115e-07,-0.14259649122819112,-1.9219392732691746e-11,-3.7901423003872976e-11,1.8682030271181234e-11,4.621723971920315e-09,4.3746662412211596e-10,-7.024901470181865e-12,-2.6927713962950273e-11,1.9902812492768398e-11,4.2618485745856223e-10,4.256865193371808e-12
451.4500000000001,4.6159495635359135e-09,4.298649978021958e-10,0.39019299999999996,-0.000262263157894466,,-2.622631578944661e-07,-0.26226315789446597,-1.979611758242989e-11,-3.789363330895935e-11,1.809751572652945e-11,4.621733157055074e-09,4.374688735662628e-10,-7.603875764066991e-12,-2.692205661569201e-11,1.931818085162502e-11,4.261850022099454e-10,3.679995592250472e-12
451.5,4.6168625469613265e-09,4.2755049230769184e-10,0.3902413157894726,-5.345614035068324e-05,,-5.3456140350683245e-08,-0.05345614035068325,-2.2110623076933842e-11,-3.78858441222227e-11,1.5775221045288866e-11,4.6217423645749535e-09,4.3747112199944435e-10,-9.920629691752508e-12,-2.6916398482258466e-11,1.6995768790505966e-11,4.2618931436464076e-10,1.3611779430510745e-12
451.55,4.619383668508291e-09,4.2523598681318536e-10,0.3914492105263158,-0.00026485964912281116,,-2.648596491228112e-07,-0.26485964912281124,-2.442512857144037e-11,-3.787805544450011e-11,1.345292687305974e-11,4.6217515944824e-09,4.374733694219339e-10,-1.2237382608748528e-11,-2.6910739563893377e-11,1.4673356955144847e-11,4.2619359010988957e-10,-9.576032967042654e-13
451.6,4.623069303867407e-09,4.229214813186788e-10,0.3929537500000009,-0.00012046428571417742,,-1.2046428571417743e-07,-0.12046428571417744,-2.6739634065946908e-11,-3.7870267276628635e-11,1.1130633210681721e-11,4.621760846779369e-09,4.3747561583400566e-10,-1.455413451532689e-11,-2.6905079861840466e-11,1.2350945346513578e-11,4.2619839723756964e-10,-3.276915918890822e-12
451.65,4.626754939226523e-09,4.2351042983425593e-10,0.3930517321428568,-0.00010367857142860533,,-1.0367857142860533e-07,-0.10367857142860533,-2.61506855503698e-11,-3.786247961944532e-11,1.171179406907552e-11,4.621770121467577e-09,4.37477861235933e-10,-1.3967431401677072e-11,-2.689941937734349e-11,1.2931987975666422e-11,4.262007425414364e-10,-2.690312707180479e-12
451.7000000000001,4.630440574585638e-09,4.250162585635377e-10,0.3928491379310343,-0.00011399999999999999,,-1.14e-07,-0.114,-2.4644856821088053e-11,-3.785469247378723e-11,1.3209835652699175e-11,4.621779418548876e-09,4.3748010562798976e-10,-1.2463847064452085e-11,-2.6893758111646184e-11,1.4429911047194101e-11,4.262056055248617e-10,-1.1893469613240224e-12
451.75,4.6252792527472535e-09,4.265220872928178e-10,0.3915671052631581,-9.119298245614491e-05,,-9.11929824561449e-08,-0.0911929824561449,-2.313902809180797e-11,-3.7846905840491403e-11,1.4707877748683443e-11,4.6217887380256115e-09,4.3748234901045003e-10,-1.0960261717632377e-11,-2.688809606599227e-11,1.5927834348359887e-11,4.262102076923065e-10,3.118796005112326e-13
451.8,4.619749307692307e-09,4.2768477679557997e-10,0.39070377966101777,-0.00013033898305092793,,-1.3033898305092791e-07,-0.13033898305092795,-2.197633858904576e-11,-3.7839119720394895e-11,1.586278113134914e-11,4.621798079900136e-09,4.37484591383587e-10,-9.799814588007043e-12,-2.688243324162545e-11,1.7082618653618413e-11,4.262172662983412e-10,1.4675104972388095e-12
451.85,4.614219362637362e-09,4.2673961104972336e-10,0.3919327894736838,-0.00024794736842100203,,-2.4794736842100203e-07,-0.2479473684210021,-2.292150433490237e-11,-3.783133411433477e-11,1.4909829779432395e-11,4.621807444175146e-09,4.3748683274767453e-10,-1.0747221697951278e-11,-2.6876769639789492e-11,1.6129547941838218e-11,4.2622596298342497e-10,5.136480662983896e-13
451.9,4.61023385082873e-09,4.2579444530386675e-10,0.3901989310344828,-5.3310344827635084e-05,,-5.331034482763508e-08,-0.05331034482763508,-2.3866670080759037e-11,-3.782354902314806e-11,1.3956878942389026e-11,4.6218168308531365e-09,4.3748907310298624e-10,-1.1694627799119547e-11,-2.687110526172811e-11,1.5176477462608562e-11,4.2623166464088317e-10,-4.3721933701641776e-13
451.9500000000001,4.6095302596685084e-09,4.2484927955801003e-10,0.390347206896552,-0.00026106896551756714,,-2.6106896551756715e-07,-0.2610689655175672,-2.4811835826615696e-11,-3.781576444767185e-11,1.300392862105616e-11,4.621826239935847e-09,4.3749131244979547e-10,-1.2642032891785439e-11,-2.6865440108685032e-11,1.4223407216899592e-11,4.2623992747252706e-10,-1.390647914516978e-12
