time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
385.6,4.649666593406594e-09,4.1980752375690585e-10,0.3917302931034485,-0.00037463793103448734,,-3.7463793103448746e-07,-0.37463793103448745,-2.985359162771983e-11,-4.827405864038895e-11,1.842046701266912e-11,4.623100091494184e-09,4.3352307512100506e-10,-1.3715551364099162e-11,-3.3217492767924285e-11,1.9501941403825122e-11,4.1913296483516483e-10,6.745589217410732e-13
385.65,4.6549382967033e-09,4.1973916464088403e-10,0.39260300000000004,-0.00038501785714272385,,-3.8501785714272383e-07,-0.3850178571427237,-2.9921950743741754e-11,-4.8266328299803036e-11,1.8344377556061282e-11,4.62309636712886e-09,4.335269012305855e-10,-1.3787736589701552e-11,-3.321395171690296e-11,1.9426215127201408e-11,4.191546911602222e-10,5.84473480661784e-13
385.7000000000001,4.660209999999989e-09,4.1952546298342524e-10,0.39260300000000004,-0.0001859107142854758,,-1.8591071428547578e-07,-0.1859107142854758,-3.013565240120039e-11,-4.8258597351171045e-11,1.8122944949970658e-11,4.623092634927553e-09,4.335307259484196e-10,-1.4005262964994286e-11,-3.321040822309075e-11,1.9205145258096468e-11,4.1915522307692316e-10,3.7023990650228003e-13
385.75,4.651494806629832e-09,4.1931176132596696e-10,0.3917729107142852,-0.00031787500000009933,,-3.1787500000009927e-07,-0.3178750000000993,-3.034935405865877e-11,-4.825086579536788e-11,1.790151173670911e-11,4.623088894897343e-09,4.335345492748126e-10,-1.4222787948845662e-11,-3.3206862287781646e-11,1.8984074338935984e-11,4.191599950276242e-10,1.5176629834273973e-13
385.8,4.642779613259663e-09,4.1913296483516483e-10,0.39051015789473703,-0.0002017368421052867,,-2.0173684210528666e-07,-0.20173684210528667,-3.05281505494609e-11,-4.824313363326837e-11,1.7714983083807468e-11,4.623085147045309e-09,4.3353837121006883e-10,-1.4405406374904106e-11,-3.320331391226965e-11,1.8797907537365548e-11,4.1916456538461603e-10,-3.160054945119828e-14
385.85,4.634064419889494e-09,4.19093789010989e-10,0.3918256896551734,-0.00015031034482759686,,-1.5031034482759685e-07,-0.15031034482759684,-3.0567326373636706e-11,-4.8235400865747405e-11,1.76680744921107e-11,4.623081391378533e-09,4.3354219175449435e-10,-1.4448402743505223e-11,-3.319976309784877e-11,1.8751360354343546e-11,4.1917423922651895e-10,-8.045021552992446e-14
385.9,4.6300158784530436e-09,4.1905461318681317e-10,0.3922587999999975,-0.0002484000000001952,,-2.484000000001952e-07,-0.2484000000001952,-3.0606502197812555e-11,-4.822766749367987e-11,1.7621165295867306e-11,4.623077627904094e-09,4.335460109083927e-10,-1.4491397721579546e-11,-3.3196209845813006e-11,1.8704812124233448e-11,4.1917808729281763e-10,-1.2347410600440794e-13
385.9500000000001,4.633581348066304e-09,4.190154373626373e-10,0.3912312000000024,-0.0003801666666667053,,-3.801666666667055e-07,-0.3801666666667055,-3.0645678021988424e-11,-4.8219933517940617e-11,1.7574255495952203e-11,4.623073856629073e-09,4.3354982867207e-10,-1.4534391309432664e-11,-3.3192654157456374e-11,1.865826284802371e-11,4.191912060773472e-10,-1.7576871470982695e-13
386.0,4.637146817679561e-09,4.183858817679555e-10,0.3927416666666659,-0.0004045438596491143,,-4.0454385964911424e-07,-0.4045438596491142,-3.127523361667023e-11,-4.82121989394046e-11,1.693696532273436e-11,4.623070077561248e-09,4.3355364504583095e-10,-1.5167763277875448e-11,-3.3189096034072925e-11,1.802133275619748e-11,4.191965972375696e-10,-8.107154696141125e-13
386.05,4.640712287292823e-09,4.1729245635359085e-10,0.390175000000002,-0.00037384210526318184,,-3.738421052631819e-07,-0.3738421052631819,-3.2368659031034875e-11,-4.8204463758946655e-11,1.583580472791178e-11,4.623066290708395e-09,4.335574600299801e-10,-1.6265003676389287e-11,-3.318553547695669e-11,1.6920531800567402e-11,4.191984712707184e-10,-1.9060149171274918e-12
386.1,4.637879703296699e-09,4.161990309392262e-10,0.3903046491228071,-0.00038601754385964975,,-3.8601754385964976e-07,-0.38601754385964976,-3.346208444539953e-11,-4.819672797744173e-11,1.4734643532042197e-11,4.623062496078291e-09,4.335612736248226e-10,-1.7362242685596366e-11,-3.318197248740167e-11,1.5819729801805305e-11,4.191984712707184e-10,-2.9994403314921418e-12
386.15,4.633026681318678e-09,4.1510560552486165e-10,0.3904816101694916,-0.0004012033898305094,,-4.0120338983050927e-07,-0.40120338983050935,-3.455550985976418e-11,-4.81889915957647e-11,1.363348173600052e-11,4.623058693678711e-09,4.3356508583066315e-10,-1.845948030580161e-11,-3.3178407066701874e-11,1.4718926760900267e-11,4.191984712707184e-10,-4.092865745856792e-12
386.2000000000001,4.628173659340656e-09,4.1559397679558053e-10,0.3915670701754395,-0.0003411929824560811,,-3.4119298245608104e-07,-0.3411929824560811,-3.406713858904525e-11,-4.8181254614790476e-11,1.4114116025745234e-11,4.623054883517435e-09,4.3356889664780646e-10,-1.7974919852226032e-11,-3.317483921615131e-11,1.519991936392528e-11,4.192108624309397e-10,-3.6168856353592003e-12
386.25,4.6242051546961324e-09,4.1618331381215456e-10,0.3915455714285711,-0.00022685714285712285,,-2.2685714285712285e-07,-0.2268571428571229,-3.3477801572471165e-11,-4.817351703539396e-11,1.469571546292279e-11,4.623051065602238e-09,4.3357270607655803e-10,-1.7389392264403464e-11,-3.3171268937044016e-11,1.5781876672640546e-11,4.1921376685082837e-10,-3.030453038673807e-12
386.3,4.626723110497237e-09,4.1677265082872937e-10,0.39118036842105375,-0.0001536842105263233,,-1.5368421052632336e-07,-0.15368421052632336,-3.288846455589636e-11,-4.816577885844999e-11,1.527731430255363e-11,4.623047239941407e-09,4.3357651411722174e-10,-1.6803863288492315e-11,-3.3167696230674004e-11,1.636383294218169e-11,4.19247989010989e-10,-2.4753381822596424e-12
386.35,4.629241066298344e-09,4.1742671270718265e-10,0.3930113220338984,-0.000159474576271175,,-1.5947457627117502e-07,-0.159474576271175,-3.2234402677443075e-11,-4.815804008483347e-11,1.5923637407390385e-11,4.623043406543345e-09,4.3358032077010313e-10,-1.615360806292043e-11,-3.316412109833534e-11,1.701051303541491e-11,4.192555127071839e-10,-1.828800000001254e-12
386.4,4.631759022099448e-09,4.182183149171277e-10,0.3933227500000001,-0.00013160714285714598,,-1.3160714285714595e-07,-0.13160714285714595,-3.144280046749804e-11,-4.815030071541929e-11,1.6707500247921246e-11,4.6230395654168215e-09,4.335841260355061e-10,-1.53658111183784e-11,-3.316054354132207e-11,1.7794732422943672e-11,4.192572182320457e-10,-1.0389033149180218e-12
386.4500000000001,4.631856121546961e-09,4.190099171270727e-10,0.3940915000000005,-0.00014678571428572537,,-1.4678571428572539e-07,-0.1467857142857254,-3.0651198257553055e-11,-4.814256075108231e-11,1.749136249352926e-11,4.623035716571225e-09,4.3358792991373595e-10,-1.4578012786663163e-11,-3.315696356092825e-11,1.857895077426509e-11,4.1926507237569007e-10,-2.551552486173878e-13
386.5,4.629532364640884e-09,4.198015193370168e-10,0.3929445254237296,-0.00030938983050837656,,-3.093898305083765e-07,-0.3093898305083765,-2.985959604760893e-11,-4.813482019269745e-11,1.827522414508852e-11,4.623031860015943e-09,4.335917324050972e-10,-1.3790213068080428e-11,-3.3153381158447955e-11,1.9363168090367532e-11,4.1926654254143564e-10,5.34976795581202e-13
386.55,4.6272086077348064e-09,4.194042499999994e-10,0.3929328103448277,-0.00024527586206891033,,-2.452758620689103e-07,-0.2452758620689103,-3.025686538462632e-11,-4.812707904113961e-11,1.787021365651329e-11,4.623027995760367e-09,4.3359553350989456e-10,-1.4191283509895147e-11,-3.314979633517522e-11,1.8958512825280074e-11,4.192713016574587e-10,1.3294834254071267e-13
386.6,4.624884850828728e-09,4.184974642857133e-10,0.3928658813559319,-0.00030145762711880934,,-3.014576271188093e-07,-0.30145762711880936,-3.116365109891244e-11,-4.8119337297283674e-11,1.6955686198371223e-11,4.62302412381453e-09,4.3359933322843283e-10,-1.5101868942719595e-11,-3.3146209092404145e-11,1.804434014968456e-11,4.192767994475134e-10,-7.793351618001015e-13
386.65,4.628320615384619e-09,4.175906785714272e-10,0.39174228571428377,-0.00040542857142853,,-4.0542857142852996e-07,-0.40542857142853,-3.2070436813198564e-11,-4.811159496200451e-11,1.6041158148805947e-11,4.62302024418889e-09,4.3360313156101603e-10,-1.6012452989588865e-11,-3.3142619431428806e-11,1.7130166441839938e-11,4.192943342541431e-10,-1.7036556827158983e-12
386.7000000000001,4.632541769230773e-09,4.167483806629837e-10,0.39019299999999996,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.291273472164201e-11,-4.810385203617704e-11,1.5191117314535027e-11,4.6230163568940836e-09,4.3360692850794923e-10,-1.6858547844965615e-11,-3.3139027353543284e-11,1.628047950857766e-11,4.193015403314916e-10,-2.5531596685079083e-12
386.75,4.6367629230769214e-09,4.169163917127072e-10,0.3905372857142872,-0.00036714285714283733,,-3.671428571428375e-07,-0.3671428571428375,-3.27447236719185e-11,-4.809610852067614e-11,1.5351384848757633e-11,4.623012461941277e-09,4.3361072406953724e-10,-1.6694332356829963e-11,-3.313543286004165e-11,1.6441100503211686e-11,4.193090541436464e-10,-2.3926624309392075e-12
386.8,4.639551e-09,4.1708440276243095e-10,0.3925305087719295,-0.0003391929824561457,,-3.391929824561457e-07,-0.3391929824561457,-3.257671262219478e-11,-4.808836441637669e-11,1.5511651794181903e-11,4.623008559341643e-09,4.3361451824608406e-10,-1.6530115483653113e-11,-3.313183595221801e-11,1.6601720468564898e-11,4.193103845303865e-10,-2.225981767955542e-12
386.85,4.637800999999999e-09,4.172524138121546e-10,0.3907182280701753,-0.0003690175438596527,,-3.690175438596528e-07,-0.3690175438596528,-3.240870157247106e-11,-4.808061972415362e-11,1.5671918151682566e-11,4.623004649106354e-09,4.3361831103789434e-10,-1.6365897225739677e-11,-3.3128236631366485e-11,1.67623394056268e-11,4.1931176132596696e-10,-2.0593475138122932e-12
386.9,4.636050999999997e-09,4.173984491712707e-10,0.392375135593222,-0.00020115254237273138,,-2.011525423727314e-07,-0.20115254237273145,-3.226266621335503e-11,-4.807287444488188e-11,1.581020823152685e-11,4.623000731246581e-09,4.3362210244527275e-10,-1.6223653274002006e-11,-3.312463489878112e-11,1.6900981624779115e-11,4.193154828729285e-10,-1.917033701657833e-12
386.9500000000001,4.634300999999998e-09,4.175165154696133e-10,0.3916475161290304,-0.00026819354838726817,,-2.6819354838726804e-07,-0.26819354838726817,-3.2144599915012444e-11,-4.80651285794364e-11,1.5920528664423957e-11,4.622996805773498e-09,4.3362589246852354e-10,-1.6109376998910195e-11,-3.312103075575601e-11,1.7011653756845822e-11,4.193206928176797e-10,-1.8041773480663928e-12
387.0,4.637328596685083e-09,4.176345817679557e-10,0.3906378275862069,-0.0003620344827586218,,-3.620344827586218e-07,-0.3620344827586219,-3.2026533616670003e-11,-4.805738212869208e-11,1.6030848512022085e-11,4.62299287269828e-09,4.336296811079514e-10,-1.5995099339995625e-11,-3.311742420358522e-11,1.7122324863589593e-11,4.193331309392258e-10,-1.6985491712700855e-12
387.05,4.643284397790057e-09,4.177526480662983e-10,0.3904887192982456,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.19084673183274e-11,-4.8049635093523884e-11,1.6141167775196473e-11,4.622988932032097e-09,4.336334683638605e-10,-1.588082029756213e-11,-3.311381524356277e-11,1.723299494600064e-11,4.1933918618784507e-10,-1.5865381215467426e-12
387.1,4.649240198895032e-09,4.1873010109890116e-10,0.390365,-0.0003746842105263194,,-3.7468421052631937e-07,-0.37468421052631945,-3.0931014285724515e-11,-4.804188747480671e-11,1.7110873189082188e-11,4.6229849837861214e-09,4.336372542365554e-10,-1.4907153137654132e-11,-3.3110203876982744e-11,1.820305073932861e-11,4.193437635359118e-10,-6.136624370105997e-13
387.15,4.655195999999989e-09,4.198962000000007e-10,0.3903529298245614,-0.00038054385964907643,,-3.8054385964907644e-07,-0.3805438596490765,-2.976491538462506e-11,-4.80341392734155e-11,1.8269223888790426e-11,4.622981027971526e-09,4.336410387263402e-10,-1.3744838726339606e-11,-3.310659010513919e-11,1.9361751378799585e-11,4.19348512087912e-10,5.476879120886635e-13
387.2000000000001,4.645911384615373e-09,4.2106229890110007e-10,0.3900511754385961,-0.00016914035087694842,,-1.6914035087694845e-07,-0.16914035087694845,-2.859881648352566e-11,-4.802639049022515e-11,1.9427574006699487e-11,4.622977064599483e-09,4.3364482183351963e-10,-1.2582522932419511e-11,-3.310297392932617e-11,2.052045099690666e-11,4.1936389560439535e-10,1.6984032967047162e-12
387.25,4.636626769230766e-09,4.216178160220988e-10,0.39030245454545465,-0.0003034545454545811,,-3.034545454545811e-07,-0.3034545454545812,-2.8043299362526963e-11,-4.801864112611064e-11,1.9975341763583678e-11,4.622973093681168e-09,4.3364860355839783e-10,-1.2030787536299115e-11,-3.3099355350837706e-11,2.106856781453859e-11,4.193652386740322e-10,2.252577348066538e-12
387.3,4.62734215384615e-09,4.1939179392265047e-10,0.3921769298245636,-0.00020466666666650376,,-2.0466666666650375e-07,-0.20466666666650385,-3.0269321461975213e-11,-4.801089118194693e-11,1.774156971997171e-11,4.6229691152277535e-09,4.3365238390127897e-10,-1.42605899786285e-11,-3.309573437096782e-11,1.8835144392339323e-11,4.193684823204424e-10,2.3311602208083463e-14
387.35,4.624134906077352e-09,4.1716577182320233e-10,0.392947,-0.0002678421052632665,,-2.678421052632665e-07,-0.2678421052632665,-3.249534356142345e-11,-4.800314065860895e-11,1.5507797097185493e-11,4.622965129250416e-09,4.3365616286246806e-10,-1.649039103926568e-11,-3.309211099101052e-11,1.6601719951744833e-11,4.1937327900552273e-10,-2.207507182320456e-12
387.4,4.631731867403319e-09,4.1493974972375413e-10,0.3931071785714287,-0.0002588928571427896,,-2.5889285714278953e-07,-0.2588928571427896,-3.472136566087165e-11,-4.799538955697166e-11,1.3274023896100017e-11,4.622961135760767e-09,4.33659940442268e-10,-1.8720190718513932e-11,-3.30884852122598e-11,1.4368294493745867e-11,4.1937327900552273e-10,-4.433529281768651e-12
387.4500000000001,4.639328828729286e-09,4.148866359116045e-10,0.3925209552238785,-0.0002097910447762845,,-2.097910447762845e-07,-0.20979104477628452,-3.4774479473021205e-11,-4.798763787790998e-11,1.3213158404888786e-11,4.622957134770535e-09,4.336637166409838e-10,-1.877708072937931e-11,-3.3084857036009695e-11,1.4307776306630383e-11,4.1937327900552273e-10,-4.4866430939181995e-12
387.5,4.646925790055244e-09,4.1654080718232084e-10,0.3908267894736857,-0.0003432105263156366,,-3.4321052631563647e-07,-0.34321052631563664,-3.312030820230484e-11,-4.797988562229885e-11,1.4859577419994005e-11,4.622953126291451e-09,4.336674914589202e-10,-1.7126684276599266e-11,-3.308122646355421e-11,1.595454218695494e-11,4.1937327900552273e-10,-2.832471823201838e-12
387.55,4.645382116022101e-09,4.1819497845303917e-10,0.3927899473684205,-0.00014671929824566893,,-1.4671929824566894e-07,-0.1467192982456689,-3.146613693158661e-11,-4.7972132791013155e-11,1.6505995859426547e-11,4.622949110335243e-09,4.3367126489638034e-10,-1.547628644334117e-11,-3.3077593496187377e-11,1.7601307052846202e-11,4.193752580110499e-10,-1.18027955801077e-12
387.6,4.640626867403315e-09,4.1984914972375734e-10,0.392947,-0.0003498965517243431,,-3.4989655172434315e-07,-0.3498965517243431,-2.981196566086834e-11,-4.796437938492787e-11,1.8152413724059528e-11,4.62294508691364e-09,4.3367503695366914e-10,-1.3825887229911697e-11,-3.3073958135203194e-11,1.92480709052915e-11,4.1937738901098937e-10,4.71760712768022e-13
387.65,4.6358716187845295e-09,4.1936389560439535e-10,0.3928323333333333,-0.00023433333333324722,,-2.343333333332472e-07,-0.2343333333332473,-3.0297219780230376e-11,-4.7956625404917885e-11,1.7659405624687502e-11,4.622941056038369e-09,4.336788076310903e-10,-1.4314912026694894e-11,-3.3070320381895685e-11,1.8755408355200787e-11,4.193791978021978e-10,-1.5302197802464853e-14
387.7000000000001,4.6318800549450565e-09,4.1874208241758207e-10,0.3926797857142856,-0.00016737500000000953,,-1.6737500000000953e-07,-0.16737500000000952,-3.091903296704366e-11,-4.794887085185811e-11,1.702983788481445e-11,4.622937017721165e-09,4.3368257692894775e-10,-1.494049451136568e-11,-3.306668023755885e-11,1.8126185726193173e-11,4.193791978021978e-10,-6.371153846157518e-13
387.75,4.6334888461538454e-09,4.181202692307695e-10,0.3925275614035088,-0.0002509824561403373,,-2.509824561403373e-07,-0.2509824561403373,-3.1540846153856226e-11,-4.79411157266235e-11,1.6400269572767276e-11,4.6229329719737564e-09,4.3368634484754635e-10,-1.5566075616776752e-11,-3.3063037703486675e-11,1.7496962086709933e-11,4.193791978021978e-10,-1.2589285714283148e-12
387.8,4.6350976373626385e-09,4.1801798342541413e-10,0.3917785789473676,-0.00025652631578936534,,-2.565263157893653e-07,-0.25652631578936536,-3.1643131959211645e-11,-4.793336003008895e-11,1.62902280708773e-11,4.622928918807879e-09,4.336901113871892e-10,-1.567212796177515e-11,-3.305939278097318e-11,1.7387264819198027e-11,4.193791978021978e-10,-1.3612143767837404e-12
387.85,4.636706428571429e-09,4.191279281767957e-10,0.3908300877192996,-0.00012978947368435498,,-1.2978947368435494e-07,-0.12978947368435498,-3.053318720783007e-11,-4.792560376312936e-11,1.7392416555299292e-11,4.6229248582352575e-09,4.336938765481813e-10,-1.4565948371385634e-11,-3.3055745471312307e-11,1.848979709992668e-11,4.193791978021978e-10,-2.5126962540215617e-13
387.9,4.637283110497237e-09,4.202378729281772e-10,0.3926195161290295,-0.0003246451612900838,,-3.246451612900838e-07,-0.32464516129008386,-2.9423242456448535e-11,-4.7917846926619605e-11,1.849460447017107e-11,4.622920790267628e-09,4.3369764033082586e-10,-1.345976740264862e-11,-3.3052095775798065e-11,1.9592328373149453e-11,4.193810513812165e-10,8.56821546960699e-13
387.9500000000001,4.636741674033148e-09,4.213478176795588e-10,0.3906759677419344,-0.00015770967741926298,,-1.57709677419263e-07,-0.157709677419263,-2.831329770506695e-11,-4.791008952143458e-11,1.9596791816367628e-11,4.6229167149167186e-09,4.337014027354272e-10,-1.2353585055868355e-11,-3.304844369572442e-11,2.0694858639856068e-11,4.193849801104982e-10,1.962837569060623e-12
388.0,4.6362002375690605e-09,4.2180982762430924e-10,0.3921101724137939,-0.00028089655172420787,,-2.808965517242079e-07,-0.2808965517242079,-2.7851287760316388e-11,-4.7902331548449186e-11,2.00510437881328e-11,4.622912632194261e-09,4.3370516376228935e-10,-1.189533613798006e-11,-3.304478923238535e-11,2.1149453094405287e-11,4.1939179392265047e-10,2.4180337016588223e-12
388.05,4.6356588011049716e-09,4.2196692707182325e-10,0.3914400526315788,-0.0003684210526315834,,-3.6842105263158346e-07,-0.3684210526315834,-2.7694188312802482e-11,-4.789457300853831e-11,2.0200384695735824e-11,4.622908542111989e-09,4.3370892341171594e-10,-1.1741996339892745e-11,-3.3041132387074835e-11,2.129913604718209e-11,4.194042499999994e-10,2.5626770718238365e-12
388.1,4.639036303867405e-09,4.221240265193371e-10,0.3903740526315789,-0.0002748421052631326,,-2.7484210526313264e-07,-0.2748421052631326,-2.7537088865288625e-11,-4.788681390257686e-11,2.0349725037288225e-11,4.622904444681636e-09,4.337126816840115e-10,-1.1588655164674408e-11,-3.303747316108685e-11,2.1448817996412447e-11,4.1940761767955805e-10,2.7164088397790505e-12
388.15,4.643051773480665e-09,4.2223064285714233e-10,0.3909308571428588,-0.00022800000000017866,,-2.2800000000017873e-07,-0.2280000000001787,-2.7430472527483448e-11,-4.7879054231439756e-11,2.0448581703956308e-11,4.622900339914936e-09,4.337164385794792e-10,-1.1485795722336877e-11,-3.303381155571539e-11,2.1548015833378506e-11,4.194092483516491e-10,2.8213945054931357e-12
388.2000000000001,4.647067243093925e-09,4.215463571428565e-10,0.3917424999999974,-0.0003074999999996726,,-3.0749999999967275e-07,-0.3074999999996727,-2.811475824176927e-11,-4.7871293996001935e-11,1.9756535754232667e-11,4.622896227823625e-09,4.3372019409842314e-10,-1.2173836955566682e-11,-3.303014757225444e-11,2.085631061668776e-11,4.1940983591160204e-10,2.136521231254425e-12
388.25,4.649258381215474e-09,4.2086207142857137e-10,0.3902167241379311,-0.00014724137931047514,,-1.4724137931047512e-07,-0.14724137931047515,-2.8799043956054312e-11,-4.786353319713829e-11,1.9064489241083983e-11,4.6228921084194395e-09,4.337239482411476e-10,-1.2861876812576135e-11,-3.302648121199801e-11,2.0164604399421872e-11,4.1942108950276264e-10,1.440981925808835e-12
388.3,4.645672469613263e-09,4.2017778571428566e-10,0.390365,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-2.9483329670340125e-11,-4.785577183572374e-11,1.837244216538361e-11,4.622887981714116e-09,4.337277010079556e-10,-1.3549915293670009e-11,-3.302281247624011e-11,1.94728971825701e-11,4.1944065934065914e-10,7.371263736263647e-13
388.35,4.642086558011051e-09,4.199005535911603e-10,0.39051327586206896,-0.00013258620689647328,,-1.325862068964732e-07,-0.1325862068964732,-2.9760561793465425e-11,-4.7848009912633206e-11,1.808744811916778e-11,4.622883847719396e-09,4.3373145239915166e-10,-1.3830898807991401e-11,-3.3019141366274704e-11,1.9188242558283305e-11,4.194445044198893e-10,4.560491712710074e-13
388.4,4.63850064640884e-09,4.201854430939229e-10,0.3925670000000008,-0.00013457894736843711,,-1.3457894736843712e-07,-0.13457894736843712,-2.9475672290702875e-11,-4.784024742874158e-11,1.83645751380387e-11,4.622879706447016e-09,4.337352024150391e-10,-1.3549759321116211e-11,-3.301546788339579e-11,1.9465708562279575e-11,4.194606823204423e-10,7.247607734805446e-13
388.4500000000001,4.636098137362637e-09,4.2047033259668535e-10,0.391785249999999,-0.00012816666666665328,,-1.2816666666665325e-07,-0.12816666666665325,-2.9190782787940376e-11,-4.783248438492377e-11,1.8641701596983385e-11,4.622875557908718e-09,4.337389510559216e-10,-1.3268618459236212e-11,-3.301179202889737e-11,1.9743173569661162e-11,4.194728193370168e-10,9.975132596685916e-13
388.5,4.6344209395604386e-09,4.2075522209944763e-10,0.39063611864406783,-0.0001067966101694943,,-1.067966101694943e-07,-0.1067966101694943,-2.890589328517815e-11,-4.782472078205465e-11,1.8918827496876504e-11,4.622871402116241e-09,4.3374269832210365e-10,-1.2987476222655967e-11,-3.3008113804073426e-11,2.0020637581417464e-11,4.194938320441981e-10,1.2613900552494531e-12
388.55,4.632743741758242e-09,4.1976685193370096e-10,0.3904878571428571,-0.00011671428571431573,,-1.1671428571431572e-07,-0.11671428571431572,-2.9894263450924714e-11,-4.781695662100917e-11,1.7922693170084453e-11,4.62286723908133e-09,4.337464442138878e-10,-1.3979592280186815e-11,-3.300443321021796e-11,1.9024840930031143e-11,4.195045149171272e-10,2.6233701657386185e-13
388.6,4.631066543956043e-09,4.1846016685082766e-10,0.390394655172414,-0.00020755172413809396,,-2.0755172413809396e-07,-0.20755172413809392,-3.1200948533798064e-11,-4.7809191902662206e-11,1.6608243368864148e-11,4.6228630688157265e-09,4.337501887315788e-10,-1.5290021880751193e-11,-3.300075024862493e-11,1.7710728367873746e-11,4.195104065934067e-10,-1.0502397425789589e-12
388.65,4.626063425414361e-09,4.171534817679543e-10,0.3906845714285722,-0.00039714285714280716,,-3.971428571428071e-07,-0.3971428571428071,-3.250763361667141e-11,-4.780142662788869e-11,1.5293793011217272e-11,4.622858891331178e-09,4.337539318754792e-10,-1.6600450107525015e-11,-3.299706492058835e-11,1.6396614813063337e-11,4.195161033149145e-10,-2.3626215469601645e-12
388.7000000000001,4.620992430939221e-09,4.162118225274735e-10,0.39437385714285983,-0.00015071428571410562,,-1.5071428571410564e-07,-0.1507142857141056,-3.344929285715221e-11,-4.7793660797563466e-11,1.4344367940411251e-11,4.6228547066402456e-09,4.3375767364589375e-10,-1.7545851118420232e-11,-3.299337722740217e-11,1.544752610898193e-11,4.1951853370165964e-10,-3.3067111741862268e-12
388.75,4.615921436464086e-09,4.169330587912088e-10,0.3925852807017533,-0.0003117719298246594,,-3.117719298246593e-07,-0.3117719298246594,-3.2728056593416905e-11,-4.778589441256143e-11,1.5057837819144527e-11,4.622850514755818e-09,4.3376141404312543e-10,-1.6828355251916607e-11,-3.298968717036037e-11,1.6161331918443758e-11,4.1952546298342524e-10,-2.592404192216514e-12
388.8,4.6149824861878495e-09,4.176542950549449e-10,0.3924339655172415,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-3.200682032968077e-11,-4.777812747375743e-11,1.577130714407666e-11,4.622846315690586e-09,4.337651530674777e-10,-1.6110858012532747e-11,-3.298599475075695e-11,1.6875136738224208e-11,4.1952798461538337e-10,-1.8736895604384066e-12
388.85,4.621389392265197e-09,4.1837553131868115e-10,0.3915729298245604,-0.0002331754385963815,,-2.3317543859638142e-07,-0.2331754385963815,-3.1285584065944635e-11,-4.777035998202633e-11,1.6484775916081695e-11,4.6228421094565575e-09,4.337688907192546e-10,-1.539335940057355e-11,-3.298229996988592e-11,1.7588940569312365e-11,4.195360225274724e-10,-1.1604912087913258e-12
388.9,4.627796298342546e-09,4.1909268397790034e-10,0.39063903389830495,-0.000131,,-1.3100000000000002e-07,-0.131,-3.056843140672534e-11,-4.776259193824301e-11,1.7194160531517677e-11,4.622837896064949e-09,4.3377262699875917e-10,-1.4679943020858723e-11,-3.2978602829041264e-11,1.829865980818253e-11,4.19546508839779e-10,-4.538248618785836e-13
388.9500000000001,4.634203204419893e-09,4.198063580110498e-10,0.3911825357142878,-0.00014492857142861578,,-1.4492857142861574e-07,-0.14492857142861573,-2.985475737357594e-11,-4.7754823343282367e-11,1.7900065969706426e-11,4.622833675526827e-09,4.33776361906295e-10,-1.3970003895245208e-11,-3.2974903329516984e-11,1.900489943427177e-11,4.1955525027624227e-10,2.511077348075167e-13
389.0,4.631724593406596e-09,4.2052003204419836e-10,0.39257937288135547,-0.00021183050847461022,,-2.1183050847461024e-07,-0.21183050847461024,-2.914108334042732e-11,-4.7747054198019286e-11,1.8605970857591967e-11,4.622829447853761e-09,4.3378009544216597e-10,-1.3260063397967557e-11,-3.297120147260707e-11,1.9711138074639505e-11,4.1955525027624227e-10,9.64781767956138e-13
389.05,4.6261240439560446e-09,4.212337060773478e-10,0.39053699999999997,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-2.8427409307277926e-11,-4.7739284503328606e-11,1.9311875196050683e-11,4.6228252130573206e-09,4.337838276066752e-10,-1.2550121529327332e-11,-3.2967497259605523e-11,2.0417375730278193e-11,4.1955525027624227e-10,1.6784558011055349e-12
389.1,4.620523494505492e-09,4.209597524861879e-10,0.3923180344827593,-0.0003866551724137983,,-3.8665517241379826e-07,-0.3866551724137983,-2.870136289843784e-11,-4.7731514260085186e-11,1.9030151361647346e-11,4.62282097114907e-09,4.337875584001262e-10,-1.2827805913938304e-11,-3.2963790691806365e-11,2.013598477786807e-11,4.1956007790055283e-10,1.399674585635003e-12
389.15,4.615862060773485e-09,4.205999182320441e-10,0.3928478813559325,-0.00023025423728793897,,-2.3025423728793893e-07,-0.2302542372879389,-2.906119715258162e-11,-4.772374346916389e-11,1.8662546316582263e-11,4.622816722140908e-09,4.33791287822822e-10,-1.3191369590777866e-11,-3.2960081770503577e-11,1.976871217972572e-11,4.195612104972384e-10,1.0387077348057221e-12
