time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2001.8,4.579550441988952e-09,1.2210609060773315e-09,0.9100137857142806,0.2261402142857105,,0.0002261402142857105,226.14021428571053,7.713997906927058e-10,2.558396874628553e-12,7.688413938180773e-10,4.5860559655877944e-09,6.280571968870157e-10,5.930037091903157e-10,-1.75840699171927e-10,7.688444083622428e-10,4.620329121546994e-10,7.590279939226321e-10
2001.85,4.5752927182320346e-09,1.2160352154695962e-09,0.9065050937499924,0.22524729687499834,,0.00022524729687499833,225.24729687499837,7.663741000849703e-10,2.5587645511221518e-12,7.638153355338483e-10,4.586059037398536e-09,6.280671980759475e-10,5.879680173936488e-10,-1.758503322646957e-10,7.638183496583444e-10,4.620329121546994e-10,7.540023033148967e-10
2001.9,4.582638022099448e-09,1.2110095248618604e-09,0.9039899104477612,0.22420276119403013,,0.00022420276119403012,224.20276119403016,7.613484094772349e-10,2.559131843467941e-12,7.587892776337671e-10,4.586062124651571e-09,6.2807719854801e-10,5.829323263138508e-10,-1.7585996502450473e-10,7.587922913383554e-10,4.620329121546994e-10,7.489766127071613e-10
2001.95,4.589983325966862e-09,1.206445933701647e-09,0.9034023999999944,0.22302789999999711,,0.00022302789999999707,223.02789999999715,7.567848183170212e-10,2.5594987519332433e-12,7.542253195650881e-10,4.586065227306779e-09,6.280871983030457e-10,5.783587353986013e-10,-1.7586959745093084e-10,7.542283328495323e-10,4.620329121546994e-10,7.444130215469476e-10
2002.0,4.597328629834276e-09,1.2033456574585565e-09,0.9003890666666612,0.22143539999999712,,0.00022143539999999707,221.4353999999971,7.536845420739307e-10,2.5598652767853887e-12,7.511246767971454e-10,4.5860683453236965e-09,6.280971973408978e-10,5.752484601176586e-10,-1.7587922954355085e-10,7.511276896612095e-10,4.620329121546994e-10,7.413127453038572e-10
2002.05,4.597913491712646e-09,1.2002453812154521e-09,0.8963710461538267,0.22029670769230245,,0.0002202967076923025,220.29670769230248,7.505842658308263e-10,2.5602314182917158e-12,7.480240344125345e-10,4.586071478662257e-09,6.281071956614087e-10,5.721381855540431e-10,-1.7588886130194158e-10,7.480270468559848e-10,4.620329121546994e-10,7.382124690607526e-10
2002.1,4.589894154696079e-09,1.1971451049723616e-09,0.8945610624999979,0.21896159374999266,,0.00021896159374999266,218.96159374999263,7.474839895877357e-10,2.5605971767195677e-12,7.449233924110162e-10,4.586074627282386e-09,6.281171932644215e-10,5.6902791170794e-10,-1.7589849272567988e-10,7.4492640443362e-10,4.620329121546994e-10,7.351121928176621e-10
2002.15,4.581874817679515e-09,1.1914473370165498e-09,0.8934524696969562,0.21740416666665735,,0.00021740416666665734,217.40416666665737,7.417862216319239e-10,2.5609625523362976e-12,7.392252590795878e-10,4.586077791144018e-09,6.281271901497781e-10,5.633201468667718e-10,-1.759081238143423e-10,7.39228270681114e-10,4.620329121546994e-10,7.294144248618502e-10
2002.2,4.573855480662949e-09,1.1841575580110331e-09,0.8909869076923,0.21571013846153445,,0.00021571013846153445,215.71013846153443,7.344964426264074e-10,2.561327545409264e-12,7.319351150809983e-10,4.586080970207466e-09,6.281371863173221e-10,5.560203716937111e-10,-1.7591775456750562e-10,7.319381262612167e-10,4.620329121546994e-10,7.221246458563337e-10
2002.25,4.577000828729294e-09,1.1768677790055167e-09,0.8891322923076879,0.21471706153845924,,0.0002147170615384593,214.7170615384593,7.272066636208908e-10,2.5616921562058307e-12,7.246449714646852e-10,4.586084164432622e-09,6.281471817668956e-10,5.48720597238621e-10,-1.7592738498474637e-10,7.246479822233674e-10,4.620329121546994e-10,7.148348668508172e-10
2002.3,4.582596961325991e-09,1.1695779999999673e-09,0.8860387230769048,0.21338059999999248,,0.0002133805999999925,213.38059999999248,7.199168846153417e-10,2.56205638499337e-12,7.173548282303482e-10,4.586087373778155e-09,6.281571764983417e-10,5.414208235016256e-10,-1.7593701506564113e-10,7.173578385672669e-10,4.620329121546994e-10,7.075450878452679e-10
2002.35,4.5881930939226625e-09,1.162411977900528e-09,0.8831174531249906,0.21196296874999368,,0.00021196296874999366,211.9629687499937,7.127508625159022e-10,2.5624202320392598e-12,7.10188442283863e-10,4.586090598201826e-09,6.281671705115028e-10,5.342448073890252e-10,-1.7594664480976642e-10,7.101914521987916e-10,4.620329121546994e-10,7.003790657458285e-10
2002.4,4.5921407734806624e-09,1.1552459558010886e-09,0.8807977121211883,0.21058327272726365,,0.0002105832727272636,210.58327272726365,7.055848404164629e-10,2.5627836976108877e-12,7.03022056718852e-10,4.586093837661045e-09,6.281771638062217e-10,5.270687919948669e-10,-1.7595627421669884e-10,7.030250662115658e-10,4.620329121546994e-10,6.932130436463893e-10
2002.45,4.589494640883981e-09,1.1480799337016493e-09,0.8766242272727091,0.20899236363635676,,0.00020899236363635672,208.99236363635669,6.984188183170237e-10,2.563146781975645e-12,6.958556715350479e-10,4.586097092113435e-09,6.281871563823412e-10,5.19892777319308e-10,-1.75965903286015e-10,6.958586806053229e-10,4.620329121546994e-10,6.860470215469497e-10
2002.5,4.586848508287299e-09,1.1396996961325967e-09,0.8739478636363632,0.20774312121212105,,0.00020774312121212105,207.74312121212105,6.900385807479707e-10,2.563509485400932e-12,6.874750712625698e-10,4.586100361517226e-09,6.281971482397038e-10,5.115025478928927e-10,-1.7597553201729157e-10,6.874780799101841e-10,4.620329121546994e-10,6.77666783977897e-10
2002.55,4.584202375690605e-09,1.1293383701657105e-09,0.8714497692307609,0.2062686923076867,,0.00020626869230768672,206.26869230768668,6.796772547810845e-10,2.5638718081541557e-12,6.771133829729304e-10,4.586103645830984e-09,6.282071393781522e-10,5.011312307875578e-10,-1.759851604101052e-10,6.771163911976631e-10,4.620329121546994e-10,6.673054580110108e-10
2002.6,4.581678923076922e-09,1.118977044198871e-09,0.8688589032257971,0.2045186774193483,,0.00020451867741934831,204.5186774193483,6.693159288142453e-10,2.564233750502729e-12,6.667516950637425e-10,4.586106945013351e-09,6.282171297975292e-10,4.907599144013417e-10,-1.7599478846403243e-10,6.667547028653743e-10,4.620329121546994e-10,6.569441320441715e-10
2002.65,4.579244307692306e-09,1.108615718232032e-09,0.8664984193548363,0.20286706451612732,,0.00020286706451612733,202.86706451612733,6.589546028474063e-10,2.5645953127140705e-12,6.563900075346922e-10,4.586110259022777e-09,6.282271194976775e-10,4.803885987343544e-10,-1.7600441617864987e-10,6.563930149130043e-10,4.620329121546994e-10,6.465828060773325e-10
2002.7,4.57680969230769e-09,1.0995825027624224e-09,0.8653016000000032,0.2011890000000046,,0.00020118900000000455,201.18900000000457,6.499213873777965e-10,2.564956495055607e-12,6.473564308827407e-10,4.586113587817271e-09,6.282371084784398e-10,4.713453942839824e-10,-1.7601404355353402e-10,6.473594378375165e-10,4.620329121546994e-10,6.375495906077227e-10
2002.75,4.5743750769230735e-09,1.0909686906077248e-09,0.8637175333333397,0.1996194000000056,,0.00019961940000000559,199.6194000000056,6.413075752230992e-10,2.565317297794768e-12,6.387422579253042e-10,4.5861169313541534e-09,6.282470967396579e-10,4.627215938680668e-10,-1.7602367058826158e-10,6.387452644563285e-10,4.620329121546994e-10,6.289357784530252e-10
2002.8,4.571701386740319e-09,1.0823548784529883e-09,0.8616798749999961,0.19790449999999685,,0.00019790449999999689,197.90449999999683,6.326937630683628e-10,2.5656777211989883e-12,6.301280853471638e-10,4.586120289589814e-09,6.282570842811758e-10,4.5409779417181267e-10,-1.7603329728240894e-10,6.301310914542215e-10,4.620329121546994e-10,6.203219662982892e-10
2002.85,4.5690124364640786e-09,1.073121624309317e-09,0.8592435737704868,0.1959712786885208,,0.0001959712786885208,195.9712786885208,6.234605089246913e-10,2.5660377655357094e-12,6.208944711591557e-10,4.586123662479463e-09,6.282670711028352e-10,4.4485455320648197e-10,-1.7604292363555257e-10,6.208974768420346e-10,4.620329121546994e-10,6.110887121546177e-10
2002.9,4.566323486187839e-09,1.0600832265192763e-09,0.8564666865671666,0.19386317910447973,,0.0001938631791044797,193.8631791044797,6.104221111346507e-10,2.5663974310723827e-12,6.078557137035785e-10,4.5861270499768775e-09,6.282770572044793e-10,4.318061693147972e-10,-1.7605254964726887e-10,6.078587189620663e-10,4.620329121546994e-10,5.980503143645771e-10
2002.95,4.565807176795586e-09,1.0470448287292363e-09,0.8544114626865649,0.1921161641791025,,0.00019211616417910248,192.11616417910247,5.973837133446107e-10,2.566756718076461e-12,5.94816956626534e-10,4.586130452034117e-09,6.282870425859502e-10,4.187577861432862e-10,-1.7606217531713444e-10,5.948199614604206e-10,4.620329121546994e-10,5.850119165745367e-10
2003.0,4.5699077292817694e-09,1.0340064309391956e-09,0.8507367272727238,0.18996499999999808,,0.0001899649999999981,189.9649999999981,5.843453155545701e-10,2.567115626815404e-12,5.817781999277546e-10,4.586133868601258e-09,6.282970272470909e-10,4.0570940369210485e-10,-1.7607180064472582e-10,5.817812043368308e-10,4.6208777912087476e-10,5.719186518183209e-10
2003.05,4.574008281767971e-09,1.022719758010994e-09,0.8479999701492527,0.18769074626865054,,0.0001876907462686505,187.6907462686505,5.730586426263683e-10,2.5674741575566795e-12,5.704911684688115e-10,4.586137299626351e-09,6.28307011187744e-10,3.944127468232499e-10,-1.7608142562961945e-10,5.704941724528694e-10,4.6209718571428556e-10,5.606225722967084e-10
2003.1,4.5781088342541535e-09,1.0130500618784078e-09,0.8473757538461593,0.18545718461538765,,0.0001854571846153876,185.4571846153876,5.633889464937823e-10,2.56783231056776e-12,5.608211141832146e-10,4.586140745055818e-09,6.283169944077521e-10,3.8473306747065586e-10,-1.7609105027139181e-10,5.608241177420476e-10,4.6209718571428556e-10,5.509528761641225e-10
2003.15,4.581619994475143e-09,1.0033803657458224e-09,0.8430049846153824,0.1830602615384604,,0.00018306026153846035,183.0602615384604,5.537192503611967e-10,2.568190086116124e-12,5.511510602750805e-10,4.586144204834874e-09,6.283269769069578e-10,3.750533888388646e-10,-1.7610067456961912e-10,5.511540634084836e-10,4.6209718571428556e-10,5.412831800315369e-10
2003.2,4.584878558011051e-09,9.937106696132366e-10,0.8413329206349192,0.1803769047619,,0.0001803769047619,180.3769047619,5.440495542286108e-10,2.568547484469256e-12,5.414810067441416e-10,4.586147678907928e-09,6.283369586852038e-10,3.653737109280329e-10,-1.7611029852387794e-10,5.414840094519109e-10,4.6209718571428556e-10,5.316134838989512e-10
2003.25,4.588137121546959e-09,9.789189044198703e-10,0.838840338709674,0.17782387096774005,,0.00017782387096774006,177.82387096774002,5.292577890352444e-10,2.5689045058946476e-12,5.266888845293499e-10,4.586151167218934e-09,6.283469397423322e-10,3.5057196467753793e-10,-1.7611992213374453e-10,5.266918868112824e-10,4.6209718571428556e-10,5.168217187055849e-10
2003.3,4.590943950276237e-09,9.635580204419173e-10,0.8356881249999993,0.17541956249999313,,0.00017541956249999313,175.4195624999931,5.138969050572914e-10,2.5692611506597954e-12,5.113276439066316e-10,4.586154669711724e-09,6.283569200781866e-10,3.352011003637305e-10,-1.7612954539879528e-10,5.113306457625258e-10,4.6209718571428556e-10,5.014608347276316e-10
2003.35,4.588555828729279e-09,9.48197136464034e-10,0.8354193749999999,0.17281018749999869,,0.00017281018749999868,172.81018749999862,4.985360210794083e-10,2.569617419032201e-12,4.95966403660376e-10,4.5861581863303255e-09,6.283668996926086e-10,3.1983023677142536e-10,-1.7613916831860648e-10,4.959694050900318e-10,4.6209718571428556e-10,4.860999507497484e-10
2003.4,4.5861677071823185e-09,9.333940635358794e-10,0.8308811343283453,0.17001253731342506,,0.00017001253731342505,170.012537313425,4.837329481512538e-10,2.5699733112793727e-12,4.811629748399743e-10,4.5861617170192485e-09,6.283768785854416e-10,3.0501718495043784e-10,-1.7614879089275455e-10,4.811659758431923e-10,4.6209718571428556e-10,4.712968778215939e-10
2003.45,4.583779585635361e-09,9.200253618784361e-10,0.8277524999999999,0.167541,,0.00016754099999999997,167.541,4.703642464938102e-10,2.5703288276688245e-12,4.677939176661414e-10,4.586165261723239e-09,6.283868567565276e-10,2.9163850512190827e-10,-1.7615841312081562e-10,4.67796918242724e-10,4.6209718571428556e-10,4.579281761641505e-10
2003.5,4.584378668508283e-09,9.066566602209924e-10,0.8255018571428642,0.16504971428572354,,0.00016504971428572357,165.04971428572358,4.5699554483636685e-10,2.570683968468071e-12,4.5442486086789874e-10,4.586168820387044e-09,6.283968342057096e-10,2.782598260152829e-10,-1.76168035002366e-10,4.5442786101764886e-10,4.6209718571428556e-10,4.44559474506707e-10
2003.55,4.5884844696132746e-09,8.932879585634882e-10,0.8232691538461474,0.1622220769230706,,0.00016222207692307062,162.2220769230706,4.436268431788625e-10,2.571038733944638e-12,4.4105580444491787e-10,4.5861723929551724e-09,6.284068109328298e-10,2.6488114763065826e-10,-1.7617765653698197e-10,4.4105880416764023e-10,4.6209718571428556e-10,4.3119077284920274e-10
2003.6,4.592590270718246e-09,8.789321193369679e-10,0.8206206923076812,0.15965284615383538,,0.00015965284615383538,159.65284615383538,4.292710039523423e-10,2.571393124366052e-12,4.2669961082797626e-10,4.5861759793719555e-09,6.284167869377312e-10,2.505153323992368e-10,-1.7618727772423973e-10,4.2670261012347664e-10,4.6209718571428556e-10,4.168349336226825e-10
2003.65,4.5966960718232195e-09,8.640677546960823e-10,0.8181085757575741,0.1564577878787856,,0.00015645778787878558,156.45778787878558,4.144066393114565e-10,2.5717471399998418e-12,4.118348921714566e-10,4.586179579581952e-09,6.284267622202562e-10,2.35640992475826e-10,-1.7619689856371558e-10,4.1183789103954166e-10,4.6209718571428556e-10,4.019705689817967e-10
2003.7,4.596151475138118e-09,8.492033900551961e-10,0.8157869411764718,0.1530014705882372,,0.00015300147058823718,153.00147058823725,3.995422746705706e-10,2.572100781113545e-12,3.9697017388945707e-10,4.58618319353037e-09,6.284367367802472e-10,2.20766653274949e-10,-1.7620651905498582e-10,3.969731723299348e-10,4.6209718571428556e-10,3.8710620434091083e-10
2003.75,4.594721088397788e-09,8.344600143645984e-10,0.8138303636363627,0.14944363636363062,,0.00014944363636363063,149.44363636363062,3.847988989799727e-10,2.5724540479746995e-12,3.82226444931998e-10,4.5861868211624156e-09,6.284467106175467e-10,2.060133037470516e-10,-1.762161391976264e-10,3.82229442944678e-10,4.6209718571428556e-10,3.7236282865031285e-10
2003.8,4.593290701657452e-09,8.226203734805801e-10,0.8133083939393915,0.14597393939392264,,0.00014597393939392266,145.97393939392262,3.7295925809595434e-10,2.5728069408508506e-12,3.703864511551035e-10,4.586190462423293e-09,6.28456683731998e-10,1.9416368974858202e-10,-1.7622575899121346e-10,3.703894487397955e-10,4.6209718571428556e-10,3.6052318776629456e-10
2003.85,4.592490596685089e-09,8.107807325966155e-10,0.8094278709677316,0.1421587096774108,,0.00014215870967741078,142.15870967741077,3.611196172119897e-10,2.5731594600095458e-12,3.585464577519802e-10,4.5861941172582114e-09,6.284666561234429e-10,1.8231407647317258e-10,-1.76235378435323e-10,3.5854945490849565e-10,4.6209718571428556e-10,3.4868354688233003e-10
2003.9,4.593925127071827e-09,7.98941091712651e-10,0.8072028153846154,0.13809861538461568,,0.00013809861538461568,138.0986153846157,3.492799763280253e-10,2.5735116057183397e-12,3.4670646472230694e-10,4.5861977856123785e-09,6.284766277917243e-10,1.7046446392092685e-10,-1.7624499752953116e-10,3.46709461450458e-10,4.6209718571428556e-10,3.368439059983655e-10
2003.95,4.5953596574585664e-09,7.85700205524807e-10,0.805937895522391,0.13386285074627194,,0.00013386285074627193,133.8628507462719,3.3603909014018125e-10,2.573863378244785e-12,3.334652267619365e-10,4.586201467431628e-09,6.284865987366845e-10,1.5721360678812246e-10,-1.7625461627341397e-10,3.3346822306153645e-10,4.6209718571428556e-10,3.236030198105215e-10
2004.0,4.596794187845304e-09,7.705242662983048e-10,0.8018259552238739,0.12948150746267942,,0.00012948150746267944,129.48150746267942,3.2086315091367903e-10,2.5742147778564434e-12,3.1828893613582264e-10,4.586205162661798e-09,6.28496568958166e-10,1.4202769734013874e-10,-1.7626423466654746e-10,3.182919320066862e-10,4.6209718571428556e-10,3.0842708058401925e-10
2004.05,4.5968081104972344e-09,7.553483270717338e-10,0.7992172121211994,0.12482303030300645,,0.00012482303030300642,124.82303030300643,3.0568721168710795e-10,2.5745658048208773e-12,3.0311264588228707e-10,4.586208871248726e-09,6.285065384560118e-10,1.2684178861572192e-10,-1.7627385270850762e-10,3.031156413242295e-10,4.6209718571428556e-10,2.9325114135744816e-10
2004.1,4.595874961325965e-09,7.401723878452315e-10,0.7967956923076841,0.12007369230767555,,0.00012007369230767554,120.07369230767551,2.9051127246060567e-10,2.574916459405656e-12,2.8793635600120006e-10,4.586212593138246e-09,6.285165072300641e-10,1.1165588061516736e-10,-1.7628347039887043e-10,2.8793935101403776e-10,4.6209718571428556e-10,2.7807520213094594e-10
2004.15,4.594941812154694e-09,7.331539032966898e-10,0.7950450952380945,0.11512347619046237,,0.00011512347619046238,115.12347619046236,2.8349278791206393e-10,2.5752667418783477e-12,2.809175211701856e-10,4.586216328276197e-09,6.285264752801655e-10,1.046274280165242e-10,-1.7629308773721187e-10,2.809205157537361e-10,4.6209718571428556e-10,2.7105671758240415e-10
2004.2,4.594008662983424e-09,7.2817478241758e-10,0.7946187846153699,0.10980379999998062,,0.00010980379999998064,109.80379999998064,2.7851366703295424e-10,2.575616652506525e-12,2.759380503804477e-10,4.5862200766084146e-09,6.285364426061583e-10,9.963833981142168e-11,-1.7630270472310794e-10,2.7594104453452963e-10,4.6209718571428556e-10,2.6607759670329445e-10
2004.25,4.591598204419891e-09,7.231956615384703e-10,0.7905133999999925,0.1043737999999901,,0.00010437379999999009,104.37379999999013,2.7353454615384454e-10,2.575966191557765e-12,2.709585799622868e-10,4.586223838080734e-09,6.285464092078856e-10,9.464925233058464e-11,-1.7631232135613462e-10,2.7096157368671925e-10,4.6209718571428556e-10,2.610984758241848e-10
2004.3,4.589157596685076e-09,7.172624375690506e-10,0.7889633181818151,0.09922668181815712,,9.922668181815711e-05,99.22668181815712,2.6760132218442484e-10,2.5763153592996473e-12,2.6502500682512516e-10,4.586227612638995e-09,6.285563750851895e-10,8.870606248386107e-11,-1.7632193763586797e-10,2.650280001197291e-10,4.6209718571428556e-10,2.5516525185476506e-10
2004.35,4.5867169889502715e-09,7.063201723756791e-10,0.7866937076922926,0.09399061538459692,,9.399061538459692e-05,93.99061538459694,2.5665905699105336e-10,2.5766641559997543e-12,2.540823928350536e-10,4.586231400229569e-09,6.285663402379126e-10,7.775383213776647e-11,-1.763315535618839e-10,2.540853856996504e-10,4.6209718571428556e-10,2.442229866613936e-10
2004.4,4.585961736263738e-09,6.953779071823075e-10,0.7824522380952347,0.08852761904761114,,8.852761904761113e-05,88.52761904761114,2.4571679179768177e-10,2.5770125819256715e-12,2.431397792157561e-10,4.586235200799123e-09,6.285763046658974e-10,6.680160251641011e-11,-1.7634116913375824e-10,2.431427716501684e-10,4.6209718571428556e-10,2.33280721468022e-10
2004.45,4.588202670329673e-09,6.84435641988936e-10,0.7801292222222245,0.08330777777778305,,8.330777777778305e-05,83.30777777778306,2.3477452660431034e-10,2.577360637344985e-12,2.3219716596696532e-10,4.586239014294371e-09,6.285862683689863e-10,5.584937361994983e-11,-1.7635078435106704e-10,2.3220015797101687e-10,4.6209718571428556e-10,2.2233845627465048e-10
2004.5,4.590443604395608e-09,6.750559906077287e-10,0.7778303000000031,0.0782834500000068,,7.82834500000068e-05,78.28345000000681,2.2539487522310298e-10,2.5777083225252866e-12,2.2281716690057768e-10,4.586242840662e-09,6.285962313470218e-10,4.645975926070684e-11,-1.7636039921338629e-10,2.2282015847409315e-10,4.6209718571428556e-10,2.1295880489344317e-10
2004.55,4.592684538461553e-09,6.67007454696099e-10,0.7765842131147517,0.07339149180326207,,7.33914918032621e-05,73.39149180326208,2.173463393114733e-10,2.5780556377341656e-12,2.147682836737391e-10,4.586246679848896e-09,6.286061935998464e-10,3.840126109625246e-11,-1.7637001372029203e-10,2.147712748165445e-10,4.6209718571428556e-10,2.049102689818135e-10
2004.6,4.594349635359124e-09,6.589589187845059e-10,0.7743882459016238,0.06866890163932687,,6.866890163932688e-05,68.66890163932689,2.0929780339988012e-10,2.578402583239216e-12,2.067194008166409e-10,4.586250531802361e-09,6.286161551273034e-10,3.034276365720249e-11,-1.763796278713602e-10,2.067223915285627e-10,4.6209718571428556e-10,1.9686173307022041e-10
2004.65,4.5957907955801165e-09,6.509103828729127e-10,0.7706549047618979,0.06419423809522677,,6.419423809522676e-05,64.19423809522678,2.0124926748828715e-10,2.5787491593080308e-12,1.9867051832897909e-10,4.586254396470343e-09,6.28626115929234e-10,2.228426694367884e-11,-1.7638924166616675e-10,1.9867350860984558e-10,4.6209718571428556e-10,1.888131971586273e-10
2004.7,4.59723195580111e-09,6.44917792817675e-10,0.7681953809523894,0.060068047619061614,,6.006804761906162e-05,60.068047619061616,1.9525667743304928e-10,2.579095366208205e-12,1.926775820668411e-10,4.586258273800789e-09,6.286360760054814e-10,1.6281716812193657e-11,-1.7639885510428752e-10,1.9268057191648117e-10,4.6209718571428556e-10,1.828206071033895e-10
2004.75,4.598409248618783e-09,6.391039806629853e-10,0.7676842000000016,0.05629420000001367,,5.629420000001368e-05,56.294200000013674,1.8944286527835968e-10,2.579441204207336e-12,1.8686342407415237e-10,4.586262163741649e-09,6.286460353558882e-10,1.0457945307097349e-11,-1.7640846818529826e-10,1.8686641349239558e-10,4.6209718571428556e-10,1.770067949486999e-10
2004.8,4.597211734806626e-09,6.332901685082693e-10,0.7643094374999915,0.05291843749999352,,5.291843749999353e-05,52.91843749999354,1.8362905312364368e-10,2.5797866735730213e-12,1.810492664500707e-10,4.586266066240868e-09,6.286559939802961e-10,4.634174527973313e-12,-1.7641808090877466e-10,1.81052255436748e-10,4.6209718571428556e-10,1.711929827939839e-10
2004.85,4.596014220994473e-09,6.270698296703155e-10,0.7607144626865563,0.04986301492536215,,4.9863014925362155e-05,49.86301492536216,1.774087142856898e-10,2.5801317745728606e-12,1.7482858251111694e-10,4.586269981246402e-09,6.286659518785483e-10,-1.5961222082327381e-12,-1.7642769327429264e-10,1.7483157106605992e-10,4.6209718571428556e-10,1.6497264395603003e-10
2004.9,4.594816707182322e-09,6.199009285714217e-10,0.7579004848484693,0.047063151515136896,,4.7063151515136896e-05,47.0631515151369,1.7023981318679585e-10,2.580476507474457e-12,1.6765933667932138e-10,4.586273908706195e-09,6.286759090504874e-10,-8.774980479065805e-12,-1.7643730528142786e-10,1.6766232480236203e-10,4.6209718571428556e-10,1.5780374285713604e-10
2004.95,4.592962176795587e-09,6.127320274725278e-10,0.7551610909090791,0.04450709090907982,,4.4507090909079824e-05,44.50709090907981,1.6307091208790197e-10,2.5808208725454114e-12,1.6049009121535654e-10,4.586277848568202e-09,6.286858654959553e-10,-1.5953838023427502e-11,-1.7644691692975597e-10,1.6049307890632847e-10,4.6209718571428556e-10,1.5063484175824216e-10
2005.0,4.590395878453048e-09,6.055631263736337e-10,0.7547781875000003,0.042182781249994666,,4.2182781249994666e-05,42.182781249994676,1.559020109890081e-10,2.581164870053328e-12,1.533208461189547e-10,4.5862818007803764e-09,6.286958212147945e-10,-2.3132694841160656e-11,-1.7645652821885275e-10,1.533238333776921e-10,4.6209718571428556e-10,1.4346594065934828e-10
2005.05,4.587829580110497e-09,5.989236878452833e-10,0.7522654461538224,0.04002833846152826,,4.0028338461528265e-05,40.02833846152826,1.492625724606574e-10,2.581508500265812e-12,1.4668106396039164e-10,4.5862857652906766e-09,6.287057762068478e-10,-2.9782088361564765e-11,-1.7646613914829385e-10,1.4668405078672903e-10,4.6209718571428556e-10,1.3682650213099764e-10
2005.1,4.585263281767959e-09,5.925570027624094e-10,0.7479964374999916,0.03809037499999508,,3.8090374999995096e-05,38.09037499999509,1.4289588737778368e-10,2.581851763450472e-12,1.403140356143332e-10,4.586289742047468e-09,6.287157304719573e-10,-3.615872770954789e-11,-1.7647574971765478e-10,1.403170220081069e-10,4.6209718571428556e-10,1.304598170481239e-10
2005.15,4.58459543956044e-09,5.861903176795358e-10,0.7453065937499973,0.03651693749999844,,3.6516937499998437e-05,36.516937499998434,1.3652920229490993e-10,2.582194659874913e-12,1.3394700763503498e-10,4.586293730999272e-09,6.28725684009966e-10,-4.253536633043034e-11,-1.7648535992651106e-10,1.3394999359608072e-10,4.6209718571428556e-10,1.2409313196525015e-10
2005.2,4.584236648351649e-09,5.798903143646241e-10,0.7426949999999924,0.0346387272727218,,3.4638727272721805e-05,34.6387272727218,1.3022919897999824e-10,2.582537189806745e-12,1.276466617901915e-10,4.586297732094505e-09,6.287356368207158e-10,-4.884532245609169e-11,-1.7649496977443818e-10,1.2764964731834648e-10,4.6209718571428556e-10,1.1779312865033846e-10
2005.25,4.583877857142858e-09,5.751906734806516e-10,0.7414933968253961,0.033144285714283135,,3.3144285714283145e-05,33.14428571428314,1.2552955809602574e-10,2.5828793535135785e-12,1.2294667874251214e-10,4.586301745281414e-09,6.28745588904049e-10,-5.355491542339753e-11,-1.7650457926101175e-10,1.2294966383761425e-10,4.6209718571428556e-10,1.1309348776636597e-10
2005.3,4.584306132596697e-09,5.704910325966576e-10,0.7403834153846056,0.03190321538461022,,3.190321538461021e-05,31.903215384610213,1.208299172120317e-10,2.5832211512630222e-12,1.182466960607687e-10,4.586305770508042e-09,6.287555402598087e-10,-5.826450766315129e-11,-1.765141883858073e-10,1.1824968072265606e-10,4.6209718571428556e-10,1.0839384688237195e-10
2005.35,4.587524917127081e-09,5.657913917126849e-10,0.7379217999999866,0.030717466666663612,,3.071746666666361e-05,30.717466666663608,1.1613027632805913e-10,2.5835625833226852e-12,1.1354671374473645e-10,4.5863098077221835e-09,6.287654908878371e-10,-6.297409917515225e-11,-1.7652379714840053e-10,1.135496979732483e-10,4.6209718571428556e-10,1.0369420599839934e-10
2005.4,4.5907437016574645e-09,5.618365230769139e-10,0.7330442999999867,0.02959829999999695,,2.9598299999996948e-05,29.598299999996943,1.1217540769228816e-10,2.5839036499601782e-12,1.0959150404232796e-10,4.586313856871432e-09,6.287754407879761e-10,-6.693891771106223e-11,-1.7653340554836688e-10,1.0959448783730464e-10,4.6209718571428556e-10,9.973933736262836e-11
2005.45,4.593962486187847e-09,5.589101494505469e-10,0.7319620163934427,0.0285075409836068,,2.85075409836068e-05,28.507540983606802,1.0924903406592112e-10,2.5842443514431127e-12,1.0666478971447803e-10,4.586317917903506e-09,6.287853899600687e-10,-6.987524050952171e-11,-1.765430135852819e-10,1.066677730757602e-10,4.6209718571428556e-10,9.681296373626136e-11
2005.5,4.596680220994474e-09,5.559837758241796e-10,0.7287897213114694,0.027355737704916443,,2.735573770491644e-05,27.355737704916443,1.0632266043955402e-10,2.584584688039104e-12,1.0373807575151491e-10,4.5863219907665614e-09,6.287953384039569e-10,-7.28115625797773e-11,-1.7655262125872098e-10,1.0374105867894372e-10,4.6209718571428556e-10,9.388659010989423e-11
2005.55,4.599063922651942e-09,5.530574021977994e-10,0.7259113692307633,0.026325107692301508,,2.632510769230151e-05,26.32510769230151,1.0339628681317369e-10,2.584924660015763e-12,1.008113621531579e-10,4.586326075408755e-09,6.288052861194836e-10,-7.574788392168421e-11,-1.765622285682597e-10,1.0081434464657548e-10,4.6209718571428556e-10,9.096021648351387e-11
