time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2294.75,4.6120160879120875e-09,4.931093259668515e-10,0.6052976875000059,0.005272750000001135,,5.272750000001136e-06,5.2727500000011345,4.344821058222563e-11,4.0095365808793194e-12,3.943867400134631e-11,4.595096836666384e-09,6.688988766391882e-10,-1.7578955067233688e-10,-2.1523528532586843e-10,3.9445734653531546e-11,4.908231500000159e-10,2.286175966835604e-12
2294.8,4.608596751381195e-09,4.922468121546937e-10,0.6030117499999922,0.0048289999999984855,,4.828999999998486e-06,4.828999999998486,4.258569677006798e-11,4.009827611645339e-12,3.8575869158422637e-11,4.595090032687368e-09,6.689018591436751e-10,-1.7665504698898123e-10,-2.152379791187074e-10,3.858293212972614e-11,4.906931596684958e-10,1.5536524861979183e-12
2294.85,4.604880176795581e-09,4.913304773480701e-10,0.6008380312500122,0.00444168750000214,,4.44168750000214e-06,4.44168750000214,4.166936196344436e-11,4.010118632103829e-12,3.765924333134053e-11,4.595083224729114e-09,6.689048399536761e-10,-1.7757436260560605e-10,-2.1524067122624802e-10,3.766630862064196e-11,4.900194552486181e-10,1.3110220994519785e-12
2294.9,4.601163602209933e-09,4.900194552486181e-10,0.5985136666666692,0.004184444444444609,,4.184444444444609e-06,4.18444444444461,4.0358339863992387e-11,4.010409642232251e-12,3.634793022176013e-11,4.595076412785786e-09,6.689078190690188e-10,-1.788883638204006e-10,-2.1524336164833702e-10,3.6354997827936434e-11,4.900194552486181e-10,0.0
2294.9500000000007,4.5991406187845435e-09,4.887084331491661e-10,0.5965095781249932,0.003916484374996292,,3.916484374996293e-06,3.916484374996291,3.90473177645404e-11,4.010700642008068e-12,3.503661712253233e-11,4.5950695968515535e-09,6.689107964895299e-10,-1.8020236334036392e-10,-2.1524605038482124e-10,3.5043687044457344e-11,4.887084331491661e-10,0.0
2295.0,4.6010693480663e-09,4.873974110497259e-10,0.5954982187499823,0.0034080156249986105,,3.4080156249986105e-06,3.4080156249986104,3.773629566510032e-11,4.010991631408744e-12,3.372530403369157e-11,4.595062776921191e-09,6.689137722150369e-10,-1.8151636116531098e-10,-2.1524873743554732e-10,3.373237627023636e-11,4.873974110497259e-10,0.0
2295.05,4.602998077348074e-09,4.862437818681307e-10,0.5910591562499874,0.0030587968749990076,,3.0587968749990073e-06,3.0587968749990075,3.6582666483504974e-11,4.011282610411743e-12,3.2571383873093234e-11,4.595055952989883e-09,6.689167462453667e-10,-1.8267296437723609e-10,-2.152514228003621e-10,3.2578458423125974e-11,4.862437818681307e-10,0.0
2295.1,4.6049268066298315e-09,4.852475456044012e-10,0.5880555967742002,0.002731677419355682,,2.731677419355682e-06,2.7316774193556816,3.558643021977548e-11,4.01157357899453e-12,3.157485664078095e-11,4.5950491250534105e-09,6.689197185803464e-10,-1.836721729759452e-10,-2.1525410647911215e-10,3.158193350316697e-11,4.852475456044012e-10,0.0
2295.15,4.6045645384615334e-09,4.842513093406627e-10,0.5865979354838698,0.002432887096773459,,2.4328870967734586e-06,2.432887096773459,3.459019395603698e-11,4.01186453713457e-12,3.0578329418902406e-11,4.5950422931075575e-09,6.689226892198022e-10,-1.846713798791396e-10,-2.152567884716445e-10,3.058540859250493e-11,4.842513093406627e-10,0.0
2295.2000000000007,4.6031241538461415e-09,4.832550730769241e-10,0.5857961911764579,0.0022040588235288216,,2.2040588235288218e-06,2.204058823528821,3.3593957692298384e-11,4.012155484809332e-12,2.958180220748905e-11,4.595035457148107e-09,6.689256581635626e-10,-1.8567058508663837e-10,-2.1525946877780612e-10,2.95888836911678e-11,4.832550730769241e-10,0.0
2295.25,4.601683769230765e-09,4.829393237569072e-10,0.5838969264705918,0.0021158235294119303,,2.1158235294119297e-06,2.1158235294119296,3.3278208372281326e-11,4.012446421996279e-12,2.926576195028505e-11,4.595028617170845e-09,6.689286254114532e-10,-1.8598930165454616e-10,-2.1526214739744407e-10,2.9272845742897914e-11,4.829393237569072e-10,0.0
2295.3,4.600320745856357e-09,4.827343513812152e-10,0.5792969999999965,0.0017137692307689252,,1.713769230768925e-06,1.7137692307689254,3.3073235996589485e-11,4.012737348672879e-12,2.906049864791661e-11,4.595021773171552e-09,6.68931590963302e-10,-1.8619723958208682e-10,-2.1526482433040557e-10,2.9067584748318752e-11,4.827343513812152e-10,0.0
2295.35,4.600814392265194e-09,4.825293790055251e-10,0.5770912857142865,0.0014894761904763337,,1.4894761904763331e-06,1.4894761904763334,3.28682636208995e-11,4.013028264816593e-12,2.8855235356082907e-11,4.5950149251466775e-09,6.689345548189356e-10,-1.8640517581341032e-10,-2.1526749957653758e-10,2.8862323763127282e-11,4.825293790055251e-10,0.0
2295.4,4.601308038674035e-09,4.822072972375667e-10,0.5752877619047392,0.0014166507936505212,,1.416650793650521e-06,1.4166507936505208,3.254618185294092e-11,4.0133191704048906e-12,2.853286268253603e-11,4.595008073093197e-09,6.689375169781812e-10,-1.8673021974061444e-10,-2.1527017313568746e-10,2.8539953395073016e-11,4.822072972375667e-10,0.0
2295.4500000000007,4.601801685082876e-09,4.815143690607686e-10,0.5710952539682501,0.0013352539682511613,,1.335253968251161e-06,1.3352539682511613,3.1853253676143e-11,4.013610065415232e-12,2.783964361072777e-11,4.5950012170086684e-09,6.689404774408657e-10,-1.874261083800969e-10,-2.1527284500770235e-10,2.7846736627605388e-11,4.815143690607686e-10,0.0
2295.5,4.601632265193366e-09,4.808214408839771e-10,0.5705484285714286,0.0009384285714285713,,9.384285714285713e-07,0.9384285714285714,3.116032549935138e-11,4.013900949825087e-12,2.7146424549526297e-11,4.594994356891275e-09,6.689434362068163e-10,-1.8812199532283915e-10,-2.1527551519242939e-10,2.7153519869590214e-11,4.808214408839771e-10,0.0
2295.55,4.6005471823204336e-09,4.801285127071792e-10,0.5671488387096585,0.000537016129030369,,5.37016129030369e-07,0.5370161290303689,3.046739732255346e-11,4.0141918236119196e-12,2.645320549894154e-11,4.5949874927398805e-09,6.689463932758595e-10,-1.888178805686803e-10,-2.1527818368971586e-10,2.6460303121035528e-11,4.801285127071792e-10,0.0
2295.6,4.599462099447512e-09,4.796882785714291e-10,0.5652122131147548,0.000368,,3.68e-07,0.368,3.0027163186803376e-11,4.0144826867532e-12,2.6012680500050182e-11,4.594980624554012e-09,6.68949348647823e-10,-1.892610700763939e-10,-2.1528085049940902e-10,2.6019780423015105e-11,4.796882785714291e-10,0.0
2295.65,4.598377016574581e-09,4.794029214285713e-10,0.5639757868852395,0.0002358032786876486,,2.3580327868764854e-07,0.2358032786876485,2.974180604394559e-11,4.014773539226391e-12,2.5727032504719195e-11,4.594973752333754e-09,6.689523023225337e-10,-1.895493808939624e-10,-2.1528351562135603e-10,2.573413472739362e-11,4.794029214285713e-10,0.0
2295.7000000000007,4.598558241758246e-09,4.791175642857135e-10,0.5613737049180116,-7.793442622936081e-05,,-7.793442622936081e-08,-0.07793442622936081,2.945644890108779e-11,4.015064381008959e-12,2.5441384520078836e-11,4.594966876079633e-09,6.689552542998183e-10,-1.898376900141046e-10,-2.1528617905540428e-10,2.544848904129963e-11,4.791175642857135e-10,0.0
2295.75,4.599056043956044e-09,4.788322071428583e-10,0.5592573114754055,-6.318032786882167e-05,,-6.318032786882166e-08,-0.06318032786882166,2.917109175823257e-11,4.01535521207837e-12,2.515573654615421e-11,4.594959995792513e-09,6.68958204579504e-10,-1.901259974366457e-10,-2.152888408014012e-10,2.516284336475549e-11,4.788322071428583e-10,0.0
2295.8,4.599553846153848e-09,4.784801160220996e-10,0.5547568124999639,-0.0003466250000023741,,-3.466250000023741e-07,-0.3466250000023741,2.8819000637473982e-11,4.0156460324120915e-12,2.480335460506189e-11,4.5949531114736195e-09,6.689611531614178e-10,-1.904810371393181e-10,-2.1529150085919398e-10,2.481046371987585e-11,4.784801160220996e-10,0.0
2295.85,4.6007172817679394e-09,4.781266629834277e-10,0.5525454999999999,-0.000484,,-4.839999999999999e-07,-0.4839999999999999,2.8465547598801943e-11,4.015936841987588e-12,2.4449610756814356e-11,4.594946223124577e-09,6.689641000453869e-10,-1.9083743706195919e-10,-2.1529415922863e-10,2.445672216667073e-11,4.781266629834277e-10,0.0
2295.9,4.605375292817691e-09,4.777732099447524e-10,0.5504547142857142,-0.0006379999999999999,,-6.379999999999999e-07,-0.6379999999999999,2.8112094560126693e-11,4.01622764078233e-12,2.409586691934437e-11,4.594939330747479e-09,6.689670452312383e-10,-1.9119383528648593e-10,-2.152968159095564e-10,2.41029806230705e-11,4.777732099447524e-10,0.0
2295.9500000000007,4.610033303867442e-09,4.770795469613241e-10,0.5462867777777713,-0.000971650793651168,,-9.71650793651168e-07,-0.9716507936511679,2.7418431576698406e-11,4.016518428773778e-12,2.340191314792463e-11,4.594932434344993e-09,6.689699887187984e-10,-1.918904417574744e-10,-2.152994709018205e-10,2.3409029144346072e-11,4.771727508287316e-10,-9.320386740750813e-14
2296.0,4.6146913149171505e-09,4.757810662983448e-10,0.5439645555555488,-0.0011081587301591245,,-1.1081587301591243e-06,-1.1081587301591245,2.6119950913719104e-11,4.016809205939405e-12,2.21031417077797e-11,4.59492553391978e-09,6.689729305078949e-10,-1.9319186420955008e-10,-2.153021242052693e-10,2.2110259995719247e-11,4.770795469613241e-10,-1.2984806629793022e-12
2296.05,4.613954546961273e-09,4.744825856353537e-10,0.5417850312499927,-0.001084718749999816,,-1.0847187499998164e-06,-1.0847187499998159,2.482147025072801e-11,4.017099972256675e-12,2.080437027847134e-11,4.594918629474508e-09,6.689758705983549e-10,-1.944932849630011e-10,-2.1530477581975027e-10,2.0811490856749112e-11,4.764805408839779e-10,-1.997955248624108e-12
2296.1,4.608622226519314e-09,4.731841049723743e-10,0.5393842222222354,-0.0012445555555538994,,-1.2445555555538991e-06,-1.2445555555538994,2.352298958774861e-11,4.017390727703056e-12,1.9505598860045556e-11,4.594911721011845e-09,6.689788089900048e-10,-1.9579470401763043e-10,-2.153074257451103e-10,1.951272172747984e-11,4.763504546961385e-10,-3.1663497237641465e-12
2296.15,4.603289906077306e-09,4.732897681318706e-10,0.5373620000000006,-0.0015109047619046554,,-1.5109047619046554e-06,-1.5109047619046554,2.3628652747244897e-11,4.017681472256012e-12,1.9610971274988885e-11,4.5949048085344536e-09,6.689817456826722e-10,-1.9569197755080145e-10,-2.1531007398119667e-10,1.9618096430395226e-11,4.757883309392241e-10,-2.4985628073534307e-12
2296.2000000000007,4.5979575856353e-09,4.738887791208829e-10,0.5366091562499807,-0.0016268437499995713,,-1.626843749999571e-06,-1.6268437499995712,2.422766373625731e-11,4.017972205893012e-12,2.02096915303643e-11,4.594897892045e-09,6.689846806761837e-10,-1.950959015553008e-10,-2.1531272052785641e-10,2.0216818972555586e-11,4.757810662983448e-10,-1.8922871774617923e-12
2296.25,4.601311386740344e-09,4.744877901098901e-10,0.5341880625000055,-0.0015729375000001224,,-1.572937500000123e-06,-1.572937500000123,2.4826674725264247e-11,4.0182629285915204e-12,2.080841179667272e-11,4.594890971546149e-09,6.689876139703665e-10,-1.9449982386047653e-10,-2.1531536538493643e-10,2.0815541524459847e-11,4.750961209944767e-10,-6.083308845867052e-13
2296.3,4.6054205027624455e-09,4.750961209944767e-10,0.5317669687499952,-0.001693000000000348,,-1.6930000000003485e-06,-1.6930000000003482,2.543500560985095e-11,4.018553640329004e-12,2.1416451969521948e-11,4.5948840470408675e-09,6.689905455650477e-10,-1.9389442457057102e-10,-2.153180085522837e-10,2.1423583981712652e-11,4.744877901098901e-10,6.083308845867052e-13
2296.35,4.609529618784513e-09,4.757883309392241e-10,0.5284421250000049,-0.0019197499999996784,,-1.9197499999996783e-06,-1.9197499999996783,2.6127215554598327e-11,4.018844341082931e-12,2.21083712135154e-11,4.59487711853277e-09,6.68993475460054e-10,-1.9320514452083e-10,-2.1532065002974522e-10,2.2115505508915282e-11,4.744825856353537e-10,1.3057453038703162e-12
2296.4,4.612098912087914e-09,4.764805408839779e-10,0.5248946060606042,-0.0021302424242421424,,-2.130242424242142e-06,-2.130242424242142,2.681942549935212e-11,4.019135030830768e-12,2.2800290468521355e-11,4.594870186025454e-09,6.689964036552131e-10,-1.925158627712351e-10,-2.1532328981716815e-10,2.280742704593302e-11,4.738887791208829e-10,2.5917617630948104e-12
2296.4500000000007,4.611075285714283e-09,4.771727508287316e-10,0.5243726363636347,-0.0020514545454542853,,-2.0514545454542845e-06,-2.0514545454542845,2.751163544410591e-11,4.019425709549979e-12,2.3492209734555933e-11,4.594863249522531e-09,6.68999330150351e-10,-1.9182657932161937e-10,-2.1532592791439942e-10,2.349934859278005e-11,4.738874436464063e-10,3.2853071823253486e-12
2296.5,4.610051659340661e-09,4.763504546961385e-10,0.520342317460307,-0.00229482539682606,,-2.2948253968260602e-06,-2.2948253968260603,2.6689339311512752e-11,4.0197163772180296e-12,2.2669622934294727e-11,4.594856309027596e-09,6.690022549452952e-10,-1.9265180024915684e-10,-2.1532856432128622e-10,2.2676764072129386e-11,4.732897681318706e-10,3.060686564267855e-12
2296.55,4.609028032967029e-09,4.738874436464063e-10,0.5169343333333263,-0.002480269841270161,,-2.480269841270161e-06,-2.4802698412701614,2.422632826178057e-11,4.020007033812387e-12,2.0206321227968178e-11,4.5948493645442504e-09,6.690051780398734e-10,-1.9511773439346711e-10,-2.1533119903767562e-10,2.021346464420845e-11,4.731841049723743e-10,7.033386740319569e-13
2296.6,4.607542138121551e-09,4.714244325966965e-10,0.5148850967741979,-0.0025987741935478035,,-2.598774193547804e-06,-2.598774193547804,2.1763317212070814e-11,4.020297679310514e-12,1.77430195327603e-11,4.5948424160760966e-09,6.690080994339115e-10,-1.9758366683721487e-10,-2.1533383206341457e-10,1.7750165226199675e-11,4.719955259668566e-10,-5.710933701600755e-13
2296.65,4.605818104972374e-09,4.689614215469644e-10,0.5136688064515905,-0.002711000000000697,,-2.711000000000697e-06,-2.7110000000006966,1.9300306162338625e-11,4.020588313689883e-12,1.527971784864874e-11,4.5948354636267265e-09,6.690110191272369e-10,-2.0004959758027267e-10,-2.1533646339835044e-10,1.5286865818077774e-11,4.714351499999997e-10,-2.4737284530352138e-12
2296.7000000000007,4.604094071823197e-09,4.685816565934065e-10,0.5096421935483729,-0.0028360000000004397,,-2.8360000000004413e-06,-2.8360000000004404,1.8920541208780745e-11,4.020878936927965e-12,1.4899662271852776e-11,4.594828507199746e-09,6.690139371196767e-10,-2.0043228052627032e-10,-2.1533909304233026e-10,1.490681251605994e-11,4.714244325966965e-10,-2.842776003290072e-12
2296.75,4.602452701657459e-09,4.685410247252748e-10,0.5072355714285663,-0.0029236349206351107,,-2.923634920635112e-06,-2.9236349206351115,1.8879909340649112e-11,4.021169549002229e-12,1.4858739791646888e-11,4.5948215467987475e-09,6.69016853411058e-10,-2.0047582868578314e-10,-2.1534172099520117e-10,1.4865892309418026e-11,4.708418243093941e-10,-2.30079958411926e-12
2296.8,4.6027952430939245e-09,4.685003928571427e-10,0.5048686212121072,-0.003003378787879229,,-3.0033787878792284e-06,-3.0033787878792286,1.883927747251697e-11,4.021460149890147e-12,1.4817817322626825e-11,4.594814582427329e-09,6.690197680012076e-10,-2.005193751440649e-10,-2.153443472568104e-10,1.482497211274545e-11,4.708418243093941e-10,-2.3414314522514044e-12
2296.85,4.603137784530387e-09,4.684306254143648e-10,0.5029699523809529,-0.003107285714285572,,-3.107285714285572e-06,-3.1072857142855717,1.8769510029739022e-11,4.021750739569192e-12,1.474775929016983e-11,4.594807614089847e-09,6.690226808899526e-10,-2.0059205547558786e-10,-2.1534697182700504e-10,1.4754916351417158e-11,4.708418243093941e-10,-2.411198895029354e-12
2296.9,4.60348032596685e-09,4.682575591160216e-10,0.5022542923076536,-0.0032671230769235077,,-3.267123076923508e-06,-3.2671230769235082,1.8596443731395906e-11,4.022041318016836e-12,1.4574402413379068e-11,4.594800641790659e-09,6.690255920771202e-10,-2.007680329610986e-10,-2.1534959470563247e-10,1.4581561744533876e-11,4.708418243093941e-10,-2.584265193372473e-12
2296.9500000000007,4.603300307692305e-09,4.680844928176785e-10,0.497486599999948,-0.0033202000000005795,,-3.3202000000005785e-06,-3.320200000000579,1.8423377433052784e-11,4.02233188521055e-12,1.4401045547842234e-11,4.594793665534122e-09,6.690285015625372e-10,-2.0094400874485856e-10,-2.1535221589253983e-10,1.4408207147681244e-11,4.708418243093941e-10,-2.7573314917155915e-12
2297.0,4.6023986593406584e-09,4.679114265193368e-10,0.4946542656249964,-0.00340337500000016,,-3.4033750000001595e-06,-3.4033750000001595,1.8250311134711213e-11,4.022622441127806e-12,1.422768869358341e-11,4.594786685324596e-09,6.690314093460303e-10,-2.011199828266933e-10,-2.153548353875744e-10,1.4234852560881054e-11,4.708418243093941e-10,-2.9303977900571603e-12
2297.05,4.601497010989007e-09,4.685344209944796e-10,0.493244749999998,-0.0034849062500002573,,-3.484906250000258e-06,-3.484906250000257,1.8873305609853896e-11,4.022912985746074e-12,1.4850392624107823e-11,4.594779701166438e-09,6.690343154274267e-10,-2.0049989443294717e-10,-2.1535745319058328e-10,1.485755875763614e-11,4.708418243093941e-10,-2.30740331491448e-12
2297.1,4.600595362637362e-09,4.696881226519316e-10,0.4923612857142857,-0.003552285714285715,,-3.5522857142857147e-06,-3.5522857142857145,2.0027007267305863e-11,4.023203519042828e-12,1.6003803748263034e-11,4.594772713064766e-09,6.690372198065538e-10,-1.9934909715462208e-10,-2.153600693014137e-10,1.6010972146791598e-11,4.708418243093941e-10,-1.153701657462513e-12
2297.15,4.604060198895047e-09,4.708418243093941e-10,0.4899017619047569,-0.003620539682539821,,-3.620539682539821e-06,-3.6205396825398206,2.1180708924768376e-11,4.023494040995546e-12,1.715721488377283e-11,4.594765721025369e-09,6.690401224832381e-10,-1.98198298173844e-10,-2.153626837199128e-10,1.7164385546068774e-11,4.708418243093941e-10,0.0
2297.2000000000007,4.608756607734842e-09,4.719955259668566e-10,0.4873532499999804,-0.0035268124999991725,,-3.526812499999173e-06,-3.526812499999173,2.2334410582230892e-11,4.023784551581699e-12,1.8310626030649192e-11,4.594758725054616e-09,6.690430234573067e-10,-1.9704749749045025e-10,-2.153652964459276e-10,1.8317798955477363e-11,4.708418243093941e-10,1.153701657462513e-12
2297.25,4.613453016574594e-09,4.714351499999997e-10,0.4843008709677439,-0.0035416774193547896,,-3.5416774193547898e-06,-3.54167741935479,2.177403461537384e-11,4.024075050778759e-12,1.774995956459508e-11,4.594751725158878e-09,6.690459227285871e-10,-1.9761077272858752e-10,-2.1536790747930537e-10,1.7757134750717858e-11,4.708418243093941e-10,5.933256906054628e-13
2297.3,4.6167854475137916e-09,4.708397928571396e-10,0.4809142388059716,-0.003699761194029741,,-3.6997611940297408e-06,-3.699761194029741,2.11786774725139e-11,4.024365538564193e-12,1.7154311933949707e-11,4.5947447213445285e-09,6.690488202969055e-10,-1.9820902743976591e-10,-2.153705168198933e-10,1.7161489380127463e-11,4.708418243093941e-10,-2.031452254475682e-15
2297.35,4.61295699447514e-09,4.702444357142852e-10,0.4775238593750125,-0.003956234374999686,,-3.956234374999687e-06,-3.9562343749996858,2.058332032965934e-11,4.024656014915473e-12,1.6558664314743864e-11,4.594737713617938e-09,6.690517161620896e-10,-1.9880728044780443e-10,-2.1537312446753881e-10,1.6565844019734364e-11,4.708418243093941e-10,-5.973885951090375e-13
2297.4,4.609128541436454e-09,4.696826740331463e-10,0.4753715156249996,-0.004010140625000008,,-4.010140625000009e-06,-4.010140625000006,2.0021558648520696e-11,4.024946479810068e-12,1.5996612168710626e-11,4.594730701985482e-09,6.690546103239656e-10,-1.993719362908192e-10,-2.1537573042208875e-10,1.6003794131269507e-11,4.708418243093941e-10,-1.1591502762476797e-12
2297.4500000000007,4.6053000883977665e-09,4.691861270718188e-10,0.4725958857142784,-0.003907228571428208,,-3.907228571428208e-06,-3.9072285714282073,1.9525011687193094e-11,4.025236933225448e-12,1.5499774753967642e-11,4.594723686453535e-09,6.690575027823614e-10,-1.9987137571054251e-10,-2.1537833468339038e-10,1.5506958972847786e-11,4.708418243093941e-10,-1.6556972375752818e-12
2297.5,4.602195230769232e-09,4.686895801104958e-10,0.469883555555561,-0.0038470634920633033,,-3.847063492063303e-06,-3.8470634920633033,1.9028464725869935e-11,4.0255273751390845e-12,1.5002937350730854e-11,4.594716667028468e-09,6.690603935371033e-10,-2.003708134266076e-10,-2.1538093725129062e-10,1.5010123824683078e-11,4.708418243093941e-10,-2.1522441988984383e-12
2297.55,4.5997067692307645e-09,4.68193033149168e-10,0.4677592812499956,-0.0039464687500014965,,-3.946468750001497e-06,-3.946468750001496,1.8531917764542236e-11,4.025817805528445e-12,1.4506099959013786e-11,4.5947096437166575e-09,6.690632825880187e-10,-2.0087024943885063e-10,-2.153835381256368e-10,1.4513288686786136e-11,4.708418243093941e-10,-2.6487911602261434e-12
2297.6,4.597218307692319e-09,4.675006939226511e-10,0.4670866249999977,-0.00417537500000078,,-4.175375000000782e-06,-4.1753750000007805,1.7839578538025375e-11,4.026108224371001e-12,1.3813470313654374e-11,4.594702616525229e-09,6.690661699349341e-10,-2.0156547601228302e-10,-2.1538613730627583e-10,1.3820661293992836e-11,4.708418243093941e-10,-3.341130386743001e-12
2297.65,4.594729846153852e-09,4.667322132596651e-10,0.4639280937499876,-0.004087312499999494,,-4.087312499999493e-06,-4.087312499999491,1.707109787503935e-11,4.026398631644226e-12,1.3044699243395124e-11,4.594695585461802e-09,6.690690555776771e-10,-2.02336842318012e-10,-2.1538873479305502e-10,1.3051892475043056e-11,4.708418243093941e-10,-4.109611049729026e-12
2297.7000000000007,4.600198734806638e-09,4.659637325966792e-10,0.4609209538461426,-0.0041258153846162144,,-4.125815384616215e-06,-4.125815384616214,1.6302617212053324e-11,4.0266890273255936e-12,1.2275928184727726e-11,4.59468855053425e-09,6.690719395160742e-10,-2.0310820691939527e-10,-2.153913305858214e-10,1.2283123666426108e-11,4.708418243093941e-10,-4.8780917127150525e-12
2297.75,4.606551773480635e-09,4.6539246263736507e-10,0.4587443593750012,-0.004234968750000108,,-4.234968750000108e-06,-4.234968750000107,1.573134725273934e-11,4.026979411392575e-12,1.1704367841346765e-11,4.594681511750452e-09,6.690748217499529e-10,-2.0368235911258785e-10,-2.15393924684422e-10,1.1711565571834115e-11,4.708418243093941e-10,-5.449361672029037e-12
2297.8,4.61290481215469e-09,4.665960890109943e-10,0.4575342031249939,-0.004127156249999464,,-4.127156249999463e-06,-4.127156249999464,1.6934973626368568e-11,4.027269783822642e-12,1.2907703842545926e-11,4.594674469118832e-09,6.690777022791401e-10,-2.024816132681457e-10,-2.1539651708870385e-10,1.2914903820558155e-11,4.708418243093941e-10,-4.245735298399809e-12
2297.85,4.6171977624309474e-09,4.677997153846125e-10,0.4554646212121302,-0.004138363636363578,,-4.138363636363579e-06,-4.138363636363578,1.8138599999986734e-11,4.027560144593263e-12,1.411103985539347e-11,4.594667422647819e-09,6.69080581103462e-10,-2.012808657188495e-10,-2.153991077985141e-10,1.4118242079664555e-11,4.708418243093941e-10,-3.042108924781642e-12
2297.9,4.61619334254144e-09,4.690033417582416e-10,0.4530070153846221,-0.0042653538461533795,,-4.26535384615338e-06,-4.265353846153379,1.9342226373615857e-11,4.027850493681909e-12,1.531437587993395e-11,4.594660372345838e-09,6.690834582227463e-10,-2.0008011646450489e-10,-2.1540169681369969e-10,1.53215803491948e-11,4.708418243093941e-10,-1.8384825511525158e-12
2297.9500000000007,4.615188922651933e-09,4.692858209944721e-10,0.4503219999999937,-0.004388250000000028,,-4.388250000000028e-06,-4.388250000000026,1.9624705609846407e-11,4.0281408310660465e-12,1.5596564778780356e-11,4.594653318221314e-09,6.690863336368198e-10,-1.9980051264234773e-10,-2.1540428413410763e-10,1.5603771491759846e-11,4.708418243093941e-10,-1.556003314921972e-12
2298.0,4.614184502762436e-09,4.684869535911597e-10,0.4475719999999959,-0.004400055555555575,,-4.400055555555573e-06,-4.400055555555573,1.8825838206533986e-11,4.0284311567231466e-12,1.479740704981084e-11,4.594646260282674e-09,6.6908920734551e-10,-2.0060225375435032e-10,-2.1540686975958486e-10,1.4804616005234572e-11,4.708418243093941e-10,-2.3548707182343897e-12
2298.05,4.612494895604398e-09,4.676880861878402e-10,0.4437632812499701,-0.004413218750000102,,-4.4132187500001025e-06,-4.413218750000102,1.8026970803214328e-11,4.0287214706306735e-12,1.3998249332583655e-11,4.5946391985383445e-09,6.69092079348643e-10,-2.0140399316080292e-10,-2.1540945368997828e-10,1.4005460529175331e-11,4.708418243093941e-10,-3.1537381215540447e-12
2298.1,4.610452313186825e-09,4.668892187845276e-10,0.4419285,-0.0044095,,-4.4095e-06,-4.4095,1.7228103399901913e-11,4.029011772766099e-12,1.3199091627135814e-11,4.5946321329967526e-09,6.690949496460465e-10,-2.0220573086151881e-10,-2.1541203592513482e-10,1.3206305063616036e-11,4.708418243093941e-10,-3.952605524866463e-12
2298.15,4.608409730769232e-09,4.659183602209872e-10,0.4399724307692296,-0.0043245692307691715,,-4.324569230769172e-06,-4.324569230769171,1.625724483636148e-11,4.0293020631068915e-12,1.2227942773254588e-11,4.594625063666334e-09,6.690978182375467e-10,-2.0317945801655961e-10,-2.1541461646490152e-10,1.223515844834188e-11,4.708418243093941e-10,-4.923464088406896e-12
2298.2000000000007,4.606516005524882e-09,4.6491474143645334e-10,0.4358276093749912,-0.004135500000000572,,-4.135500000000572e-06,-4.1355000000005715,1.525362605182766e-11,4.029592341630522e-12,1.1224033710197137e-11,4.594617990555516e-09,6.691006851229715e-10,-2.041859436865181e-10,-2.154171953091253e-10,1.1231251622607189e-11,4.708418243093941e-10,-5.927082872940718e-12
2298.25,4.6119162817679475e-09,4.6391112265192867e-10,0.4331377656249996,-0.004310500000000024,,-4.310500000000023e-06,-4.310500000000025,1.4250007267302989e-11,4.029882608314455e-12,1.0220124658988533e-11,4.594610913672731e-09,6.691035503021473e-10,-2.0519242765021853e-10,-2.1541977245765338e-10,1.0227344807434848e-11,4.708418243093941e-10,-6.930701657465388e-12
2298.3,4.61731655801106e-09,4.633428302197882e-10,0.4305515940593973,-0.004342435643564327,,-4.342435643564327e-06,-4.342435643564328,1.3681714835162431e-11,4.030172863136162e-12,9.651541972026269e-12,4.594603833026413e-09,6.691064137749012e-10,-2.0576358355511287e-10,-2.1542234791033282e-10,9.658764355219849e-12,4.708418243093941e-10,-7.498994089605943e-12
2298.35,4.622716834254123e-09,4.643179675824189e-10,0.4279946633663448,-0.004334019801980224,,-4.3340198019802234e-06,-4.334019801980224,1.4656852197793198e-11,4.0304631060731136e-12,1.062638909172009e-11,4.5945967486249955e-09,6.691092755410599e-10,-2.047913079586411e-10,-2.1542492166701048e-10,1.0633613708369407e-11,4.708418243093941e-10,-6.523856726975175e-12
2298.4,4.624479872928179e-09,4.652931049450585e-10,0.4258414411764647,-0.004322499999999964,,-4.322499999999963e-06,-4.322499999999963,1.5631989560432762e-11,4.0307533371027775e-12,1.1601236223329982e-11,4.594589660476909e-09,6.691121356004509e-10,-2.038190306553924e-10,-2.1542749372753362e-10,1.160846307214121e-11,4.708418243093941e-10,-5.548719364335617e-12
2298.4500000000007,4.620787055248608e-09,4.662682423076981e-10,0.4237650624999853,-0.0042343749999986255,,-4.234374999998626e-06,-4.234374999998625,1.660712692307242e-11,4.031043556202628e-12,1.2576083366869794e-11,4.5945825685905915e-09,6.691149939529011e-10,-2.0284675164520297e-10,-2.154300640917493e-10,1.258331244654629e-11,4.708418243093941e-10,-4.573582001695956e-12
