time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1577.45,4.604281406593407e-09,4.495540127071824e-10,0.3869801186440717,0.0008325084745768144,,8.325084745768144e-07,0.8325084745768143,-1.0710267744335154e-13,-3.1858689830679213e-12,3.0787663056245694e-12,4.592390267381781e-09,5.321967947030503e-10,-8.264278199586792e-11,-8.574293533097559e-11,3.100153335107667e-12,4.5233746923076754e-10,-2.7834565235851075e-12
1577.5,4.606050362637361e-09,4.4960796298342553e-10,0.3893705555555583,0.0010946666666665703,,1.0946666666665705e-06,1.0946666666665703,-5.315240120025179e-14,-3.1856676029723147e-12,3.1325152017720633e-12,4.592403592046114e-09,5.322078016664514e-10,-8.259983868302579e-11,-8.575373725458844e-11,3.153898571562621e-12,4.523286895027616e-10,-2.7207265193360777e-12
1577.5500000000004,4.6078193186813225e-09,4.5011015303867663e-10,0.3921030952381035,0.0009994285714282829,,9.994285714282828e-07,0.9994285714282828,4.4903765405084657e-13,-3.185466016435656e-12,3.6345036704865035e-12,4.5924169323193225e-09,5.322188090249903e-10,-8.210865598631387e-11,-8.576453936057861e-11,3.655883374264743e-12,4.5230405604395596e-10,-2.193903005279278e-12
1577.6,4.609047790055244e-09,4.506409541436484e-10,0.39463029032258906,0.0009759354838709217,,9.759354838709213e-07,0.9759354838709215,9.79838759022639e-13,-3.185264223323567e-12,4.165102982346205e-12,4.592430288162818e-09,5.322298167785702e-10,-8.15888626349217e-11,-8.577534164871984e-11,4.186479013798139e-12,4.522940027624298e-10,-1.6530486187814437e-12
1577.65,4.606312707182319e-09,4.5117175524862016e-10,0.3984621290322661,0.0009797741935484113,,9.79774193548411e-07,0.9797741935484112,1.5106398639944317e-12,-3.1850622235016704e-12,4.6957020874961015e-12,4.592443659538016e-09,5.322408249270931e-10,-8.106906967847293e-11,-8.578614411878595e-11,4.717074440313012e-12,4.5228236961325985e-10,-1.110614364639634e-12
1577.7,4.6035776243093935e-09,4.5144048021977983e-10,0.4022497301587313,0.0009826031746031688,,9.826031746031688e-07,0.9826031746031688,1.7793648351541044e-12,-3.1848600168355903e-12,4.964224851989695e-12,4.59245704640633e-09,5.322518334704614e-10,-8.081135325068153e-11,-8.579694677055066e-11,4.98559351986913e-12,4.52263562087912e-10,-8.230818681321192e-13
1577.75,4.600842541436469e-09,4.5115229340659333e-10,0.40477958461538704,0.0009523692307690818,,9.523692307690815e-07,0.9523692307690818,1.4911780219675464e-12,-3.184657603190949e-12,4.675835625158496e-12,4.592470448729176e-09,5.322628424085782e-10,-8.111054900198494e-11,-8.580774960378778e-11,4.6972006018028395e-12,4.522560131868128e-10,-1.1037197802195106e-12
1577.8000000000004,4.600387637362641e-09,4.5086410659340537e-10,0.4068980461538544,0.0008192923076917862,,8.192923076917863e-07,0.8192923076917863,1.202991208779696e-12,-3.184454982433371e-12,4.387446191213067e-12,4.592483866467971e-09,5.322738517413456e-10,-8.14097451479402e-11,-8.581855261827107e-11,4.408807470330867e-12,4.522518225274647e-10,-1.3877159340592111e-12
1577.85,4.602212912087914e-09,4.5057591978021887e-10,0.4093505692307821,0.0009207692307699773,,9.207692307699772e-07,0.9207692307699772,9.148043955931898e-13,-3.184252154428477e-12,4.099056550021666e-12,4.592497299584128e-09,5.32284861468666e-10,-8.170894168844707e-11,-8.582935581377433e-11,4.120414125327259e-12,4.522518225274647e-10,-1.675902747245717e-12
1577.9,4.604038186813187e-09,4.4997931657458424e-10,0.4119840000000071,0.0009880000000000002,,9.88e-07,0.9880000000000002,3.182011899584545e-13,-3.1840491190418894e-12,3.502250309000344e-12,4.592510748039064e-09,5.32295871590442e-10,-8.23165550158578e-11,-8.584015919007134e-11,3.5236041742135334e-12,4.522518225274647e-10,-2.2725059528804526e-12
1577.95,4.60586346153846e-09,4.492375762430933e-10,0.4141048888888881,0.0010033333333332505,,1.0033333333332502e-06,1.0033333333332504,-4.2353914153240364e-13,-3.1838458761392285e-12,2.7603067346068253e-12,4.592524211794195e-09,5.323068821065761e-10,-8.306930586348262e-11,-8.585096274693594e-11,2.7816568834532983e-12,4.522518225274647e-10,-3.014246284371311e-12
1578.0,4.602626259668514e-09,4.484958359116025e-10,0.4147331475409815,0.0010564262295082096,,1.0564262295082095e-06,1.0564262295082094,-1.1652794730232619e-12,-3.1836424255861133e-12,2.0183629525628515e-12,4.592537690810941e-09,5.323178930169707e-10,-8.38220571053682e-11,-8.586176648414187e-11,2.0397093787736865e-12,4.522518225274647e-10,-3.755986615862169e-12
1578.0500000000004,4.598564933701644e-09,4.478183071823215e-10,0.4193905245901847,0.0010277377049179044,,1.0277377049179043e-06,1.0277377049179044,-1.8428082023042175e-12,-3.183438767248167e-12,1.3406305649439496e-12,4.592551185050721e-09,5.323289043215282e-10,-8.451059713920669e-11,-8.58725704014629e-11,1.3619732622562212e-12,4.522518225274647e-10,-4.4335153451431254e-12
1578.1,4.594503607734793e-09,4.4814676022099566e-10,0.42065490322580734,0.0008890967741931828,,8.890967741931825e-07,0.8890967741931828,-1.514355163630171e-12,-3.183234900991014e-12,1.6688797373608435e-12,4.5925646944749575e-09,5.323399160201509e-10,-8.419315579915531e-11,-8.588337449867275e-11,1.6902186995174402e-12,4.522518225274647e-10,-4.105062306469078e-12
1578.15,4.592135541436475e-09,4.4847521325966966e-10,0.4221236666666688,0.0009284666666668492,,9.284666666668491e-07,0.9284666666668492,-1.1859021249560722e-12,-3.1830308266802798e-12,1.9971287017242067e-12,4.59257821904567e-09,5.323509281127417e-10,-8.387571485307191e-11,-8.589417877554519e-11,2.0184639224732747e-12,4.522518225274647e-10,-3.7766092677949786e-12
1578.2,4.595129464088404e-09,4.488036662983437e-10,0.424558213114757,0.0009909016393440707,,9.909016393440707e-07,0.9909016393440706,-8.574490862820253e-13,-3.1828265441815862e-12,2.3253774578995608e-12,4.592591758725077e-09,5.323619405992024e-10,-8.355827430085866e-11,-8.59049832318539e-11,2.3467089309952403e-12,4.522518225274647e-10,-3.4481562291209326e-12
1578.25,4.598123386740335e-09,4.4902336813186835e-10,0.4271892222222246,0.0008367777777778051,,8.367777777778051e-07,0.836777777777805,-6.377472527574267e-13,-3.182622053360561e-12,2.544874800603135e-12,4.592605313475351e-09,5.323729534794357e-10,-8.334958534756737e-11,-8.59157878673727e-11,2.5662025198053267e-12,4.5224821208791414e-10,-3.2248439560458914e-12
1578.3000000000004,4.601117309392279e-09,4.491046593406597e-10,0.4295122380952451,0.0008637619047619866,,8.637619047619866e-07,0.8637619047619866,-5.564560439660118e-13,-3.1824173540828288e-12,2.6259613101168165e-12,4.592618883258916e-09,5.323839667533441e-10,-8.327930741268448e-11,-8.592659268187536e-11,2.6472852691908748e-12,4.5223438508287754e-10,-3.1297257422177727e-12
1578.35,4.60032312087911e-09,4.4918595054945077e-10,0.4335784375000171,0.0010326875000007492,,1.0326875000007493e-06,1.0326875000007492,-4.75164835174959e-13,-3.182212446214013e-12,2.707047611039054e-12,4.59263246803875e-09,5.323949804208298e-10,-8.320902987137905e-11,-8.593739767513566e-11,2.7283678037566092e-12,4.522016546961312e-10,-3.0157041466803785e-12
1578.4,4.597207186813179e-09,4.4926724175824177e-10,0.4357491304347859,0.0010110434782601666,,1.011043478260167e-06,1.0110434782601665,-3.938736263839578e-13,-3.18200732961974e-12,2.788133703235782e-12,4.592646067777829e-09,5.324059944817953e-10,-8.313875272355353e-11,-8.594820284692735e-11,2.809450123373814e-12,4.521858999999999e-10,-2.9186582417581277e-12
1578.45,4.594091252747248e-09,4.4899348895027663e-10,0.4369228524590254,0.0008880655737705383,,8.880655737705385e-07,0.8880655737705385,-6.676264343491491e-13,-3.1818020041656363e-12,2.5141755698164868e-12,4.59265968243913e-09,5.324170089361427e-10,-8.342351998586609e-11,-8.595900819702425e-11,2.5354882111581607e-12,4.5217621436464265e-10,-3.1827254143660188e-12
1578.5,4.5909753186813166e-09,4.486309751381223e-10,0.439604,0.0009019999999999999,,9.02e-07,0.902,-1.03014024650344e-12,-3.181596469717325e-12,2.1514562232138853e-12,4.592673311986088e-09,5.324280237837745e-10,-8.379704864565221e-11,-8.596981372520017e-11,2.172765079547947e-12,4.521759679558003e-10,-3.5449928176781242e-12
1578.5500000000004,4.5944621160221135e-09,4.482684613259664e-10,0.44186219672131416,0.001113475409836318,,1.1134754098363176e-06,1.1134754098363178,-1.3926540586593336e-12,-3.1813907261404337e-12,1.7887366674811005e-12,4.592686956382277e-09,5.324390390245933e-10,-8.417057769862692e-11,-8.598061943122894e-11,1.8100417326020182e-12,4.5217264615384137e-10,-3.9041848278750225e-12
1578.6,4.5980836629834346e-09,4.479461038461538e-10,0.4443403278688544,0.0010059180327867381,,1.005918032786738e-06,1.005918032786738,-1.7150115384719512e-12,-3.181184773300589e-12,1.4661732348286374e-12,4.592700615591106e-09,5.324500546585012e-10,-8.450395081234728e-11,-8.599142531488436e-11,1.487474502537078e-12,4.521680082872931e-10,-4.221904441139324e-12
1578.65,4.601705209944757e-09,4.478066807692307e-10,0.4479908135593252,0.0009351355932203588,,9.35135593220359e-07,0.9351355932203589,-1.8544346153950397e-12,-3.180978611063415e-12,1.3265439956683754e-12,4.592714289576159e-09,5.324610706854006e-10,-8.465438991616976e-11,-8.600223137594028e-11,1.3478414597705088e-12,4.5216397569060735e-10,-4.357294921376658e-12
1578.7,4.603686867403314e-09,4.476672576923076e-10,0.4518483728813568,0.0010251355932203974,,1.0251355932203975e-06,1.0251355932203974,-1.993857692318179e-12,-3.18077223929454e-12,1.1869145469763609e-12,4.592727978301555e-09,5.324720871051934e-10,-8.480482941288583e-11,-8.601303761417054e-11,1.2082082012847098e-12,4.5215546353591185e-10,-4.4882058436043546e-12
1578.75,4.602753165745855e-09,4.475278346153845e-10,0.4541216451612902,0.0011465161290323475,,1.1465161290323477e-06,1.1465161290323471,-2.1332807692412667e-12,-3.180565657859593e-12,1.0472848886183265e-12,4.592741681731413e-09,5.324831039177823e-10,-8.495526930239786e-11,-8.602384402934903e-11,1.06857472695117e-12,4.5215546353591185e-10,-4.627628920527442e-12
1578.8000000000004,4.601819464088392e-09,4.4752835082872987e-10,0.4543998709677423,0.000994096774193392,,9.94096774193392e-07,0.9940967741933922,-2.1327645558958115e-12,-3.1803588666123346e-12,1.047594310716523e-12,4.592755399829856e-09,5.324941211230697e-10,-8.496577029433974e-11,-8.603465062123754e-11,1.0688803268977736e-12,4.5215546353591185e-10,-4.6271127071819876e-12
1578.85,4.600885762430933e-09,4.47648074585636e-10,0.4567721428571476,0.0010139047619048146,,1.0139047619048143e-06,1.0139047619048145,-2.0130407989898567e-12,-3.1801518653960512e-12,1.1671110664061951e-12,4.5927691325610055e-09,5.325051387209576e-10,-8.485706413532175e-11,-8.60454573895871e-11,1.1883932542653498e-12,4.5215546353591185e-10,-4.507388950276032e-12
1578.9,4.600877401098902e-09,4.477677983425418e-10,0.4589003076923098,0.0011517692307694252,,1.1517692307694254e-06,1.1517692307694252,-1.8933170420839524e-12,-3.1799446540435534e-12,1.2866276119596006e-12,4.592782879888983e-09,5.325161567113486e-10,-8.47483583688068e-11,-8.605626433413812e-11,1.3079059653313479e-12,4.5215034230769184e-10,-4.382543965150012e-12
1578.95,4.601194159340659e-09,4.4788752209944773e-10,0.4627451147540994,0.0012689016393442644,,1.2689016393442644e-06,1.2689016393442645,-1.773593285177997e-12,-3.1797372323759784e-12,1.4061439471979824e-12,4.592796641777911e-09,5.325271750941445e-10,-8.463965299469674e-11,-8.606707145461909e-11,1.4274184599223573e-12,4.5213194972375623e-10,-4.244427624308447e-12
1579.0,4.601510917582417e-09,4.4897174640884065e-10,0.4679299344262297,0.0012479508196721585,,1.2479508196721585e-06,1.2479508196721585,-6.893689757850281e-13,-3.179529600214469e-12,2.4901606244294408e-12,4.592810418191909e-09,5.325381938692481e-10,-8.356644746040727e-11,-8.607787875075843e-11,2.511431290351179e-12,4.521299845303852e-10,-3.158238121544571e-12
1579.0500000000004,4.601489204419882e-09,4.501398403314967e-10,0.466518459016392,0.0010643442622948905,,1.0643442622948902e-06,1.0643442622948902,4.78724946870902e-13,-3.1793217573801652e-12,3.6580467042510664e-12,4.592824209095104e-09,5.325492130365611e-10,-8.240937270506446e-11,-8.608868622228459e-11,3.679313517220131e-12,4.5211627142856885e-10,-1.9764310970722206e-12
1579.1,4.598421248618781e-09,4.513079342541472e-10,0.4687652131147658,0.0010703770491803954,,1.0703770491803956e-06,1.0703770491803954,1.6468188695215067e-12,-3.1791137036942067e-12,4.825932573215713e-12,4.592838014451614e-09,5.325602325959862e-10,-8.125229834183882e-11,-8.609949386892597e-11,4.847195527087142e-12,4.521131615384644e-10,-8.052272843171105e-13
1579.15,4.595353292817679e-09,4.5202706978021916e-10,0.471542295774659,0.0010917183098592457,,1.0917183098592456e-06,1.0917183098592451,2.3659543955934325e-12,-3.1789054389777344e-12,5.5448598345711665e-12,4.5928518342255715e-09,5.325712525474253e-10,-8.0544182767206e-11,-8.611030169041094e-11,5.566118923204942e-12,4.52109090109889e-10,-8.202032966990335e-14
1579.2,4.592285337016578e-09,4.5169863571428537e-10,0.4745482542372936,0.0011174915254237793,,1.117491525423779e-06,1.117491525423779,2.037520329659692e-12,-3.178696963051891e-12,5.216217292711583e-12,4.592865668381653e-09,5.325822728907807e-10,-8.088363717649525e-11,-8.612110968646795e-11,5.237472509972694e-12,4.5209843867403454e-10,-3.998029597491225e-13
1579.25,4.5931350828729154e-09,4.5137020164835163e-10,0.4775460819672155,0.0011469016393443018,,1.1469016393443016e-06,1.1469016393443017,1.709086263725951e-12,-3.17848827573782e-12,4.887574539463772e-12,4.592879516884791e-09,5.325932936259546e-10,-8.12230919776029e-11,-8.613191785682541e-11,4.908825879222498e-12,4.520754596685093e-10,-7.052580201576479e-13
1579.3000000000004,4.598229005524867e-09,4.5104176758241654e-10,0.4792395245901746,0.0011747704918034553,,1.1747704918034556e-06,1.1747704918034552,1.3806521977907115e-12,-3.178279376856665e-12,4.558931574647377e-12,4.592893379699861e-09,5.326043147528494e-10,-8.156254717043293e-11,-8.614272620121177e-11,4.580179030778813e-12,4.5207320165745763e-10,-1.0314340750412398e-12
1579.35,4.603322928176795e-09,4.515659425414396e-10,0.4832699180328008,0.0012033934426230446,,1.203393442623045e-06,1.2033934426230448,1.9048271568138915e-12,-3.1780702662295717e-12,5.082897423043464e-12,4.592907256791761e-09,5.326153362713671e-10,-8.104939372992733e-11,-8.615353471935548e-11,5.104140989428133e-12,4.520686692307694e-10,-5.027266893297566e-13
1579.4,4.6084168508287245e-09,4.525293403314949e-10,0.4849283870967743,0.001212,,1.212e-06,1.212,2.8682249468692216e-12,-3.1778609436776862e-12,6.046085890546908e-12,4.592921148125923e-09,5.3262635818141e-10,-8.009701784991504e-11,-8.616434341098498e-11,6.067325561069939e-12,4.520667005524853e-10,4.626397790096421e-13
1579.45,4.608297170329672e-09,4.5349273812155033e-10,0.4862180781249985,0.0013108281249998473,,1.3108281249998474e-06,1.3108281249998472,3.8316227369246035e-12,-3.1776514090221533e-12,7.0092741459467565e-12,4.592935053667777e-09,5.326373804828799e-10,-7.914464236132953e-11,-8.617515227582876e-11,7.030509914499236e-12,4.5206142320442434e-10,1.4313149171259937e-12
1579.5,4.6073287637362655e-09,4.543391480662913e-10,0.4884478499999994,0.0014534000000000426,,1.4534000000000425e-06,1.4534000000000424,4.678032681665564e-12,-3.177441662084118e-12,7.855474343749683e-12,4.5929489733827536e-09,5.326484031756794e-10,-7.830925510938797e-11,-8.618596131361531e-11,7.876706204227339e-12,4.520553795580106e-10,2.2837685082807415e-12
1579.5500000000004,4.606360357142853e-09,4.5237784972374316e-10,0.4910303500000014,0.0012667333333332342,,1.2667333333332344e-06,1.2667333333332342,2.7167343391174325e-12,-3.1772317026847265e-12,5.89396604180216e-12,4.592962907236284e-09,5.326594262597107e-10,-8.028157653596742e-11,-8.619677052407307e-11,5.915193988105642e-12,4.5204040439560163e-10,3.3744532814158034e-13
1579.6,4.605081375690599e-09,4.504165513812039e-10,0.4933952741935596,0.0014676935483880925,,1.4676935483880932e-06,1.4676935483880929,7.554359965781941e-13,-3.177021530645121e-12,3.932457527223315e-12,4.592976855193799e-09,5.326704497348753e-10,-8.225389835367137e-11,-8.620757990693049e-11,3.953681553259115e-12,4.5203950939226633e-10,-1.6229580110624597e-12
1579.65,4.602701265193364e-09,4.484552530386648e-10,0.4972966290322747,0.001418758064515607,,1.4187580645156074e-06,1.4187580645156073,-1.2058623459609928e-12,-3.176811145786445e-12,1.9709487998254523e-12,4.592990817220731e-09,5.32681473601076e-10,-8.422622056241126e-11,-8.621838946191604e-11,1.992168899504783e-12,4.5203442527472385e-10,-3.5791722360591637e-12
1579.7,4.600321154696129e-09,4.480057384615436e-10,0.5010648750000037,0.0014431406250002274,,1.4431406250002275e-06,1.4431406250002274,-1.655376923082114e-12,-3.1766005479298367e-12,1.521223624847723e-12,4.593004793282514e-09,5.326924978582147e-10,-8.468675939667094e-11,-8.622919918875811e-11,1.5424397920871722e-12,4.5202855745856396e-10,-4.022818997020348e-12
1579.75,4.597941044198894e-09,4.4964392527472687e-10,0.5035400327868851,0.0015620491803279165,,1.5620491803279162e-06,1.5620491803279162,-1.7190109898967636e-14,-3.176389736896439e-12,3.159199626997471e-12,4.5930187833445814e-09,5.327035225061934e-10,-8.305959723146659e-11,-8.62400090871851e-11,3.1804118557184927e-12,4.5202706978021916e-10,-2.3831445054923998e-12
1579.8000000000004,4.595027397790043e-09,4.5128211208791735e-10,0.5038220000000195,0.001435000000000066,,1.4350000000000657e-06,1.4350000000000658,1.6209967032915716e-12,-3.1761787125073917e-12,4.7971754157989624e-12,4.593032787372371e-09,5.327145475449142e-10,-8.14324354569969e-11,-8.625081915692544e-11,4.818383699928536e-12,4.52026544198896e-10,-7.444321109787013e-13
1579.85,4.591758060773472e-09,4.5292029890110045e-10,0.5081260322580715,0.0014495161290322815,,1.4495161290322815e-06,1.449516129032281,3.2591835164747182e-12,-3.1759674745838365e-12,6.435150991058554e-12,4.593046805331803e-09,5.327255729742796e-10,-7.980527407317902e-11,-8.626162939770756e-11,6.456355324528538e-12,4.51996017679564e-10,9.242812215364595e-13
1579.9,4.5884887237569015e-09,4.5303596961325983e-10,0.5111972950819781,0.0014741803278689645,,1.4741803278689649e-06,1.4741803278689647,3.3748542286340467e-12,-3.1757560229469146e-12,6.550610251580961e-12,4.5930608371890085e-09,5.327365987941909e-10,-7.970062918093126e-11,-8.627243980925991e-11,6.5718106283286495e-12,4.519827878453037e-10,1.0531817679560898e-12
1579.95,4.58521938674033e-09,4.5272221270718284e-10,0.5138255500000101,0.001603100000000831,,1.603100000000831e-06,1.603100000000831,3.061097322557057e-12,-3.175544357417765e-12,6.236641679974822e-12,4.59307488290998e-09,5.32747625004551e-10,-8.002541229736818e-11,-8.628325039131091e-11,6.2578380939427264e-12,4.519765527472538e-10,7.456599599290183e-13
1580.0,4.592791538461544e-09,4.524084558011058e-10,0.5156243225806453,0.0016978387096773686,,1.6978387096773684e-06,1.6978387096773686,2.7473404164800677e-12,-3.175332477817525e-12,5.922672894297593e-12,4.5930889424602566e-09,5.327586516052615e-10,-8.035019580415565e-11,-8.629406114358897e-11,5.943865339433315e-12,4.519759149171278e-10,4.3254088397799814e-13
1580.0500000000004,4.600584945054988e-09,4.520553795580106e-10,0.5160961774193592,0.0015980000000004949,,1.5980000000004949e-06,1.5980000000004952,2.394264173384821e-12,-3.175120383967333e-12,5.569384557352153e-12,4.593103015804594e-09,5.327696785962246e-10,-8.071429903821406e-11,-8.630487206582253e-11,5.590573027608488e-12,4.519653000000002e-10,9.007955801035132e-14
1580.1,4.608378351648396e-09,4.514958767955795e-10,0.5183179516129011,0.0018479999999997613,,1.8479999999997615e-06,1.8479999999997616,1.8347614109538077e-12,-3.174908075688327e-12,5.009669486642134e-12,4.59311710290771e-09,5.327807059773423e-10,-8.128482918176272e-11,-8.631568315773998e-11,5.030853975977263e-12,4.519392640883985e-10,-4.4338729281896177e-13
1580.15,4.613020077348058e-09,4.5093637403314847e-10,0.5209552999999963,0.001724514285714537,,1.724514285714537e-06,1.7245142857145368,1.2752586485227937e-12,-3.1746955528016422e-12,4.4499542013244366e-12,4.593131203734325e-09,5.327917337485163e-10,-8.18553597153678e-11,-8.63264944190698e-11,4.471134703701993e-12,4.519315016483508e-10,-9.95127615202224e-13
1580.2,4.611543834254137e-09,4.503768712707175e-10,0.5234899830508438,0.001638254237288091,,1.6382542372880913e-06,1.6382542372880908,7.157558860917798e-13,-3.174482815128415e-12,3.8902387012201934e-12,4.593145318249163e-09,5.328027619096494e-10,-8.242589063893177e-11,-8.633730584954041e-11,3.9114152106086345e-12,4.519315016483508e-10,-1.5546303776332378e-12
1580.25,4.6100675911602166e-09,4.5030747637362666e-10,0.5259096129032242,0.0016707419354838465,,1.6707419354838463e-06,1.6707419354838462,6.463609890009327e-13,-3.17426986248978e-12,3.820630851490713e-12,4.593159446416945e-09,5.328137904606429e-10,-8.250631408701623e-11,-8.634811744888027e-11,3.841803361864024e-12,4.519315016483508e-10,-1.6240252747240848e-12
1580.3000000000004,4.608591348066289e-09,4.506555807692323e-10,0.5286197096774552,0.0017182258064530702,,1.71822580645307e-06,1.7182258064530704,9.9446538460657e-13,-3.174056694706871e-12,4.168522079313442e-12,4.593173588202393e-09,5.328248194013994e-10,-8.216923863216697e-11,-8.635892921681781e-11,4.189690584650846e-12,4.519315016483508e-10,-1.2759208791184476e-12
1580.35,4.607375060773475e-09,4.5100368516483633e-10,0.5330624516129261,0.0018988709677428628,,1.8988709677428631e-06,1.898870967742863,1.3425697802106044e-12,-3.173843311600821e-12,4.516413091811426e-12,4.593187743570227e-09,5.3283584873182e-10,-8.183216356698372e-11,-8.636974115308154e-11,4.537577586097823e-12,4.519315016483508e-10,-9.278164835144134e-13
1580.4,4.6062598674033095e-09,4.5135178956044037e-10,0.5357284193548436,0.0018349999999997247,,1.834999999999725e-06,1.8349999999997253,1.6906741758146393e-12,-3.1736297129927645e-12,4.864303888807403e-12,4.593201912485168e-09,5.328468784518076e-10,-8.149508889136728e-11,-8.638055325739992e-11,4.885464366032643e-12,4.519315016483508e-10,-5.797120879103787e-13
1580.45,4.6051446740331466e-09,4.5035992872928027e-10,0.5371012131147549,0.0017956065573770804,,1.7956065573770802e-06,1.7956065573770803,6.988133446545875e-13,-3.1734158987038355e-12,3.872229243358423e-12,4.5932160949119355e-09,5.328579085612638e-10,-8.249797983198351e-11,-8.639136552950144e-11,3.893385697517927e-12,4.519392640883985e-10,-1.5793353591181817e-12
1580.5,4.6039787747252715e-09,4.49219182872928e-10,0.5391246935483888,0.0018754193548387761,,1.875419354838776e-06,1.875419354838776,-4.419325116977053e-13,-3.173201868555168e-12,2.7312693568574625e-12,4.593230290815253e-09,5.328689390600907e-10,-8.364975618716266e-11,-8.640217796911456e-11,2.7524217819519263e-12,4.519392640883985e-10,-2.7200812154704744e-12
1580.5500000000004,4.602356521978015e-09,4.4807843701657056e-10,0.5432618709677421,0.002044935483871105,,2.0449354838711054e-06,2.044935483871105,-1.5826783680551678e-12,-3.1729876223678936e-12,1.5903092543127255e-12,4.5932445001598414e-09,5.3287996994819e-10,-8.480153293161939e-11,-8.641299057596781e-11,1.6114576443484318e-12,4.519392640883985e-10,-3.860827071827937e-12
1580.6,4.600734269230765e-09,4.4756638397790313e-10,0.5434005806451612,0.002114290322580579,,2.114290322580579e-06,2.114290322580579,-2.0947314067224967e-12,-3.172773159963145e-12,1.0780417532406484e-12,4.593258722910421e-09,5.328910012254641e-10,-8.532461724756074e-11,-8.642380334978974e-11,1.0991861022289998e-12,4.519392640883985e-10,-4.372880110495266e-12
1580.65,4.599112016483516e-09,4.4867096961326116e-10,0.545450016129038,0.0021482741935484554,,2.1482741935484552e-06,2.148274193548456,-9.901457713646242e-13,-3.172558481162053e-12,2.182412709797429e-12,4.593272959031717e-09,5.329020328918143e-10,-8.423106327855303e-11,-8.643461629030887e-11,2.2035530117558185e-12,4.519392640883985e-10,-3.2682944751373933e-12
1580.7,4.601361839778996e-09,4.497755552486189e-10,0.5489267166666739,0.0020520499999996987,,2.052049999999699e-06,2.0520499999996997,1.144398639931971e-13,-3.1723435857749664e-12,3.286783449768164e-12,4.59328720848845e-09,5.329130649471429e-10,-8.3137509698524e-11,-8.64454293972428e-11,3.307919698718811e-12,4.519392640883985e-10,-2.1637088397795716e-12
1580.75,4.6081571436464e-09,4.508801408839768e-10,0.5525450499999986,0.002030399999999915,,2.030399999999915e-06,2.030399999999915,1.21902549935107e-12,-3.172128473612234e-12,4.391153972963305e-12,4.593301471245928e-09,5.329240973913516e-10,-8.204395650737495e-11,-8.645624267030919e-11,4.412286162934226e-12,4.519392640883985e-10,-1.059123204421699e-12
1580.8000000000004,4.614952447513836e-09,4.5046063571428173e-10,0.5552717903225883,0.0021422903225801174,,2.142290322580117e-06,2.142290322580117,7.995203296559476e-13,-3.1719131444842068e-12,3.9714334741401536e-12,4.593315747269462e-09,5.329351302243431e-10,-8.247449451006143e-11,-8.646705610922561e-11,3.992561599164182e-12,4.519315016483508e-10,-1.4708659340690701e-12
1580.85,4.621747751381239e-09,4.4925599285713853e-10,0.5574935645161302,0.001989064516128953,,1.9890645161289537e-06,1.9890645161289533,-4.0512252748725096e-13,-3.17169759820123e-12,2.7665750707139787e-12,4.593330036524357e-09,5.329461634460184e-10,-8.369017058887989e-11,-8.647786971370971e-11,2.7876991248298333e-12,4.519315016483508e-10,-2.6755087912122685e-12
1580.9,4.618648690607721e-09,4.4805134999999523e-10,0.5583544032258104,0.0021906935483880924,,2.1906935483880926e-06,2.1906935483880927,-1.6097653846303978e-12,-3.1714818345736523e-12,1.5617164499432544e-12,4.593344338975922e-09,5.329571970562796e-10,-8.490584705628427e-11,-8.648868348347913e-11,1.5828364271948602e-12,4.519315016483508e-10,-3.8801516483554154e-12
1580.95,4.613664988950268e-09,4.4688952044199267e-10,0.5604204032258158,0.002121467741934859,,2.12146774193486e-06,2.12146774193486,-2.771594942633012e-12,-3.1712658534118212e-12,3.99670910778809e-13,4.593358654589463e-09,5.329682310550286e-10,-8.607871061303598e-11,-8.649949741825147e-11,4.2078680521548886e-13,4.519315016483508e-10,-5.041981206358029e-12
1581.0,4.608681287292815e-09,4.4782554254143796e-10,0.5638913709677456,0.002058967741935517,,2.0589677419355177e-06,2.058967741935518,-1.835572843187714e-12,-3.1710496545260816e-12,1.3354768113383677e-12,4.593372983330287e-09,5.329792654421675e-10,-8.515372290072951e-11,-8.651031151774435e-11,1.3565886170148313e-12,4.519315016483508e-10,-4.105959106912732e-12
1581.0500000000004,4.6034252857142614e-09,4.4876156464088766e-10,0.5678287903225889,0.0020971290322581567,,2.097129032258157e-06,2.097129032258157,-8.995507437381772e-13,-3.1708332377227846e-12,2.2712824939846075e-12,4.593387325163698e-09,5.329903002175981e-10,-8.42287355767104e-11,-8.652112578167115e-11,2.29239020496076e-12,4.519315016483508e-10,-3.1699370074631947e-12
1581.1,4.5972038571428404e-09,4.4969758674033285e-10,0.5703344590164048,0.002127393442623634,,2.127393442623634e-06,2.127393442623634,3.647135570712064e-14,-3.1706166028082803e-12,3.2070879585154014e-12,4.593401680055005e-09,5.330013353812219e-10,-8.330374864088901e-11,-8.653194020974527e-11,3.2281915688562504e-12,4.519315016483508e-10,-2.233914908017897e-12
