time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
586.65,4.65667165934066e-09,4.2978252417582564e-10,0.3926201999999999,2.7399999999980676e-05,,2.7399999999980678e-08,0.027399999999980683,-1.9878591208800143e-11,-2.122039323519835e-11,1.3418020263982074e-12,4.633307220789607e-09,4.407050845698702e-10,-1.0922560394044575e-11,-1.2621479987703749e-11,1.6989195936591725e-12,4.3424842307692283e-10,-4.465898901097197e-12
586.7,4.6578590219780226e-09,4.2868422747252817e-10,0.3927635333333333,5.5733333333324745e-05,,5.5733333333324733e-08,0.05573333333332475,-2.097688791209756e-11,-2.1216575583479264e-11,2.396876713817008e-13,4.633310881443979e-09,4.407055251255369e-10,-1.2021297653008732e-11,-1.2617795266498144e-11,5.964976134894102e-13,4.3424842307692283e-10,-5.5641956043946134e-12
586.75,4.659046384615385e-09,4.302800646408812e-10,0.3908300877192977,-0.0001364912280702345,,-1.3649122807023447e-07,-0.13649122807023448,-1.9381050743744565e-11,-2.121275979228221e-11,1.8317090485376428e-12,4.6333145516256574e-09,4.4070596532750995e-10,-1.0425900686628844e-11,-1.261411220397572e-11,2.188211517346875e-12,4.3424842307692283e-10,-3.968358436041626e-12
586.8000000000002,4.66003804419888e-09,4.3238907016574687e-10,0.3917785789473717,-0.00015905263157889226,,-1.5905263157889225e-07,-0.15905263157889227,-1.7272045218878963e-11,-2.1208945860993768e-11,3.936900642114808e-12,4.6333182313186815e-09,4.407064051760016e-10,-8.317335010254865e-12,-1.2610430799779061e-11,4.293095789524196e-12,4.3424842307692283e-10,-1.8593529111760165e-12
586.85,4.651440254143641e-09,4.344980756906076e-10,0.3914469999999995,-1.0285714285644372e-05,,-1.0285714285644405e-08,-0.010285714285644398,-1.516303969401811e-11,-2.1205133788982192e-11,6.042094094964079e-12,4.633321920507095e-09,4.4070684467122526e-10,-6.208768980617638e-12,-1.2606751053528873e-11,6.397982072911233e-12,4.3424842307692283e-10,2.496526136848362e-13
586.9,4.642842464088401e-09,4.360362609890113e-10,0.3915436440677955,-2.862711864391457e-05,,-2.862711864391457e-08,-0.028627118643914568,-1.3624854395614404e-11,-2.120132357561572e-11,7.576469180001314e-12,4.6333256191749395e-09,4.407072838133932e-10,-4.6710228243818255e-12,-1.2603072964845849e-11,7.932050140464027e-12,4.3424842307692283e-10,1.7878379120885439e-12
586.95,4.634244674033144e-09,4.355506291208788e-10,0.3919355263157876,-0.0001880701754386108,,-1.880701754386108e-07,-0.1880701754386108,-1.41104862637469e-11,-2.1197515220262605e-11,7.0870289565157055e-12,4.633329327306258e-09,4.407077226027184e-10,-5.15709348183959e-12,-1.2599396533350694e-11,7.442303051511103e-12,4.3424842307692283e-10,1.3022060439560466e-12
587.0,4.632216165745854e-09,4.350649972527474e-10,0.39078780701754334,-0.0001547368421053173,,-1.5473684210531732e-07,-0.15473684210531732,-1.459611813187831e-11,-2.11937087222911e-11,6.59759059041279e-12,4.633333044885091e-09,4.4070816103941437e-10,-5.643163786666951e-12,-1.259572175866409e-11,6.952557971997138e-12,4.342533546961329e-10,8.116425566145641e-13
587.0500000000002,4.6400415801105105e-09,4.345793653846149e-10,0.39261189473683983,4.5315789473507126e-05,,4.5315789473507117e-08,0.045315789473507125,-1.5081750000010757e-11,-2.118990408106946e-11,6.108154081058704e-12,4.633336771895568e-09,4.4070859912369286e-10,-6.12923373907794e-12,-1.2592048640406733e-11,6.462814901328791e-12,4.342597620879122e-10,3.1960329670277307e-13
587.1,4.647866994475147e-09,4.341342674033149e-10,0.3898934736842115,-0.00016608771929816968,,-1.6608771929816974e-07,-0.1660877192981697,-1.5526847981310875e-11,-2.118610129596593e-11,5.659253314655054e-12,4.63334050832171e-09,4.4070903685576747e-10,-6.5747694524526115e-12,-1.2588377178199303e-11,6.013607725746693e-12,4.3426829723756884e-10,-1.3402983425398565e-13
587.15,4.6556924088397856e-09,4.3371852154696144e-10,0.3902320350877195,-0.00016928070175438182,,-1.692807017543818e-07,-0.1692807017543818,-1.594259383766429e-11,-2.1182300366348753e-11,5.2397065286844625e-12,4.633344254147535e-09,4.4070947423585e-10,-6.9909526888885504e-12,-1.2584707371662495e-11,5.5937546827739455e-12,4.342766076923074e-10,-5.580861453459632e-13
587.2,4.6566333571428565e-09,4.3330277569060715e-10,0.3918698620689666,-0.0001538965517241288,,-1.5389655172412881e-07,-0.15389655172412886,-1.6358339694018586e-11,-2.117850129158618e-11,4.820161597567597e-12,4.6333480093570614e-09,4.4070991126415406e-10,-7.40713557354691e-12,-1.2581039220416988e-11,5.1739036468700775e-12,4.342779348066307e-10,-9.751591160234384e-13
587.25,4.655632532967034e-09,4.3288702983425373e-10,0.3914987586206892,-0.000148,,-1.48e-07,-0.14800000000000002,-1.6774085550371994e-11,-2.1174704071046453e-11,4.400618520674456e-12,4.633351773934311e-09,4.40710347940892e-10,-7.82331810663831e-12,-1.2577372724083461e-11,4.7540546174451504e-12,4.342807198895019e-10,-1.393690055248148e-12
587.3000000000002,4.654631708791208e-09,4.337655337016594e-10,0.39096126785714425,-0.00015539285714288127,,-1.5539285714288128e-07,-0.1553928571428813,-1.5895581682966293e-11,-2.1170908704097792e-11,5.275327021131499e-12,4.6333555478633065e-09,4.4071078426627663e-10,-6.9452505646171474e-12,-1.257370788228259e-11,5.628457317665443e-12,4.342807198895019e-10,-5.151861878424438e-13
587.35,4.652937110497243e-09,4.3469796464088485e-10,0.3919736034482753,-0.000166,,-1.66e-07,-0.166,-1.4963150743740822e-11,-2.116711519010841e-11,6.203964446367586e-12,4.633359331128068e-09,4.407112202405203e-10,-6.013255599635412e-12,-1.2570044694635063e-11,6.556789094999651e-12,4.3428983956043914e-10,4.081250804456654e-13
587.4,4.646980756906086e-09,4.356303955801104e-10,0.39289171428571423,-0.00016310714285714024,,-1.6310714285714027e-07,-0.16310714285714026,-1.4030719804515355e-11,-2.1163323528446515e-11,7.13260372393116e-12,4.63336312371262e-09,4.407116558638357e-10,-5.081260283725251e-12,-1.2566383160761553e-11,7.4851228770363e-12,4.3429622527472516e-10,1.334170305385156e-12
587.45,4.641024403314915e-09,4.354831631868109e-10,0.3924694482758601,-0.0001364655172412135,,-1.3646551724121348e-07,-0.13646551724121353,-1.4177952197814817e-11,-2.115953371848032e-11,6.981581520665497e-12,4.633366925600986e-09,4.407120911364355e-10,-5.22892794962459e-12,-1.2562723280282735e-11,7.333795330658146e-12,4.3430205027624314e-10,1.1811129105678225e-12
587.5,4.635068049723758e-09,4.3324011373626364e-10,0.3902435862068964,5.577586206898061e-05,,5.57758620689806e-08,0.055775862068980615,-1.6421001648362035e-11,-2.1155745759578024e-11,4.734744111215988e-12,4.63337073677719e-09,4.407125260585327e-10,-7.472412322268944e-12,-1.2559065052819293e-11,5.0866527305503475e-12,4.343086164835176e-10,-1.068502747253876e-12
587.5500000000002,4.631813110497237e-09,4.309970642857114e-10,0.3902706774193552,-0.00012459677419383302,,-1.2459677419383305e-07,-0.12459677419383307,-1.8664051098914318e-11,-2.1151959651107848e-11,2.4879085521935295e-12,4.63337455722526e-09,4.407129606303391e-10,-9.71589634462764e-12,-1.2555408477991896e-11,2.8395121333642536e-12,4.34314308287293e-10,-3.3172440015816012e-12
587.6,4.631051784530387e-09,4.2875401483516425e-10,0.39007084482758597,-4.353448275852776e-05,,-4.353448275852775e-08,-0.04353448275852776,-2.0907100549461532e-11,-2.1148175392437998e-11,2.410748429764602e-13,4.6333783869293915e-09,4.407133948520678e-10,-1.1959380016903598e-11,-1.255175355542124e-11,5.923735385176407e-13,4.3431543977900527e-10,-5.561424943841073e-12
587.65,4.630290458563536e-09,4.2921896740331437e-10,0.3899993157894735,-2.28070175437426e-05,,-2.2807017543742602e-08,-0.02280701754374262,-2.044214798131136e-11,-2.1144392982936667e-11,7.02245001625305e-13,4.633382225873621e-09,4.4071382872393103e-10,-1.1494861320616665e-11,-1.2548100284728012e-11,1.0532389641113485e-12,4.3432152265193417e-10,-5.102555248619856e-12
587.7,4.629529132596685e-09,4.3084449226519567e-10,0.3910626842105275,-8.831578947360483e-05,,-8.831578947360485e-08,-0.08831578947360487,-1.881662311943001e-11,-2.1140612421969657e-11,2.3239893025396518e-12,4.6333860740417545e-09,4.407142622461414e-10,-9.869769980945633e-12,-1.2544448665526983e-11,2.674678684581352e-12,4.343432397790055e-10,-3.49874751380972e-12
587.75,4.631778659340658e-09,4.3247001712707336e-10,0.392947,4.1e-05,,4.1e-08,0.041,-1.7191098257552372e-11,-2.1136833708895735e-11,3.9457354513433634e-12,4.6333899314172885e-09,4.407146954189116e-10,-8.2446782918382e-12,-1.254079869742239e-11,4.29612040558419e-12,4.343432397790055e-10,-1.873222651932087e-12
587.8000000000002,4.634362725274729e-09,4.338546359115985e-10,0.3929469999999997,4.099999999961631e-05,,4.0999999999616304e-08,0.0409999999996163,-1.580647947302717e-11,-2.1133056843073672e-11,5.3265773700464986e-12,4.633393797983331e-09,4.4071512824245365e-10,-6.8604923308550454e-12,-1.2537150380018466e-11,5.676658049163418e-12,4.343432397790055e-10,-4.886038674068883e-13
587.85,4.636946791208794e-09,4.324688348066278e-10,0.3927934285714285,-0.0001277500000001096,,-1.2775000000010965e-07,-0.1277500000001096,-1.7192280577997974e-11,-2.112928182386224e-11,3.937001245864259e-12,4.633397673722833e-09,4.4071556071698033e-10,-8.246725910352577e-12,-1.2533503712919431e-11,4.286777802566857e-12,4.343432397790055e-10,-1.874404972377692e-12
587.9,4.63897046961326e-09,4.3108303370165695e-10,0.3912342542372879,-0.00016142372881356107,,-1.6142372881356109e-07,-0.1614237288135611,-1.857808168296878e-11,-2.1125508650620188e-11,2.5474269676514067e-12,4.633401558618841e-09,4.407159928427037e-10,-9.63295914104676e-12,-1.2529858695729535e-11,2.8968995546827757e-12,4.343432397790055e-10,-3.2602060773484955e-12
587.95,4.639399198895028e-09,4.2969723259668304e-10,0.39216391379310417,-3.0827586206828415e-05,,-3.0827586206828416e-08,-0.030827586206828437,-1.9963882787942735e-11,-2.1121737322706297e-11,1.157854534763559e-12,4.633405452654757e-09,4.407164246198364e-10,-1.1019192023153383e-11,-1.2526215328053009e-11,1.5070233048996255e-12,4.343432397790055e-10,-4.6460071823224535e-12
