time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
134.5,4.598540549450549e-09,3.868841276243091e-10,0.392775,-0.00014756363636365862,,-1.475636363636586e-07,-0.14756363636365866,-6.277698776031662e-11,-6.903995301959903e-11,6.262965259282424e-12,4.595415661190317e-09,3.896544995363538e-10,-2.7703719120447634e-12,-5.67993033695692e-12,2.9095584249121568e-12,3.8933476187845293e-10,-2.450634254143921e-12
134.55,4.595238351648351e-09,3.882543209944753e-10,0.392775,-0.0002,,-2e-07,-0.2,-6.140679439015043e-11,-6.903905964525067e-11,7.632265255100238e-12,4.595425206249044e-09,3.896696885769737e-10,-1.415367582498417e-12,-5.6929452981413866e-12,4.277577715642969e-12,3.8933476187845293e-10,-1.0804408839777346e-12
134.6,4.600868685082873e-09,3.896245143646407e-10,0.3920372857142859,-0.0002539999999999864,,-2.5399999999998626e-07,-0.2539999999999863,-6.003660101998502e-11,-6.903816558984368e-11,9.001564569858663e-12,4.595434755816813e-09,3.896848743765343e-10,-6.036001189361517e-14,-5.705958964563643e-12,5.645598952670027e-12,3.8933476187845293e-10,2.8975248618767576e-13
134.65,4.608200453038675e-09,3.9090734175824166e-10,0.3905431694915261,-0.000389,,-3.89e-07,-0.389,-5.875377362638413e-11,-6.903727085297717e-11,1.0283497226593047e-11,4.595444309879472e-09,3.897000569354693e-10,1.207284822772306e-12,-5.718971335039102e-12,6.9262561578114084e-12,3.8933476187845293e-10,1.5725798797885725e-12
134.70000000000002,4.615532220994478e-09,3.900933857142855e-10,0.392222107142856,-0.0003886964285714186,,-3.886964285714186e-07,-0.38869642857141856,-5.956772967034025e-11,-6.903637543425015e-11,9.46864576390991e-12,4.595453868423415e-09,3.89715236254213e-10,3.781494600724677e-13,-5.731982408383178e-12,6.1101318684556465e-12,3.8933476187845293e-10,7.586238358324492e-13
134.75,4.621303022099448e-09,3.8927942967032977e-10,0.3903774642857141,-0.0003735178571428554,,-3.735178571428555e-07,-0.3735178571428556,-6.038168571429596e-11,-6.903547933326168e-11,8.653793618965723e-12,4.595463431435033e-09,3.897304123331988e-10,-4.509826628690361e-13,-5.744992183411281e-12,5.294009520542246e-12,3.8933476187845293e-10,-5.5332208123260554e-14
134.8,4.6215394861878444e-09,3.884654736263736e-10,0.3903363333333334,-0.0003294999999999866,,-3.2949999999998664e-07,-0.3294999999999866,-6.119564175825213e-11,-6.903458254961072e-11,7.838940791358591e-12,4.595472998900725e-09,3.897455851728609e-10,-1.2801115464872509e-12,-5.7580006589388246e-12,4.477889112451574e-12,3.8933476187845293e-10,-8.692882520794356e-13
134.85,4.621775950276243e-09,3.886569232044192e-10,0.3904932181818182,-0.0003716909090908989,,-3.716909090908989e-07,-0.3716909090908989,-6.100419218020639e-11,-6.903368508289621e-11,8.029492902689809e-12,4.595482570806881e-09,3.897607547736335e-10,-1.1038315692141245e-12,-5.771007833781215e-12,4.667176264567092e-12,3.8933476187845293e-10,-6.778386740337028e-13
134.9,4.622012414364641e-09,3.9035648121546965e-10,0.3912010714285716,-0.000389,,-3.89e-07,-0.389,-5.930463416915613e-11,-6.903278693271708e-11,9.728152763560957e-12,4.5954921471399e-09,3.897759211359498e-10,5.80560079519793e-13,-5.784013706753869e-12,6.364573786273662e-12,3.893334934065934e-10,1.0229878088762031e-12
134.95000000000002,4.619775076923075e-09,3.920560392265199e-10,0.3921438888888894,-0.0002456666666665309,,-2.456666666665309e-07,-0.2456666666665309,-5.760507615810585e-11,-6.903188809867225e-11,1.1426811940566402e-11,4.595501727886181e-09,3.897910842602442e-10,2.2649549662757406e-12,-5.797018276672195e-12,8.061973242947937e-12,3.893334934065934e-10,2.722545819926478e-12
135.0,4.6158885384615375e-09,3.9375559723756917e-10,0.3915997586206896,-1.534482758620255e-05,,-1.5344827586202562e-08,-0.01534482758620255,-5.590551814705656e-11,-6.903098858036064e-11,1.3125470433304069e-11,4.595511313032125e-09,3.8980624414694977e-10,3.949353090619347e-12,-5.8100215423516086e-12,9.759374632970957e-12,3.893334934065934e-10,4.4221038309757705e-12
135.05,4.6120019999999975e-09,3.91906284530386e-10,0.3904183793103448,4.165517241377917e-05,,4.165517241377918e-08,0.04165517241377917,-5.775483085423974e-11,-6.903008837738107e-11,1.1275257523141324e-11,4.595520902564133e-09,3.8982140079650083e-10,2.084883733885201e-12,-5.823023502607526e-12,7.907907236492727e-12,3.893334934065934e-10,2.57279112379258e-12
135.1,4.6081154615384625e-09,3.8905600828729324e-10,0.39053699999999997,-0.00018308474576268145,,-1.830847457626814e-07,-0.18308474576268147,-6.060510709733249e-11,-6.902918748933248e-11,8.424080391999986e-12,4.595530496468609e-09,3.8983655420933117e-10,-7.80545922037983e-13,-5.836024156255353e-12,5.055478234217369e-12,3.893334934065934e-10,-2.7748511930016277e-13
135.15,4.60396194475138e-09,3.862057320441989e-10,0.3905339824561404,-0.0003513684210526153,,-3.513684210526152e-07,-0.3513684210526153,-6.345538334042689e-11,-6.902828591581376e-11,5.572902575386868e-12,4.5955400947319556e-09,3.8985170438587387e-10,-3.645972341675078e-12,-5.849023502110506e-12,2.2030511604354285e-12,3.893334934065934e-10,-3.12776136239456e-12
135.20000000000002,4.599797303867401e-09,3.840195307692311e-10,0.3903831052631579,-0.00016978947368420508,,-1.6978947368420509e-07,-0.1697894736842051,-6.564158461539468e-11,-6.90273836564239e-11,3.3857990410292047e-12,4.595549697340577e-09,3.898668513265636e-10,-5.84732055733252e-12,-5.862021538988397e-12,1.4700981655876974e-14,3.893334934065934e-10,-5.313962637362363e-12
135.25,4.595632662983424e-09,3.85319723076923e-10,0.39049113333333335,-0.00031226666666667375,,-3.1226666666667386e-07,-0.3122666666666738,-6.434139230770274e-11,-6.902648071076189e-11,4.6850884030591406e-12,4.595559304280877e-09,3.8988199503183285e-10,-4.562271954909869e-12,-5.8750182657044415e-12,1.3127463107945724e-12,3.893334934065934e-10,-4.0137703296704156e-12
135.3,4.5951654751381244e-09,3.8661991538461566e-10,0.39032434545454536,-0.0003936363636363738,,-3.936363636363738e-07,-0.3936363636363738,-6.304120000001007e-11,-6.902557707842668e-11,5.9843770784165935e-12,4.5955689155396815e-09,3.8989713550211603e-10,-3.277220117500371e-12,-5.888013681073906e-12,2.610793563573535e-12,3.8933476187845293e-10,-2.7148464938373747e-12
135.35,4.601875696132597e-09,3.879201076923076e-10,0.39019299999999996,-0.00026407142857147605,,-2.640714285714761e-07,-0.2640714285714761,-6.174100769231812e-11,-6.902467275901725e-11,7.28366506669913e-12,4.595578531103824e-09,3.899122727378468e-10,-1.9921650455391244e-12,-5.901007783898932e-12,3.908842738359809e-12,3.89339276243094e-10,-1.419168550786345e-12
135.4,4.608585917127073e-09,3.892195823204422e-10,0.3902649272727273,-0.00021045454545452224,,-2.1045454545452228e-07,-0.21045454545452225,-6.044153306418354e-11,-6.902376775213262e-11,8.582234687949063e-12,4.595588150960098e-09,3.8992740673945793e-10,-7.07824419015759e-13,-5.914000572981661e-12,5.206176153965902e-12,3.893471414364642e-10,-1.2755911602197814e-13
135.45000000000002,4.6152961381215495e-09,3.9051839447513854e-10,0.390365,-0.00032627586206896634,,-3.262758620689664e-07,-0.3262758620689664,-5.914272090948719e-11,-6.902286205737177e-11,9.880141147884584e-12,4.595597775095923e-09,3.89942537507384e-10,5.758569677545794e-13,-5.926992047124233e-12,6.502849014878812e-12,3.8934820879120876e-10,1.170185683929892e-12
135.5,4.6187022307692296e-09,3.9181720662983403e-10,0.3907953571428569,-0.0003440714285714249,,-3.4407142857142487e-07,-0.3440714285714249,-5.78439087547916e-11,-6.902195567433371e-11,1.1178046919542117e-11,4.595607403498722e-09,3.8995766504205733e-10,1.8595415877767534e-12,-5.939982205128788e-12,7.799523792905541e-12,3.893505263736264e-10,2.4666802562077585e-12
135.55,4.620823384615385e-09,3.931160187845305e-10,0.3926058771929816,-0.0003744561403508895,,-3.744561403508896e-07,-0.3744561403508895,-5.654509660009522e-11,-6.902104860261747e-11,1.2475952002522251e-11,4.595617036155919e-09,3.8997278934391246e-10,3.143229440618043e-12,-5.952971045797466e-12,9.096200486415509e-12,3.893505263736264e-10,3.765492410904127e-12
135.6,4.622944538461538e-09,3.931415546961326e-10,0.3904918421052626,-0.0004051578947368504,,-4.051578947368504e-07,-0.4051578947368504,-5.651956068849312e-11,-6.902014084182206e-11,1.2500580153328946e-11,4.595626673054933e-09,3.899879104133825e-10,3.153644282750128e-12,-5.965958567932408e-12,9.119602850682537e-12,3.893505263736264e-10,3.791028322506237e-12
135.65,4.624312132596687e-09,3.9302561546961323e-10,0.3922103684210531,-0.00020828070175433536,,-2.0828070175433531e-07,-0.20828070175433536,-5.6635499915012496e-11,-6.901923239154645e-11,1.2383732476533954e-11,4.5956363141831855e-09,3.900030282509006e-10,3.022587218712584e-12,-5.978944770335753e-12,9.001531989048336e-12,3.893505263736264e-10,3.6750890959868486e-12
135.70000000000002,4.617013790055246e-09,3.929096762430939e-10,0.3921194912280701,-0.0003105614035088044,,-3.105614035088045e-07,-0.3105614035088045,-5.6751439141531845e-11,-6.901832325138963e-11,1.2266884109857789e-11,4.595645959528096e-09,3.900181428569008e-10,2.8915333861931562e-12,-5.991929651809643e-12,8.883463038002799e-12,3.893505263736264e-10,3.5591498694675117e-12
135.75,4.609715447513813e-09,3.922659153846151e-10,0.3924038793103447,-0.00023487931034486427,,-2.3487931034486428e-07,-0.2348793103448643,-5.73952000000107e-11,-6.901741342095053e-11,1.1622213420939829e-11,4.595655609077086e-09,3.900332542318154e-10,2.2326611527996006e-12,-6.004913211156225e-12,8.237574363955825e-12,3.893599093406594e-10,2.9060060439556287e-12
135.8,4.602417104972374e-09,3.9026489890109833e-10,0.39173620689655136,-0.00022022413793106602,,-2.2022413793106605e-07,-0.22022413793106602,-5.939621648352745e-11,-6.901650289982812e-11,9.620286416300664e-12,4.595665262817578e-09,3.9004836237607874e-10,2.1653652501953916e-13,-6.017895447177649e-12,6.2344319721971866e-12,3.8936582928176787e-10,8.990696193303553e-13
135.85,4.597621060773481e-09,3.882638824175826e-10,0.3909602881355931,-0.00033310169491525515,,-3.331016949152552e-07,-0.3331016949152552,-6.139723296704307e-11,-6.901559168762137e-11,7.618358720578298e-12,4.595674920736991e-09,3.900634672901239e-10,-1.7995848725412346e-12,-6.030876358676056e-12,4.2312914861348215e-12,3.8937625690607737e-10,-1.1123744884947649e-12
135.9,4.595762497237568e-09,3.8626286593406585e-10,0.39215040740740703,-0.0002878148148147755,,-2.878148148147755e-07,-0.2878148148147755,-6.339824945055982e-11,-6.901467978392926e-11,5.6164303333694214e-12,4.595684582823424e-09,3.900785689743839e-10,-3.8157030403179734e-12,-6.0438559444535994e-12,2.228152904135627e-12,3.8937645193370173e-10,-3.113585999635774e-12
135.95000000000002,4.593903933701656e-09,3.858438127071824e-10,0.3905119818181817,-9.947272727273878e-05,,-9.947272727273877e-08,-0.09947272727273876,-6.381730267744329e-11,-6.901376718835073e-11,5.19646451090744e-12,4.5956942490651705e-09,3.900936674292925e-10,-4.2498547221100555e-12,-6.056834203312426e-12,1.806979481202372e-12,3.8937947569060766e-10,-3.5356629834252182e-12
136.0,4.5920453701657454e-09,3.8631461381215465e-10,0.39019925454545457,-0.00013038181818181532,,-1.3038181818181534e-07,-0.13038181818181532,-6.334650157247103e-11,-6.901285390048473e-11,5.666352328013695e-12,4.595703919450525e-09,3.901087626552822e-10,-3.794148843127502e-12,-6.0698111340546855e-12,2.2756622909271835e-12,3.893831796703298e-10,-3.0685658581751093e-12
136.05,4.591340461538461e-09,3.8678541491712716e-10,0.39218685454545454,-0.00033056363636363846,,-3.305636363636384e-07,-0.33056363636363845,-6.287570046749851e-11,-6.901193991993017e-11,6.136239452431656e-12,4.595713593967608e-09,3.9012385465278665e-10,-3.338439735659484e-12,-6.082786735482527e-12,2.7443469998230435e-12,3.8938602265193364e-10,-2.6006077348064237e-12
136.1,4.590855296703296e-09,3.872606574585636e-10,0.39096896491228106,-0.00032875438596491704,,-3.28754385964917e-07,-0.32875438596491696,-6.240045792606216e-11,-6.901102524628604e-11,6.6105673202238865e-12,4.5957232726041716e-09,3.901389434222395e-10,-2.8782859636759147e-12,-6.0957610063980975e-12,3.2174750427221836e-12,3.893861994505492e-10,-2.125541991985597e-12
136.15,4.590370131868132e-09,3.879535303867405e-10,0.3921013859649129,-0.0001755964912280153,,-1.7559649122801533e-07,-0.1755964912280153,-6.170758499788524e-11,-6.901010987915132e-11,7.302524881266075e-12,4.595732955347531e-09,3.901540289640729e-10,-2.200498577332485e-12,-6.108733945603543e-12,3.908235368271056e-12,3.8938602265193364e-10,-1.4324922651931536e-12
136.20000000000002,4.590459237569062e-09,3.886464033149174e-10,0.3928580344827585,-0.00022165517241393154,,-2.2165517241393155e-07,-0.2216551724139316,-6.101471206970833e-11,-6.900919381812497e-11,7.994481748416641e-12,4.5957426421845164e-09,3.9016911127872096e-10,-1.5227079638035564e-12,-6.121705551901003e-12,4.598997588097446e-12,3.893831796703298e-10,-7.367763554124084e-13
136.25,4.592845425414365e-09,3.89339276243094e-10,0.3918282142857136,-0.00035803571428572815,,-3.580357142857281e-07,-0.35803571428572817,-6.032183914153178e-11,-6.900827706280595e-11,8.686437921274168e-12,4.59575233310142e-09,3.9018419036661585e-10,-8.449141235219504e-13,-6.134675824092621e-12,5.289761700570671e-12,3.8937947569060766e-10,-4.0199447513706165e-14
136.3,4.595231613259669e-09,3.8976320879120885e-10,0.3903175517241379,-0.00039396551724138365,,-3.939655172413836e-07,-0.3939655172413836,-5.989790659341693e-11,-6.900735961279318e-11,9.109453019376262e-12,4.5957620280840065e-09,3.9019926622819135e-10,-4.360574369825531e-13,-6.147644760980545e-12,5.711587323997992e-12,3.8937645193370173e-10,3.867568575071213e-13
136.35,4.597617801104972e-09,3.897837307692308e-10,0.39019299999999996,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-5.987738461539497e-11,-6.90064414676857e-11,9.129056852290736e-12,4.5957717271177535e-09,3.902143388638804e-10,-4.3060809464963185e-13,-6.160612361366918e-12,5.730004266717286e-12,3.8937625690607737e-10,4.0747386315333727e-13
136.4,4.600478082872928e-09,3.8980425274725267e-10,0.39019299999999996,-0.000407,,-4.0700000000000003e-07,-0.40700000000000003,-5.985686263737301e-11,-6.900552262708247e-11,9.148659989709462e-12,4.595781430188083e-09,3.902294082741157e-10,-4.251555268629655e-13,-6.173578624053884e-12,5.7484230971909185e-12,3.8936582928176787e-10,4.384234654848017e-13
136.45000000000002,4.603681674033149e-09,3.8982477472527473e-10,0.3928063928571429,-0.00016057142857142358,,-1.6057142857142355e-07,-0.16057142857142356,-5.9836340659351e-11,-6.90046030905825e-11,9.168262431231507e-12,4.595791137280599e-09,3.9024447445933063e-10,-4.1969973405584144e-13,-6.186543547843588e-12,5.7668438137877464e-12,3.8937625690607737e-10,4.4851781919731073e-13
136.5,4.606885265193369e-09,3.889788359116025e-10,0.3909553571428573,-0.0002661428571428447,,-2.6614285714284466e-07,-0.2661428571428447,-6.06822794730232e-11,-6.90036828577848e-11,8.321403384761594e-12,4.595800848381377e-09,3.9025953741995767e-10,-1.2807015083551464e-12,-6.199507131538173e-12,4.918805623183026e-12,3.8937645193370173e-10,-3.976160220991513e-13
136.55,4.610088856353591e-09,3.8785927790055237e-10,0.3904776896551725,-0.000303,,-3.03e-07,-0.303,-6.180183748407331e-11,-6.900276192828835e-11,7.200924444215029e-12,4.595810563476491e-09,3.9027459715643006e-10,-2.4153192558776427e-12,-6.212469373939791e-12,3.797150118062148e-12,3.8937645193370173e-10,-1.5171740331492586e-12
136.6,4.604498670329673e-09,3.8673971988950304e-10,0.391972,-0.00022688888888888891,,-2.2688888888888887e-07,-0.2268888888888889,-6.292139549512274e-11,-6.90018403016921e-11,6.0804448065693576e-12,4.5958202825520155e-09,3.90289653669181e-10,-3.5499337796779917e-12,-6.225430273850586e-12,2.6754964941725942e-12,3.8937645193370173e-10,-2.6367320441986934e-12
136.65,4.598542076923079e-09,3.859007535911603e-10,0.3917363272727269,-0.0002714181818182112,,-2.714181818182112e-07,-0.2714181818182112,-6.376036179346543e-11,-6.900091797759506e-11,5.240556184129613e-12,4.595830005594027e-09,3.9030470695864303e-10,-4.403953367482697e-12,-6.2383898300727024e-12,1.834436462590006e-12,3.8937645193370173e-10,-3.4756983425413937e-12
136.70000000000002,4.592585483516483e-09,3.8678542209944797e-10,0.3902586727272728,-0.00029049090909085096,,-2.9049090909085087e-07,-0.2904909090908509,-6.287569328517787e-11,-6.899999495559619e-11,6.124301670418327e-12,4.595839732588603e-09,3.9031975702524905e-10,-3.534334925801189e-12,-6.251348041408286e-12,2.7170131156070965e-12,3.8937645193370173e-10,-2.591029834253815e-12
136.75,4.589318027624309e-09,3.87670090607735e-10,0.3911161272727272,-0.00012605454545454626,,-1.2605454545454627e-07,-0.12605454545454625,-6.199102477689074e-11,-6.899907123529445e-11,7.0080464584037004e-12,4.59584946352209e-09,3.903348038694317e-10,-2.6647132616967274e-12,-6.2643049066594856e-12,3.5995916449627586e-12,3.8937645193370173e-10,-1.7063613259667017e-12
136.8,4.591764988950277e-09,3.8855475911602256e-10,0.39291493220338974,-0.00012033898305086162,,-1.2033898305086162e-07,-0.12033898305086163,-6.110635626860317e-11,-6.89981468162888e-11,7.891790547685627e-12,4.595859198380509e-09,3.90349847491624e-10,-1.7950883756014591e-12,-6.277260424628441e-12,4.4821720490269816e-12,3.8937645193370173e-10,-8.216928176791227e-13
136.85,4.594211950276243e-09,3.8959617142857166e-10,0.3927931403508773,-0.00014863157894737125,,-1.4863157894737123e-07,-0.14863157894737128,-6.006494395605411e-11,-6.899722169817819e-11,8.932277742124064e-12,4.595868937149231e-09,3.9036488789225896e-10,-7.687164636873593e-13,-6.290214594117295e-12,5.5214981304299354e-12,3.8937645193370173e-10,2.1971949486992594e-13
136.9,4.596658911602211e-09,3.907822703296706e-10,0.3932466491228071,-0.00016442105263158083,,-1.6442105263158084e-07,-0.16442105263158086,-5.887884505495507e-11,-6.899629588056153e-11,1.0117450825606463e-11,4.595878679813216e-09,3.903799250717689e-10,4.023452579017025e-13,-6.303167413928191e-12,6.705512671829892e-12,3.8937645193370173e-10,1.405818395968982e-12
136.95000000000002,4.602630044198898e-09,3.9196836923076966e-10,0.3908454210526314,-0.00015178947368420958,,-1.5178947368420956e-07,-0.1517894736842096,-5.769274615385601e-11,-6.899536936303775e-11,1.1302623209181748e-11,4.595888426357256e-09,3.90394959030587e-10,1.5734102001827404e-12,-6.3161188828632654e-12,7.889529083046007e-12,3.8937645193370173e-10,2.5919172970680387e-12
137.0,4.610111535911602e-09,3.9315446813186815e-10,0.39019299999999996,-0.0001370508474576317,,-1.370508474576317e-07,-0.1370508474576317,-5.650664725275758e-11,-6.899444214520586e-11,1.2487794892448286e-11,4.595898176766225e-09,3.904099897691452e-10,2.7444783627228815e-12,-6.3290689997246616e-12,9.073547362447538e-12,3.8937645193370173e-10,3.778016198166473e-12
137.05,4.617593027624312e-09,3.93327964640884e-10,0.3916720000000005,-0.000131,,-1.3100000000000002e-07,-0.131,-5.633315074374174e-11,-6.899351422666478e-11,1.2660363482923043e-11,4.5959079310256686e-09,3.904250172878769e-10,2.902947353006964e-12,-6.342017763314517e-12,9.24496511632148e-12,3.8937645193370173e-10,3.951512707182313e-12
137.1,4.623626285714287e-09,3.933633790055248e-10,0.3918145438596492,-0.0002143333333333284,,-2.1433333333332838e-07,-0.21433333333332835,-5.6297736379100895e-11,-6.899258560701344e-11,1.2694849227912544e-11,4.595917689121133e-09,3.9044004158721455e-10,2.9233374183102847e-12,-6.354965172434968e-12,9.278302590745253e-12,3.8937645193370173e-10,3.986927071823156e-12
137.15,4.613004857142856e-09,3.933987933701657e-10,0.3911129310344829,-0.000321,,-3.2100000000000003e-07,-0.321,-5.626232201446e-11,-6.899165628585077e-11,1.2729334271390767e-11,4.5959274510381666e-09,3.904550626675907e-10,2.943730702575017e-12,-6.3679112258881625e-12,9.31164192846318e-12,3.8937645193370173e-10,4.022341436464052e-12
137.20000000000002,4.602383428571424e-09,3.9305422707182316e-10,0.392775,-0.00033010714285715856,,-3.3010714285715864e-07,-0.3301071428571586,-5.6606888312802684e-11,-6.899072626277569e-11,1.2383837949973016e-11,4.5959372167623206e-09,3.904700805294378e-10,2.584146542385179e-12,-6.3808559224762425e-12,8.96500246486142e-12,3.8937645193370173e-10,3.6777751381213735e-12
137.25,4.591761999999998e-09,3.916281773480665e-10,0.392775,-0.00037317241379310087,,-3.7317241379310095e-07,-0.37317241379310095,-5.803293803655925e-11,-6.898979553738712e-11,1.0956857500827872e-11,4.5959469862791415e-09,3.9048509517318875e-10,1.1430821748778372e-12,-6.393799261001353e-12,7.53688143587919e-12,3.8937645193370173e-10,2.2517254143648055e-12
137.3,4.588775613259671e-09,3.902021276243091e-10,0.392775,-0.0003878275862068992,,-3.878275862068992e-07,-0.3878275862068992,-5.945898776031664e-11,-6.898886410928399e-11,9.529876348967349e-12,4.595956759574824e-09,3.9050010659927565e-10,-2.979789749665078e-13,-6.406741240265648e-12,6.1087622652991384e-12,3.8937625690607737e-10,8.258707182316646e-13
137.35,4.595506552486188e-09,3.8877607790055257e-10,0.39051278571428655,-0.0004037857142857088,,-4.0378571428570867e-07,-0.4037857142857087,-6.088503748407316e-11,-6.898793197806522e-11,8.102894493992061e-12,4.5959665366351414e-09,3.905151148081314e-10,-1.7390369075787662e-12,-6.419681859071272e-12,4.6806449514925054e-12,3.8936582928176787e-10,-5.897513812153488e-13
137.4,4.602237491712708e-09,3.887396414364642e-10,0.39014609090909097,-0.00035681818181817213,,-3.56818181818172e-07,-0.3568181818181721,-6.092147394816151e-11,-6.898699914332974e-11,8.065525195168224e-12,4.595976317445154e-09,3.9053011980018807e-10,-1.7904783637238579e-12,-6.432621116220375e-12,4.6421427524965165e-12,3.893599093406594e-10,-6.202679041951852e-13
137.45000000000002,4.608968430939229e-09,3.8948486243093945e-10,0.3916226610169502,-0.0003279152542372805,,-3.2791525423728053e-07,-0.3279152542372805,-6.017625295368628e-11,-6.898606560467643e-11,8.809812650990161e-12,4.595986101989873e-09,3.9054512157587857e-10,-1.060259144939125e-12,-6.4455590105151075e-12,5.385299865575982e-12,3.893505263736264e-10,1.3433605731306921e-13
137.5,4.609494552486189e-09,3.902300834254143e-10,0.39260300000000004,-0.0002231454545454273,,-2.2314545454542731e-07,-0.2231454545454273,-5.943103195921141e-11,-6.898513136170429e-11,9.554099402492867e-12,4.595995890254937e-09,3.905601201356349e-10,-3.3003671022061683e-13,-6.458495540757608e-12,6.128458830536992e-12,3.8934820879120876e-10,8.818746342056673e-13
137.55,4.608658640883978e-09,3.9094426428571416e-10,0.3928524655172415,-0.0001201551724137953,,-1.2015517241379526e-07,-0.12015517241379528,-5.871685109891152e-11,-6.898419641401216e-11,1.0267345315100644e-11,4.596005682225984e-09,3.9057511547988967e-10,3.6914880582448324e-13,-6.471430705750027e-12,6.8405795115745105e-12,3.8934820879120876e-10,1.5960554945055568e-12
137.6,4.607822729281769e-09,3.901374785714287e-10,0.39262443859649226,-0.00018984210526306534,,-1.8984210526306535e-07,-0.18984210526306536,-5.952363681319704e-11,-6.898326076119908e-11,9.459623948002034e-12,4.596015477888653e-09,3.905901076090756e-10,-4.526290376468715e-13,-6.484364504294501e-12,6.0317354666476295e-12,3.8934820879120876e-10,7.892697802200337e-13
