time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
182.5,4.611620692307693e-09,3.884886812154696e-10,0.39019299999999996,-0.00020566666666669545,,-2.0566666666669547e-07,-0.20566666666669545,-6.117243416915615e-11,-6.780993325669565e-11,6.63749908753949e-12,4.605362740129911e-09,4.0280689353907367e-10,-1.4318212323604052e-11,-1.7400843857774632e-11,3.08263153417058e-12,3.9007767679558013e-10,-1.5889955801105131e-12
182.55,4.613389923076924e-09,3.899346000000004e-10,0.3902680545454547,-0.0003170727272727183,,-3.170727272727183e-07,-0.3170727272727183,-5.972651538462538e-11,-6.780820169602779e-11,8.081686311402407e-12,4.6053737548042465e-09,4.028191669518519e-10,-1.288456695185154e-11,-1.7412058901129125e-11,4.5274919492775854e-12,3.9008696906077337e-10,-1.5236906077307422e-13
182.6,4.615159153846155e-09,3.91894600000001e-10,0.39081816666666797,-0.00029098333333327643,,-2.9098333333327644e-07,-0.2909833333332764,-5.7766515384624744e-11,-6.780646906873268e-11,1.0039953684107927e-11,4.605384772542634e-09,4.0283143752775314e-10,-1.0936837527752106e-11,-1.7423271488286555e-11,6.486433960534449e-12,3.900990478021976e-10,1.795552197803339e-12
182.65,4.609940624309393e-09,3.938546000000005e-10,0.3928265000000006,-0.00020514999999997558,,-2.0514999999997558e-07,-0.20514999999997566,-5.580651538462526e-11,-6.780473537439046e-11,1.1998219989765208e-11,4.6053957933494e-09,4.0284370526718455e-10,-8.989105267184075e-12,-1.7434481618105892e-11,8.445376350921812e-12,3.901275834254146e-10,3.7270165745858455e-12
182.7,4.6029751546961304e-09,3.958145999999992e-10,0.3911334482758608,-0.0003118275862069712,,-3.118275862069712e-07,-0.31182758620697115,-5.38465153846266e-11,-6.780300061258128e-11,1.3956485227954696e-11,4.605406817228876e-09,4.028559701705551e-10,-7.041370170555917e-12,-1.7445689289446127e-11,1.0404319118890207e-11,3.901275834254146e-10,5.687016574584513e-12
182.75,4.596009685082873e-09,3.9423416043956017e-10,0.39070900000000003,-0.000338,,-3.38e-07,-0.33799999999999997,-5.54269549450655e-11,-6.780126478288532e-11,1.2374309837819828e-11,4.605417844185845e-09,4.028682322382722e-10,-8.634071798711981e-12,-1.7456894501166248e-11,8.822822702454268e-12,3.9013816740331516e-10,4.095993036245114e-12
182.8,4.591838392265196e-09,3.926537208791204e-10,0.3917058421052634,-0.00035589473684210967,,-3.558947368421097e-07,-0.3558947368421098,-5.70073945055053e-11,-6.779952788488275e-11,1.079213337937745e-11,4.605428874224846e-09,4.0288049147074416e-10,-1.0226770591623727e-11,-1.746809725212525e-11,7.241326660501523e-12,3.9013998729281773e-10,2.513733586302596e-12
182.85,4.600396127071827e-09,3.910732813186807e-10,0.3916671090909082,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-5.858783406594504e-11,-6.779778991815368e-11,9.209955852208637e-12,4.6054399073494776e-09,4.028927478683795e-10,-1.181946654969885e-11,-1.7479297541182103e-11,5.659830991483254e-12,3.9013998729281773e-10,9.332940258628538e-13
182.9,4.608953861878454e-09,3.8997716022099453e-10,0.390365,-0.0003489999999999879,,-3.48999999999988e-07,-0.348999999999988,-5.968395516363125e-11,-6.779605088227831e-11,8.112095718647058e-12,4.6054509435619776e-09,4.0290500143158527e-10,-1.292784121059084e-11,-1.7490495367195775e-11,4.5626541566049335e-12,3.9013998729281773e-10,-1.6282707182335536e-13
182.95,4.617511596685085e-09,3.897420497237568e-10,0.3904541851851854,-0.00031207407407409383,,-3.1207407407409386e-07,-0.3120740740740939,-5.991906566086894e-11,-6.779431077683685e-11,7.87524511596791e-12,4.605461982864078e-09,4.0291725216077065e-10,-1.3175202437013796e-11,-1.7501690729025252e-11,4.326488292011456e-12,3.9013998729281773e-10,-3.97937569061033e-13
183.0,4.622504076923076e-09,3.895069392265193e-10,0.39108463636363616,-0.0003098181818181964,,-3.0981818181819637e-07,-0.3098181818181964,-6.01541761581064e-11,-6.779256960140943e-11,7.63839344330303e-12,4.605473025257862e-09,4.029295000563423e-10,-1.342256082982296e-11,-1.7512883625529508e-11,4.090322795706552e-12,3.9013998729281773e-10,-6.33048066298504e-13
183.05,4.624695285714285e-09,3.8927182872928165e-10,0.39272973684210505,-0.00019808771929831327,,-1.9808771929831334e-07,-0.1980877192983133,-6.038928665534408e-11,-6.779082735557628e-11,7.401540700232201e-12,4.605484070745416e-09,4.0294174511870887e-10,-1.3669916389427267e-11,-1.752407405556754e-11,3.8541576661402705e-12,3.9013998729281773e-10,-8.681585635361816e-13
183.1,4.626886494505495e-09,3.8931763204419904e-10,0.3922771052631577,-0.0003489649122807605,,-3.4896491228076035e-07,-0.34896491228076043,-6.034348334042676e-11,-6.77890840389175e-11,7.445600698490752e-12,4.605495119328826e-09,4.029539873482785e-10,-1.3636355304079515e-11,-1.753526201799833e-11,3.8989067139188136e-12,3.9013998729281773e-10,-8.223552486188519e-13
183.15,4.629077703296702e-09,3.8946213480662985e-10,0.3907438,-0.00034139999999999995,,-3.414e-07,-0.34140000000000004,-6.019898057799588e-11,-6.77873396510133e-11,7.588359073017416e-12,4.605506171010179e-09,4.0296622674545836e-10,-1.3504091938828511e-11,-1.7546447511680867e-11,4.042355572852358e-12,3.9013816740331516e-10,-6.76032596685263e-13
183.2,4.627330149171271e-09,3.896066375690608e-10,0.39025422033898294,-0.00038244067796613777,,-3.8244067796613774e-07,-0.3824406779661377,-6.005447781556496e-11,-6.778559419144372e-11,7.731116375878762e-12,4.605517225791568e-09,4.029784633106569e-10,-1.3371825741596206e-11,-1.7557630535474152e-11,4.185804793877949e-12,3.901275834254146e-10,-5.20945856353862e-13
183.25,4.625240093922653e-09,3.898113252747249e-10,0.391398,-0.0002605,,-2.605e-07,-0.26049999999999995,-5.984979010990082e-11,-6.7783847659789e-11,7.934057549888179e-12,4.605528283675085e-09,4.029906970442816e-10,-1.3179371769556706e-11,-1.756881108823718e-11,4.389439318680472e-12,3.900990478021976e-10,-2.877225274727297e-13
183.3,4.623150038674033e-09,3.904573692307692e-10,0.3926652758620689,-0.00018243103448272352,,-1.824310344827235e-07,-0.1824310344827235,-5.920374615385657e-11,-6.778210005562925e-11,8.578353901772681e-12,4.605539344662822e-09,4.0300292794674026e-10,-1.2545558715971095e-11,-1.7579989168828964e-11,5.034430452857868e-12,3.9008696906077337e-10,3.704001699957417e-13
183.35,4.6195496243093895e-09,3.9110341318681336e-10,0.3926921851851851,-0.0003073333333333372,,-3.0733333333333717e-07,-0.3073333333333372,-5.855770219781231e-11,-6.778035137854469e-11,9.222649180732376e-12,4.605550408756873e-09,4.03015156018441e-10,-1.1911742831627587e-11,-1.759116477610851e-11,5.679421944480926e-12,3.9007767679558013e-10,1.025736391233336e-12
183.4,4.612425038674033e-09,3.917494571428573e-10,0.3920929272727268,-0.000329345454545467,,-3.2934545454546703e-07,-0.32934545454546704,-5.7911658241768425e-11,-6.777860162811546e-11,9.866943386347037e-12,4.6055614759593356e-09,4.030273812597911e-10,-1.127792411693377e-11,-1.7602337908934848e-11,6.324413792001079e-12,3.9007767679558013e-10,1.6717803472772263e-12
183.45,4.605300453038672e-09,3.916960430939222e-10,0.3903527142857142,-0.0003584999999999384,,-3.584999999999384e-07,-0.3584999999999384,-5.796507229070354e-11,-6.77768508039217e-11,9.81177851321817e-12,4.605572546272301e-09,4.0303960367119864e-10,-1.1343560577276394e-11,-1.7613508566166963e-11,6.269947988890567e-12,3.9007767679558013e-10,1.6183662983421172e-12
183.5,4.598175867403314e-09,3.9088488287292806e-10,0.3901991428571429,-0.00018975000000003082,,-1.8975000000003085e-07,-0.18975000000003084,-5.877623251169767e-11,-6.77750989055436e-11,8.998866393845918e-12,4.605583619697868e-09,4.030518232530708e-10,-1.2166940380142726e-11,-1.7624676746663864e-11,5.457736366521136e-12,3.9007767679558013e-10,8.072060773479767e-13
183.55,4.5978026153846156e-09,3.900737226519335e-10,0.3903431090909091,-0.00028772727272726367,,-2.877272727272637e-07,-0.2877272727272637,-5.958739273269228e-11,-6.777334593256136e-11,8.185953199869076e-12,4.605594696238109e-09,4.030640400058158e-10,-1.2990317353882363e-11,-1.763584244928454e-11,4.645525095402178e-12,3.9007767679558013e-10,-3.9541436466290476e-15
183.6,4.6006064615384636e-09,3.892625624309389e-10,0.3921557419354838,-0.00018370967741935992,,-1.8370967741935997e-07,-0.18370967741935992,-6.039855295368689e-11,-6.777159188455516e-11,7.373038930868289e-12,4.605605775894353e-09,4.0307625392984117e-10,-1.3813691498902269e-11,-1.7647005672887968e-11,3.833314173985698e-12,3.9007767679558013e-10,-8.151143646412347e-13
183.65,4.603410307692309e-09,3.894592414364642e-10,0.39161289285714346,-0.00023617857142852665,,-2.3617857142852675e-07,-0.23617857142852666,-6.020187394816157e-11,-6.776983676110538e-11,7.567962812943817e-12,4.605616858667153e-09,4.030884650255542e-10,-1.3629223589090016e-11,-1.7658166416333148e-11,4.028942827243134e-12,3.9007767679558013e-10,-6.184353591159148e-13
183.7,4.606225138121549e-09,3.898199872928179e-10,0.39053699999999997,-0.000321,,-3.2100000000000003e-07,-0.321,-5.984112809180785e-11,-6.776808056179222e-11,7.926952469984369e-12,4.605627944556559e-09,4.0310067329336297e-10,-1.3280686000545136e-11,-1.7669324678479106e-11,4.388638677933968e-12,3.9008696906077337e-10,-2.6698176795553876e-13
183.75,4.60930359116022e-09,3.901807331491714e-10,0.39053699999999997,-0.000321,,-3.2100000000000003e-07,-0.321,-5.94803822354544e-11,-6.776632328619602e-11,8.285941050741631e-12,4.605639033562402e-09,4.031128787336745e-10,-1.2932145584503158e-11,-1.7680480458184834e-11,4.748334873681677e-12,3.900990478021976e-10,8.168534697370154e-14
183.8,4.612382044198895e-09,3.904650274725275e-10,0.3905083333333333,-0.00032950000000001343,,-3.295000000000135e-07,-0.32950000000001345,-5.919608791209822e-11,-6.776456493389702e-11,8.56847702179879e-12,4.605650125684572e-09,4.0312508134689647e-10,-1.2660053874368974e-11,-1.7691633754309343e-11,5.031579879940371e-12,3.901275834254146e-10,3.374440471128668e-13
183.85,4.61546049723757e-09,3.905072252747253e-10,0.3903490740740741,-0.00036885185185183685,,-3.68851851851837e-07,-0.36885185185183705,-5.915389010990041e-11,-6.776280550447554e-11,8.608915394575129e-12,4.605661220923323e-09,4.031372811334367e-10,-1.2630055858711366e-11,-1.770278456571164e-11,5.072728707000274e-12,3.901275834254146e-10,3.796418493106884e-13
183.9,4.6187948950276244e-09,3.9054942307692314e-10,0.3902345517241381,-0.0003371034482758577,,-3.3710344827585765e-07,-0.3371034482758577,-5.911169230770264e-11,-6.776104499751181e-11,8.649352689809182e-12,4.605672319278913e-09,4.031494780937023e-10,-1.2600055016779178e-11,-1.7713932891250728e-11,5.1138778744715495e-12,3.901275834254146e-10,4.2183965150845836e-13
183.95,4.622482740331492e-09,3.905916208791209e-10,0.3923121379310354,-0.0002922758620689453,,-2.922758620689453e-07,-0.2922758620689453,-5.906949450550482e-11,-6.775928341258614e-11,8.689788907081314e-12,4.6056834207515975e-09,4.0316167222810096e-10,-1.2570051348980055e-11,-1.7725078729785613e-11,5.1550273808055584e-12,3.901275834254146e-10,4.640374537062799e-13
