time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
814.5,4.6484536906077334e-09,4.378157093922654e-10,0.39044803448275817,-2.1827586207206047e-05,,-2.1827586207206023e-08,-0.02182758620720604,-1.1845405992360382e-11,-1.2589474654252675e-11,7.44068661892295e-13,4.628017340351211e-09,4.4201714375625944e-10,-4.20143436399404e-12,-4.956922886369467e-12,7.554885223754286e-13,4.407285359116016e-10,-2.9128265193362053e-12
814.5500000000002,4.651432972375694e-09,4.38456261878454e-10,0.3917078000000051,-8e-05,,-8e-08,-0.08,-1.1204853506171773e-11,-1.2587883449030694e-11,1.3830299428589229e-12,4.628016893628965e-09,4.420178514625169e-10,-3.561589584063072e-12,-4.95604733105803e-12,1.3944577469949587e-12,4.407285359116016e-10,-2.272274033147599e-12
814.6,4.649219703296701e-09,4.3909681436464106e-10,0.3917077333333302,-8e-05,,-8e-08,-0.08,-1.0564301019984666e-11,-1.2586292090314918e-11,2.021991070330252e-12,4.6280164409026515e-09,4.420185595695962e-10,-2.9217452049551873e-12,-4.955172020405745e-12,2.0334268154505576e-12,4.407303164835168e-10,-1.6335021188757194e-12
814.6500000000002,4.645366681318672e-09,4.3973736685082967e-10,0.3904903559322029,-2.386440677907287e-05,,-2.386440677907286e-08,-0.023864406779072853,-9.92374853379606e-12,-1.2584700578241978e-11,2.660952044445919e-12,4.628015982145978e-09,4.420192680776163e-10,-2.2819012267866056e-12,-4.9542969546667966e-12,2.672395727880191e-12,4.407303164835168e-10,-9.929496326871123e-13
814.7,4.641513659340652e-09,4.411530817679571e-10,0.3903847377049183,0.00010324590163910392,,1.0324590163910394e-07,0.10324590163910394,-8.508033616668627e-12,-1.2583108912948516e-11,4.075075296279889e-12,4.6280155173326434e-09,4.4201997698669787e-10,-8.668952187408208e-13,-4.9534221340953696e-12,4.086526915354549e-12,4.4073655604395614e-10,4.165257240010118e-13
814.75,4.637948403314914e-09,4.4261827513812204e-10,0.3905257213114757,-6.642622950850028e-05,,-6.642622950850031e-08,-0.06642622950850033,-7.042840246503589e-12,-1.2581517094571172e-11,5.538676848067582e-12,4.62801504643635e-09,4.42020686296962e-10,5.975888411601783e-13,-4.952547558945649e-12,5.550136400105826e-12,4.407389447513802e-10,1.8793303867418967e-12
814.8000000000002,4.636493430939222e-09,4.440834685082905e-10,0.3923543770491823,-8e-05,,-8e-08,-0.08,-5.577646876335245e-12,-1.2579925123246585e-11,7.002278246911337e-12,4.6280145694308074e-09,4.42021396008528e-10,2.062072499762465e-12,-4.951673229471821e-12,7.013745729234287e-12,4.407404740331497e-10,3.342994475140784e-12
814.85,4.6350384585635325e-09,4.44478015384613e-10,0.39151733898304864,6.296610169513565e-05,,6.296610169513563e-08,0.06296610169513563,-5.183100000012752e-12,-1.2578332999111381e-11,7.39523299909863e-12,4.628014086289713e-09,4.420221061215167e-10,2.4559092630962653e-12,-4.950799145928078e-12,7.406708409024343e-12,4.4074559060773487e-10,3.732424776878105e-12
814.9000000000002,4.633583486187841e-09,4.4259743846153476e-10,0.3917845737704997,0.00015375409836060948,,1.5375409836060953e-07,0.15375409836060952,-7.063676923090914e-12,-1.2576740722302194e-11,5.513063799211283e-12,4.628013596986774e-09,4.4202281663604834e-10,5.746218254865235e-13,-4.9499253085686034e-12,5.524547134055128e-12,4.4075332541436406e-10,1.8441130471708594e-12
814.95,4.6331647016574594e-09,4.4071686153846094e-10,0.3925124210526255,8.057894736801628e-05,,8.057894736801626e-08,0.0805789473680163,-8.944253846164785e-12,-1.2575148292955655e-11,3.6308944467908686e-12,4.6280131014964005e-09,4.420235275522426e-10,-1.306666013781599e-12,-4.949051717647588e-12,3.642385703865989e-12,4.4075332541436406e-10,-3.646387590301209e-14
815.0,4.633782104972375e-09,4.38836284615387e-10,0.3901805517241395,-9.21724137930798e-05,,-9.217241379307977e-08,-0.09217241379307978,-1.0824830769238707e-11,-1.2573555711208382e-11,1.7487249419696705e-12,4.62801259979356e-09,4.4202423887022054e-10,-3.1879542548334207e-12,-4.948178373419216e-12,1.760224118585795e-12,4.4075332541436406e-10,-1.9170407989769352e-12
815.0500000000002,4.634399508287293e-09,4.384529828729282e-10,0.3922590000000007,-6.199999999960306e-05,,-6.199999999960307e-08,-0.06199999999960306,-1.1208132511697533e-11,-1.2571962977196991e-11,1.3638304654994584e-12,4.62801209185373e-09,4.420249505901015e-10,-3.5719677171732672e-12,-4.947305276137671e-12,1.3753375589644046e-12,4.4075332541436406e-10,-2.30034254143576e-12
815.1,4.635016911602208e-09,4.3877428121546955e-10,0.39255052542372937,0.00011257627118677036,,1.1257627118677035e-07,0.11257627118677037,-1.0886834169156232e-11,-1.2570370091058118e-11,1.6835359219018865e-12,4.628011577652968e-09,4.4202566271200627e-10,-3.251381496536777e-12,-4.946432426057145e-12,1.6950509295203682e-12,4.4075332541436406e-10,-1.97904419889446e-12
815.1500000000002,4.637852362637363e-09,4.390955795580115e-10,0.3909282542372837,-1.1661016949569538e-05,,-1.1661016949569534e-08,-0.01166101694956953,-1.0565535826614212e-11,-1.2568777052928386e-11,2.003241226314174e-12,4.6280110571679695e-09,4.420263752360548e-10,-2.9307956780432923e-12,-4.945559823431824e-12,2.014764145388532e-12,4.4075332541436406e-10,-1.6577458563524368e-12
815.2,4.640990274725274e-09,4.3947742320442097e-10,0.39028473333333336,-8e-05,,-8e-08,-0.08,-1.0183692180204703e-11,-1.256718386294441e-11,2.383491682739705e-12,4.628010530376128e-09,4.42027088162367e-10,-2.5496649579459962e-12,-4.9446874685159026e-12,2.3950225105699056e-12,4.4075332541436406e-10,-1.2759022099429314e-12
815.25,4.6441281868131855e-09,4.40807809944751e-10,0.39109809677419255,-8e-05,,-8e-08,-0.08,-8.853305439874709e-12,-1.2565590521242815e-11,3.712285081368107e-12,4.628009997254837e-09,4.4202780149106367e-10,-1.2199915463125967e-12,-4.943815361563568e-12,3.723823815250971e-12,4.4075332541436406e-10,5.44845303870644e-14
815.3000000000002,4.646473220994474e-09,4.4213819668508396e-10,0.3919559999999959,-8e-05,,-8e-08,-0.08,-7.522918699541715e-12,-1.256399702796022e-11,5.041078328418504e-12,4.628009457781493e-09,4.4202851522226397e-10,1.0968146282004138e-13,-4.942943502829012e-12,5.0526249656490515e-12,4.4075332541436406e-10,1.3848712707200587e-12
815.35,4.646307475138121e-09,4.43468583425414e-10,0.3896997586206891,-8.058620689653794e-05,,-8.058620689653792e-08,-0.08058620689653792,-6.192531959211719e-12,-1.2562403383233242e-11,6.369871424021524e-12,4.62800891193349e-09,4.4202922935608886e-10,1.4393540693251533e-12,-4.94207189256642e-12,6.381425961891572e-12,4.4075332541436406e-10,2.715258011050054e-12
815.4000000000002,4.6461417292817664e-09,4.4431952637362665e-10,0.3902937241379314,-9.524137931035288e-05,,-9.524137931035287e-08,-0.09524137931035287,-5.341589010999032e-12,-1.25608095871985e-11,7.21922057619947e-12,4.628008359688227e-09,4.4202994389265785e-10,2.289582480968849e-12,-4.941200531029981e-12,7.230783011998832e-12,4.4075332541436406e-10,3.5662009592627423e-12
815.45,4.645975983425414e-09,4.4456026813186835e-10,0.3902429354838711,-8.493548387097478e-05,,-8.493548387097477e-08,-0.08493548387097477,-5.100847252757384e-12,-1.2559215639992618e-11,7.458368387235237e-12,4.628007801023094e-09,4.420306588320909e-10,2.5296092997775084e-12,-4.9403294184738865e-12,7.469938718251394e-12,4.4075332541436406e-10,3.8069427175043885e-12
815.5,4.641637569060766e-09,4.4480100989010994e-10,0.390287896551724,-7.006896551726329e-05,,-7.006896551726327e-08,-0.07006896551726327,-4.860105494515738e-12,-1.255762154175223e-11,7.697516047236494e-12,4.628007235915491e-09,4.4203137417450875e-10,2.769635715601299e-12,-4.9394585551523146e-12,7.709094270753612e-12,4.4074559060773487e-10,4.05541928237512e-12
815.5500000000002,4.634741712707165e-09,4.450417516483522e-10,0.3914521578947366,-6.957894736841916e-05,,-6.957894736841916e-08,-0.06957894736841916,-4.619363736273521e-12,-1.2556027292613964e-11,7.936663556340443e-12,4.62800666434281e-09,4.4203208992003064e-10,3.0096617283216234e-12,-4.938587941319452e-12,7.948249669641076e-12,4.407404740331497e-10,4.301277615202508e-12
815.6,4.627845856353583e-09,4.428894138121523e-10,0.3930498947368419,-1.3192982456265759e-05,,-1.3192982456265764e-08,-0.013192982456265752,-6.771701572473439e-12,-1.2554432892714453e-11,5.782731320241013e-12,4.6280060862824474e-09,4.420328060687769e-10,8.566077433754261e-13,-4.93771757722948e-12,5.794325320604906e-12,4.407389447513802e-10,2.150469060772048e-12
815.6500000000002,4.620950000000019e-09,4.4013880607734427e-10,0.3928967540983567,0.00015252459016401864,,1.5252459016401866e-07,0.15252459016401865,-9.522309307281461e-12,-1.255283834219032e-11,3.03052903490886e-12,4.628005501712475e-09,4.4203352262086727e-10,-1.8947165435230492e-12,-4.9368474631365786e-12,3.0421309196135285e-12,4.4073655604395614e-10,-5.977499666118205e-13
815.7,4.629551648351659e-09,4.3738819834254256e-10,0.39092052459016297,0.0001951475409836272,,1.9514754098362717e-07,0.1951475409836272,-1.2272917042083276e-11,-1.25512436411782e-11,2.7832659909492516e-13,4.628004910610943e-09,4.4203423957642205e-10,-4.646041233879593e-12,-4.9359775992949295e-12,2.8993636541533647e-13,4.407303164835168e-10,-3.3421181409743303e-12
815.75,4.638153296703299e-09,4.3567389834253567e-10,0.3930262033898306,0.0001528135593220305,,1.528135593220305e-07,0.15281355932203053,-1.398721704209001e-11,-1.2549648789814733e-11,-1.4375682522752771e-12,4.628004312955201e-09,4.42034956935561e-10,-6.361058593025317e-12,-4.935107985958716e-12,-1.425950607066602e-12,4.4072905248618795e-10,-5.055154143652284e-12
815.8000000000002,4.646754945054959e-09,4.386805558011045e-10,0.3932455873015869,1.3206349206071864e-05,,1.3206349206071881e-08,0.013206349206071888,-1.098055958352119e-11,-1.2548053788233768e-11,1.5674942047125774e-12,4.628003708722752e-09,4.4203567469840387e-10,-3.3551188972993835e-12,-4.934238623379222e-12,1.5791197260798401e-12,4.407285359116016e-10,-2.047980110497015e-12
815.85,4.649600375690604e-09,4.416872132596666e-10,0.3919976379310347,-6.2e-05,,-6.2e-08,-0.062,-7.97390212495914e-12,-1.2546458636583533e-11,4.572556511624392e-12,4.628003097891096e-09,4.4203639286507116e-10,-3.491796054045741e-13,-4.9333695118219935e-12,4.5841899064174195e-12,4.4071686153846094e-10,9.703517212056446e-13
815.9000000000002,4.642212530386728e-09,4.446938707182354e-10,0.3915126666666683,1.0000000001256427e-06,,1.000000000125661e-09,0.0010000000001256504,-4.967244666390269e-12,-1.254486333501226e-11,7.577618668621992e-12,4.628002480437737e-09,4.4203711143568166e-10,2.6567592825537468e-12,-4.9325006515525706e-12,7.589259934106318e-12,4.4071487802197887e-10,3.978992696256541e-12
815.95,4.634824685082867e-09,4.4516526153846045e-10,0.39311999999999997,0.00013034426229510223,,1.3034426229510222e-07,0.13034426229510224,-4.4958538461652746e-12,-1.2543267883668193e-11,8.047414037502919e-12,4.62800185634018e-09,4.420378304103559e-10,3.1274311281045728e-12,-4.9316320428365e-12,8.059063170941072e-12,4.4071057734806565e-10,4.454684190394757e-12
816.0,4.627436839779009e-09,4.436446571428567e-10,0.3930791355932167,0.00014428813559324587,,1.4428813559324588e-07,0.1442881355932459,-6.016458241769079e-12,-1.2541672282699565e-11,6.525214040930487e-12,4.628001225575926e-09,4.420385497892141e-10,1.6061073536425268e-12,-4.930763685939327e-12,6.536871039581853e-12,4.4070943314917116e-10,2.935223993685433e-12
816.0500000000002,4.6306643149171336e-09,4.4212405274724943e-10,0.3910359152542337,0.00015869491525426227,,1.5869491525426226e-07,0.15869491525426227,-7.537062637376348e-12,-1.254007653225462e-11,5.0030138948782725e-12,4.628000588123158e-09,4.4203926957237534e-10,8.478317487408818e-14,-4.929895581126599e-12,5.014678756000687e-12,4.4070503204419434e-10,1.4190207030550366e-12
816.1,4.6376214972375725e-09,4.406034483516457e-10,0.39207126086956695,0.00015065217391303012,,1.5065217391303009e-07,0.1506521739130301,-9.057667032980153e-12,-1.2538480632481607e-11,3.4808135995014513e-12,4.627999943960004e-09,4.4203998975995995e-10,-1.436541408314274e-12,-4.929027728663864e-12,3.4924863203495895e-12,4.407036950276243e-10,-1.0024667597885132e-13
816.1500000000002,4.644578679558026e-09,4.399571966850812e-10,0.3928128983050841,6.369491525386726e-05,,6.369491525386727e-08,0.06369491525386728,-9.703918699544605e-12,-1.253688458352875e-11,2.8329658839841466e-12,4.627999293064856e-09,4.420407103520871e-10,-2.083513667005992e-12,-4.9281601288166715e-12,2.8446464618106786e-12,4.4070139999999956e-10,-7.442033149183787e-13
816.2,4.6502144065934e-09,4.393869756906066e-10,0.3921127627118638,-5.796610169491025e-05,,-5.7966101694910264e-08,-0.05796610169491026,-1.0274139694019113e-11,-1.2535288385544302e-11,2.261148691525187e-12,4.627998635416105e-09,4.4204143134887667e-10,-2.654455658270104e-12,-4.927292781850567e-12,2.272837123580463e-12,4.4070139999999956e-10,-1.314424309392886e-12
816.25,4.646159461538461e-09,4.3881675469613216e-10,0.3907893275862067,-2.7241379310358756e-05,,-2.7241379310358755e-08,-0.02724137931035876,-1.0844360688493619e-11,-1.2533692038676482e-11,1.689331350182863e-12,4.627997970992144e-09,4.4204215275044933e-10,-3.2253980543172714e-12,-4.926425688031095e-12,1.7010276337138236e-12,4.407036950276243e-10,-1.886940331492317e-12
816.3000000000002,4.642104516483513e-09,4.3833996464088347e-10,0.3933126034482794,0.00015034482758645754,,1.5034482758645755e-07,0.1503448275864575,-1.1321150743742256e-11,-1.2532095543073534e-11,1.2109447993312754e-12,4.627997299771367e-09,4.4204287455692385e-10,-3.702909916040428e-12,-4.925558847623803e-12,1.2226489315833746e-12,4.4070503204419434e-10,-2.365067403310871e-12
816.35,4.638049571428575e-09,4.3808118011049705e-10,0.3912693389830485,-1.6644067796799518e-05,,-1.6644067796799504e-08,-0.016644067796799528,-1.1579935274128686e-11,-1.2530498898883679e-11,9.505636247549966e-13,4.6279966217321646e-09,4.420435967684203e-10,-3.962416657923281e-12,-4.924692260894239e-12,9.622756029709566e-13,4.4070943314917116e-10,-2.628253038674171e-12
816.4000000000002,4.6374925138121554e-09,4.3782239558011005e-10,0.3921264000000033,-7.340000000002615e-05,,-7.340000000002616e-08,-0.07340000000002615,-1.1838719804515731e-11,-1.2528902106255161e-11,6.901823017394284e-13,4.627995936852928e-09,4.420443193850581e-10,-4.221923804948135e-12,-4.923825928107949e-12,7.01902123159814e-13,4.4071057734806565e-10,-2.888181767955701e-12
816.45,4.640724834254142e-09,4.375636110497236e-10,0.3918223333333315,4.880000000020918e-05,,4.8800000000209184e-08,0.04880000000020919,-1.2097504334902163e-11,-1.2527305165336195e-11,4.298008304340331e-13,4.627995245112046e-09,4.4204504240695705e-10,-4.481431357233431e-12,-4.922959849530483e-12,4.4152849229705264e-13,4.4071487802197887e-10,-3.151266972255352e-12
816.5,4.64395715469613e-09,4.379595648351647e-10,0.3912437368421062,0.000108842105263042,,1.0884210526304202e-07,0.10884210526304199,-1.1701550549461028e-11,-1.2525708076268106e-11,8.241575268070779e-13,4.62799454648791e-09,4.4204576583423697e-10,-4.0862009990722716e-12,-4.922094025420367e-12,8.358930263480957e-13,4.4071686153846094e-10,-2.757296703296242e-12
816.5500000000002,4.647189475138124e-09,4.3866363076923165e-10,0.3923898135593197,-3.171186440649207e-05,,-3.171186440649208e-08,-0.03171186440649206,-1.0997484615394183e-11,-1.2524110839187926e-11,1.5266262237937396e-12,4.627993840958909e-09,4.420464896670172e-10,-3.3828588977856744e-12,-4.921228456031713e-12,1.5383695582460383e-12,4.407285359116016e-10,-2.0649051423700084e-12
816.6,4.643035535911602e-09,4.393676967032968e-10,0.3907893666666648,0.000173266666666797,,1.73266666666797e-07,0.17326666666679705,-1.0293418681328992e-11,-1.2522513454224432e-11,2.2290947728954393e-12,4.6279931285034375e-09,4.4204721390541763e-10,-2.679517202120894e-12,-4.920363141610267e-12,2.2408459394893724e-12,4.4072905248618795e-10,-1.361355782891265e-12
816.6500000000002,4.6376791823204365e-09,4.3998621546961136e-10,0.3927985333333361,2.993333333313781e-05,,2.9933333333137785e-08,0.0299333333331378,-9.674899915014367e-12,-1.2520915921506422e-11,2.8460160064920557e-12,4.6279924090998795e-09,4.420479385495577e-10,-2.061723079946318e-12,-4.919498082401781e-12,2.8577750024554633e-12,4.4072905248618795e-10,-7.428370165766397e-13
816.7,4.632322828729282e-09,4.3855160220994354e-10,0.39125736363636004,-3.6909090909177364e-05,,-3.690909090917735e-08,-0.036909090909177364,-1.1109513174682188e-11,-1.2519318241162686e-11,1.4098050664804981e-12,4.6279916827266325e-09,4.420486635995566e-10,-3.497061389613097e-12,-4.918633278652006e-12,1.4215718890389088e-12,4.407303164835168e-10,-2.178714273573244e-12
816.75,4.628624263736263e-09,4.371169889502757e-10,0.391237333333335,-4.726666666664305e-05,,-4.726666666664305e-08,-0.04726666666664305,-1.2544126434349961e-11,-1.2517720413322007e-11,-2.6406021027952426e-14,4.627990949362081e-09,4.420493890555348e-10,-4.9324001052590345e-12,-4.9177687306066944e-12,-1.4631374652340888e-14,4.4073655604395614e-10,-3.6195670936803216e-12
816.8000000000002,4.630175362637364e-09,4.3568237569060464e-10,0.3920330689655144,7.186206896600661e-05,,7.186206896600658e-08,0.07186206896600661,-1.397873969402104e-11,-1.2516122438113164e-11,-1.4626172559078751e-12,4.627990208985053e-09,4.4205011491761104e-10,-6.3677392270063484e-12,-4.916904438511598e-12,-1.4508347884947504e-12,4.407389447513802e-10,-5.056569060775554e-12
816.85,4.631726461538463e-09,4.356353983425438e-10,0.390845689655174,0.0002793793103445599,,2.7937931034455986e-07,0.27937931034455993,-1.4025717042081812e-11,-1.2514524315665206e-11,-1.5111927264166024e-12,4.627989461574431e-09,4.4205084118590533e-10,-6.415442843361359e-12,-4.916040402612616e-12,-1.4994024407487432e-12,4.407389447513802e-10,-5.1035464088363245e-12
816.9000000000002,4.633277560439565e-09,4.3750468011050177e-10,0.39277499999999466,-6.200000000003468e-05,,-6.200000000003469e-08,-0.06200000000003469,-1.2156435274123859e-11,-1.2512926046121804e-11,3.5649077199794534e-13,4.627988707109318e-09,4.4205156786053664e-10,-4.546887750034769e-12,-4.91517662317016e-12,3.6828887313539065e-13,4.407389447513802e-10,-3.234264640878372e-12
816.95,4.630960154696127e-09,4.3937396187845563e-10,0.3904411016949109,-7.725423728816441e-05,,-7.725423728816439e-08,-0.0772542372881644,-1.0287153506170146e-11,-1.251132762964174e-11,2.2241741234715933e-12,4.62798794556919e-09,4.4205229494162455e-10,-2.678333063168912e-12,-4.914313100459632e-12,2.235980037290721e-12,4.407389447513802e-10,-1.3649828729246591e-12
817.0,4.626063745856356e-09,4.4124324364640924e-10,0.3925331186440675,8.74745762711707e-05,,8.747457627117072e-08,0.08747457627117071,-8.417871738216485e-12,-1.250972906638023e-11,4.091857328163745e-12,4.627987176934054e-09,4.420530224292891e-10,-8.097787828798525e-13,-4.9134498347527584e-12,4.103671051872907e-12,4.407389447513802e-10,5.042988950290015e-13
817.0500000000002,4.621167337016574e-09,4.4145279230769203e-10,0.39207493333333,3.2466666666392674e-05,,3.246666666639272e-08,0.032466666666392696,-8.208323076933753e-12,-1.2508130356492506e-11,4.2998072795587516e-12,4.62798640118421e-09,4.4205375032364914e-10,-6.009580159571674e-13,-4.9125868263212614e-12,4.311628810364096e-12,4.407389447513802e-10,7.138475563117334e-13
817.1,4.616270928176804e-09,4.412474076923076e-10,0.39070900000000003,3.5254237290403443e-06,,3.5254237290403306e-09,0.003525423729040356,-8.413707692318146e-12,-1.2506531500133787e-11,4.0928238078156416e-12,4.627985618299766e-09,4.420544786248245e-10,-8.070709325168907e-13,-4.911724075436864e-12,4.104653142919974e-12,4.407389447513802e-10,5.084629409273406e-13
817.1500000000002,4.615442602209945e-09,4.410420230769227e-10,0.3906711016949149,0.00015171186440685625,,1.5171186440685625e-07,0.15171186440685627,-8.619092307703004e-12,-1.2504932497459313e-11,3.885840189756307e-12,4.627984828260149e-09,4.42055207332934e-10,-1.0131842560112697e-12,-4.910861582371282e-12,3.8976773263600134e-12,4.407389447513802e-10,3.0307832554248245e-13
817.2,4.614697298342541e-09,4.4087771657458574e-10,0.390723779661018,0.00017547457627116776,,1.7547457627116775e-07,0.17547457627116778,-8.783398810040039e-12,-1.250333334862431e-11,3.7199345385842715e-12,4.62798403104361e-09,4.4205593644809744e-10,-1.1782198735117505e-12,-4.909999347396236e-12,3.7317794738844865e-12,4.407389447513802e-10,1.3877182320544786e-13
817.25,4.613951994475138e-09,4.4092907016574574e-10,0.3930585254237289,0.00013140677966101526,,1.3140677966101525e-07,0.13140677966101524,-8.73204521887989e-12,-1.2501734053784023e-11,3.769688834904132e-12,4.627983226627151e-09,4.4205666597043434e-10,-1.1275958046884486e-12,-4.909137370783443e-12,3.7815415660949945e-12,4.407389447513802e-10,1.9012541436559671e-13
817.3000000000002,4.615041890109903e-09,4.409804237569061e-10,0.3931671612903224,-2.324193548408523e-05,,-2.3241935484085222e-08,-0.023241935484085263,-8.680691627719638e-12,-1.2500134613093672e-11,3.819442985374033e-12,4.627982414986439e-09,4.420573959000636e-10,-1.0769721431575069e-12,-4.908275652804623e-12,3.8313035096471175e-12,4.407389447513802e-10,2.4147900552584894e-13
817.35,4.619394362637371e-09,4.410317773480663e-10,0.3918676779661029,-8e-05,,-8e-08,-0.08,-8.629338036559437e-12,-1.2498535026708494e-11,3.869196990149056e-12,4.627981596095742e-09,4.420581262371051e-10,-1.0263488890388142e-12,-4.907414193731496e-12,3.881065304692682e-12,4.407389447513802e-10,2.928325966860495e-13
817.4000000000002,4.623746835164848e-09,4.407285359116016e-10,0.3917358965517259,5.655172413974983e-06,,5.655172413974999e-09,0.005655172413974993,-8.932579473024174e-12,-1.2496935294783704e-11,3.5643558217595296e-12,4.627980769928032e-09,4.4205885698167746e-10,-1.3303210700759058e-12,-4.906552993835781e-12,3.576231923759875e-12,4.407404740331497e-10,-1.1938121548144785e-14
817.45,4.628099307692317e-09,4.4012323204419857e-10,0.3928093999999992,7.659999999971353e-05,,7.659999999971353e-08,0.07659999999971351,-9.537883340427164e-12,-1.2495335417474526e-11,2.9574520770473597e-12,4.627979936455418e-09,4.4205958813390014e-10,-1.9363560897016226e-12,-4.905692053389199e-12,2.969335963687576e-12,4.4074559060773487e-10,-6.223585635363064e-13
817.5,4.631409381215474e-09,4.3951792817679553e-10,0.3922172758620663,-6.562068965521736e-05,,-6.562068965521736e-08,-0.06562068965521736,-1.0143187207830203e-11,-1.2493735394936176e-11,2.350548187105972e-12,4.627979095649589e-09,4.420603196938933e-10,-2.5423915170977583e-12,-4.904831372663469e-12,2.3624398555657115e-12,4.407462171270733e-10,-1.2282889502778047e-12
817.5500000000002,4.634314077348073e-09,4.3891262430939114e-10,0.39043624137930855,-9.57931034483066e-05,,-9.579310344830659e-08,-0.0957931034483066,-1.0748491075234589e-11,-1.2492135227323886e-11,1.7436441520892989e-12,4.627978247482244e-09,4.420610516617748e-10,-3.1484273523836326e-12,-4.9039709519303135e-12,1.7555435995466819e-12,4.4075332541436406e-10,-1.840701104972814e-12
