time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
653.1,4.633894453038675e-09,4.3544651043956036e-10,0.390365,-0.000148,,-1.48e-07,-0.14800000000000002,-1.421460494506532e-11,-1.7491502766093392e-11,3.276897821028078e-12,4.6378052778124086e-09,4.410587757141335e-10,-5.6122652745730936e-12,-8.969812940983652e-12,3.3575476664105584e-12,4.362637552486188e-10,-8.17244809058367e-13
653.1500000000002,4.6308198674033125e-09,4.356881313186817e-10,0.39217728070176,-0.00013308771929819983,,-1.3308771929819982e-07,-0.13308771929819982,-1.3972984065943994e-11,-1.7489481757056467e-11,3.51649769111247e-12,4.637803732509346e-09,4.4105892568475727e-10,-5.370794366075536e-12,-8.96782497404523e-12,3.5970306079696958e-12,4.362709928176822e-10,-5.828614990005076e-13
653.2,4.631363197802197e-09,4.3592975219780254e-10,0.3908724385964905,-0.0001438245614035153,,-1.4382456140351533e-07,-0.14382456140351532,-1.3731363186823193e-11,-1.7487461611049854e-11,3.756098424226661e-12,4.637802178006905e-09,4.410590755657074e-10,-5.12932336790493e-12,-8.965837896553418e-12,3.836514528648487e-12,4.3629294285714327e-10,-3.631906593407861e-13
653.25,4.6336090769230735e-09,4.361713730769234e-10,0.3905785172413794,-0.00012689655172412644,,-1.2689655172412644e-07,-0.12689655172412645,-1.3489742307702388e-11,-1.74854423274194e-11,3.995700019717012e-12,4.637800614315056e-09,4.410592253571691e-10,-4.887852280245789e-12,-8.963851707976604e-12,4.075999427730815e-12,4.3629633480663003e-10,-1.2496172970669249e-13
653.3000000000002,4.635854956043956e-09,4.3714046187845545e-10,0.39070900000000003,-0.00012206779661019673,,-1.2206779661019672e-07,-0.1220677966101967,-1.252065350617028e-11,-1.7483423905510948e-11,4.962770399340667e-12,4.637799041443126e-09,4.410593750593259e-10,-3.918913180870444e-12,-8.96186640778318e-12,5.042953226912739e-12,4.362999099447499e-10,8.405519337055346e-13
653.35,4.6381766022099395e-09,4.382279756906088e-10,0.3913857931034485,-0.00012543103448275634,,-1.2543103448275634e-07,-0.12543103448275633,-1.1433139694016802e-11,-1.7481406344670346e-11,6.048266650653541e-12,4.6377974594000224e-09,4.4105952467236325e-10,-2.8315489817542704e-12,-8.959881995441537e-12,6.128333013687268e-12,4.3630121381215465e-10,1.92676187845428e-12
653.4000000000002,4.642316657458566e-09,4.393154895027648e-10,0.3923431052631549,-0.00011728070175440916,,-1.1728070175440914e-07,-0.11728070175440918,-1.0345625881860892e-11,-1.7479389644243413e-11,7.133763762382524e-12,4.637795868194452e-09,4.4105967419646504e-10,-1.7441846937001545e-12,-8.957898470420064e-12,7.2137137767199106e-12,4.363041254143648e-10,3.011364088400078e-12
653.45,4.646456712707182e-09,4.399807558011041e-10,0.3906794827586214,-0.000131,,-1.3100000000000002e-07,-0.131,-9.680359583521606e-12,-1.747737380357601e-11,7.797014220054403e-12,4.63779426783517e-09,4.41059823631816e-10,-1.0790678307118163e-12,-8.955915832187154e-12,7.876848001475339e-12,4.363047928571414e-10,3.675962943962762e-12
653.5,4.6505967679558e-09,4.393089049723752e-10,0.3924605172413786,-0.000131,,-1.3100000000000002e-07,-0.131,-1.0352210412250524e-11,-1.7475358822013955e-11,7.123148409763431e-12,4.637792658331371e-09,4.4105997297860076e-10,-1.7510680062255582e-12,-8.953934080211197e-12,7.202866073985639e-12,4.363047928571414e-10,3.0041121152338443e-12
653.5500000000002,4.651490872928173e-09,4.386370541436448e-10,0.39260300000000004,-0.000144964285714319,,-1.44964285714319e-07,-0.14496428571431902,-1.1024061240980993e-11,-1.747334469890309e-11,6.449283457922099e-12,4.637791039692257e-09,4.410601222370036e-10,-2.4230680933588256e-12,-8.951953213960581e-12,6.528885120601758e-12,4.363047928571414e-10,2.3322612865033757e-12
653.6,4.647902475138121e-09,4.3796520331491577e-10,0.3908815714285693,3.628571428593877e-05,,3.628571428593877e-08,0.036285714285938735,-1.1695912069709962e-11,-1.747133143358927e-11,5.7754193638793076e-12,4.637789411927025e-09,4.410602714072093e-10,-3.095068092293546e-12,-8.949973232903703e-12,5.854905140610157e-12,4.363047928571414e-10,1.6604104577744057e-12
653.6500000000002,4.644314077348061e-09,4.372774670329649e-10,0.39019299999999996,-2.6000000000324825e-05,,-2.6000000000324802e-08,-0.026000000000324836,-1.2383648351660846e-11,-1.746931902541836e-11,5.085670673757515e-12,4.637787775044875e-09,4.4106042048940165e-10,-3.782953456436715e-12,-8.947994136508947e-12,5.165040680072232e-12,4.363041254143648e-10,9.733416186001263e-13
653.7,4.640725679558011e-09,4.3657999450549353e-10,0.3917153157894743,-2.1157894736802444e-05,,-2.1157894736802418e-08,-0.02115789473680244,-1.3081120879132255e-11,-1.746730747373623e-11,4.386186594603974e-12,4.637786129055008e-09,4.410605694837653e-10,-4.4805749782718235e-12,-8.946015924244704e-12,4.465440945972883e-12,4.3630121381215465e-10,2.7878069333882615e-13
653.75,4.637944043956045e-09,4.3588252197802217e-10,0.3923726271186454,1.6779661018025388e-06,,1.6779661018025533e-09,0.0016779661018025555,-1.3778593406603616e-11,-1.7465296777888762e-11,3.686703371285148e-12,4.6377844739672785e-09,4.410607183904854e-10,-5.178196412463266e-12,-8.94403859557937e-12,3.765842183116102e-12,4.362999099447499e-10,-4.1738796672779855e-13
653.8000000000002,4.635364098901096e-09,4.351850494505491e-10,0.39070900000000003,-8.113793103423843e-05,,-8.113793103423843e-08,-0.08113793103423843,-1.4476065934076626e-11,-1.7463286937221833e-11,2.987221003145205e-12,4.637782809791832e-09,4.410608672097452e-10,-5.87581775919613e-12,-8.942062149981338e-12,3.066244390785207e-12,4.3629633480663003e-10,-1.1112853560809314e-12
653.85,4.632784153846151e-09,4.3546810497237566e-10,0.3906967142857142,9.157142857131634e-05,,9.157142857131632e-08,0.09157142857131634,-1.4193010412250063e-11,-1.7461277951081312e-11,3.268267538831248e-12,4.637781136538829e-09,4.4106101594173e-10,-5.5929109693543126e-12,-8.940086586919002e-12,3.347175617564691e-12,4.3629633480663003e-10,-8.282298342543676e-13
653.9000000000002,4.630808690607739e-09,4.357711712707188e-10,0.3905431428571424,-0.0001387857142864438,,-1.3878571428644386e-07,-0.13878571428644382,-1.3889944113906968e-11,-1.745926981881308e-11,3.569325704906114e-12,4.637779454218188e-09,4.410611645866232e-10,-5.2899933159043895e-12,-8.93811190586077e-12,3.648118589956379e-12,4.3629633480663003e-10,-5.25163535911271e-13
653.95,4.63200675690608e-09,4.360742375690611e-10,0.3922178135593237,-0.000148,,-1.48e-07,-0.14800000000000002,-1.3586877815564596e-11,-1.7457262539763005e-11,3.87038472419841e-12,4.637777762839323e-09,4.410613131446093e-10,-4.987075575548236e-12,-8.936138106275033e-12,3.949062530726797e-12,4.362999099447499e-10,-2.256723756887789e-13
654.0,4.633204823204421e-09,4.3666060000000057e-10,0.3910981379310348,1.4051724137898468e-05,,1.4051724137898451e-08,0.014051724137898458,-1.3000515384625154e-11,-1.7455256113276945e-11,4.45474072865179e-12,4.637776062410958e-09,4.410614616158734e-10,-4.400861615872832e-12,-8.934165187630193e-12,4.533303571757362e-12,4.3630121381215465e-10,3.593861878459255e-13
654.0500000000002,4.634402889502766e-09,4.3775060000000196e-10,0.3902775901639343,0.000197688524590315,,1.976885245903149e-07,0.197688524590315,-1.1910515384623768e-11,-1.7453250538700767e-11,5.542735154077e-12,4.637774352941236e-09,4.410616100005989e-10,-3.311010000596928e-12,-8.93219314939465e-12,5.6211831487977215e-12,4.363041254143648e-10,1.4464745856372036e-12
654.1,4.634408033149171e-09,4.388406000000008e-10,0.3911593157894744,0.00022040350877186715,,2.2040350877186712e-07,0.2204035087718671,-1.082051538462486e-11,-1.745124581538032e-11,6.63073043075546e-12,4.637772634437843e-09,4.4106175829897065e-10,-2.2211582989697264e-12,-8.930221991036804e-12,6.709063692067077e-12,4.363047928571414e-10,2.535807142859509e-12
654.1500000000002,4.633396983425412e-09,4.399306000000023e-10,0.3929084482758617,7.903448275865899e-05,,7.903448275865903e-08,0.07903448275865901,-9.73051538462347e-12,-1.744924194266145e-11,7.718726558037978e-12,4.637770906908129e-09,4.410619065111721e-10,-1.131306511169796e-12,-8.928251712025058e-12,7.79694520085526e-12,4.36311408791209e-10,3.6191912087932485e-12
654.2,4.632385933701655e-09,4.3914756574585484e-10,0.3928042372881356,9.147457627118703e-05,,9.147457627118704e-08,0.09147457627118703,-1.051354963877089e-11,-1.7447238919890018e-11,6.9336892811191285e-12,4.637769170359107e-09,4.410620546373879e-10,-1.914488891533044e-12,-8.926282311827807e-12,7.011793420294764e-12,4.3631494285714253e-10,2.8326228887122067e-12
654.25,4.6313748839778985e-09,4.376361292817682e-10,0.3930966101694913,7.622033898305731e-05,,7.622033898305732e-08,0.07622033898305731,-1.202498610285758e-11,-1.744523674641188e-11,5.420250643554302e-12,4.6377674247973505e-09,4.410622026778025e-10,-3.426073396034337e-12,-8.924313789913464e-12,5.498240393879125e-12,4.3631587900552087e-10,1.3202502762472833e-12
654.3000000000002,4.633875054945062e-09,4.3612469281767805e-10,0.3911104179104459,-7.810447761208715e-05,,-7.810447761208714e-08,-0.07810447761208715,-1.3536422566947679e-11,-1.744323542157289e-11,3.906812854625209e-12,4.637765670228892e-09,4.4106235063259945e-10,-4.937657814921456e-12,-8.922346145750425e-12,3.98468833082897e-12,4.3633089230769434e-10,-2.0619949001623882e-13
654.35,4.6366805494505506e-09,4.3487276740331483e-10,0.391484,-0.0001655,,-1.6550000000000002e-07,-0.1655,-1.4788347981310902e-11,-1.7441234944718908e-11,2.652886963408009e-12,4.637763906659127e-09,4.4106249850196355e-10,-6.189731098648668e-12,-8.920379378807097e-12,2.730648280158429e-12,4.3633867237569067e-10,-1.4659049723757902e-12
654.4000000000002,4.639486043956048e-09,4.359564414364652e-10,0.3918559830508439,-0.0001705423728813068,,-1.7054237288130678e-07,-0.17054237288130678,-1.3704673948160501e-11,-1.743923531519578e-11,3.734561367035282e-12,4.637762134093056e-09,4.4106264628607816e-10,-5.1062048496129245e-12,-8.918413488551882e-12,3.812208638938955e-12,4.3635019502762167e-10,-3.9375359115638596e-13
654.45,4.6428301215469625e-09,4.370401154696132e-10,0.3907003684210549,-0.0001046315789471738,,-1.0463157894717381e-07,-0.1046315789471738,-1.262099991501258e-11,-1.7437236532349358e-11,4.8162366173367764e-12,4.6377603525355696e-09,4.4106279398512783e-10,-4.022678515514685e-12,-8.916448474453178e-12,4.893769958938493e-12,4.363633747252746e-10,6.767407443384708e-13
654.5,4.647559127071822e-09,4.3812378950276107e-10,0.39258817241379307,4.317241379311507e-05,,4.3172413793115085e-08,0.043172413793115066,-1.1537325881864665e-11,-1.7435238595525468e-11,5.897912713660808e-12,4.637758561991733e-09,4.410629415992969e-10,-2.9391520965358226e-12,-8.914484335979387e-12,5.975332239443566e-12,4.363651076923052e-10,1.7586818104558578e-12
654.5500000000002,4.652288132596693e-09,4.38407278021978e-10,0.3924398965517239,-0.00010510344827607132,,-1.0510344827607134e-07,-0.10510344827607136,-1.1253837362647713e-11,-1.7433241504069957e-11,6.179404141422242e-12,4.637756762467117e-09,4.410630891287688e-10,-2.6558111067907348e-12,-8.91252107259891e-12,6.256709965808175e-12,4.3638012541436495e-10,2.027152607613069e-12
654.6,4.657017138121552e-09,4.3782389890109955e-10,0.3907568275862058,0.00016475862068984114,,1.6475862068984126e-07,0.1647586206898412,-1.1837216483526233e-11,-1.7431245257328647e-11,5.5940287738024115e-12,4.637754953967289e-09,4.41063236573728e-10,-3.2393376726284858e-12,-8.910558683780149e-12,5.671221011151662e-12,4.3638504725274795e-10,1.438851648351647e-12
654.6500000000002,4.6554064972375574e-09,4.3724051978021963e-10,0.3906003684210532,0.0001711578947367067,,1.7115789473670668e-07,0.1711578947367067,-1.2420595604406096e-11,-1.7429249854647356e-11,5.00865425024126e-12,4.6377531364978215e-09,4.410633839343581e-10,-3.8228641541384825e-12,-8.908597168991506e-12,5.085733014853024e-12,4.3639250165746165e-10,8.480181227579798e-13
654.7,4.650529977900546e-09,4.366571406593411e-10,0.39080389655172426,-7.724137931238936e-06,,-7.724137931238945e-09,-0.007724137931238939,-1.3003974725284615e-11,-1.7427255295371928e-11,4.423280570087313e-12,4.637751310064285e-09,4.410635312108434e-10,-4.406390551502237e-12,-8.906636527701379e-12,4.500245976199141e-12,4.3641581381215546e-10,2.4132684718560757e-13
654.75,4.645653458563536e-09,4.3763382541436366e-10,0.3920716440677973,-3.296610169486017e-05,,-3.296610169486017e-08,-0.03296610169486015,-1.2027289970262116e-11,-1.7425261578848174e-11,5.397971608586061e-12,4.637749474672253e-09,4.410636784033681e-10,-3.429852989004489e-12,-8.904676759378168e-12,5.474823770373678e-12,4.3642170879120633e-10,1.2121166231573368e-12
654.8000000000002,4.641113758241763e-09,4.389076651933722e-10,0.3930201186440636,4.440677966067148e-05,,4.440677966067149e-08,0.04440677966067147,-1.0753450191253518e-11,-1.742326870442191e-11,6.6698185131683945e-12,4.637747630327302e-09,4.410638255121155e-10,-2.1561603187433235e-12,-8.902717863490259e-12,6.746557544746938e-12,4.3642581160221e-10,2.4818535911622323e-12
654.85,4.644657714285716e-09,4.4018150497237786e-10,0.3906915084745763,-0.000148,,-1.48e-07,-0.14800000000000002,-9.479610412247817e-12,-1.7421276671438946e-11,7.941666259191128e-12,4.637745777035009e-09,4.4106397253727016e-10,-8.824675648923001e-13,-8.900759839506051e-12,8.018292274613751e-12,4.3642958121546933e-10,3.751923756908638e-12
654.9000000000002,4.648201670329676e-09,4.408236895027565e-10,0.3905457457627117,-0.000148,,-1.48e-07,-0.14800000000000002,-8.837425881869194e-12,-1.7419285479245073e-11,8.581859597375884e-12,4.637743914801289e-09,4.4106411947901546e-10,-2.4042997625897945e-13,-8.898802686893935e-12,8.658372710634956e-12,4.364316491712698e-10,4.392040331486799e-12
654.95,4.651745626373629e-09,4.3922636906077033e-10,0.3922405438596496,-0.000148,,-1.48e-07,-0.14800000000000002,-1.0434746323855346e-11,-1.7417295127186127e-11,6.982548803330782e-12,4.6377420436327445e-09,4.4106426633753533e-10,-1.8378972767650537e-12,-8.896846405122311e-12,7.058949128357258e-12,4.3643687679558115e-10,2.789492265189285e-12
655.0,4.652141502762433e-09,4.376290486187842e-10,0.3905122857142849,3.6285714285789095e-05,,3.6285714285789115e-08,0.03628571428578909,-1.20320667658415e-11,-1.7415305614607913e-11,5.383238848766414e-12,4.637740163535978e-09,4.410644131130145e-10,-3.43536449423026e-12,-8.894890993659574e-12,5.459526499429317e-12,4.364411519337023e-10,1.1878966850819935e-12
655.0500000000002,4.647815259668505e-09,4.3603172817679446e-10,0.3915934827586231,0.00010003448275860806,,1.0003448275860804e-07,0.10003448275860803,-1.3629387207831273e-11,-1.741331694085626e-11,3.783929733024988e-12,4.6377382745176e-09,4.4106455980563564e-10,-5.032831628841178e-12,-8.892936451974133e-12,3.860104823132955e-12,4.364535458563541e-10,-4.218176795596265e-13
655.1,4.643489016574587e-09,4.356005252747252e-10,0.3927927931034482,2.068965516961556e-07,,2.068965516961594e-10,0.00020689655169614518,-1.4060590109900555e-11,-1.7411329105276992e-11,3.350738995376442e-12,4.63773637658421e-09,4.410647064155833e-10,-5.464181140858108e-12,-8.890982779534387e-12,3.42680163867628e-12,4.364535458563541e-10,-8.530205816289079e-13
655.1500000000002,4.639162773480659e-09,4.3594673406593453e-10,0.3919202203389786,-5.084745762670627e-05,,-5.0847457626706266e-08,-0.050847457626706255,-1.371438131869109e-11,-1.7409342107215948e-11,3.694960788524857e-12,4.637734469742416e-09,4.410648529430409e-10,-5.118118877106227e-12,-8.889029975808743e-12,3.770911098702518e-12,4.364535458563541e-10,-5.068117904194469e-13
655.2,4.642090099447514e-09,4.3629294285714327e-10,0.3908000000000006,5.763157894732139e-05,,5.763157894732139e-08,0.05763157894732139,-1.3368172527482407e-11,-1.740735594601896e-11,4.039183418536551e-12,4.637732553999398e-09,4.410649993881922e-10,-4.7720565310488396e-12,-8.887078040265614e-12,4.1150215092167715e-12,4.3645465193369853e-10,-1.6170907655515243e-13
655.25,4.6470633038674016e-09,4.36639151648352e-10,0.3931105479452057,-0.00013146575342464666,,-1.3146575342464668e-07,-0.13146575342464667,-1.3021963736273773e-11,-1.7405370621031853e-11,4.3834068847580825e-12,4.637730629362481e-09,4.410651457512215e-10,-4.4259941028695305e-12,-8.88512697237339e-12,4.459132869503861e-12,4.3645465193369853e-10,1.8449971465348125e-13
655.3000000000002,4.6520365082872985e-09,4.3722072596685206e-10,0.3928742465753423,-0.00014310958904110424,,-1.4310958904110427e-07,-0.14310958904110424,-1.2440389417773663e-11,-1.740338613160047e-11,4.962996713826805e-12,4.6377286958394224e-09,4.4106529203231185e-10,-3.844566065459735e-12,-8.883176771600492e-12,5.038610706140757e-12,4.3645465193369853e-10,7.660740331535894e-13
655.35,4.655927978021976e-09,4.3781210718232107e-10,0.3926958253968253,-0.000148,,-1.48e-07,-0.14800000000000002,-1.1849008202304713e-11,-1.7401402477070635e-11,5.552394274765924e-12,4.6377267534379815e-09,4.410654382316474e-10,-3.2533310493263882e-12,-8.881227437415313e-12,5.6278963880889245e-12,4.3645465193369853e-10,1.3574552486225424e-12
655.4000000000002,4.654140340659336e-09,4.384034883977913e-10,0.3926932295081976,-9.8426229507729e-05,,-9.8426229507729e-08,-0.098426229507729,-1.1257626986834414e-11,-1.7399419656788182e-11,6.141792669953768e-12,4.6377248021659185e-09,4.4106558434941163e-10,-2.6620959516203146e-12,-8.879278969286265e-12,6.2171830176659514e-12,4.3645570276243137e-10,1.9477856353598948e-12
655.45,4.6523527032966986e-09,4.389787055248625e-10,0.3929321724137931,4.3931034482756314e-05,,4.393103448275632e-08,0.04393103448275632,-1.0682409859763204e-11,-1.739743767009894e-11,6.715027810335737e-12,4.637722842030994e-09,4.4106573038578816e-10,-2.087024860925682e-12,-8.87733136668175e-12,6.790306505756067e-12,4.3645570276243137e-10,2.5230027624311074e-12
655.5,4.650565065934063e-09,4.3952254530386786e-10,0.39278389655172413,7.324137931031956e-05,,7.324137931031956e-08,0.07324137931031954,-1.013857008075792e-11,-1.7395456516348734e-11,7.2568864355908136e-12,4.6377208730409665e-09,4.410658763409612e-10,-1.5433310370933818e-12,-8.875384629070181e-12,7.332053591976799e-12,4.3645570276243137e-10,3.06684254143639e-12
655.5500000000002,4.646969674033133e-09,4.4006638508287433e-10,0.3930594736842112,7.5e-05,,7.5e-08,0.075,-9.594730301751446e-12,-1.7393476194883394e-11,7.798745893131948e-12,4.637718895203598e-09,4.410660222151136e-10,-9.996371322392579e-13,-8.873438755919969e-12,7.87380162368071e-12,4.3645465193369853e-10,3.6117331491758064e-12
