time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
2023.65,4.601690508287295e-09,4.6354710552486646e-10,0.16121496825396942,0.0006475396825395859,,6.475396825395857e-07,0.6475396825395858,1.3885990140240733e-11,2.6861960319342936e-12,1.119979410830644e-11,4.588156649606618e-09,6.323572440942577e-10,-1.6881013856939138e-10,-1.800127464391553e-10,1.1202607869763958e-11,4.6446656740331676e-10,-9.194618784501983e-13
2023.7,4.605445204419893e-09,4.648815751381172e-10,0.1636474927536192,0.0005482028985504891,,5.482028985504893e-07,0.5482028985504892,1.52204597534915e-11,2.6864218941820426e-12,1.2534037859309455e-11,4.588161513222713e-09,6.323669169679808e-10,-1.6748534182986368e-10,-1.800221929442384e-10,1.2536851114374715e-11,4.6446656740331676e-10,4.1500773480056814e-13
2023.75,4.6091999005524914e-09,4.602520447513763e-10,0.16639169565216905,0.000710521739130146,,7.10521739130146e-07,0.7105217391301459,1.0590929366750607e-11,2.686647499429765e-12,7.904281867320844e-12,4.588166369826532e-09,6.323765890556906e-10,-1.7212454430431412e-10,-1.8003163892007062e-10,7.907094615756522e-12,4.6446656740331676e-10,-4.2145226519403226e-12
2023.8,4.610809872928162e-09,4.5562251436461435e-10,0.16900620634921593,0.000573555555554901,,5.735555555549012e-07,0.573555555554901,5.961398979988625e-12,2.6868728480699702e-12,3.274526131918655e-12,4.588171219376418e-09,6.323862603572274e-10,-1.7676374599261302e-10,-1.8004108436610103e-10,3.27733837348801e-12,4.6446656740331676e-10,-8.844053038702306e-12
2023.85,4.608256558011038e-09,4.509929839778735e-10,0.17134682089552994,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999,1.3318685932477342e-12,2.687097940495165e-12,-1.355229347247431e-12,4.588176061830722e-09,6.323959308724325e-10,-1.814029468945591e-10,-1.8005052928177866e-10,-1.352417612780406e-12,4.6446656740331676e-10,-1.3473583425443194e-11
2023.9,4.6057032430939135e-09,4.497796494505574e-10,0.1741408356164514,0.0005092602739726375,,5.092602739726375e-07,0.5092602739726375,1.1853406593166078e-13,2.6873227770978604e-12,-2.5687887111662004e-12,4.588180897147789e-09,6.324056006011466e-10,-1.8262595115058925e-10,-1.8005997366655268e-10,-2.565977484036544e-12,4.6446656740331676e-10,-1.468691795275927e-11
2023.95,4.6031499281767914e-09,4.514764076923118e-10,0.17850453424659246,0.0005209041095890868,,5.209041095890868e-07,0.5209041095890868,1.8152923076861105e-12,2.687547358257014e-12,-8.722550505709038e-13,4.588185725285968e-09,6.324152695432104e-10,-1.8093886185089852e-10,-1.8006941751988578e-10,-8.694443310127703e-13,4.6446656740331676e-10,-1.299015971100482e-11
2024.0,4.598951353591156e-09,4.531731659340663e-10,0.17973774603174553,0.0005119365079365206,,5.119365079365205e-07,0.5119365079365206,3.5120505494405085e-12,2.6877716843258953e-12,8.242788651146127e-13,4.588190546203608e-09,6.324249376984651e-10,-1.792517717643989e-10,-1.8007886084126634e-10,8.270890768674437e-13,4.6446656740331676e-10,-1.1293401469250426e-11
2024.05,4.594112955801084e-09,4.5486992417582844e-10,0.18142420000000234,0.0005139333333333462,,5.139333333333462e-07,0.5139333333333461,5.208808791202661e-12,2.687995755649049e-12,2.520813035553612e-12,4.588195359859056e-09,6.324346050667512e-10,-1.775646808909229e-10,-1.8008830363019138e-10,2.5236227392684694e-12,4.6446656740331676e-10,-9.59664322748827e-12
2024.1,4.589274558011034e-09,4.54894406629834e-10,0.18394070491803846,0.0005280163934426561,,5.280163934426562e-07,0.5280163934426562,5.233291245208294e-12,2.6882195725792666e-12,2.5450716726290277e-12,4.588200166210662e-09,6.324442716479097e-10,-1.7754986501807554e-10,-1.8009774588614969e-10,2.547880868074171e-12,4.6446656740331676e-10,-9.572160773482636e-12
2024.15,4.585855659340679e-09,4.5473308066298336e-10,0.1865518030303254,0.000538196969696896,,5.381969696968959e-07,0.5381969696968961,5.0719652783576816e-12,2.688443135469337e-12,2.3835221428883445e-12,4.588204965217363e-09,6.324539374417806e-10,-1.7772085677879715e-10,-1.8010718760863016e-10,2.3863308298329854e-12,4.6446656740331676e-10,-9.733486740333249e-12
2024.2,4.595212252747251e-09,4.545717546961328e-10,0.1904646818181988,0.000525318181818126,,5.253181818181259e-07,0.5253181818181261,4.910639311507017e-12,2.6886664446720506e-12,2.2219728668349653e-12,4.588209756838206e-09,6.324636024482062e-10,-1.7789184775207332e-10,-1.8011662879712155e-10,2.2247810450482367e-12,4.6446656740331676e-10,-9.894812707183917e-12
2024.25,4.604568846153823e-09,4.5474900441988714e-10,0.1934870298507476,0.0006178507462687116,,6.178507462687118e-07,0.6178507462687116,5.0878890352615155e-12,2.6888895005402002e-12,2.398999534721316e-12,4.588214541031999e-09,6.324732666670259e-10,-1.777242622471387e-10,-1.8012606945111275e-10,2.4018072039740562e-12,4.6446656740331676e-10,-9.717562983429416e-12
2024.3,4.613925439560438e-09,4.557968773480676e-10,0.19540192307692486,0.0007223076923078668,,7.223076923078666e-07,0.7223076923078666,6.135761963441888e-12,2.689112303426576e-12,3.446649660015312e-12,4.588219317758253e-09,6.324829300980814e-10,-1.7668605275001374e-10,-1.8013550957009272e-10,3.4494568200789514e-12,4.6446656740331676e-10,-8.669690055249044e-12
2024.35,4.6165668121546996e-09,4.5684475027624323e-10,0.1965433230769247,0.0007599230769229141,,7.599230769229141e-07,0.759923076922914,7.183634891617504e-12,2.689334853683968e-12,4.4943000379335355e-12,4.588224086976477e-09,6.324925927412131e-10,-1.7564784246496985e-10,-1.8014494915355046e-10,4.4971066885806134e-12,4.6446656740331676e-10,-7.621817127073428e-12
2024.4,4.611325099447511e-09,4.5789262320441885e-10,0.19866178461539,0.0005483846153840826,,5.483846153840825e-07,0.5483846153840826,8.231507819793117e-12,2.689557151665167e-12,5.541950668127952e-12,4.58822884864618e-09,6.32502254596262e-10,-1.7460963139184314e-10,-1.8015438820097503e-10,5.544756809131913e-12,4.6446656740331676e-10,-6.573944198897813e-12
2024.45,4.6060833867403206e-09,4.57350665384617e-10,0.2008401269841281,0.000523,,5.23e-07,0.523,7.689549999991276e-12,2.689779197722962e-12,4.999770802268313e-12,4.58823360272687e-09,6.325119156630684e-10,-1.7516125027845136e-10,-1.801638267118556e-10,5.002576433404224e-12,4.6446656740331676e-10,-7.115902018699655e-12
2024.5,4.600841674033132e-09,4.559897038461552e-10,0.204684,0.0006435,,6.434999999999999e-07,0.6435,6.3285884615294075e-12,2.6900009922101423e-12,3.6385874693192656e-12,4.588238349178058e-09,6.325215759414735e-10,-1.7653187209531838e-10,-1.801732646856812e-10,3.641392590362812e-12,4.6446656740331676e-10,-8.476863557161521e-12
2024.55,4.603996923076953e-09,4.5462874230768707e-10,0.208473862500008,0.0007107999999994508,,7.107999999994506e-07,0.7107999999994509,4.967626923061337e-12,2.6902225354794983e-12,2.2774043875818385e-12,4.588243087959254e-09,6.325312354313182e-10,-1.7790249312363128e-10,-1.801827021219409e-10,2.2802089983096325e-12,4.6446656740331676e-10,-9.837825095629593e-12
2024.6,4.608751593406613e-09,4.5330716850828975e-10,0.2105182375000022,0.0005707999999998488,,5.707999999998488e-07,0.5707999999998488,3.6460531236640165e-12,2.6904438278838188e-12,9.55609295780197e-13,4.58824781902997e-09,6.325408941324429e-10,-1.7923372562415315e-10,-1.8019213902012386e-10,9.58413395970762e-13,4.6446656740331676e-10,-1.1159398895026916e-11
2024.65,4.6135062637362735e-09,4.539155939226537e-10,0.2119275238095254,0.0007319047619050817,,7.319047619050813e-07,0.7319047619050816,4.2544785380279705e-12,2.690664869775895e-12,1.5638136682520747e-12,4.5882525423497206e-09,6.325505520446885e-10,-1.7863495812203485e-10,-1.8020157537971917e-10,1.5666172576842927e-12,4.6446656740331676e-10,-1.0550973480662961e-11
2024.7,4.6165703867403325e-09,4.5452401933701765e-10,0.21478931343284147,0.000796447761193897,,7.964477611938969e-07,0.7964477611938969,4.862903952391923e-12,2.6908856615180716e-12,2.1720182908738517e-12,4.588257257878019e-09,6.325602091678958e-10,-1.780361898308783e-10,-1.8021101120020618e-10,2.1748213693279117e-12,4.6446656740331676e-10,-9.942548066299008e-12
2024.75,4.612872320441994e-09,4.551324447513817e-10,0.21846789062500005,0.0006951249999999933,,6.951249999999932e-07,0.6951249999999934,5.471329366755928e-12,2.691106203488333e-12,2.780223163267595e-12,4.5882619655743835e-09,6.325698655019058e-10,-1.774374207505242e-10,-1.8022044648104889e-10,2.7830257305247107e-12,4.6446656740331676e-10,-9.334122651935003e-12
2024.8,4.609174254143639e-09,4.5499479281767437e-10,0.21900617187500132,0.0006013749999997668,,6.013749999997669e-07,0.6013749999997671,5.333677433048689e-12,2.6913264960646616e-12,2.6423509369840268e-12,4.588266665398331e-09,6.32579521046559e-10,-1.7758472822888456e-10,-1.802298812217111e-10,2.6451529928265334e-12,4.6446656740331676e-10,-9.471774585642242e-12
2024.85,4.6054761878453e-09,4.537380248618747e-10,0.22134614754099025,0.0005794590163934062,,5.794590163934063e-07,0.5794590163934062,4.076909477248982e-12,2.69154653962504e-12,1.3853629376239423e-12,4.588271357309377e-09,6.325891758016958e-10,-1.7885115093982101e-10,-1.8023931542165675e-10,1.388164481835713e-12,4.6446656740331676e-10,-1.0728542541441947e-11
2024.9,4.60357323756906e-09,4.524812569060751e-10,0.2252807666666673,0.000701366666666695,,7.013666666666946e-07,0.7013666666666948,2.8201415214493266e-12,2.69176633454745e-12,1.2837518690187688e-13,4.58827604126704e-09,6.325988297671574e-10,-1.8011757286108231e-10,-1.8024874908034976e-10,1.3117621926744458e-13,4.6446656740331676e-10,-1.1985310497241606e-11
2024.95,4.6029701988950285e-09,4.5122448895027535e-10,0.2286678709677425,0.0008115483870967824,,8.115483870967825e-07,0.8115483870967825,1.5633735656496203e-12,2.6919858812237317e-12,-1.1286123155741114e-12,4.588280717230837e-09,6.326084829427844e-10,-1.8138399399250904e-10,-1.8025818219724016e-10,-1.12581179526883e-12,4.6446656740331676e-10,-1.3242078453041314e-11
2025.0,4.602367160220994e-09,4.521467142857153e-10,0.23041225000000154,0.0007878124999995717,,7.87812499999572e-07,0.7878124999995719,2.485598901089576e-12,2.6922051800470053e-12,-2.0660627895742909e-13,4.588285385160288e-09,6.326181353284177e-10,-1.8047142104270228e-10,-1.802676147717768e-10,-2.038062709255062e-13,4.6446656740331676e-10,-1.2319853117601355e-11
2025.05,4.60176412154696e-09,4.5368352747253587e-10,0.2310841250000008,0.0005995312499997859,,5.995312499997859e-07,0.599531249999786,4.022412087910144e-12,2.692424231399106e-12,1.3299878565110381e-12,4.588290045014913e-09,6.326277869238977e-10,-1.7894425945136171e-10,-1.8027704680341952e-10,1.3327873520578104e-12,4.6446656740331676e-10,-1.0783039930780787e-11
2025.1,4.5975030769230725e-09,4.552203406593495e-10,0.23544014285715165,0.0006049523809524073,,6.049523809524072e-07,0.6049523809524072,5.559225274723731e-12,2.6926430356598037e-12,2.866582239063929e-12,4.588294696754232e-09,6.326374377290656e-10,-1.774170970697161e-10,-1.8028647829163046e-10,2.8693812219143707e-12,4.6446656740331676e-10,-9.246226743967199e-12
2025.15,4.5930896153846096e-09,4.565940977900574e-10,0.2385651323529457,0.000635764705882422,,6.357647058824219e-07,0.6357647058824221,6.932982405431692e-12,2.692861593222168e-12,4.240120812209524e-12,4.588299340337765e-09,6.326470877437616e-10,-1.7605298995370418e-10,-1.8029590923585832e-10,4.242919282154113e-12,4.6446656740331676e-10,-7.872469613259238e-12
2025.2,4.588676153846147e-09,4.569662248618802e-10,0.24109149230769725,0.0007148769230772335,,7.148769230772334e-07,0.7148769230772334,7.305109477254455e-12,2.6930799044792715e-12,4.612029572775183e-12,4.588303975725036e-09,6.326567369678267e-10,-1.756905121059465e-10,-1.8030533963555184e-10,4.6148275296053335e-12,4.6446656740331676e-10,-7.500342541436478e-12
2025.25,4.587145497237576e-09,4.573383519337029e-10,0.2436061515151605,0.0008659696969696048,,8.659696969696047e-07,0.8659696969696047,7.677236549077218e-12,2.6932979698241854e-12,4.983938579253032e-12,4.588308602876048e-09,6.326663854011018e-10,-1.7532803346739874e-10,-1.8031476949016e-10,4.98673602276117e-12,4.6446656740331676e-10,-7.1282154696137136e-12
2025.3,4.591740801104995e-09,4.577104790055274e-10,0.2460849393939561,0.0008402121212119473,,8.402121212119474e-07,0.8402121212119472,8.049363620901688e-12,2.69351578964998e-12,5.3558478312517055e-12,4.58831322175084e-09,6.326760330434273e-10,-1.7496555403789986e-10,-1.8032419879913142e-10,5.358644761231559e-12,4.6446656740331676e-10,-6.756088397789244e-12
2025.35,4.5963361049723935e-09,4.5724971546960695e-10,0.2473692857142873,0.0007347142857140196,,7.347142857140195e-07,0.7347142857140196,7.588600084981217e-12,2.693733364349727e-12,4.894866720631491e-12,4.588317832309336e-09,6.326856798946439e-10,-1.7543596442503692e-10,-1.8033362756191518e-10,4.89766313687826e-12,4.6446656740331676e-10,-7.216851933709714e-12
2025.4,4.600931408839792e-09,4.5602012983425084e-10,0.24985784999999394,0.0007334499999997852,,7.33449999999785e-07,0.7334499999997851,6.359014449625064e-12,2.693950694316497e-12,3.665063755308566e-12,4.588322434511802e-09,6.326953259545925e-10,-1.7667519612034175e-10,-1.8034305577796014e-10,3.667859657618393e-12,4.6446656740331676e-10,-8.446437569065868e-12
2025.45,4.600371270718229e-09,4.547905441988946e-10,0.2533324918032785,0.0008683278688524379,,8.68327868852438e-07,0.8683278688524381,5.129428814268858e-12,2.6941677799433593e-12,2.435261034325499e-12,4.588327028319305e-09,6.327049712231136e-10,-1.7791442702421903e-10,-1.803524834467152e-10,2.4380564224961293e-12,4.6446656740331676e-10,-9.676023204422073e-12
2025.5,4.597601657458563e-09,4.535609585635384e-10,0.2541059344262379,0.0009433442622957252,,9.433442622957252e-07,0.9433442622957252,3.899843178912705e-12,2.6943846216233857e-12,1.205458557289319e-12,4.5883316136929106e-09,6.327146157000481e-10,-1.7915365713650962e-10,-1.8036191056762916e-10,1.2082534311194858e-12,4.6446656740331676e-10,-1.0905608839778226e-11
2025.55,4.594832044198885e-09,4.533126923076922e-10,0.2565042950819785,0.0011269508196729936,,1.1269508196729937e-06,1.1269508196729934,3.65157692306642e-12,2.6946012197496473e-12,9.569757033167729e-13,4.58833619059369e-09,6.327242593852365e-10,-1.7941156707754437e-10,-1.8037133714015103e-10,9.597700626067145e-13,4.6446656740331676e-10,-1.1153875095624511e-11
2025.6,4.592135270718227e-09,4.531734615384615e-10,0.2605200307692424,0.001029430769230346,,1.029430769230346e-06,1.029430769230346,3.5123461538357608e-12,2.694817574727273e-12,8.175285791084878e-13,4.588340758982711e-09,6.327339022785198e-10,-1.7956044074005822e-10,-1.8038076316371784e-10,8.20322423659597e-13,4.6446656740331676e-10,-1.129310586485517e-11
2025.65,4.59027615469613e-09,4.530342307692308e-10,0.2627514925373138,0.0008594776119400665,,8.594776119400666e-07,0.8594776119400666,3.373115384605101e-12,2.69503368697096e-12,6.780816976341418e-13,4.588345318821694e-09,6.327435443797382e-10,-1.7970931361050738e-10,-1.803901886377566e-10,6.808750272492283e-13,4.6446656740331676e-10,-1.143233663408583e-11
2025.7,4.588417038674032e-09,4.5301712209944715e-10,0.2634550909090915,0.0007167727272727327,,7.167727272727327e-07,0.7167727272727328,3.3560067148213193e-12,2.6952495569035787e-12,6.607571579177407e-13,4.588349870072735e-09,6.327531856887326e-10,-1.797360635892856e-10,-1.8039961356168642e-10,6.635499724008296e-13,4.6446656740331676e-10,-1.1449445303869613e-11
2025.75,4.5865579226519354e-09,4.5334759171270683e-10,0.2661944848484817,0.0007432878787878476,,7.432878787878475e-07,0.7432878787878477,3.68647632808105e-12,2.6954651849547827e-12,9.910111431262675e-13,4.588354412698124e-09,6.327628262053441e-10,-1.794152344926372e-10,-1.8040903793491945e-10,9.93803442282222e-13,4.6446656740331676e-10,-1.111897569060988e-11
2025.8,4.58675341208792e-09,4.5367806132596796e-10,0.2687757031250035,0.0009203437500002721,,9.20343750000272e-07,0.9203437500002719,4.016945941342228e-12,2.6956805715608314e-12,1.3212653697813977e-12,4.588358946660161e-09,6.327724659294128e-10,-1.790944046034447e-10,-1.8041846175686115e-10,1.3240571534164234e-12,4.6446656740331676e-10,-1.0788506077348704e-11
2025.85,4.589360829670339e-09,4.540085309392277e-10,0.2722265396825441,0.0009179999999998377,,9.179999999998377e-07,0.9179999999998376,4.34741555460196e-12,2.6958957171678947e-12,1.651519837434066e-12,4.588363471920967e-09,6.327821048607793e-10,-1.7877357392155174e-10,-1.8042788502690729e-10,1.6543111053555414e-12,4.6446656740331676e-10,-1.0458036464088974e-11
2025.9,4.5919682472527575e-09,4.5440963038674167e-10,0.2754802153846188,0.000816,,8.159999999999998e-07,0.816,4.748515002115888e-12,2.6961106222353547e-12,2.0524043798805338e-12,4.588367988442496e-09,6.327917429992849e-10,-1.7838211261254326e-10,-1.8043730774443999e-10,2.055195131896756e-12,4.6446656740331676e-10,-1.0056937016575043e-11
2025.95,4.594575664835175e-09,4.5485045911602286e-10,0.2769829677419506,0.0008198870967749776,,8.198870967749775e-07,0.8198870967749775,5.189343731397182e-12,2.6963252872391087e-12,2.4930184441580718e-12,4.588372496186809e-09,6.328013803447696e-10,-1.7795092122874656e-10,-1.804467299088251e-10,2.4958086800785098e-12,4.6446656740331676e-10,-9.61610828729375e-12
2026.0,4.596123232044202e-09,4.5529128784530415e-10,0.2807313548387137,0.0010142419354840849,,1.014241935484085e-06,1.0142419354840848,5.630172460678423e-12,2.6965397126755804e-12,2.9336327480028413e-12,4.588376995116323e-09,6.328110168970742e-10,-1.7751972905177015e-10,-1.8045615151940756e-10,2.93642246763739e-12,4.6446656740331676e-10,-9.175279558012507e-12
2026.05,4.597438149171277e-09,4.557509774725331e-10,0.28176562500000085,0.0010777187500000886,,1.0777187500000884e-06,1.0777187500000889,6.089862087907392e-12,2.6967538990411943e-12,3.3931081888661967e-12,4.588381485194078e-09,6.328206526560398e-10,-1.770696751835066e-10,-1.8046557257553263e-10,3.3958973920260563e-12,4.6446656740331676e-10,-8.71558993078354e-12
2026.1,4.598753066298345e-09,4.571348510989054e-10,0.2833569230769272,0.00109753846153848,,1.0975384615384798e-06,1.0975384615384798,7.473735714279628e-12,2.696967846832373e-12,4.776767867447254e-12,4.588385966383884e-09,6.328302876215066e-10,-1.7569543652260123e-10,-1.8047499307654544e-10,4.7795565539442285e-12,4.6446656740331676e-10,-7.331716304411302e-12
2026.15,4.599897154696133e-09,4.5851872472527765e-10,0.2864614782608719,0.0011030724637681015,,1.1030724637681016e-06,1.1030724637681013,8.857609340651863e-12,2.6971815565455413e-12,6.1604277841063225e-12,4.58839043864955e-09,6.328399217933153e-10,-1.743211970680377e-10,-1.8048441302179116e-10,6.163215953753447e-12,4.6446656740331676e-10,-5.947842678039068e-12
2026.2,4.600357928176795e-09,4.599025983516498e-10,0.29032886956523113,0.001078434782608608,,1.078434782608608e-06,1.0784347826086078,1.02414829670241e-11,2.6973950286771245e-12,7.544087938346977e-12,4.588394901954892e-09,6.328495551713065e-10,-1.7294695681965672e-10,-1.804938324106148e-10,7.546875590958071e-12,4.6446656740331676e-10,-4.563969051666831e-12
2026.25,4.600818701657458e-09,4.60172135359116e-10,0.29176238805970195,0.0011058208955224066,,1.1058208955224065e-06,1.1058208955224065,1.0511019974490259e-11,2.697608263723545e-12,7.813411710766714e-12,4.588399356263724e-09,6.328591877553212e-10,-1.726870523962051e-10,-1.8050325124236159e-10,7.816198846156518e-12,4.6446656740331676e-10,-4.294432044200672e-12
2026.3,4.601279475138121e-09,4.586235441988897e-10,0.2933400895522478,0.0011442686567165652,,1.1442686567165651e-06,1.144268656716565,8.962428814264e-12,2.6978212621812308e-12,6.264607552082768e-12,4.5884038015398595e-09,6.328688195451994e-10,-1.7424527534630962e-10,-1.8051266951637656e-10,6.267394170066915e-12,4.6446656740331676e-10,-5.843023204426931e-12
2026.35,4.598984736263733e-09,4.570749530386705e-10,0.2956115156250103,0.0011506406249990368,,1.1506406249990368e-06,1.1506406249990366,7.41383765404472e-12,2.6980340245466063e-12,4.715803629498113e-12,4.588408237747117e-09,6.328784505407824e-10,-1.758034975021119e-10,-1.805220872320049e-10,4.7185897298930216e-12,4.6446656740331676e-10,-7.391614364646211e-12
2026.4,4.594694626373623e-09,4.5552636187845117e-10,0.2976294843749989,0.000962359375000107,,9.62359375000107e-07,0.962359375000107,5.8652464938254924e-12,2.6982465513160995e-12,3.166999942509392e-12,4.58841266484931e-09,6.328880807419102e-10,-1.7736171886345889e-10,-1.805315043885917e-10,3.169785525132871e-12,4.6446656740331676e-10,-8.94020552486544e-12
2026.45,4.590404516483511e-09,4.5567979281768035e-10,0.3003390327868914,0.0011178688524594736,,1.1178688524594737e-06,1.1178688524594735,6.018677433054565e-12,2.6984588429861344e-12,3.3202185900684307e-12,4.5884170828102555e-09,6.328977101484237e-10,-1.7721791733074348e-10,-1.80540920985482e-10,3.3230036547384536e-12,4.6446656740331676e-10,-8.786774585636366e-12
2026.5,4.5861144065934e-09,4.563707044198903e-10,0.3029807049180366,0.0012034426229508414,,1.2034426229508415e-06,1.2034426229508417,6.709589035264582e-12,2.6986709000531366e-12,4.010918135211444e-12,4.588421491594401e-09,6.329073387601638e-10,-1.7653663434027346e-10,-1.8055033702202068e-10,4.013702681747241e-12,4.6446656740331676e-10,-8.09586298342635e-12
2026.55,4.593056309392302e-09,4.570616160221035e-10,0.3064312812500221,0.0011949374999998097,,1.1949374999998095e-06,1.1949374999998097,7.40050063747775e-12,2.6988827230135317e-12,4.7016179144642174e-12,4.588425891166386e-09,6.32916966576971e-10,-1.758553505548675e-10,-1.8055975249755292e-10,4.7044019426854466e-12,4.6446656740331676e-10,-7.404951381213181e-12
2026.6,4.6007151491712985e-09,4.578745171270808e-10,0.3108269242424385,0.0011435606060599345,,1.1435606060599343e-06,1.1435606060599344,8.213401742455097e-12,2.6990943123637467e-12,5.51430743009135e-12,4.588430281490624e-09,6.329265935986851e-10,-1.7505207647160432e-10,-1.8056916741142368e-10,5.517090939819359e-12,4.6446656740331676e-10,-6.592050276235835e-12
2026.65,4.6083739889502955e-09,4.5943678232044924e-10,0.3133049545454653,0.0010261363636358538,,1.0261363636358538e-06,1.0261363636358538,9.775666935823506e-12,2.699305668600207e-12,7.0763612672233e-12,4.588434662531991e-09,6.329362198251478e-10,-1.7349943750469843e-10,-1.8057858176297797e-10,7.079144258279508e-12,4.6446656740331676e-10,-5.029785082867425e-12
2026.7,4.611915171270712e-09,4.6099904751381765e-10,0.3156761363636433,0.001005,,1.005e-06,1.005,1.1337932129191865e-11,2.69951679221934e-12,8.638415336972523e-12,4.588439034255365e-09,6.329458452561989e-10,-1.7194679774238133e-10,-1.805879955515608e-10,8.641197809179477e-12,4.6446656740331676e-10,-3.4675198894990666e-12
2026.75,4.6067063314917116e-09,4.62561312707186e-10,0.3179587121212118,0.0009985606060606078,,9.985606060606076e-07,0.9985606060606078,1.2900197322560275e-11,2.699727683717571e-12,1.0200469638842704e-11,4.5884433966256236e-09,6.329554698916794e-10,-1.703941571844934e-10,-1.8059740877651717e-10,1.020325159202376e-11,4.6446656740331676e-10,-1.9052546961306564e-12
2026.8,4.601497491712688e-09,4.622577857142752e-10,0.3202688571428589,0.0010125714285715171,,1.0125714285715172e-06,1.0125714285715175,1.2596670329649455e-11,2.6999383435913243e-12,9.896731986058132e-12,4.588447749607646e-09,6.329650937314301e-10,-1.7070730801715497e-10,-1.8060682143719202e-10,9.899513420037052e-12,4.6446656740331676e-10,-2.208781689041475e-12
2026.85,4.596288651933687e-09,4.6023198901098315e-10,0.3230013968254016,0.0011490793650796016,,1.1490793650796016e-06,1.1490793650796014,1.057087362635732e-11,2.7001487723370237e-12,7.870724854020293e-12,4.588452093166311e-09,6.329747167752907e-10,-1.7274272776430782e-10,-1.8061623353293038e-10,7.873505768622552e-12,4.6446656740331676e-10,-4.2345783923336135e-12
2026.9,4.598139176795587e-09,4.582061923076909e-10,0.3257346666666653,0.0011724126984126915,,1.1724126984126915e-06,1.1724126984126917,8.545076923065179e-12,2.700358970451096e-12,5.844717952614084e-12,4.588456427266495e-09,6.329843390231029e-10,-1.74778146715412e-10,-1.806256450630772e-10,5.8474983476652025e-12,4.6446656740331676e-10,-6.260375095625753e-12
2026.95,4.603015143646411e-09,4.5618039560439867e-10,0.32821350000000005,0.0010825,,1.0825e-06,1.0825,6.519280219772989e-12,2.7005689384299633e-12,3.8187112813430264e-12,4.588460751873865e-09,6.329939604747066e-10,-1.768135648703079e-10,-1.8063505602697762e-10,3.821491156669721e-12,4.6446656740331676e-10,-8.286171798917943e-12
2027.0,4.607891110497234e-09,4.556753662983433e-10,0.330528261538466,0.0010240923076925157,,1.0240923076925155e-06,1.0240923076925157,6.0142509137176356e-12,2.7007786767700524e-12,3.3134722369475828e-12,4.5884650669540804e-09,6.330035811299424e-10,-1.77328214831599e-10,-1.8064446642397669e-10,3.316251592377675e-12,4.6446656740331676e-10,-8.791201104973296e-12
2027.05,4.612145945054938e-09,4.553777143646407e-10,0.3328037936508165,0.0011243492063488787,,1.1243492063488786e-06,1.1243492063488785,5.7165989800149686e-12,2.700988185967789e-12,3.015610794047181e-12,4.588469372472809e-09,6.330132009886512e-10,-1.7763548662401038e-10,-1.8065387625341956e-10,3.0183896294091467e-12,4.6446656740331676e-10,-9.088853038675962e-12
2027.1,4.609257758241749e-09,4.550800624309394e-10,0.3356736349206401,0.0010830793650792906,,1.0830793650792906e-06,1.0830793650792907,5.4189470463136465e-12,2.7011974665195957e-12,2.717749579794052e-12,4.588473668395711e-09,6.330228200506731e-10,-1.7794275761973368e-10,-1.8066328551465128e-10,2.7205278949175716e-12,4.6446656740331676e-10,-9.386504972377282e-12
2027.15,4.606369571428562e-09,4.548537524861879e-10,0.3365286000000001,0.0009283999999999152,,9.28399999999915e-07,0.9283999999999152,5.192637101562167e-12,2.701406518921897e-12,2.49123058264027e-12,4.5884779546884535e-09,6.330324383158487e-10,-1.7817868582966084e-10,-1.8067269420701728e-10,2.4940083773564312e-12,4.6446656740331676e-10,-9.612814917128763e-12
2027.2,4.603481384615375e-09,4.548304928176796e-10,0.3381222950819634,0.0008252786885246537,,8.252786885246534e-07,0.8252786885246537,5.169377433053855e-12,2.701615343671118e-12,2.4677620893827374e-12,4.5884822313167024e-09,6.33042055784019e-10,-1.7821156296633944e-10,-1.806821023298629e-10,2.4705393635234677e-12,4.6446656740331676e-10,-9.636074585637076e-12
2027.25,4.6000418895027504e-09,4.5480723314917127e-10,0.34059777419354353,0.0007782580645162416,,7.782580645162415e-07,0.7782580645162416,5.146117764545544e-12,2.701823941263683e-12,2.4442938232818615e-12,4.5884864982461205e-09,6.330516724550245e-10,-1.7824443930585322e-10,-1.8069150988253358e-10,2.4470705766803677e-12,4.6446656740331676e-10,-9.659334254145387e-12
2027.3,4.5959007292817404e-09,4.547839734806629e-10,0.3432384545454837,0.0007471818181827059,,7.471818181827061e-07,0.7471818181827059,5.122858096037182e-12,2.702032312196014e-12,2.4208257838411664e-12,4.588490755442378e-09,6.330612883287053e-10,-1.7827731484804228e-10,-1.8070091686437455e-10,2.423602016332295e-12,4.6446656740331676e-10,-9.68259392265375e-12
