time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
206.55,4.611829232044201e-09,3.906248198895029e-10,0.3912557719298254,-0.00028133333333326847,,-2.813333333332685e-07,-0.2813333333332685,-5.903629549512289e-11,-6.684619014085391e-11,7.809894645731023e-12,4.61103886147801e-09,4.083903802521329e-10,-1.776556036263009e-11,-2.2490704976615922e-11,4.72514461398583e-12,3.900975607734807e-10,5.272591160221603e-13
206.6,4.617511552486192e-09,3.91010455248619e-10,0.3925453333333326,-0.00018250000000006537,,-1.825000000000653e-07,-0.1825000000000654,-5.865066013600672e-11,-6.68438971164819e-11,8.193236980475165e-12,4.611051401926818e-09,4.084013357532555e-10,-1.739088050463649e-11,-2.25006068785032e-11,5.109726373866709e-12,3.9009462762430966e-10,9.158276243093296e-13
206.65,4.6231938729281785e-09,3.9135357857142865e-10,0.39053699999999997,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-5.830753681319714e-11,-6.684160282375142e-11,8.534066010554298e-12,4.611063943665509e-09,4.084122886107543e-10,-1.7058710039325648e-11,-2.2510505775976923e-11,5.451795736651272e-12,3.900879723756909e-10,1.2656061957377606e-12
206.7,4.628876193370168e-09,3.915975071428572e-10,0.3938598070175453,-0.00015850877192973833,,-1.5850877192973838e-07,-0.15850877192973836,-5.806360824176853e-11,-6.683930726224283e-11,8.77569902047431e-12,4.611076486669235e-09,4.0842323882502497e-10,-1.6825731682167818e-11,-2.2520401667913628e-11,5.6946699857458125e-12,3.900879723756909e-10,1.509534767166364e-12
206.75,4.629706736263736e-09,3.918414357142857e-10,0.3911522142857145,-0.00014405357142857066,,-1.4405357142857067e-07,-0.14405357142857067,-5.7819679670340024e-11,-6.683701043153652e-11,9.0173307611965e-12,4.611089030913148e-09,4.0843418639646273e-10,-1.659275068217703e-11,-2.2530294553189898e-11,5.937543871012872e-12,3.900879723756909e-10,1.753463338594864e-12
206.8,4.625281186813186e-09,3.920853642857143e-10,0.3919299818181828,-0.0002522727272727855,,-2.5227272727278555e-07,-0.25227272727278555,-5.757575109891142e-11,-6.683471233121288e-11,9.258961232301463e-12,4.611101576372397e-09,4.0844513132546304e-10,-1.6359767039748678e-11,-2.2540184430682304e-11,6.180417390933629e-12,3.900879723756909e-10,1.9973919100234674e-12
206.85,4.620855637362635e-09,3.909244917127065e-10,0.3914728909090895,-0.0001831454545453229,,-1.8314545454532293e-07,-0.18314545454532294,-5.873662367191924e-11,-6.683241296085225e-11,8.095789288933007e-12,4.611114123022135e-09,4.0845607361242137e-10,-1.7531581899714886e-11,-2.2550071299267407e-11,5.0184893995525216e-12,3.9009462762430966e-10,8.298640883968219e-13
206.9,4.616430087912086e-09,3.8903993370165716e-10,0.3906170689655173,-0.00021710344827594489,,-2.171034482759449e-07,-0.2171034482759449,-6.062118168296852e-11,-6.683011232003498e-11,6.208930637066447e-12,4.6111266708375165e-09,4.084670132577327e-10,-1.9427079556075503e-11,-2.2559955157821783e-11,3.132875601746274e-12,3.900975607734807e-10,-1.0576270718234731e-12
206.95,4.615359082872928e-09,3.871553756906069e-10,0.3905963103448274,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-6.250573969401883e-11,-6.682781040834142e-11,4.322070714322594e-12,4.611139219793696e-09,4.0847795026179283e-10,-2.1322574571185878e-11,-2.2569836005221986e-11,1.2472614340361086e-12,3.900975607734807e-10,-2.9421850828737836e-12
207.0,4.614927038674032e-09,3.8542771270718266e-10,0.390365,-0.0003581694915254226,,-3.5816949152542247e-07,-0.3581694915254226,-6.4233402677443e-11,-6.682550722535201e-11,2.5921045479089933e-12,4.611151769866357e-09,4.0848888462499617e-10,-2.3061171917813503e-11,-2.2579713840344588e-11,-4.81458077468918e-13,3.900975607734807e-10,-4.669848066297968e-12
207.05,4.614494994475136e-09,3.8746553038674106e-10,0.3904203214285717,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-6.219558499788467e-11,-6.682320277064714e-11,4.627617772762469e-12,4.61116432103161e-09,4.0849981634773854e-10,-2.1034285960997487e-11,-2.2589588662066132e-11,1.5553027010686444e-12,3.900975607734807e-10,-2.6320303867396266e-12
207.1,4.6138363867403295e-09,3.8950334806629935e-10,0.3918033571428574,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-6.015776731832633e-11,-6.682089704380728e-11,6.66312972548095e-12,4.611176873265937e-09,4.0851074543041534e-10,-1.9007397364116e-11,-2.2599460469267982e-11,3.5920631051519843e-12,3.9009462762430966e-10,-5.912795580102668e-13
207.15,4.612374508287292e-09,3.915411657458566e-10,0.3924902545454543,-0.00012778181818188947,,-1.2778181818188947e-07,-0.12778181818188955,-5.8119949638769133e-11,-6.681859004441289e-11,8.698640405643761e-12,4.611189426546158e-09,4.085216718734213e-10,-1.6980506127564638e-11,-2.260932926083149e-11,5.628823133266852e-12,3.900879723756909e-10,1.4531933701657607e-12
207.2,4.610912629834253e-09,3.9242567307692287e-10,0.39427774576271263,-6.749152542372323e-05,,-6.749152542372322e-08,-0.06749152542372322,-5.723544230770286e-11,-6.681628177204442e-11,9.580839464341566e-12,4.611201980849357e-09,4.0853259567715183e-10,-1.6106922600228907e-11,-2.2619195035638013e-11,6.5122724354091e-12,3.9007767679558013e-10,2.347996281342793e-12
207.25,4.6094507513812145e-09,3.917175137362637e-10,0.3937782413793098,-0.0001762068965517766,,-1.7620689655177664e-07,-0.17620689655177665,-5.794360164836201e-11,-6.681397222628233e-11,8.870370577920318e-12,4.611214536152732e-09,4.085435168420017e-10,-1.6826003105737966e-11,-2.262905779256889e-11,5.803054686830928e-12,3.900737226519335e-10,1.6437910843302663e-12
207.3,4.6106028681318675e-09,3.910093543956042e-10,0.3938956779661026,-0.0001921186440677364,,-1.9211864406773644e-07,-0.19211864406773646,-5.865176098902153e-11,-6.68116614067071e-11,8.159900417685569e-12,4.611227092433463e-09,4.0855443536836613e-10,-1.7545080972761877e-11,-2.2638917530505498e-11,5.093836557743624e-12,3.9006808571428543e-10,9.412686813187698e-13
207.35,4.613497648351649e-09,3.9030119505494463e-10,0.39426131578947216,-0.00014342105263165486,,-1.4342105263165484e-07,-0.14342105263165486,-5.93599203296811e-11,-6.68093493128992e-11,7.449428983218107e-12,4.611239649668546e-09,4.0856535125664057e-10,-1.8264156201695942e-11,-2.264877424832921e-11,4.384618046633269e-12,3.9006808571428543e-10,2.3310934065920074e-13
207.4,4.616392428571429e-09,3.902772889502763e-10,0.3906365789473683,-0.00032815789473684883,,-3.2815789473684876e-07,-0.3281578947368488,-5.938382643434942e-11,-6.680703594443914e-11,7.423209510089723e-12,4.611252207834915e-09,4.085762645072194e-10,-1.829897555694315e-11,-2.2658627944921363e-11,4.359652387978214e-12,3.9007767679558013e-10,1.9961215469623452e-13
207.45,4.619287208791211e-09,3.9044637734806633e-10,0.3902368181818184,-0.00036825454545452805,,-3.6825454545452815e-07,-0.3682545454545281,-5.921473803655934e-11,-6.680472130090743e-11,7.589983264348086e-12,4.611264766909728e-09,4.085871751204985e-10,-1.8140797772432077e-11,-2.2668478619163298e-11,4.527680846731221e-12,3.9007767679558013e-10,3.687005524863068e-13
207.5,4.6233734751381216e-09,3.906154657458564e-10,0.3924277272727265,-0.00018098181818188784,,-1.8098181818188789e-07,-0.18098181818188788,-5.904564963876938e-11,-6.680240538188457e-11,7.756755743115194e-12,4.611277326870655e-09,4.0859808309687187e-10,-1.798261735101557e-11,-2.267832626993636e-11,4.695708918920786e-12,3.9007767679558013e-10,5.377889502762756e-13
207.55,4.6275093867403346e-09,3.906533497237568e-10,0.3927468545454545,-0.00012250909090910363,,-1.2250909090910359e-07,-0.1225090909091036,-5.900776566086898e-11,-6.680008818695107e-11,7.792322526082079e-12,4.6112898876953704e-09,4.086089884367352e-10,-1.7955638712978488e-11,-2.2688170896121863e-11,4.7325321831433725e-12,3.9006808571428543e-10,5.852640094713224e-13
