time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
686.5,4.640773923076921e-09,4.3930767679557883e-10,0.3906607192982455,1.1754385965225759e-05,,1.1754385965225816e-08,0.011754385965225822,-1.0353438589046844e-11,-1.6301653117216465e-11,5.948214528169619e-12,4.635291016391728e-09,4.411479370717354e-10,-1.8402602761565595e-12,-7.813863914469896e-12,5.973603638313336e-12,4.37683910439559e-10,1.6237663560199373e-12
686.5500000000002,4.635960729281765e-09,4.3714140607734433e-10,0.39070900000000003,-0.00012414035087720786,,-1.2414035087720786e-07,-0.12414035087720784,-1.2519709307281346e-11,-1.6300065203734824e-11,3.78035589645348e-12,4.635286009239824e-09,4.4114806723563364e-10,-4.0066611582892545e-12,-7.812353310165082e-12,3.805692151875826e-12,4.37683910439559e-10,-5.425043622145611e-13
686.6,4.634773160220993e-09,4.349751353591148e-10,0.390630288135593,-0.0001387796610169658,,-1.3877966101696582e-07,-0.13877966101696582,-1.4685980025510928e-11,-1.6298477732486974e-11,1.6124977069760458e-12,4.635281001206619e-09,4.411481974285435e-10,-6.173062069428693e-12,-7.810843253420418e-12,1.6377811839917243e-12,4.37683910439559e-10,-2.7087750804441483e-12
686.6500000000002,4.6335855911602175e-09,4.344019313186832e-10,0.3913250338983103,-7.447457627070632e-05,,-7.447457627070631e-08,-0.07447457627070632,-1.5259184065942578e-11,-1.6296890702956663e-11,1.0377066370140848e-12,4.6352759923038745e-09,4.411483276506354e-10,-6.7463963319522486e-12,-7.809333743832656e-12,1.0629374118804072e-12,4.3769825635359213e-10,-3.29632503490893e-12
686.7,4.632398022099446e-09,4.354217939560448e-10,0.3927700161290318,6.295161290318296e-05,,6.295161290318296e-08,0.06295161290318295,-1.4239321428581001e-11,-1.6295304114627618e-11,2.0559826860466184e-12,4.6352709825433005e-09,4.4114845790208027e-10,-5.726663946035541e-12,-7.80782478099854e-12,2.0811608349630008e-12,4.3769877845303866e-10,-2.2769844969939267e-12
686.75,4.633110109890109e-09,4.3644165659340636e-10,0.3908256612903242,-0.00010398387096760112,,-1.0398387096760113e-07,-0.10398387096760114,-1.3219458791219365e-11,-1.6293717966983564e-11,3.074259175764198e-12,4.63526597193644e-09,4.411485881830492e-10,-4.706931589642977e-12,-7.806316364514822e-12,3.0993847748718456e-12,4.377120502762448e-10,-1.270393682838423e-12
686.8000000000002,4.634716153846155e-09,4.374615192307703e-10,0.392479578125002,5.050000000018031e-05,,5.050000000018029e-08,0.0505000000001803,-1.2199596153855458e-11,-1.6292132259508242e-11,4.092536105652784e-12,4.635260960494545e-09,4.4114871849371233e-10,-3.687199262942008e-12,-7.804808493978242e-12,4.117609231036233e-12,4.3771973535911516e-10,-2.582161283447867e-13
686.85,4.636322197802198e-09,4.374245790055249e-10,0.3924454576271193,-1.5288135593103297e-05,,-1.528813559310328e-08,-0.015288135593103285,-1.2236536379100873e-11,-1.6290546991685392e-11,4.054010612584519e-12,4.635255948228651e-09,4.411488488342408e-10,-3.7242698287159786e-12,-7.803301168985549e-12,4.0790313402695685e-12,4.377216337016573e-10,-2.970546961324631e-13
686.9000000000002,4.637832740331491e-09,4.372156011049722e-10,0.3914937966101684,-0.00011399999999999999,,-1.14e-07,-0.114,-1.244551427965356e-11,-1.6288962162998752e-11,3.843447883345193e-12,4.6352509351497385e-09,4.4114897920480473e-10,-3.933378099832563e-12,-7.80179438913348e-12,3.86841628930092e-12,4.377263900552489e-10,-5.107889502767159e-13
686.95,4.637051248618784e-09,4.3700662320441985e-10,0.3908357368421049,-0.00011847368421055489,,-1.1847368421055489e-07,-0.11847368421055487,-1.2654492180205833e-11,-1.628737777293205e-11,3.6328855927262194e-12,4.635245921268896e-09,4.4114910960557515e-10,-4.142486401155247e-12,-7.800288154018789e-12,3.657801752863542e-12,4.3773007307692395e-10,-7.234498725039505e-13
687.0,4.636269756906077e-09,4.3691622651933667e-10,0.3906852758620688,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2744888865289008e-11,-1.6285793820969023e-11,3.540904955680016e-12,4.635240906597466e-09,4.4114924003672304e-10,-4.233013517386322e-12,-7.798782463238218e-12,3.5657689458518975e-12,4.377263900552489e-10,-8.101635359121649e-13
687.0500000000002,4.635488265193369e-09,4.3720133701657483e-10,0.3905370000000045,-0.00013099999999955324,,-1.3099999999955324e-07,-0.13099999999955322,-1.2459778368050901e-11,-1.62842103065934e-11,3.824431938542499e-12,4.635235891146976e-09,4.4114937049841836e-10,-3.9480334818435815e-12,-7.797277316388511e-12,3.84924383454493e-12,4.377216337016573e-10,-5.202966850824911e-13
687.1,4.635531806629836e-09,4.374864475138122e-10,0.39250015789473897,6.549122807038708e-05,,6.549122807038707e-08,0.06549122807038707,-1.2174667870813518e-11,-1.6282627229288926e-11,4.107959358475408e-12,4.635230874929052e-09,4.411495009908322e-10,-3.6630534770200035e-12,-7.795772713066414e-12,4.13271923604641e-12,4.377216337016573e-10,-2.351861878451081e-13
687.1500000000002,4.636714679558014e-09,4.377715580110503e-10,0.3925199655172406,5.4448275861956485e-05,,5.44482758619565e-08,0.05444827586195649,-1.1889557373575412e-11,-1.6281044588539344e-11,4.3914872149639335e-12,4.635225857955347e-09,4.4114963151413465e-10,-3.37807350308428e-12,-7.794268652868664e-12,4.416195149784384e-12,4.377216337016573e-10,4.992430939299848e-14
687.2,4.637897552486189e-09,4.381875324175828e-10,0.39116240350876935,-5.417543859668647e-05,,-5.4175438596686484e-08,-0.054175438596686484,-1.147358296704292e-11,-1.6279462383828394e-11,4.8058794167854755e-12,4.635220840237545e-09,4.4114976206849663e-10,-2.9622296509137714e-12,-7.792765135392005e-12,4.830535484478234e-12,4.377216337016573e-10,4.658987159254888e-13
687.25,4.639080425414365e-09,4.3868371373626327e-10,0.3916114827586217,-2.275862068957854e-05,,-2.2758620689578522e-08,-0.022758620689578526,-1.0977401648362405e-11,-1.6277880614639842e-11,5.30047896627744e-12,4.6352158217874716e-09,4.411498926540886e-10,-2.466178917825284e-12,-7.791262160233172e-12,5.325083242407889e-12,4.3771973535911516e-10,9.63978377148268e-13
687.3000000000002,4.643250846153854e-09,4.39179895054945e-10,0.3921300508474533,9.838983050859852e-05,,9.838983050859851e-08,0.09838983050859852,-1.0481220329680748e-11,-1.6276299280457413e-11,5.795078950776667e-12,4.635210802617222e-09,4.4115002327108083e-10,-1.970128216135848e-12,-7.789759726988906e-12,5.819631510853059e-12,4.377120502762448e-10,1.4678447787001952e-12
687.35,4.648168153846156e-09,4.3967607637362545e-10,0.3909542542372906,9.589830508445928e-05,,9.589830508445928e-08,0.09589830508445928,-9.985039011000284e-12,-1.6274718380764867e-11,6.289679369764585e-12,4.6352057827392785e-09,4.4115015391964436e-10,-1.4740775460189143e-12,-7.788257835255946e-12,6.314180289237031e-12,4.3769877845303866e-10,1.97729792058679e-12
687.4000000000002,4.653085461538471e-09,4.399185198895029e-10,0.3927096896551702,-0.00011399999999999999,,-1.14e-07,-0.114,-9.742595495122852e-12,-1.6273137915045938e-11,6.53054241992309e-12,4.635200762166126e-09,4.4115028459994893e-10,-1.2317647104461597e-12,-7.786756484631028e-12,6.554991774184866e-12,4.3769877845303866e-10,2.2197414364642204e-12
687.45,4.6566361988950254e-09,4.4015578508287316e-10,0.3910769310344818,-0.00011399999999999999,,-1.14e-07,-0.114,-9.505330301752623e-12,-1.6271557882784394e-11,6.766227581031769e-12,4.635195740910244e-09,4.4115041531216567e-10,-9.946302292925644e-13,-7.785255674710884e-12,6.79062544541832e-12,4.3769877845303866e-10,2.457006629834448e-12
687.5,4.653012441988951e-09,4.4039305027624333e-10,0.3925795517241408,5.593103448304628e-05,,5.593103448304627e-08,0.055931034483046274,-9.268065108382448e-12,-1.626997828346398e-11,7.001913175081532e-12,4.635190718984114e-09,4.4115054605646476e-10,-7.574957802214793e-13,-7.783755405092262e-12,7.026259624870782e-12,4.3769877845303866e-10,2.694271823204623e-12
687.5500000000002,4.649388685082871e-09,4.403184580110482e-10,0.391271368421048,0.00012073684210528992,,1.2073684210528994e-07,0.12073684210528993,-9.342657373577582e-12,-1.6268399116568462e-11,6.925741742990881e-12,4.635185696400221e-09,4.4115067683301614e-10,-8.322188219680948e-13,-7.782255675371892e-12,6.950036853403798e-12,4.3769877845303866e-10,2.6196795580094903e-12
687.6,4.645764928176797e-09,4.3968945248618743e-10,0.3903592666666665,0.000127,,1.2699999999999999e-07,0.127,-9.971662898438352e-12,-1.62668203815816e-11,6.295157483143247e-12,4.635180673171045e-09,4.411508076419914e-10,-1.4613551558039669e-12,-7.78075648514651e-12,6.319401329342543e-12,4.3769877845303866e-10,1.9906740331487197e-12
687.6500000000002,4.646093314917131e-09,4.390604469613252e-10,0.39053699999999997,4.099999999982847e-05,,4.0999999999828486e-08,0.04099999999982847,-1.0600668423300573e-11,-1.6265242077987153e-11,5.664573654686581e-12,4.635175649309071e-09,4.411509384835593e-10,-2.0904915222342707e-12,-7.779257834012853e-12,5.688766311778582e-12,4.3769877845303866e-10,1.3616685082865008e-12
687.7,4.649788342541439e-09,4.3843144143646433e-10,0.3909921864406804,-9.25593220336946e-05,,-9.255932203369462e-08,-0.09255932203369463,-1.1229673948161394e-11,-1.626366420526887e-11,5.033990257107474e-12,4.6351706248267834e-09,4.411510693578913e-10,-2.719627921426924e-12,-7.777759721567664e-12,5.0581318001407384e-12,4.3769877845303866e-10,7.326629834256782e-13
687.75,4.653483370165746e-09,4.3729327527472685e-10,0.3927568947368418,4.621052631562488e-05,,4.621052631562488e-08,0.04621052631562488,-1.236784010989888e-11,-1.6262086762910517e-11,3.894246653011638e-12,4.635165599736669e-09,4.411512002651577e-10,-3.857924990430798e-12,-7.776262147407682e-12,3.918337156976885e-12,4.3769877845303866e-10,-4.0550317831180626e-13
687.8000000000002,4.6571783977900635e-09,4.3597621483516386e-10,0.3924551403508766,-0.00015028070175476216,,-1.502807017547622e-07,-0.1502807017547622,-1.3684900549461816e-11,-1.6260509750395857e-11,2.57560920093404e-12,4.635160574051211e-09,4.411513312055282e-10,-5.175116370364302e-12,-7.774765111129657e-12,2.599648740765353e-12,4.3769877845303866e-10,-1.7225636178747413e-12
687.85,4.655422703296703e-09,4.3465915439560403e-10,0.39281383870967707,2.616129032239679e-05,,2.6161290322396792e-08,0.02616129032239684,-1.500196098902175e-11,-1.6258933167208633e-11,1.2569721781868798e-12,4.635155547782894e-09,4.4115146217917373e-10,-6.492307783569753e-12,-7.773268612330315e-12,1.2809608287605625e-12,4.377120502762448e-10,-3.052895880640807e-12
687.9000000000002,4.653193032967031e-09,4.3360156795580385e-10,0.392649644067796,-3.608474576299719e-05,,-3.6084745762997184e-08,-0.03608474576299717,-1.6059547428821827e-11,-1.6257357012832602e-11,1.9780958401077538e-13,4.635150520944203e-09,4.41151593186264e-10,-7.550025230460116e-12,-7.771772650606403e-12,2.2174742014628518e-13,4.3771973535911516e-10,-4.118167403311155e-12
687.95,4.650963362637364e-09,4.348792475138135e-10,0.392431,-0.0001239166666666479,,-1.2391666666664787e-07,-0.12391666666664787,-1.4781867870812213e-11,-1.6255781286751528e-11,1.4739134159393145e-12,4.6351454935476255e-09,4.4115172422696937e-10,-6.272476713155861e-12,-7.770277225554649e-12,1.4978005123987875e-12,4.377216337016573e-10,-2.842386187843807e-12
