time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
814.5,4.6484536906077334e-09,4.378157093922654e-10,0.39044803448275817,-2.1827586207206047e-05,,-2.1827586207206023e-08,-0.02182758620720604,-1.1845405992360382e-11,-1.2589474654252675e-11,7.44068661892295e-13,4.628017340351211e-09,4.4201714375625944e-10,-4.20143436399404e-12,-4.956922886369467e-12,7.554885223754286e-13,4.407285359116016e-10,-2.9128265193362053e-12
814.5500000000002,4.651432972375694e-09,4.38456261878454e-10,0.3917078000000051,-8e-05,,-8e-08,-0.08,-1.1204853506171773e-11,-1.2587883449030694e-11,1.3830299428589229e-12,4.628016893628965e-09,4.420178514625169e-10,-3.561589584063072e-12,-4.95604733105803e-12,1.3944577469949587e-12,4.407285359116016e-10,-2.272274033147599e-12
814.6,4.649219703296701e-09,4.3909681436464106e-10,0.3917077333333302,-8e-05,,-8e-08,-0.08,-1.0564301019984666e-11,-1.2586292090314918e-11,2.021991070330252e-12,4.6280164409026515e-09,4.420185595695962e-10,-2.9217452049551873e-12,-4.955172020405745e-12,2.0334268154505576e-12,4.407303164835168e-10,-1.6335021188757194e-12
814.6500000000002,4.645366681318672e-09,4.3973736685082967e-10,0.3904903559322029,-2.386440677907287e-05,,-2.386440677907286e-08,-0.023864406779072853,-9.92374853379606e-12,-1.2584700578241978e-11,2.660952044445919e-12,4.628015982145978e-09,4.420192680776163e-10,-2.2819012267866056e-12,-4.9542969546667966e-12,2.672395727880191e-12,4.407303164835168e-10,-9.929496326871123e-13
814.7,4.641513659340652e-09,4.411530817679571e-10,0.3903847377049183,0.00010324590163910392,,1.0324590163910394e-07,0.10324590163910394,-8.508033616668627e-12,-1.2583108912948516e-11,4.075075296279889e-12,4.6280155173326434e-09,4.4201997698669787e-10,-8.668952187408208e-13,-4.9534221340953696e-12,4.086526915354549e-12,4.4073655604395614e-10,4.165257240010118e-13
814.75,4.637948403314914e-09,4.4261827513812204e-10,0.3905257213114757,-6.642622950850028e-05,,-6.642622950850031e-08,-0.06642622950850033,-7.042840246503589e-12,-1.2581517094571172e-11,5.538676848067582e-12,4.62801504643635e-09,4.42020686296962e-10,5.975888411601783e-13,-4.952547558945649e-12,5.550136400105826e-12,4.407389447513802e-10,1.8793303867418967e-12
814.8000000000002,4.636493430939222e-09,4.440834685082905e-10,0.3923543770491823,-8e-05,,-8e-08,-0.08,-5.577646876335245e-12,-1.2579925123246585e-11,7.002278246911337e-12,4.6280145694308074e-09,4.42021396008528e-10,2.062072499762465e-12,-4.951673229471821e-12,7.013745729234287e-12,4.407404740331497e-10,3.342994475140784e-12
814.85,4.6350384585635325e-09,4.44478015384613e-10,0.39151733898304864,6.296610169513565e-05,,6.296610169513563e-08,0.06296610169513563,-5.183100000012752e-12,-1.2578332999111381e-11,7.39523299909863e-12,4.628014086289713e-09,4.420221061215167e-10,2.4559092630962653e-12,-4.950799145928078e-12,7.406708409024343e-12,4.4074559060773487e-10,3.732424776878105e-12
814.9000000000002,4.633583486187841e-09,4.4259743846153476e-10,0.3917845737704997,0.00015375409836060948,,1.5375409836060953e-07,0.15375409836060952,-7.063676923090914e-12,-1.2576740722302194e-11,5.513063799211283e-12,4.628013596986774e-09,4.4202281663604834e-10,5.746218254865235e-13,-4.9499253085686034e-12,5.524547134055128e-12,4.4075332541436406e-10,1.8441130471708594e-12
814.95,4.6331647016574594e-09,4.4071686153846094e-10,0.3925124210526255,8.057894736801628e-05,,8.057894736801626e-08,0.0805789473680163,-8.944253846164785e-12,-1.2575148292955655e-11,3.6308944467908686e-12,4.6280131014964005e-09,4.420235275522426e-10,-1.306666013781599e-12,-4.949051717647588e-12,3.642385703865989e-12,4.4075332541436406e-10,-3.646387590301209e-14
815.0,4.633782104972375e-09,4.38836284615387e-10,0.3901805517241395,-9.21724137930798e-05,,-9.217241379307977e-08,-0.09217241379307978,-1.0824830769238707e-11,-1.2573555711208382e-11,1.7487249419696705e-12,4.62801259979356e-09,4.4202423887022054e-10,-3.1879542548334207e-12,-4.948178373419216e-12,1.760224118585795e-12,4.4075332541436406e-10,-1.9170407989769352e-12
815.0500000000002,4.634399508287293e-09,4.384529828729282e-10,0.3922590000000007,-6.199999999960306e-05,,-6.199999999960307e-08,-0.06199999999960306,-1.1208132511697533e-11,-1.2571962977196991e-11,1.3638304654994584e-12,4.62801209185373e-09,4.420249505901015e-10,-3.5719677171732672e-12,-4.947305276137671e-12,1.3753375589644046e-12,4.4075332541436406e-10,-2.30034254143576e-12
815.1,4.635016911602208e-09,4.3877428121546955e-10,0.39255052542372937,0.00011257627118677036,,1.1257627118677035e-07,0.11257627118677037,-1.0886834169156232e-11,-1.2570370091058118e-11,1.6835359219018865e-12,4.628011577652968e-09,4.4202566271200627e-10,-3.251381496536777e-12,-4.946432426057145e-12,1.6950509295203682e-12,4.4075332541436406e-10,-1.97904419889446e-12
815.1500000000002,4.637852362637363e-09,4.390955795580115e-10,0.3909282542372837,-1.1661016949569538e-05,,-1.1661016949569534e-08,-0.01166101694956953,-1.0565535826614212e-11,-1.2568777052928386e-11,2.003241226314174e-12,4.6280110571679695e-09,4.420263752360548e-10,-2.9307956780432923e-12,-4.945559823431824e-12,2.014764145388532e-12,4.4075332541436406e-10,-1.6577458563524368e-12
815.2,4.640990274725274e-09,4.3947742320442097e-10,0.39028473333333336,-8e-05,,-8e-08,-0.08,-1.0183692180204703e-11,-1.256718386294441e-11,2.383491682739705e-12,4.628010530376128e-09,4.42027088162367e-10,-2.5496649579459962e-12,-4.9446874685159026e-12,2.3950225105699056e-12,4.4075332541436406e-10,-1.2759022099429314e-12
815.25,4.6441281868131855e-09,4.40807809944751e-10,0.39109809677419255,-8e-05,,-8e-08,-0.08,-8.853305439874709e-12,-1.2565590521242815e-11,3.712285081368107e-12,4.628009997254837e-09,4.4202780149106367e-10,-1.2199915463125967e-12,-4.943815361563568e-12,3.723823815250971e-12,4.4075332541436406e-10,5.44845303870644e-14
815.3000000000002,4.646473220994474e-09,4.4213819668508396e-10,0.3919559999999959,-8e-05,,-8e-08,-0.08,-7.522918699541715e-12,-1.256399702796022e-11,5.041078328418504e-12,4.628009457781493e-09,4.4202851522226397e-10,1.0968146282004138e-13,-4.942943502829012e-12,5.0526249656490515e-12,4.4075332541436406e-10,1.3848712707200587e-12
815.35,4.646307475138121e-09,4.43468583425414e-10,0.3896997586206891,-8.058620689653794e-05,,-8.058620689653792e-08,-0.08058620689653792,-6.192531959211719e-12,-1.2562403383233242e-11,6.369871424021524e-12,4.62800891193349e-09,4.4202922935608886e-10,1.4393540693251533e-12,-4.94207189256642e-12,6.381425961891572e-12,4.4075332541436406e-10,2.715258011050054e-12
815.4000000000002,4.6461417292817664e-09,4.4431952637362665e-10,0.3902937241379314,-9.524137931035288e-05,,-9.524137931035287e-08,-0.09524137931035287,-5.341589010999032e-12,-1.25608095871985e-11,7.21922057619947e-12,4.628008359688227e-09,4.4202994389265785e-10,2.289582480968849e-12,-4.941200531029981e-12,7.230783011998832e-12,4.4075332541436406e-10,3.5662009592627423e-12
815.45,4.645975983425414e-09,4.4456026813186835e-10,0.3902429354838711,-8.493548387097478e-05,,-8.493548387097477e-08,-0.08493548387097477,-5.100847252757384e-12,-1.2559215639992618e-11,7.458368387235237e-12,4.628007801023094e-09,4.420306588320909e-10,2.5296092997775084e-12,-4.9403294184738865e-12,7.469938718251394e-12,4.4075332541436406e-10,3.8069427175043885e-12
815.5,4.641637569060766e-09,4.4480100989010994e-10,0.390287896551724,-7.006896551726329e-05,,-7.006896551726327e-08,-0.07006896551726327,-4.860105494515738e-12,-1.255762154175223e-11,7.697516047236494e-12,4.628007235915491e-09,4.4203137417450875e-10,2.769635715601299e-12,-4.9394585551523146e-12,7.709094270753612e-12,4.4074559060773487e-10,4.05541928237512e-12
815.5500000000002,4.634741712707165e-09,4.450417516483522e-10,0.3914521578947366,-6.957894736841916e-05,,-6.957894736841916e-08,-0.06957894736841916,-4.619363736273521e-12,-1.2556027292613964e-11,7.936663556340443e-12,4.62800666434281e-09,4.4203208992003064e-10,3.0096617283216234e-12,-4.938587941319452e-12,7.948249669641076e-12,4.407404740331497e-10,4.301277615202508e-12
815.6,4.627845856353583e-09,4.428894138121523e-10,0.3930498947368419,-1.3192982456265759e-05,,-1.3192982456265764e-08,-0.013192982456265752,-6.771701572473439e-12,-1.2554432892714453e-11,5.782731320241013e-12,4.6280060862824474e-09,4.420328060687769e-10,8.566077433754261e-13,-4.93771757722948e-12,5.794325320604906e-12,4.407389447513802e-10,2.150469060772048e-12
815.6500000000002,4.620950000000019e-09,4.4013880607734427e-10,0.3928967540983567,0.00015252459016401864,,1.5252459016401866e-07,0.15252459016401865,-9.522309307281461e-12,-1.255283834219032e-11,3.03052903490886e-12,4.628005501712475e-09,4.4203352262086727e-10,-1.8947165435230492e-12,-4.9368474631365786e-12,3.0421309196135285e-12,4.4073655604395614e-10,-5.977499666118205e-13
815.7,4.629551648351659e-09,4.3738819834254256e-10,0.39092052459016297,0.0001951475409836272,,1.9514754098362717e-07,0.1951475409836272,-1.2272917042083276e-11,-1.25512436411782e-11,2.7832659909492516e-13,4.628004910610943e-09,4.4203423957642205e-10,-4.646041233879593e-12,-4.9359775992949295e-12,2.8993636541533647e-13,4.407303164835168e-10,-3.3421181409743303e-12
815.75,4.638153296703299e-09,4.3567389834253567e-10,0.3930262033898306,0.0001528135593220305,,1.528135593220305e-07,0.15281355932203053,-1.398721704209001e-11,-1.2549648789814733e-11,-1.4375682522752771e-12,4.628004312955201e-09,4.42034956935561e-10,-6.361058593025317e-12,-4.935107985958716e-12,-1.425950607066602e-12,4.4072905248618795e-10,-5.055154143652284e-12
815.8000000000002,4.646754945054959e-09,4.386805558011045e-10,0.3932455873015869,1.3206349206071864e-05,,1.3206349206071881e-08,0.013206349206071888,-1.098055958352119e-11,-1.2548053788233768e-11,1.5674942047125774e-12,4.628003708722752e-09,4.4203567469840387e-10,-3.3551188972993835e-12,-4.934238623379222e-12,1.5791197260798401e-12,4.407285359116016e-10,-2.047980110497015e-12
815.85,4.649600375690604e-09,4.416872132596666e-10,0.3919976379310347,-6.2e-05,,-6.2e-08,-0.062,-7.97390212495914e-12,-1.2546458636583533e-11,4.572556511624392e-12,4.628003097891096e-09,4.4203639286507116e-10,-3.491796054045741e-13,-4.9333695118219935e-12,4.5841899064174195e-12,4.4071686153846094e-10,9.703517212056446e-13
815.9000000000002,4.642212530386728e-09,4.446938707182354e-10,0.3915126666666683,1.0000000001256427e-06,,1.000000000125661e-09,0.0010000000001256504,-4.967244666390269e-12,-1.254486333501226e-11,7.577618668621992e-12,4.628002480437737e-09,4.4203711143568166e-10,2.6567592825537468e-12,-4.9325006515525706e-12,7.589259934106318e-12,4.4071487802197887e-10,3.978992696256541e-12
815.95,4.634824685082867e-09,4.4516526153846045e-10,0.39311999999999997,0.00013034426229510223,,1.3034426229510222e-07,0.13034426229510224,-4.4958538461652746e-12,-1.2543267883668193e-11,8.047414037502919e-12,4.62800185634018e-09,4.420378304103559e-10,3.1274311281045728e-12,-4.9316320428365e-12,8.059063170941072e-12,4.4071057734806565e-10,4.454684190394757e-12
