time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
380.5,4.63230110989011e-09,4.2311794696132633e-10,0.3905399152542372,-0.0002451864406779156,,-2.4518644067791556e-07,-0.2451864406779156,-2.6543168423299403e-11,-4.905920000468146e-11,2.2516031581382045e-11,4.623437891910726e-09,4.3312544543428234e-10,-1.0007498472956015e-11,-3.356561235941369e-11,2.3558113886457674e-11,4.183858817679555e-10,4.732065193370829e-12
380.55,4.626197813186815e-09,4.2297962320441863e-10,0.39030357142857136,-0.00021221428571440538,,-2.1221428571440535e-07,-0.21221428571440534,-2.6681492180207152e-11,-4.9051536280238254e-11,2.2370044100031106e-11,4.623434988915427e-09,4.331294151088037e-10,-1.014979190438505e-11,-3.3562327270054105e-11,2.341253536566905e-11,4.183860458563548e-10,4.593577348063821e-12
380.6,4.620094516483519e-09,4.2037302099447373e-10,0.3906665000000005,-0.00038049999999999136,,-3.804999999999913e-07,-0.3804999999999914,-2.9288094390151886e-11,-4.9043871858517495e-11,1.9755777468365602e-11,4.623432077854128e-09,4.3313338336033665e-10,-1.2760362365862766e-11,-3.3559039605924914e-11,2.0798677240062148e-11,4.183862524861869e-10,1.986768508286983e-12
380.65,4.620486127071823e-09,4.1776641878452894e-10,0.39183018644067663,-0.0003573050847457749,,-3.5730508474577484e-07,-0.3573050847457749,-3.189469660009669e-11,-4.9036206740393967e-11,1.7141510140297287e-11,4.62342915872362e-09,4.3313735018918913e-10,-1.537093140466019e-11,-3.355574936832003e-11,1.818481796365984e-11,4.1840771538461496e-10,-6.41296600085913e-13
380.7000000000001,4.62641043646409e-09,4.1515981657458425e-10,0.3902251016949127,-0.0003717118644068027,,-3.717118644068028e-07,-0.3717118644068028,-3.450129881004148e-11,-4.902854092674251e-11,1.452724211670103e-11,4.623426231520362e-09,4.3314131559566877e-10,-1.7981499021084415e-11,-3.3552456558533364e-11,1.5570957537448952e-11,4.184150011049725e-10,-3.2551845303882683e-12
380.75,4.63233474585635e-09,4.1490988950276224e-10,0.3927091929824547,-0.00016482456140362687,,-1.6482456140362686e-07,-0.16482456140362686,-3.475122588186349e-11,-4.902087441843789e-11,1.4269648536574398e-11,4.62342329624052e-09,4.3314527958008286e-10,-1.8235390077320625e-11,-3.354916117785881e-11,1.531377110053819e-11,4.184285585635366e-10,-3.518669060774386e-12
380.8,4.638259055248616e-09,4.154879834254144e-10,0.39299472413793096,-0.0003055172413793918,,-3.0551724137939193e-07,-0.30551724137939185,-3.4173131959211383e-11,-4.901320721635492e-11,1.484007525714354e-11,4.623420352880557e-09,4.331492421427386e-10,-1.7661258717324212e-11,-3.354586322759029e-11,1.588460451026608e-11,4.184354226519335e-10,-2.9474392265191735e-12
380.85,4.637660005524862e-09,4.160660773480665e-10,0.392947,-0.0002711724137930453,,-2.711724137930453e-07,-0.2711724137930453,-3.3595038036559274e-11,-4.900553932136841e-11,1.5410501284809135e-11,4.623417401436933e-09,4.33153203283944e-10,-1.7087125935877525e-11,-3.354256270902169e-11,1.6455436773144163e-11,4.1843801712707184e-10,-2.3719397790053834e-12
380.9,4.63649370718232e-09,4.1661219780219797e-10,0.3919607627118644,-0.00027579661016948875,,-2.757966101694888e-07,-0.27579661016948875,-3.304891758242771e-11,-4.8997870734353173e-11,1.5948953151925465e-11,4.6234144419061105e-09,4.331571630040057e-10,-1.6544965201807686e-11,-3.3539259623446907e-11,1.6994294421639227e-11,4.1843876464088417e-10,-1.826566838686104e-12
380.9500000000001,4.635327408839778e-09,4.169238461538465e-10,0.3914280701754389,-0.00031563157894734197,,-3.156315789473421e-07,-0.3156315789473421,-3.273726923077923e-11,-4.8990201456184036e-11,1.6252932225404806e-11,4.623411474284549e-09,4.331611213032313e-10,-1.6237275149384784e-11,-3.353595397215985e-11,1.7298678822775072e-11,4.1846016685082766e-10,-1.5363206969811664e-12
381.0,4.634775972527472e-09,4.1723549450549467e-10,0.3927286363636366,-0.00021163636363634883,,-2.1163636363634888e-07,-0.21163636363634888,-3.2425620879131106e-11,-4.898253148773581e-11,1.6556910608604697e-11,4.623408498568706e-09,4.331650781819286e-10,-1.5929583676434018e-11,-3.353264575645441e-11,1.7603062080020392e-11,4.184667337016572e-10,-1.2312391961625765e-12
381.05,4.635659214285714e-09,4.1754714285714315e-10,0.3907718181818172,-0.00035481818181825583,,-3.5481818181825597e-07,-0.3548181818182559,-3.2113972527482625e-11,-4.897486082988328e-11,1.6860888302400646e-11,4.623405514755044e-09,4.3316903364040433e-10,-1.5621890783261234e-11,-3.3529334977624464e-11,1.7907444194363237e-11,4.18488202747254e-10,-9.41059890110933e-13
381.1,4.636542456043956e-09,4.1735982099447434e-10,0.3906721428571429,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.230129439015144e-11,-4.896718948350125e-11,1.6665895093349815e-11,4.6234025228400204e-09,4.3317298767896656e-10,-1.5813166684492267e-11,-3.3526021636963946e-11,1.7712854952471678e-11,4.184914609890121e-10,-1.131639994537807e-12
381.15,4.637425697802198e-09,4.166319480662972e-10,0.3919288644067813,-0.00037200000000000004,,-3.720000000000001e-07,-0.3720000000000001,-3.3029167318328496e-11,-4.8959517449464545e-11,1.593035013113605e-11,4.623399522820094e-09,4.331769402979217e-10,-1.6544992231624338e-11,-3.3522705735766765e-11,1.6977713504142428e-11,4.184974642857133e-10,-1.865516219416054e-12
381.2000000000001,4.635971165745852e-09,4.159040751381202e-10,0.3917170967741921,-0.00037995161290323886,,-3.799516129032389e-07,-0.3799516129032389,-3.37570402465055e-11,-4.895184472864799e-11,1.5194804482142488e-11,4.623396514691726e-09,4.331808914975772e-10,-1.7276816359456962e-11,-3.351938727532686e-11,1.62425709158699e-11,4.184974642857133e-10,-2.5933891475930608e-12
381.25,4.63331232596685e-09,4.1517620220994405e-10,0.3914280701754382,-0.0003275614035088044,,-3.2756140350880444e-07,-0.3275614035088044,-3.448491317468168e-11,-4.894417132192642e-11,1.445925814724474e-11,4.623393498451378e-09,4.3318484127824075e-10,-1.80086390682966e-11,-3.351606625693816e-11,1.5507427188641558e-11,4.184974642857133e-10,-3.32126207576924e-12
381.3,4.630653486187844e-09,4.1656086464088536e-10,0.3928330000000003,-0.0002173333333333008,,-2.173333333333008e-07,-0.2173333333333008,-3.3100250743740374e-11,-4.893649723017465e-11,1.5836246486434298e-11,4.62339047409551e-09,4.3318878964021884e-10,-1.662792499933343e-11,-3.3512742681894586e-11,1.6884817682561152e-11,4.184974642857133e-10,-1.936599644827926e-12
381.35,4.6281828011049715e-09,4.182894281767964e-10,0.391398,-0.000389,,-3.89e-07,-0.389,-3.13716872078293e-11,-4.892882245426753e-11,1.7557135246438232e-11,4.623387441620583e-09,4.3319273658381933e-10,-1.4903308407022998e-11,-3.3509416551490085e-11,1.8606108144467084e-11,4.184974642857133e-10,-2.0803610891685724e-13
381.4,4.630227828729282e-09,4.2001799171270745e-10,0.3898874736842091,-0.0001933859649120973,,-1.9338596491209734e-07,-0.19338596491209734,-2.964312367191823e-11,-4.892114699507983e-11,1.9278023323161606e-11,4.623384401023787e-09,4.3319668210934904e-10,-1.3178690396641484e-11,-3.3506087867018606e-11,2.032739747037711e-11,4.184974642857133e-10,1.5205274269942112e-12
381.4500000000001,4.632272856353592e-09,4.210904934065933e-10,0.3914948245614057,-0.00032140350877211363,,-3.214035087721137e-07,-0.3214035087721137,-2.8570621978032356e-11,-4.8913470853486386e-11,2.0342848875454037e-11,4.62338135230279e-09,4.3320062621711485e-10,-1.2110132810521425e-11,-3.3502756629774065e-11,2.1392623819252647e-11,4.184974642857133e-10,2.593029120880089e-12
381.5,4.634317883977899e-09,4.2008546593406657e-10,0.3907821578947359,-0.00021978947368409669,,-2.1978947368409672e-07,-0.2197894736840967,-2.957564945055916e-11,-4.8905794030362024e-11,1.933014457980286e-11,4.623378295455943e-09,4.3320456890742433e-10,-1.3119102973357813e-11,-3.3499422841050444e-11,2.0380319867692625e-11,4.184999230769229e-10,1.5855428571436432e-12
381.55,4.636742076923078e-09,4.190804384615385e-10,0.3901070000000001,-0.00025150000000011806,,-2.515000000001182e-07,-0.2515000000001182,-3.05806769230871e-11,-4.889811652658154e-11,1.8317439603494444e-11,4.623375230481596e-09,4.3320851018058436e-10,-1.4128071719045786e-11,-3.349608650214165e-11,1.936801478309586e-11,4.1851095248618695e-10,5.694859753516769e-13
381.6,4.6396898791208795e-09,4.1807541098901074e-10,0.3912076315789488,-0.0003023684210525324,,-3.0236842105253247e-07,-0.3023684210525325,-3.158570439561499e-11,-4.889043834301977e-11,1.730473394740478e-11,4.623372157378105e-09,4.3321245003690234e-10,-1.513703904789155e-11,-3.349274761434164e-11,1.8355708566450087e-11,4.185339956043952e-10,-4.585846153844556e-13
381.65,4.6426376813186835e-09,4.1818679779005583e-10,0.3930332500000005,-0.00017424999999995558,,-1.742499999999556e-07,-0.1742499999999556,-3.1474317594569895e-11,-4.888275948055153e-11,1.740844188598163e-11,4.623369076143821e-09,4.332163884766843e-10,-1.5029590686628495e-11,-3.3489406178944304e-11,1.8459815492315806e-11,4.185524486187865e-10,-3.656508287306753e-13
381.7000000000001,4.645585483516486e-09,4.1904246077348153e-10,0.3928811929824518,-0.0001794385964915612,,-1.794385964915612e-07,-0.1794385964915612,-3.0618654611144196e-11,-4.887507994005165e-11,1.825642532890745e-11,4.6233659867771e-09,4.3322032550023787e-10,-1.4177864726756394e-11,-3.348606219724355e-11,1.930819747048716e-11,4.185524486187865e-10,4.900121546950241e-13
381.75,4.642702668508288e-09,4.198981237569062e-10,0.3903590689655174,-0.0003651724137932573,,-3.651724137932575e-07,-0.36517241379325743,-2.9762991627719485e-11,-4.886739972239492e-11,1.910440809467544e-11,4.623362889276293e-09,4.3322426110787084e-10,-1.3326137350964546e-11,-3.3482715670533285e-11,2.0156578319568735e-11,4.185524486187865e-10,1.345675138119741e-12
381.8,4.638175320441988e-09,4.207537867403319e-10,0.3900625172413791,-2.3793103447974773e-05,,-2.379310344797477e-08,-0.02379310344797475,-2.8907328644293838e-11,-4.885971882845618e-11,1.9952390184162334e-11,4.623359783639762e-09,4.332281952998887e-10,-1.2474408559556788e-11,-3.34793666001074e-11,2.100495804055061e-11,4.185524486187865e-10,2.201338121545389e-12
381.85,4.633647972375689e-09,4.2059060165745837e-10,0.3901463559322035,-0.00027700000000031026,,-2.7700000000031023e-07,-0.2770000000003102,-2.9070513727167308e-11,-4.885203725911025e-11,1.978152353194295e-11,4.623356669865859e-09,4.3323212807659946e-10,-1.2641526419141035e-11,-3.3476014987259774e-11,2.0834488568118734e-11,4.185524486187865e-10,2.0381530386719218e-12
381.9,4.62974891160221e-09,4.2040662375690585e-10,0.3915517857142881,-0.00028457142857124773,,-2.845714285712477e-07,-0.2845714285712477,-2.925449162771987e-11,-4.8844355015232e-11,1.958986338751211e-11,4.62335354795294e-09,4.3323605943830933e-10,-1.2829435681403432e-11,-3.347266083328426e-11,2.0643225151880826e-11,4.185524486187865e-10,1.854175138119347e-12
381.9500000000001,4.629148359116022e-09,4.202226458563533e-10,0.3925140344827587,-0.00019237931034478102,,-1.9237931034478107e-07,-0.19237931034478106,-2.9438469528272396e-11,-4.8836672097696216e-11,1.939820256942382e-11,4.6233504178993616e-09,4.3323998938532535e-10,-1.3017343528972069e-11,-3.346930413947477e-11,2.0451960610502695e-11,4.185994574585648e-10,1.623188397788567e-12
382.0,4.6285478066298355e-09,4.200565076923076e-10,0.392542649122807,-0.00023231578947367095,,-2.3231578947367096e-07,-0.23231578947367096,-2.960460769231813e-11,-4.88289885073778e-11,1.922438081505967e-11,4.623347279704115e-09,4.3324391791795474e-10,-1.3187410225647143e-11,-3.3465944907125143e-11,2.0278534681478e-11,4.1861183956043963e-10,1.4446681318680252e-12
382.05,4.627947254143646e-09,4.199220846153845e-10,0.39223801724137897,-0.00035499999999999996,,-3.549999999999999e-07,-0.355,-2.9739030769241226e-11,-4.8821304245151566e-11,1.908227347591034e-11,4.623344133366772e-09,4.3324784503650425e-10,-1.3325760421119694e-11,-3.3462583137529264e-11,2.0136822716409566e-11,4.186118417582418e-10,1.3102428571426362e-12
382.1,4.626675412087912e-09,4.197876615384614e-10,0.3916795454545454,-0.0003612727272727273,,-3.612727272727272e-07,-0.3612727272727273,-2.987345384616432e-11,-4.881361931189237e-11,1.894016546572805e-11,4.623340978887426e-09,4.3325177074128055e-10,-1.3464109202819035e-11,-3.3459218831981014e-11,1.9995109629161978e-11,4.186139230769234e-10,1.1737384615380182e-12
382.15,4.62483173076923e-09,4.196532384615383e-10,0.3927749999999995,-0.00042399999999998304,,-4.2399999999998304e-07,-0.4239999999999831,-3.000787692308742e-11,-4.8805933708475046e-11,1.879805678538763e-11,4.623337816266623e-09,4.3325569503259005e-10,-1.3602456571051743e-11,-3.3455851991774286e-11,1.9853395420722548e-11,4.1861461381215535e-10,1.0386246493829068e-12
382.2000000000001,4.622988049450548e-09,4.2001241546961384e-10,0.39232236842105217,-0.00040908771929822963,,-4.090877192982296e-07,-0.4090877192982295,-2.9648699915011943e-11,-4.8798247435774474e-11,1.914954752076253e-11,4.623334645505251e-09,4.3325961791074006e-10,-1.3247202441126275e-11,-3.3452482618202966e-11,2.020528017707669e-11,4.186155795580109e-10,1.3968359116029032e-12
382.25,4.621144368131868e-09,4.2056354806629827e-10,0.3907273103448272,-0.00022832758620684767,,-2.283275862068477e-07,-0.2283275862068477,-2.9097567318327462e-11,-4.879056049466549e-11,1.9692993176338018e-11,4.623331466604342e-09,4.332635393760372e-10,-1.2699991309738936e-11,-3.3449110712560924e-11,2.0749119402821986e-11,4.186200099447509e-10,1.9435381215474266e-12
382.3,4.6272396132596714e-09,4.2111468066298337e-10,0.39019299999999996,-0.00029249122807035565,,-2.924912280703557e-07,-0.2924912280703557,-2.854643472164236e-11,-4.878287288602291e-11,2.0236438164380548e-11,4.6233282795648966e-09,4.33267459428788e-10,-1.2152778765804634e-11,-3.344573627614201e-11,2.129295751033739e-11,4.186364718232045e-10,2.4782088397789096e-12
382.35,4.634216961325972e-09,4.21540067403315e-10,0.3902774912280703,-0.00036364912280700536,,-3.636491228070053e-07,-0.3636491228070054,-2.8121047981310716e-11,-4.8775184610721564e-11,2.0654136629410838e-11,4.623325084387694e-09,4.3327137806929964e-10,-1.173131066598458e-11,-3.344235931024011e-11,2.1711048644255526e-11,4.1863969171270696e-10,2.9003756906080537e-12
382.4,4.641194309392273e-09,4.2083374143646386e-10,0.3913981250000011,-0.00027737499999992124,,-2.7737499999992115e-07,-0.2773749999999212,-2.882737394816182e-11,-4.876749566963623e-11,1.994012172147441e-11,4.623321881073904e-09,4.3327529529787814e-10,-1.2441553861414176e-11,-3.3438979816149056e-11,2.0997425954734886e-11,4.186411773480655e-10,2.1925640883983893e-12
382.4500000000001,4.6447876795580035e-09,4.201274154696128e-10,0.3924425409836044,-0.0001396393442622681,,-1.3963934426226806e-07,-0.1396393442622681,-2.953369991501287e-11,-4.8759806063641725e-11,1.9226106148628858e-11,4.623318669624703e-09,4.3327921111483016e-10,-1.3151795645217304e-11,-3.3435597795162714e-11,2.028380214994541e-11,4.186411773480655e-10,1.4862381215473401e-12
382.5,4.639679392265191e-09,4.1942108950276264e-10,0.3903772857142858,-0.00013242857142866497,,-1.3242857142866496e-07,-0.13242857142866496,-3.024002588186315e-11,-4.875211579361285e-11,1.8512089911749694e-11,4.623315450041262e-09,4.33283125520463e-10,-1.3862036017700428e-11,-3.3432213248574946e-11,1.9570177230874512e-11,4.186411773480655e-10,7.799121546970664e-13
382.55,4.634571104972371e-09,4.191167802197802e-10,0.3905308571428573,-0.00036278571428592936,,-3.627857142859295e-07,-0.3627857142859295,-3.054433516484552e-11,-4.874442486042435e-11,1.8200089695578832e-11,4.623312222324756e-09,4.3328703851508254e-10,-1.4170258295302335e-11,-3.342882617767959e-11,1.925856788237725e-11,4.186411773480655e-10,4.756028717146877e-13
382.6,4.629462817679552e-09,4.19247989010989e-10,0.3903921578947369,-0.0004301052631578911,,-4.3010526315789107e-07,-0.4301052631578912,-3.0413126373636717e-11,-4.8736733264951074e-11,1.8323606891314364e-11,4.6233089864763575e-09,4.3329095009899594e-10,-1.4042961088006932e-11,-3.342543658377049e-11,1.938247549576356e-11,4.1864373314917087e-10,6.042558618180872e-13
382.65,4.627759725274725e-09,4.193791978021978e-10,0.3918006949152549,-0.00040486440677964486,,-4.048644067796449e-07,-0.4048644067796449,-3.028191758242791e-11,-4.872904100806785e-11,1.8447123425639932e-11,4.62330574249724e-09,4.332948602725092e-10,-1.3915662470311404e-11,-3.3422044468141514e-11,1.950638199783011e-11,4.1864880276243084e-10,7.303950397669233e-13
382.7000000000001,4.627810824175824e-09,4.195104065934067e-10,0.3911521428571409,-0.000389,,-3.89e-07,-0.389,-3.0150708791219106e-11,-4.8721348090649454e-11,1.8570639299430342e-11,4.623302490389196e-09,4.3329876903592916e-10,-1.3788362442522484e-11,-3.34186498320865e-11,1.9630287389564017e-11,4.1865201988950273e-10,8.583867039038918e-13
382.75,4.627861923076923e-09,4.192713016574587e-10,0.3902728571428572,-0.0003732142857142746,,-3.732142857142746e-07,-0.3732142857142746,-3.038981372716703e-11,-4.871365451357069e-11,1.832384078640366e-11,4.623299230154453e-09,4.333026763895623e-10,-1.4031374732103574e-11,-3.3415252676899303e-11,1.9383877944795735e-11,4.1867565659340786e-10,5.956450640507821e-13
382.8,4.62804882872928e-09,4.189616607734807e-10,0.3913920175438613,-0.0002764035087718005,,-2.7640350877180036e-07,-0.2764035087718005,-3.069945461114504e-11,-4.870596027770637e-11,1.8006505666561334e-11,4.623295961795696e-09,4.333065823337148e-10,-1.434492156023409e-11,-3.341185300387377e-11,1.906693144363968e-11,4.1867617348066315e-10,2.854872928175349e-13
382.85,4.634890265193369e-09,4.1865201988950273e-10,0.3931375689655168,-0.00018501724137945692,,-1.85017241379457e-07,-0.18501724137945694,-3.1009095495123e-11,-4.8698265383931316e-11,1.7689169888808312e-11,4.623292685316063e-09,4.333104868686936e-10,-1.465846697919088e-11,-3.3408450814303725e-11,1.8749983835112845e-11,4.1867988287292816e-10,-2.786298342543265e-14
382.9,4.641731701657461e-09,4.1814268950276173e-10,0.3924066842105243,-0.0003734912280701906,,-3.734912280701907e-07,-0.3734912280701907,-3.1518425881863895e-11,-4.8690569833120294e-11,1.7172143951256393e-11,4.623289400719169e-09,4.3331438999480473e-10,-1.517170049204289e-11,-3.3405046109483e-11,1.823334561744011e-11,4.1870699060773495e-10,-5.643011049731138e-13
382.9500000000001,4.64857313812155e-09,4.1692536906077253e-10,0.3904435263157876,-0.0003884035087719441,,-3.8840350877194404e-07,-0.3884035087719441,-3.273574632385325e-11,-4.86828736261481e-11,1.594712730229485e-11,4.623286108008628e-09,4.333182917123546e-10,-1.6392922651582164e-11,-3.3401638890705406e-11,1.700871623912325e-11,4.1872945359116037e-10,-1.8040845303878875e-12
383.0,4.649190817679561e-09,4.157080486187845e-10,0.3926682131147528,-0.000199360655737808,,-1.9936065573780802e-07,-0.19936065573780806,-3.395306676584121e-11,-4.867517676388951e-11,1.4722109998048298e-11,4.623282807188056e-09,4.3332219202165e-10,-1.7614143402865414e-11,-3.339822915926481e-11,1.578408575639939e-11,4.1873010109890116e-10,-3.0220524801166964e-12
383.05,4.640472861878453e-09,4.1449072817679516e-10,0.3913580892857149,-0.0003072321428570948,,-3.072321428570948e-07,-0.3072321428570948,-3.517038720783057e-11,-4.866747924721928e-11,1.3497092039388712e-11,4.62327949826107e-09,4.3332609092299676e-10,-1.88353627462015e-11,-3.339481691645501e-11,1.455945417025351e-11,4.187332226519337e-10,-4.242494475138523e-12
383.1,4.631754906077347e-09,4.1455410219780286e-10,0.3902697857142857,-0.0003795892857142811,,-3.7958928571428115e-07,-0.3795892857142811,-3.5107013186822874e-11,-4.8659781077012156e-11,1.3552767890189288e-11,4.623276181231291e-09,4.3332998841670165e-10,-1.8775886218898746e-11,-3.3391402163569824e-11,1.4615515944671088e-11,4.187400153846153e-10,-4.18591318681246e-12
383.15,4.6230369502762374e-09,4.154712725274736e-10,0.3912317931034488,-0.00032760344827583945,,-3.2760344827583946e-07,-0.32760344827583954,-3.418984285715212e-11,-4.8652082254142934e-11,1.4462239396990815e-11,4.623272856102335e-09,4.3333388450307035e-10,-1.786261197559679e-11,-3.3387984901903127e-11,1.5525372926306342e-11,4.1874208241758207e-10,-3.2708098901084557e-12
383.2000000000001,4.622446292817682e-09,4.163884428571443e-10,0.3926534137931035,-0.00022855172413789604,,-2.2855172413789606e-07,-0.2285517241378961,-3.327267252748141e-11,-4.8644382779486344e-11,1.537171025200493e-11,4.623269522877824e-09,4.3333777918240947e-10,-1.6949336325265212e-11,-3.3384565132748747e-11,1.6435228807483534e-11,4.18756379120879e-10,-2.3679362637347104e-12
383.25,4.624147950276243e-09,4.173056131868141e-10,0.3929687812500002,-0.00013339062500000308,,-1.333906250000031e-07,-0.13339062500000307,-3.235550219781169e-11,-4.8636682653917174e-11,1.628118045610548e-11,4.623266181561353e-09,4.33341672455026e-10,-1.6036059268211928e-11,-3.338114285740056e-11,1.7345083589188635e-11,4.1875986408839793e-10,-1.4542509015838959e-12
383.3,4.625849607734808e-09,4.184285585635366e-10,0.3940453437500001,-0.00014667187500000165,,-1.4667187500000164e-07,-0.14667187500000167,-3.1232556821089106e-11,-4.862898187831021e-11,1.7396425057221098e-11,4.623262832156436e-09,4.3334556432122495e-10,-1.4917005757688324e-11,-3.337771807715245e-11,1.8460712319464126e-11,4.1876592692307585e-10,-3.3736835953917295e-13
383.35,4.628130560439565e-09,4.1956007790055283e-10,0.3908908947368385,-0.00013457894736840678,,-1.3457894736840679e-07,-0.13457894736840678,-3.0101037484072843e-11,-4.862128045354021e-11,1.8520242969467364e-11,4.623259474666673e-09,4.333494547813135e-10,-1.3789376880760631e-11,-3.337429079329827e-11,1.9584913912537646e-11,4.187767248618783e-10,7.833530386746093e-13
383.4,4.633452813186819e-09,4.206915972375691e-10,0.3920513793103467,-0.000131,,-1.3100000000000002e-07,-0.131,-2.8969518147056632e-11,-4.861357838048196e-11,1.964406023342533e-11,4.623256109095927e-09,4.333533438355971e-10,-1.2661746598028006e-11,-3.337086100713191e-11,2.0709114409103906e-11,4.187777613259684e-10,1.913835911600721e-12
383.4500000000001,4.638775065934072e-09,4.2122837955801116e-10,0.3914889473684183,-0.0002578421052633729,,-2.57842105263373e-07,-0.25784210526337303,-2.8432735826614628e-11,-4.860587566001028e-11,2.017313983339565e-11,4.6232527354485395e-09,4.3335723148438203e-10,-1.2128851926371026e-11,-3.336742871994723e-11,2.1238576793576207e-11,4.187841751381223e-10,2.444204419888838e-12
383.5,4.644097318681319e-09,4.206106723756912e-10,0.39116164406779735,-0.0002983220338982588,,-2.983220338982589e-07,-0.29832203389825884,-2.9050443008934578e-11,-4.859817229299993e-11,1.9547729284065358e-11,4.623249353728853e-09,4.3336111772797507e-10,-1.2750445352283918e-11,-3.336399393303807e-11,2.061354858075415e-11,4.18801308241758e-10,1.8093641339331421e-12
