time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1591.7,4.609167381215477e-09,4.644678890109882e-10,0.7053366612903215,0.006393564516128722,,6.393564516128722e-06,6.3935645161287225,1.4806773626362502e-11,-3.11945357480602e-12,1.7926227201168518e-11,4.59668026675193e-09,5.353493957997135e-10,-7.088150678872523e-11,-8.882784341804873e-11,1.794633662932349e-11,4.514657714285736e-10,1.3002117582414671e-11
1591.75,4.610483912087907e-09,4.651444824175818e-10,0.7033856999999969,0.006229416666666491,,6.2294166666664905e-06,6.2294166666664905,1.5483367032956084e-11,-3.1191860680507938e-12,1.860255310100688e-11,4.5966965341382515e-09,5.353605113960425e-10,-7.021602897846073e-11,-8.883868627600683e-11,1.8622657297546106e-11,4.514657714285736e-10,1.3678710989008253e-11
1591.8000000000004,4.609141879120871e-09,4.658210758241783e-10,0.6999304838709485,0.005990145161288881,,5.9901451612888826e-06,5.990145161288883,1.6159960439552716e-11,-3.11891830172966e-12,1.9278878741282377e-11,4.596712805916568e-09,5.353716273593418e-10,-6.955055153516335e-11,-8.884952923675101e-11,1.929897770158765e-11,4.514657714285736e-10,1.4355304395604884e-11
1591.85,4.607799846153842e-09,4.654987922651872e-10,0.696695161290322,0.005757,,5.757e-06,5.7570000000000014,1.583767688056147e-11,-3.118650275648808e-12,1.895632715621028e-11,4.596729082042848e-09,5.353827436895112e-10,-6.98839514243239e-11,-8.886037229999439e-11,1.8976420875670506e-11,4.514657714285736e-10,1.4033020836613642e-11
1591.9,4.606457813186812e-09,4.637971071823162e-10,0.6961318000000041,0.00573635000000047,,5.73635000000047e-06,5.73635000000047,1.4135991797690465e-11,-3.118381989614424e-12,1.7254373787304897e-11,4.596745362473062e-09,5.353938603864502e-10,-7.159675320413398e-11,-8.887121546545021e-11,1.727446226131623e-11,4.514657714285736e-10,1.2331335753742637e-11
1591.95,4.608278403314914e-09,4.620954220994452e-10,0.6932618000000039,0.0053921833333338024,,5.392183333333803e-06,5.3921833333338025,1.2434306714819466e-11,-3.118113443432694e-12,1.555242015825216e-11,4.596761647163179e-09,5.354049774500589e-10,-7.33095553506137e-11,-8.888205873283165e-11,1.5572503382217964e-11,4.5146277679558144e-10,1.0632645303863753e-11
1592.0,4.612207408839772e-09,4.603937370165742e-10,0.6911611475409793,0.0053313114754098044,,5.331311475409804e-06,5.331311475409804,1.0732621631948466e-11,-3.1178446369098032e-12,1.385046626885827e-11,4.596777936069171e-09,5.354160948802371e-10,-7.502235786366295e-11,-8.889290210185194e-11,1.3870544238188987e-11,4.514586604395625e-10,8.935076577011725e-12
1592.0500000000004,4.6161364143646475e-09,4.606222397790081e-10,0.6874290967741638,0.005112838709675318,,5.112838709675319e-06,5.112838709675319,1.096112439438238e-11,-3.1175755698519352e-12,1.4078699964234315e-11,4.596794229147012e-09,5.354272126768843e-10,-7.48049728978762e-11,-8.890374557222427e-11,1.4098772674348046e-11,4.514568392265185e-10,9.165400552489607e-12
1592.1,4.620065419889505e-09,4.6133328950276423e-10,0.6844246666666653,0.004930333333333464,,4.930333333333465e-06,4.930333333333465,1.167217411813845e-11,-3.1173062420652696e-12,1.478948036020372e-11,4.596810526352676e-09,5.354383308399006e-10,-7.410504133713637e-11,-8.891458914366185e-11,1.4809547806525475e-11,4.514483911602279e-10,9.88489834253626e-12
1592.15,4.617103563535914e-09,4.6204433922652035e-10,0.6836208333333333,0.004927666666666667,,4.927666666666666e-06,4.927666666666667,1.2383223841894572e-11,-3.1170366533559888e-12,1.550026049525056e-11,4.596826827642139e-09,5.354494493691851e-10,-7.340511014266481e-11,-8.892543281587794e-11,1.5520322673213123e-11,4.5144048021977983e-10,1.0603859006740468e-11
1592.2,4.614001077348072e-09,4.626180390109889e-10,0.681325,0.0047409999999999996,,4.740999999999998e-06,4.7410000000000005,1.2956923626363225e-11,-3.116766803530275e-12,1.6073690429893493e-11,4.596843132971377e-09,5.354605682646383e-10,-7.284252925364939e-11,-8.893627658858574e-11,1.6093747334936346e-11,4.5144048021977983e-10,1.1177558791209119e-11
1592.25,4.61089859116023e-09,4.6256603351648347e-10,0.6763648305084765,0.004595237288135649,,4.595237288135649e-06,4.5952372881356505,1.2904918131857744e-11,-3.1164966923943065e-12,1.6021414824252053e-11,4.596859442296367e-09,5.354716875261594e-10,-7.290565400967604e-11,-8.894712046149848e-11,1.604146645182245e-11,4.5144048021977983e-10,1.112555329670364e-11
1592.3000000000004,4.609210593406594e-09,4.6251402802197774e-10,0.6752362499999989,0.004404316666665845,,4.4043166666658446e-06,4.404316666665845,1.2852912637352008e-11,-3.1162263197542668e-12,1.5969138957106273e-11,4.596875755573087e-09,5.354828071536487e-10,-7.296877913167094e-11,-8.895796443432947e-11,1.598918530265854e-11,4.5144048021977983e-10,1.1073547802197904e-11
1592.35,4.610037241758243e-09,4.624620225274722e-10,0.6722806833333146,0.004140966666665432,,4.140966666665432e-06,4.140966666665432,1.2800907142846528e-11,-3.115955685416334e-12,1.5916862828262865e-11,4.596892072757519e-09,5.354939271470054e-10,-7.303190461953312e-11,-8.896880850679194e-11,1.5936903887258806e-11,4.5144048021977983e-10,1.1021542307692424e-11
1592.4,4.610863890109892e-09,4.6187005580109937e-10,0.6685511311475342,0.003895081967212661,,3.895081967212662e-06,3.8950819672126618,1.2208940416473688e-11,-3.115684789186688e-12,1.5324625205660377e-11,4.596908393805642e-09,5.355050475061291e-10,-7.363499170502965e-11,-8.897965267859909e-11,1.5344660973569448e-11,4.51422701098898e-10,1.0447354702201386e-11
1592.45,4.61169053846154e-09,4.6081812209944314e-10,0.6660109672131146,0.003774098360655743,,3.7740983606557432e-06,3.774098360655743,1.1157006714817412e-11,-3.1154136308715077e-12,1.427242034568892e-11,4.596924718673437e-09,5.355161682309197e-10,-7.469804613147657e-11,-8.899049694946419e-11,1.4292450817987614e-11,4.5142243259668295e-10,9.395689502760194e-12
1592.5,4.611142928176795e-09,4.5976618839778687e-10,0.6634708032786873,0.0038445901639344577,,3.844590163934458e-06,3.8445901639344577,1.010507301316114e-11,-3.1151422102769715e-12,1.322021522343811e-11,4.596941047316882e-09,5.355272893212771e-10,-7.576110092349028e-11,-8.900134131910041e-11,1.324024039561012e-11,4.5142243259668295e-10,8.34375580110392e-12
1592.5500000000004,4.610060883977895e-09,4.5871425469612584e-10,0.6629985999999994,0.003494016666666204,,3.494016666666204e-06,3.494016666666204,9.053139311500056e-12,-3.1148705272092588e-12,1.2168009838709314e-11,4.596957379691962e-09,5.35538410777101e-10,-7.682415608097508e-11,-8.901218578722094e-11,1.2188029706245841e-11,4.5142243259668295e-10,7.291822099442839e-12
1592.6,4.608978839779002e-09,4.589815298342562e-10,0.6609226721311456,0.00338239344262292,,3.38239344262292e-06,3.3823934426229196,9.32041444963043e-12,-3.1145985814745483e-12,1.2435013031104976e-11,4.596973715754656e-09,5.355495325982904e-10,-7.65680027640342e-11,-8.902303035353897e-11,1.245502758950476e-11,4.5142243259668295e-10,7.559097237573214e-12
1592.65,4.607578011049714e-09,4.5936351878453204e-10,0.658540409836063,0.0033401311475409357,,3.3401311475409364e-06,3.340131147540936,9.702403399906258e-12,-3.1143263728790153e-12,1.2816729772785275e-11,4.596990055460946e-09,5.355606547847457e-10,-7.619713600021356e-11,-8.903387501776772e-11,1.2836739017554143e-11,4.5142243259668295e-10,7.941086187849039e-12
1592.7,4.603308121546957e-09,4.5974550773480776e-10,0.6561059516128988,0.003255241935483601,,3.2552419354836016e-06,3.255241935483601,1.0084392350182033e-11,-3.1140539012288364e-12,1.3198446251410868e-11,4.597006398766811e-09,5.355717773363661e-10,-7.58262696015584e-11,-8.90447197796204e-11,1.3218450178062016e-11,4.5142243259668295e-10,8.323075138124817e-12
1592.75,4.5990382320441995e-09,4.597706994505482e-10,0.6531334999999909,0.003093583333333117,,3.0935833333331168e-06,3.093583333333117,1.0109584065922414e-11,-3.113781166330187e-12,1.32233652322526e-11,4.597022745628231e-09,5.355829002530513e-10,-7.581220080250319e-11,-8.90555646388102e-11,1.3243363836307021e-11,4.5142243259668295e-10,8.348266853865197e-12
1592.8000000000004,4.594768342541422e-09,4.589633642857111e-10,0.6483984999999874,0.002979416666666364,,2.979416666666364e-06,2.9794166666663635,9.302248901085387e-12,-3.1135081679892415e-12,1.241575706907463e-11,4.597039096001815e-09,5.355940235347012e-10,-7.663065924899006e-11,-8.906640959505022e-11,1.2435750346060149e-11,4.5141882817679765e-10,7.544536108913568e-12
1592.85,4.5923792087912085e-09,4.5815602912087776e-10,0.6472792499999984,0.0026582499999992177,,2.6582499999992177e-06,2.6582499999992177,8.494913736252034e-12,-3.113234906012175e-12,1.1608148642264207e-11,4.5970554498443735e-09,5.356051471812153e-10,-7.744911806033741e-11,-8.907725464805365e-11,1.1628136587716258e-11,4.5140124615384414e-10,6.754782967033678e-12
1592.9,4.592027560439559e-09,4.573486939560445e-10,0.6455093225806448,0.0025645967741935514,,2.5645967741935508e-06,2.564596774193552,7.687578571418731e-12,-3.112961380205162e-12,1.0800539951623895e-11,4.597071807112494e-09,5.356162711924927e-10,-7.826757723644827e-11,-8.908809979753363e-11,1.0820522561085373e-11,4.513960879120905e-10,5.952606043953981e-12
1592.95,4.5916759120879095e-09,4.5675710828729336e-10,0.6430766721311462,0.0025199672131146953,,2.519967213114695e-06,2.519967213114695,7.095992902667688e-12,-3.1126875903743754e-12,1.0208680493042062e-11,4.59708816776229e-09,5.356273955684337e-10,-7.887028728114027e-11,-8.909894504320332e-11,1.022865776206306e-11,4.5139211270718256e-10,5.3649955801108515e-12
1593.0,4.5913242637362625e-09,4.5627666629834314e-10,0.6399736249999899,0.0023985624999996644,,2.3985624999996643e-06,2.3985624999996644,6.615550913717356e-12,-3.1124135363259885e-12,9.727964450043344e-12,4.59710453174938e-09,5.356385203089376e-10,-7.936185401059454e-11,-8.910979038477591e-11,9.747936374181344e-12,4.5139211270718256e-10,4.8845535911605205e-12
1593.0500000000004,4.597664298342596e-09,4.557962243093906e-10,0.635534562499995,0.002250906249999832,,2.250906249999832e-06,2.250906249999832,6.135108924764853e-12,-3.1121392178661747e-12,9.247248142631026e-12,4.597120899028833e-09,5.35649645413904e-10,-7.985342110451341e-11,-8.912063582196451e-11,9.267214717451117e-12,4.5139211270718256e-10,4.4041116022080165e-12
1593.1,4.6052789392265666e-09,4.5535503736263925e-10,0.6330153999999978,0.0019137999999996862,,1.9137999999996864e-06,1.9137999999996864,5.693921978013421e-12,-3.111864634801109e-12,8.80578661281453e-12,4.597137269555144e-09,5.356607708832323e-10,-8.03057335205933e-11,-8.91314813544824e-11,8.825747833889118e-12,4.5139211270718256e-10,3.962924655456587e-12
1593.15,4.612893580110535e-09,4.5585597142857266e-10,0.6307143934426139,0.001723852459015826,,1.7238524590158261e-06,1.7238524590158255,6.194856043946986e-12,-3.1115897869369618e-12,9.306445830883948e-12,4.597153643282862e-09,5.356718967168224e-10,-7.981592528824969e-11,-8.914232698204273e-11,9.326401693793065e-12,4.5139211270718256e-10,4.463858721390153e-12
1593.2,4.616752602209908e-09,4.563569054945063e-10,0.628227737704907,0.0017886885245911484,,1.7886885245911483e-06,1.7886885245911486,6.695790109880553e-12,-3.1113146740799093e-12,9.807104783960463e-12,4.597170020166537e-09,5.356830229145734e-10,-7.932611742006726e-11,-8.91531727043587e-11,9.827055284291436e-12,4.5139211270718256e-10,4.964792787323717e-12
1593.25,4.607296248618759e-09,4.568578395604399e-10,0.6263747234042552,0.0018903829787231435,,1.890382978723143e-06,1.8903829787231436,7.196724175814119e-12,-3.1110392960361227e-12,1.0307763471850242e-11,4.597186400160718e-09,5.356941494763857e-10,-7.883630991594585e-11,-8.91640185211435e-11,1.0327708605197648e-11,4.5139211270718256e-10,5.465726853257285e-12
1593.3000000000004,4.597839895027566e-09,4.5728809060773616e-10,0.6262832340425528,0.0016978297872331856,,1.6978297872331854e-06,1.6978297872331856,7.626975223110433e-12,-3.110763652611776e-12,1.0737738875722207e-11,4.597202783219956e-09,5.357052764021578e-10,-7.841718579442167e-11,-8.917486443211034e-11,1.0757678637688684e-11,4.5139211270718256e-10,5.895977900553599e-12
1593.35,4.588383541436416e-09,4.5761231712707283e-10,0.6237446865671462,0.001516776119402454,,1.516776119402454e-06,1.5167761194024545,7.951201742447046e-12,-3.110487743613043e-12,1.1061689486060089e-11,4.597219169298805e-09,5.357164036917896e-10,-7.81040865647168e-11,-8.918571043697249e-11,1.1081623872255702e-11,4.5139211270718256e-10,6.220204419890211e-12
1593.4,4.589174516483541e-09,4.5793654364640944e-10,0.6184318461538414,0.0013391538461532614,,1.3391538461532616e-06,1.3391538461532615,8.27542826178371e-12,-3.1102115688460994e-12,1.1385639830629807e-11,4.5972355583518784e-09,5.357275313451809e-10,-7.779098769877145e-11,-8.91965565354431e-11,1.1405568836671647e-11,4.5139211270718256e-10,6.544430939226874e-12
1593.45,4.5967970439560506e-09,4.582607701657461e-10,0.6161803076923069,0.0010606923076922103,,1.0606923076922102e-06,1.06069230769221,8.599654781120374e-12,-3.1099351281171182e-12,1.1709589909237493e-11,4.597251950332911e-09,5.357386593622307e-10,-7.74778891964846e-11,-8.920740272723537e-11,1.1729513530750775e-11,4.5139211270718256e-10,6.868657458563539e-12
1593.5,4.604419571428561e-09,4.57446110497238e-10,0.6137306451612962,0.0009275806451615174,,9.275806451615171e-07,0.9275806451615174,7.784995112612335e-12,-3.1096584212322725e-12,1.0894653533844607e-11,4.597268345194828e-09,5.357497877428389e-10,-7.830367724560082e-11,-8.921824901206251e-11,1.0914571766461678e-11,4.513852066298332e-10,6.0609038674048425e-12
1593.5500000000004,4.6120420989011075e-09,4.563102265193337e-10,0.6111537741935396,0.0008226774193544631,,8.22677419354463e-07,0.8226774193544631,6.6491111347078975e-12,-3.109381447997736e-12,9.758492582705634e-12,4.597284742890512e-09,5.357609164869049e-10,-7.945068996757127e-11,-8.92290953896377e-11,9.778405422066461e-12,4.513852066298332e-10,4.925019889500403e-12
1593.6,4.614405961325969e-09,4.5517434254143436e-10,0.6085794666666541,0.0007101999999994072,,7.101999999994072e-07,0.7101999999994073,5.513227156808626e-12,-3.109104208219684e-12,8.62233136502831e-12,4.597301143373561e-09,5.357720455943279e-10,-8.059770305289369e-11,-8.923994185967422e-11,8.642238806780537e-12,4.513852066298332e-10,3.789135911601133e-12
1593.65,4.616550712707185e-09,4.544002967032977e-10,0.6063330322580633,0.0005990322580643943,,5.990322580643942e-07,0.5990322580643943,4.739181318672042e-12,-3.1088267017042864e-12,7.84800802037633e-12,4.5973175465975746e-09,5.35783175065008e-10,-8.138287836171021e-11,-8.925078842188524e-11,7.867910060175013e-12,4.513852066298332e-10,3.015090073464549e-12
1593.7,4.618695464088401e-09,4.5552590109890253e-10,0.6054999677419367,0.0005159677419356057,,5.159677419356056e-07,0.5159677419356057,5.864785714276749e-12,-3.1085489282577183e-12,8.973334642534467e-12,4.597333952516154e-09,5.35794304898844e-10,-8.026840379994152e-11,-8.926163507598394e-11,8.99323127604242e-12,4.513852066298332e-10,4.140694469069256e-12
1593.75,4.620315657458564e-09,4.5665150549450713e-10,0.602712451612897,0.00042012903225786407,,4.2012903225786407e-07,0.4201290322578641,6.990390109881405e-12,-3.1082708876861517e-12,1.0098660997567558e-11,4.597350361082899e-09,5.358054350957356e-10,-7.915392960122834e-11,-8.927248182168348e-11,1.0118552220455153e-11,4.513852066298332e-10,5.266298864673912e-12
1593.8000000000004,4.6209175911602226e-09,4.5777710989011696e-10,0.6003482131147422,0.0003131311475403055,,3.131311475403055e-07,0.3131311475403055,8.11599450549123e-12,-3.1079925797957632e-12,1.1223987085286992e-11,4.597366772251411e-09,5.358165656555823e-10,-7.803945576546535e-11,-8.928332865869702e-11,1.1243872893231649e-11,4.513852066298332e-10,6.391903260283737e-12
1593.85,4.621519524861879e-09,4.576092088397721e-10,0.5982539016393382,0.0002714098360657234,,2.7140983606572336e-07,0.2714098360657234,7.948093455146322e-12,-3.107714004392727e-12,1.1055807459539052e-11,4.5973831859752895e-09,5.358276965782831e-10,-7.821848773851118e-11,-8.929417558673757e-11,1.1075687848226387e-11,4.513852066298332e-10,6.224002209938829e-12
1593.9,4.622121458563537e-09,4.5624730276242716e-10,0.595968163934426,0.00030190163934425715,,3.0190163934425705e-07,0.3019016393442571,6.5861873778014866e-12,-3.10743516128322e-12,9.693622539084702e-12,4.597399602208132e-09,5.358388278637382e-10,-7.959152510131096e-11,-8.930502260551824e-11,9.713497504207276e-12,4.513852066298332e-10,4.8620961325939945e-12
1593.95,4.622729912087912e-09,4.548853966850824e-10,0.5935689836065563,0.00023140983606554223,,2.3140983606554226e-07,0.23140983606554225,5.224281300456652e-12,-3.1071560502734167e-12,8.331437350730067e-12,4.597416020903542e-09,5.358499595118463e-10,-8.096456282676391e-11,-8.931586971475218e-11,8.351306887988281e-12,4.513852066298332e-10,3.5001900552491584e-12
1594.0,4.623340901098901e-09,4.5352349060773765e-10,0.5913782222222189,0.000149888888888765,,1.4988888888876498e-07,0.14988888888876498,3.862375223111815e-12,-3.1068766711694913e-12,6.969251894281307e-12,4.597432442015119e-09,5.358610915225071e-10,-8.23376009147696e-11,-8.93267169141526e-11,6.989115999383001e-12,4.513852066298332e-10,2.1382839779043223e-12
1594.0500000000004,4.623951890109892e-09,4.5426146850828856e-10,0.5876179999999914,-4.042857142902461e-05,,-4.04285714290246e-08,-0.04042857142902465,4.600353123662784e-12,-3.1065970237776173e-12,7.706950147440402e-12,4.597448865496467e-09,5.358722238956201e-10,-8.161075538733159e-11,-8.933756420343269e-11,7.726808816101085e-12,4.513852066298332e-10,2.8762618784552905e-12
1594.1,4.624081226519323e-09,4.552327668508288e-10,0.5840995692307706,-0.00019643076923073221,,-1.9643076923073217e-07,-0.19643076923073224,5.5716514662030925e-12,-3.106317107903969e-12,8.677968574107062e-12,4.597465291301184e-09,5.358833566310845e-10,-8.06505897802557e-11,-8.934841158230571e-11,8.697821802050008e-12,4.513852066298332e-10,3.8475602209956e-12
1594.15,4.618671558011041e-09,4.5620406519336913e-10,0.5815795737704893,-0.00026104918032792367,,-2.6104918032792363e-07,-0.2610491803279237,6.542949808743455e-12,-3.1060369233547178e-12,9.648986732098172e-12,4.597481719382878e-09,5.358944897287999e-10,-7.96904245354306e-11,-8.935925905048492e-11,9.668834515054325e-12,4.513852066298332e-10,4.818858563535962e-12
1594.2,4.61326188950276e-09,4.567800000000008e-10,0.5790394098360622,-0.00031760655737712515,,-3.176065573771251e-07,-0.31760655737712506,7.118884615375045e-12,-3.105756469936037e-12,1.0224641085311082e-11,4.59749814969515e-09,5.359056231886652e-10,-7.912562318866447e-11,-8.937010660768347e-11,1.0244483419019007e-11,4.513852066298332e-10,5.394793370167552e-12
1594.25,4.607852220994477e-09,4.563392857142864e-10,0.5764066129032295,-0.0003725483870966978,,-3.725483870966977e-07,-0.3725483870966978,6.67817032966067e-12,-3.1054757474540994e-12,9.783646077114772e-12,4.5975145821916054e-09,5.359167570105799e-10,-7.957747129629359e-11,-8.938095425361452e-11,9.803482957320914e-12,4.513852066298332e-10,4.954079084453178e-12
1594.3000000000004,4.6047857569060756e-09,4.5589857142857006e-10,0.5737684677419349,-0.00044770967741937333,,-4.4770967741937334e-07,-0.4477096774193733,6.237456043944282e-12,-3.10519475571508e-12,9.342650799659364e-12,4.597531016825851e-09,5.359278911944437e-10,-8.002931976587366e-11,-8.939180198799122e-11,9.362482222117556e-12,4.513852066298332e-10,4.513364798736788e-12
1594.35,4.604470011049722e-09,4.554578571428556e-10,0.5712029661016943,-0.00041893220338979324,,-4.189322033897933e-07,-0.4189322033897933,5.7967417582298566e-12,-3.1049134945251524e-12,8.901655252755008e-12,4.5975474535514955e-09,5.359390257401556e-10,-8.048116859730016e-11,-8.940264981052676e-11,8.9214812132266e-12,4.513852066298332e-10,4.072650513022363e-12
1594.4,4.6041542651933695e-09,4.551969237569056e-10,0.5693367333333329,-0.00032726666666681116,,-3.2726666666681114e-07,-0.32726666666681115,5.5358083722798964e-12,-3.1046319636904912e-12,8.640440335970388e-12,4.597563892322872e-09,5.359501606476153e-10,-8.075323689070967e-11,-8.941349772093438e-11,8.660260830224697e-12,4.513852066298332e-10,3.8117171270724035e-12
1594.45,4.6038385193370144e-09,4.550371171270716e-10,0.5688619677419393,-0.0004114516129031442,,-4.114516129031441e-07,-0.41145161290314414,5.37600174244583e-12,-3.104350163017272e-12,8.480351905463102e-12,4.597580333095006e-09,5.359612959167216e-10,-8.092417878965007e-11,-8.942434571892723e-11,8.500166929277165e-12,4.513852066298332e-10,3.651910497238337e-12
1594.5,4.605473538461542e-09,4.5487731049723744e-10,0.5662240645161213,-0.0004670967741937117,,-4.6709677419371177e-07,-0.4670967741937117,5.2161951126117634e-12,-3.10406809231167e-12,8.320263204923434e-12,4.59759677582358e-09,5.359724315473741e-10,-8.109512105013664e-11,-8.943519380421854e-11,8.340072754081909e-12,4.513852066298332e-10,3.4921038674042713e-12
1594.5500000000004,4.607480131868139e-09,4.5471412817679427e-10,0.5636884307692139,-0.0006646769230784317,,-6.646769230784317e-07,-0.6646769230784316,5.053012792168544e-12,-3.1037857513798597e-12,8.156798543548404e-12,4.5976132204649025e-09,5.359835675394721e-10,-8.12694393626777e-11,-8.944604197652151e-11,8.1766026138438e-12,4.51371167403314e-10,3.3429607734802682e-12
1594.6,4.609486725274729e-09,4.543855370165736e-10,0.5612138499999856,-0.0007914000000002561,,-7.914000000002563e-07,-0.7914000000002561,4.7244216319478905e-12,-3.103503140028021e-12,7.82792477197591e-12,4.597629666975279e-09,5.359947038929149e-10,-8.16091668763412e-11,-8.945689023554932e-11,7.847723359208134e-12,4.5137020164835163e-10,3.0153353682219388e-12
1594.65,4.610231337016576e-09,4.5405694585635297e-10,0.5588014354838594,-0.000829322580645296,,-8.293225806452959e-07,-0.8293225806452961,4.395830471727288e-12,-3.10322025806233e-12,7.49905072978962e-12,4.597646115311021e-09,5.360058406076012e-10,-8.194889475124823e-11,-8.946773858101514e-11,7.51884382976691e-12,4.513656593406609e-10,2.6912865156920507e-12
1594.7,4.605928022099454e-09,4.537283546961323e-10,0.5562670793650697,-0.0008567777777778441,,-8.567777777778438e-07,-0.856777777777844,4.067239311506636e-12,-3.102937105288965e-12,7.170176416795602e-12,4.597662565428437e-09,5.360169776834312e-10,-8.228862298729888e-11,-8.947858701263212e-11,7.1899640253332545e-12,4.513656593406609e-10,2.362695355471398e-12
1594.75,4.601624707182331e-09,4.533811780219782e-10,0.5521678730158588,-0.0008845555555556518,,-8.845555555556518e-07,-0.8845555555556518,3.720062637352443e-12,-3.102653681514105e-12,6.822716318866549e-12,4.597679017283836e-09,5.360281151203036e-10,-8.264693709832545e-11,-8.94894355301134e-11,6.842498431787938e-12,4.513656593406609e-10,2.015518681317206e-12
1594.8000000000004,4.597321392265188e-09,4.530061230769219e-10,0.5493782622950684,-0.000924114754098585,,-9.241147540985851e-07,-0.9241147540985849,3.34500769229616e-12,-3.1023699865439293e-12,6.4473776788400885e-12,4.597695470833528e-09,5.36039252918118e-10,-8.303312984119606e-11,-8.950028413317213e-11,6.46715429197607e-12,4.513656593406609e-10,1.6404637362609224e-12
1594.85,4.597107077348066e-09,4.526310681318673e-10,0.546549555555548,-0.0009400000000000001,,-9.4e-07,-0.94,2.9699527472416344e-12,-3.102086020184617e-12,6.072038767426253e-12,4.597711926034216e-09,5.360503910767733e-10,-8.34193229449058e-11,-8.951113282152149e-11,6.0918098766156845e-12,4.513656593406609e-10,1.2654087912063967e-12
1594.9,4.599853762430936e-09,4.522560131868128e-10,0.5439026999999982,-0.0009505000000000264,,-9.505000000000263e-07,-0.9505000000000264,2.5948978021870568e-12,-3.1018017822423493e-12,5.696699584429407e-12,4.597728382842567e-09,5.360615295961687e-10,-8.380551640935579e-11,-8.952198159487463e-11,5.716465185518855e-12,4.513656593406609e-10,8.903538461518188e-13
1594.95,4.602600447513806e-09,4.516584585635352e-10,0.5417777936507923,-0.000981476190476211,,-9.814761904762109e-07,-0.9814761904762108,1.9973431789095155e-12,-3.1015172725233073e-12,5.0988604514328224e-12,4.597744841215183e-09,5.360726684762036e-10,-8.44142099126684e-11,-8.953283045294479e-11,5.118620540276386e-12,4.513656593406609e-10,2.927992228742776e-13
1595.0,4.605347132596676e-09,4.5099064088397713e-10,0.5390452539682595,-0.0010219523809522992,,-1.0219523809522992e-06,-1.0219523809522992,1.3295254993514493e-12,-3.1012324908336707e-12,4.430757990185121e-12,4.597761301108879e-09,5.360838077167771e-10,-8.50931668327999e-11,-8.954367939544516e-11,4.4505125626452595e-12,4.513656593406609e-10,-3.750184566837887e-13
1595.0500000000004,4.6046858351648355e-09,4.5032282320441606e-10,0.5365417727272702,-0.0009087272727271381,,-9.08727272727138e-07,-0.9087272727271382,6.617078197902813e-13,-3.1009474369796187e-12,3.7626552567699e-12,4.597777762480956e-09,5.360949473177887e-10,-8.577212411337256e-11,-8.955452842208905e-11,3.782404308716474e-12,4.513656593406609e-10,-1.0428361362449568e-12
1595.1,4.603882538461537e-09,4.499572585635445e-10,0.5343085373134291,-0.0008539999999999999,,-8.539999999999998e-07,-0.8540000000000001,2.961431789187963e-13,-3.100662110767332e-12,3.3968052896861277e-12,4.5977942252887185e-09,5.361060872791371e-10,-8.614882871559258e-11,-8.956537753258969e-11,3.416548816997099e-12,4.513656593406609e-10,-1.4084007771164417e-12
1595.15,4.60307924175824e-09,4.514483911602279e-10,0.5325766229508171,-0.0008539999999999999,,-8.539999999999998e-07,-0.8540000000000001,1.7872757756021903e-12,-3.1003765120029886e-12,4.887652287605179e-12,4.5978106894901576e-09,5.36117227600722e-10,-8.466883644049405e-11,-8.957622672666039e-11,4.907390286166342e-12,4.513656593406609e-10,8.273181956695236e-14
1595.2,4.602226613259665e-09,4.529395237569113e-10,0.5318322419354733,-0.0008576129032265351,,-8.57612903226535e-07,-0.8576129032265353,3.2784083722855844e-12,-3.10009064049277e-12,6.378499012778355e-12,4.597827155043875e-09,5.361283682824421e-10,-8.318884452553083e-11,-8.958707600401452e-11,6.39823147848369e-12,4.513656593406609e-10,1.5738644162503465e-12
1595.25,4.6012691546961325e-09,4.5443065635359466e-10,0.5291943387096746,-0.0010382580645163276,,-1.0382580645163278e-06,-1.0382580645163275,4.7695409689689785e-12,-3.0998044960428564e-12,7.869345465011835e-12,4.597843621908997e-09,5.361395093241968e-10,-8.170885297060209e-11,-8.959792536436531e-11,7.889072393763219e-12,4.513656593406609e-10,3.0649970129337406e-12
1595.3000000000004,4.600311696132593e-09,4.554427857142887e-10,0.5264826190476031,-0.0010996666666668294,,-1.099666666666829e-06,-1.099666666666829,5.781670329662957e-12,-3.0995180784594254e-12,8.881188408122384e-12,4.597860090045092e-09,5.361506507258854e-10,-8.07078650115967e-11,-8.960877480742611e-11,8.900909795829425e-12,4.513656593406609e-10,4.07712637362772e-12
1595.35,4.599354237569058e-09,4.5601275824176e-10,0.5240700491803182,-0.0010614262295077382,,-1.0614262295077385e-06,-1.0614262295077384,6.351642857134206e-12,-3.0992313875486574e-12,9.450874244682863e-12,4.597876559412067e-09,5.361617924874068e-10,-8.014903424564687e-11,-8.961962433291018e-11,9.470590087263314e-12,4.5137020164835163e-10,4.6425565934082555e-12
