time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
416.5,4.632020022099447e-09,4.236898961325966e-10,0.3907274561403508,-0.00029380701754386506,,-2.938070175438651e-07,-0.2938070175438651,-2.5971219252029138e-11,-4.341496242621359e-11,1.7443743174184445e-11,4.620191720804212e-09,4.356340671051628e-10,-1.1944170972566214e-11,-3.0613964537436084e-11,1.8669793564869868e-11,4.226835016483519e-10,1.0063944842447178e-12
416.55,4.629141430939223e-09,4.239413325966851e-10,0.3922983333333357,-0.00017573684210508568,,-1.757368421050857e-07,-0.1757368421050857,-2.5719782787940644e-11,-4.340702217399033e-11,1.7687239386049685e-11,4.620188280459442e-09,4.356370903318964e-10,-1.169575773521128e-11,-3.06091593226401e-11,1.8913401587428818e-11,4.226835016483519e-10,1.2578309483332125e-12
416.6,4.623716292817674e-09,4.241927690607736e-10,0.3916503620689636,2.3120689655355677e-05,,2.3120689655355677e-08,0.023120689655355672,-2.546834632385215e-11,-4.339908184590334e-11,1.7930735522051185e-11,4.620184851438293e-09,4.3564011235082355e-10,-1.144734329004992e-11,-3.060435245363041e-11,1.915700916358049e-11,4.226858703296708e-10,1.5068987311028435e-12
416.65,4.618291154696125e-09,4.237077769230763e-10,0.3915757931034488,1.5793103448219188e-05,,1.5793103448219198e-08,0.015793103448219187,-2.595333846154931e-11,-4.339114144278901e-11,1.7437802981239707e-11,4.6201814337645805e-09,4.3564313316223305e-10,-1.1935356239156624e-11,-3.0599543931650555e-11,1.8664187692493934e-11,4.226973541436461e-10,1.0104227794302962e-12
416.7000000000001,4.612866016574577e-09,4.2290717252747166e-10,0.3928965862068965,-0.00019167241379315595,,-1.9167241379315592e-07,-0.19167241379315592,-2.675394285715407e-11,-4.33832009654838e-11,1.6629258108329725e-11,4.620178027462469e-09,4.3564615276641586e-10,-1.2738980238944255e-11,-3.059473375794409e-11,1.785575351899983e-11,4.2269772265193264e-10,2.0944987553896472e-13
416.75,4.616218274725277e-09,4.221065681318678e-10,0.3923673157894732,-0.0003026315789473214,,-3.026315789473214e-07,-0.3026315789473214,-2.7554547252757953e-11,-4.337526041482414e-11,1.582071316206617e-11,4.620174632555934e-09,4.356491711636625e-10,-1.3542603031794777e-11,-3.058992193375456e-11,1.704731890195978e-11,4.2269812209944695e-10,-5.915539675792247e-13
416.8,4.620767450549452e-09,4.2142598176795684e-10,0.3902761034482763,-0.00012231034482762694,,-1.2231034482762694e-07,-0.12231034482762693,-2.8235133616668936e-11,-4.33673197916464e-11,1.5132186174977462e-11,4.620171249068221e-09,4.356521883542628e-10,-1.4226206586305983e-11,-3.0585108460325495e-11,1.6358901874019515e-11,4.2269812209944695e-10,-1.2721403314902076e-12
416.85,4.625316626373627e-09,4.2262567790055347e-10,0.3923536896551735,-0.0003300689655173554,,-3.300689655173553e-07,-0.33006896551735543,-2.703543748407226e-11,-4.335937909678709e-11,1.6323941612714828e-11,4.620167877022175e-09,4.35655204338507e-10,-1.3029526437953519e-11,-3.058029333890045e-11,1.7550766900946928e-11,4.2269812209944695e-10,-7.244419889353128e-14
416.9,4.627531303867402e-09,4.2382537403315015e-10,0.3907426491228059,-0.00034187719298244814,,-3.418771929824481e-07,-0.3418771929824481,-2.5835741351475532e-11,-4.3351438331082614e-11,1.751569697960709e-11,4.620164516440702e-09,4.356582191166846e-10,-1.1832845083534394e-11,-3.057547657072291e-11,1.8742631487188522e-11,4.2269812209944695e-10,1.1272519337031963e-12
416.9500000000001,4.622353403314916e-09,4.250250701657468e-10,0.39198068421052745,-0.0002036315789472815,,-2.0363157894728148e-07,-0.2036315789472815,-2.4636045218878856e-11,-4.334349749536946e-11,1.8707452276490592e-11,4.620161167347224e-09,4.3566123268908634e-10,-1.0636162523339566e-11,-3.057065815703639e-11,1.9934495633696818e-11,4.22698897237569e-10,2.3261729281778858e-12
417.0,4.617175502762433e-09,4.256285419889503e-10,0.3916114827586217,-9.531034482761421e-05,,-9.53103448276142e-08,-0.0953103448276142,-2.403257339567546e-11,-4.3335556590483975e-11,1.9302983194808518e-11,4.620157829765161e-09,4.3566424505600257e-10,-1.00357030670523e-11,-3.0565838099084384e-11,2.0530135032032087e-11,4.2269915303867387e-10,2.9293889502764537e-12
417.05,4.611997602209946e-09,4.254731828729281e-10,0.3902986140350877,-0.00016196491228073347,,-1.6196491228073346e-07,-0.16196491228073345,-2.418793251169761e-11,-4.332761561726269e-11,1.913968310556507e-11,4.620154503718152e-09,4.356672562177226e-10,-1.019407334479443e-11,-3.0561016398110436e-11,2.0366943053316007e-11,4.227040917582427e-10,2.7690911146853927e-12
417.1,4.6140218066298356e-09,4.25317823756906e-10,0.3908724736842123,-0.000321,,-3.2100000000000003e-07,-0.321,-2.4343291627719718e-11,-4.331967457654201e-11,1.8976382948822288e-11,4.620151189229536e-09,4.356702661745372e-10,-1.035244241763126e-11,-3.055619305535803e-11,2.020375063772677e-11,4.227041686813184e-10,2.613655075587662e-12
417.15,4.620460204419893e-09,4.251624646408839e-10,0.39242445454545255,-0.000328418181818224,,-3.28418181818224e-07,-0.328418181818224,-2.4498650743741872e-11,-4.33117334691584e-11,1.881308272541653e-11,4.620147886321837e-09,4.3567327492673565e-10,-1.0510810285851738e-11,-3.0551368072070685e-11,2.004055778621894e-11,4.227104747252754e-10,2.451989915608501e-12
417.2000000000001,4.626898602209951e-09,4.242863857142847e-10,0.390471862068969,-0.0003586551724133615,,-3.5865517241336163e-07,-0.3586551724133616,-2.537472967034104e-11,-4.3303792295948324e-11,1.792906262560729e-11,4.6201445950169605e-09,4.3567628247460796e-10,-1.1389896760323315e-11,-3.0546541449491904e-11,1.9156644689168587e-11,4.227354281767957e-10,1.5509575374890504e-12
417.25,4.633337000000001e-09,4.232521e-10,0.3922528965517244,-0.0001362413793103056,,-1.362413793103056e-07,-0.1362413793103056,-2.640901538462572e-11,-4.3295851057748255e-11,1.6886835673122535e-11,4.620141315336846e-09,4.3567928881844496e-10,-1.2427188818445e-11,-3.05417131888652e-11,1.81145243704202e-11,4.227393745856342e-10,5.127254143658619e-13
417.3,4.625797497237567e-09,4.222178142857141e-10,0.3905283684210506,-8.715789473681356e-05,,-8.715789473681357e-08,-0.08715789473681355,-2.7443301098911592e-11,-4.3287909755394656e-11,1.5844608656483063e-11,4.62013804730411e-09,4.356822939585357e-10,-1.3464479672821557e-11,-3.053688329143408e-11,1.7072403618612524e-11,4.227393745856342e-10,-5.215602999200101e-13
417.35,4.618257994475133e-09,4.214357729281769e-10,0.3923163333333345,-9.1333333333339e-05,,-9.133333333333898e-08,-0.09133333333333897,-2.822534245644878e-11,-4.3279968389724006e-11,1.505462593327522e-11,4.620134790941367e-09,4.3568529789517066e-10,-1.4249524966993716e-11,-3.053205175844206e-11,1.628252679144834e-11,4.227393745856342e-10,-1.3036016574572024e-12
417.4,4.6107184917126995e-09,4.218028447513815e-10,0.3919656666666653,-0.0002188245614036185,,-2.1882456140361853e-07,-0.2188245614036185,-2.7858270633244287e-11,-4.3272026961572785e-11,1.5413756328328495e-11,4.6201315462717985e-09,4.356883006286392e-10,-1.3885455877257723e-11,-3.0527218591132644e-11,1.664176271387492e-11,4.227393745856342e-10,-9.365298342527015e-13
417.4500000000001,4.6094655659340765e-09,4.22169916574586e-10,0.39070900000000003,-0.00032803448275863157,,-3.280344827586316e-07,-0.3280344827586316,-2.7491198810039728e-11,-4.3264085471777454e-11,1.5772886661737724e-11,4.620128313318397e-09,4.3569130215923135e-10,-1.35213855846454e-11,-3.052238379074937e-11,1.7000998206103967e-11,4.2274536098901175e-10,-5.754444144257002e-13
417.5,4.6184696868131855e-09,4.2253698839779014e-10,0.3913372105263148,-0.000338,,-3.38e-07,-0.33799999999999997,-2.7124126986835647e-11,-4.325614392117451e-11,1.613201693433887e-11,4.620125092103213e-09,4.356943024872374e-10,-1.3157314089447303e-11,-3.051754735853574e-11,1.7360233269088436e-11,4.227472320441979e-10,-2.1024364640784726e-13
417.55,4.627473807692304e-09,4.232653530386743e-10,0.3928926842105263,-0.00030531578947364066,,-3.0531578947364077e-07,-0.3053157894736408,-2.639576234595144e-11,-4.324820231060043e-11,1.6852439964648987e-11,4.620121882647234e-09,4.356973016129465e-10,-1.2431948574272196e-11,-3.0512709295735267e-11,1.808076072146307e-11,4.227472320441979e-10,5.181209944763555e-13
417.6,4.636477928571424e-09,4.2427759060773515e-10,0.3925107857142852,-0.0001279285714285559,,-1.2792857142855588e-07,-0.12792857142855585,-2.538352477689068e-11,-4.324026064089165e-11,1.7856735864000973e-11,4.620118684971281e-09,4.3570029953664894e-10,-1.142270892891399e-11,-3.050786960359147e-11,1.908516067467748e-11,4.227472320441979e-10,1.5303585635371164e-12
417.65,4.636952441988951e-09,4.2528982817679597e-10,0.3902054285714269,-5.114285714280104e-05,,-5.1142857142801034e-08,-0.051142857142801035,-2.437128720782987e-11,-4.323231891288464e-11,1.8861031705054776e-11,4.6201154990961734e-09,4.3570329625863414e-10,-1.0413468081838332e-11,-3.050302828334786e-11,2.0089560201509524e-11,4.227472320441979e-10,2.5425961325979293e-12
417.7000000000001,4.634430066298343e-09,4.263020657458566e-10,0.390021,-0.0002856785714289007,,-2.856785714289007e-07,-0.28567857142890074,-2.335904963876911e-11,-4.322437712741581e-11,1.9865327488646703e-11,4.620112325042735e-09,4.35706291779192e-10,-9.404226033335364e-12,-3.049818533624795e-11,2.1093959302912586e-11,4.227472320441979e-10,3.5548337016586892e-12
417.75,4.631907690607737e-09,4.2597546318681335e-10,0.390262403508772,2.456140351636527e-07,,2.4561403516366335e-10,0.0002456140351636549,-2.3685652197812377e-11,-4.321643528532158e-11,1.9530783087509197e-11,4.620109162831781e-09,4.357092860986125e-10,-9.733822911799092e-12,-3.0493340763535254e-11,2.075951785173616e-11,4.227472320441979e-10,3.228231142615416e-12
417.8,4.6297084395604385e-09,4.2556340274725275e-10,0.3918598421052634,-0.00012521052631583833,,-1.2521052631583828e-07,-0.1252105263158383,-2.409771263737298e-11,-4.3208493387438327e-11,1.9110780750065343e-11,4.620106012484135e-09,4.357122792171847e-10,-1.0148876469931911e-11,-3.048849456645331e-11,2.03396180965214e-11,4.2274536098901175e-10,2.8180417582410504e-12
417.85,4.629878769230769e-09,4.251513423076921e-10,0.393101655172414,-0.00022820689655158422,,-2.2820689655158425e-07,-0.22820689655158424,-2.450977307693363e-11,-4.3200551434602476e-11,1.8690778357668844e-11,4.620102874020616e-09,4.357152711351988e-10,-1.0563928827506734e-11,-3.048364674624565e-11,1.991971791873892e-11,4.2274536098901175e-10,2.405981318680399e-12
417.9,4.6300490989010995e-09,4.247794138121545e-10,0.39229589285713984,-0.00010853571428569765,,-1.0853571428569763e-07,-0.10853571428569764,-2.488170157247127e-11,-4.3192609427650414e-11,1.8310907855179144e-11,4.620099747462043e-09,4.3571826185294426e-10,-1.0938848040789797e-11,-3.047879730415582e-11,1.9539949263366023e-11,4.2274536098901175e-10,2.034052823142761e-12
417.9500000000001,4.630219428571429e-09,4.2450112651933663e-10,0.3901561428571429,-9.7e-05,,-9.7e-08,-0.097,-2.5159988865289046e-11,-4.318466736741853e-11,1.8024678502129482e-11,4.620096632829238e-09,4.357212513707106e-10,-1.1220124851373973e-11,-3.047394624142737e-11,1.9253821390053396e-11,4.2274536098901175e-10,1.755765530324988e-12
418.0,4.628257524861879e-09,4.242228392265192e-10,0.3902660847457615,-0.00012150847457614524,,-1.2150847457614525e-07,-0.12150847457614525,-2.5438276158106506e-11,-4.317672525474321e-11,1.7738449096636704e-11,4.620093530143021e-09,4.357242396887878e-10,-1.1501400462268534e-11,-3.046909355930384e-11,1.8967693097035304e-11,4.2274536098901175e-10,1.4774782375075249e-12
418.05,4.6239857016574575e-09,4.239445519337015e-10,0.3923084576271169,-0.0003257457627116952,,-3.257457627116952e-07,-0.32574576271169525,-2.5716563450924282e-11,-4.3168783090460866e-11,1.7452219639536597e-11,4.620090439424213e-09,4.35727226807465e-10,-1.1782674873763564e-11,-3.0464239259028735e-11,1.868156438526517e-11,4.2274536098901175e-10,1.1991909446897519e-12
418.1,4.619713878453036e-09,4.228607088397775e-10,0.3907274561403508,-0.0003520175438596497,,-3.520175438596497e-07,-0.3520175438596497,-2.6800406544848252e-11,-4.316084087540788e-11,1.6360434330559636e-11,4.620087360693637e-09,4.3573021272703215e-10,-1.2869503887254613e-11,-3.045938334184559e-11,1.7589879454590973e-11,4.2274536098901175e-10,1.1534785076578495e-13
418.15,4.6154420552486154e-09,4.2139778066298143e-10,0.39025221311475394,-0.00016286885245885078,,-1.6286885245885074e-07,-0.16286885245885074,-2.82633347216443e-11,-4.31528986104206e-11,1.4889563888776306e-11,4.620084293972505e-09,4.3573319744777836e-10,-1.4335416784796927e-11,-3.0454525808997945e-11,1.6119109024201025e-11,4.227472320441979e-10,-1.3494513812164994e-12
418.2000000000001,4.6179407127071855e-09,4.1993485248618533e-10,0.3902790000000001,-0.00020000000000013524,,-2.0000000000013523e-07,-0.20000000000013524,-2.9726262898440346e-11,-4.314495629633539e-11,1.3418693397895046e-11,4.620081239281988e-09,4.357361809699932e-10,-1.580132848380789e-11,-3.0449666661729345e-11,1.4648338177921454e-11,4.227505022099452e-10,-2.815649723759886e-12
418.25,4.621541541436464e-09,4.1868041043956203e-10,0.390365,-0.000338,,-3.38e-07,-0.33799999999999997,-3.0980704945063594e-11,-4.313701393398862e-11,1.2156308988925026e-11,4.620078196642795e-09,4.3573916329396665e-10,-1.7058752854404568e-11,-3.04448059012833e-11,1.338605304687873e-11,4.227692370165743e-10,-4.088826577012105e-12
418.3,4.625142370165745e-09,4.206922510989023e-10,0.3907685737704925,-0.00029454098360648737,,-2.9454098360648735e-07,-0.29454098360648745,-2.89688642857233e-11,-4.312907152421666e-11,1.4160207238493365e-11,4.620075166075424e-09,4.357421444199876e-10,-1.504989332108512e-11,-3.043994352890334e-11,1.539005020781822e-11,4.2277179340659373e-10,-2.0795423076914016e-12
418.35,4.628213615384615e-09,4.227040917582427e-10,0.39260300000000004,-9.700000000000004e-05,,-9.699999999999998e-08,-0.09699999999999998,-2.695702362638301e-11,-4.31211290678559e-11,1.61641054414729e-11,4.620072147600515e-09,4.357451243483458e-10,-1.3041032590103116e-11,-3.043507954583301e-11,1.7394046955729895e-11,4.227888149171274e-10,-8.472315888467816e-14
418.4,4.629607846153847e-09,4.24715932417583e-10,0.3907772424242413,-0.0001356363636363876,,-1.3563636363638758e-07,-0.1356363636363876,-2.4945182967042714e-11,-4.3113186565742714e-11,1.8168003598699997e-11,4.6200691412392175e-09,4.3574810307933046e-10,-1.10321706617475e-11,-3.043021395331582e-11,1.9398043291568325e-11,4.2279131428571456e-10,1.9246181318684563e-12
418.4500000000001,4.631002076923079e-09,4.2519444088397735e-10,0.3898899310344823,-0.00025937931034500096,,-2.593793103450009e-07,-0.2593793103450009,-2.4466674500648374e-11,-4.310524401871343e-11,1.863856951806505e-11,4.620066147012684e-09,4.35751080613231e-10,-1.055663972925364e-11,-3.042534675259533e-11,1.9868707023341688e-11,4.227936318681312e-10,2.400809015846151e-12
418.5,4.6323963076923085e-09,4.235554906077356e-10,0.3899000333333335,-0.00034536666666666935,,-3.4536666666666925e-07,-0.3453666666666694,-2.610562477689013e-11,-4.3097301427604405e-11,1.6991676650714268e-11,4.620063164942061e-09,4.35754056950337e-10,-1.219856634260144e-11,-3.042047794491506e-11,1.8221911602313622e-11,4.2280483461538496e-10,7.506559923506356e-13
418.55,4.63307814364641e-09,4.2191654033149203e-10,0.3901447192982456,-0.0002825789473683534,,-2.8257894736835327e-07,-0.2825789473683533,-2.774457505313375e-11,-4.308935879325196e-11,1.534478374011821e-11,4.6200601950485e-09,4.3575703209093754e-10,-1.3840491759445513e-11,-3.041560753151858e-11,1.6575115772073065e-11,4.2280704725274733e-10,-8.905069212552991e-13
418.6,4.633285049723758e-09,4.202775900552484e-10,0.3901024736842105,-9.431578947368064e-05,,-9.431578947368063e-08,-0.09431578947368063,-2.938352532937737e-11,-4.308141611649244e-11,1.3697890787115073e-11,4.62005723735315e-09,4.3576000603532223e-10,-1.5482415980073875e-11,-3.041073551364945e-11,1.4928319533575574e-11,4.22814026519337e-10,-2.5364364640887086e-12
418.65,4.633491955801107e-09,4.210356461538469e-10,0.3906457368421059,-8e-05,,-8e-08,-0.08,-2.862546923077876e-11,-4.307347339816218e-11,1.4448004167383421e-11,4.6200542918771634e-09,4.3576297878377995e-10,-1.4727332629933035e-11,-3.040586189255122e-11,1.5678529262618188e-11,4.2281686813186807e-10,-1.7812219780211006e-12
418.7000000000001,4.633698861878454e-09,4.223929538461553e-10,0.39336415789473994,-8e-05,,-8e-08,-0.08,-2.726816153847045e-11,-4.306553063909751e-11,1.5797369100627054e-11,4.620051358641692e-09,4.357659503366001e-10,-1.3372996490444819e-11,-3.040098666946749e-11,1.702799017902267e-11,4.2282056022099387e-10,-4.2760637483864567e-13
418.75,4.633799375690608e-09,4.23750261538462e-10,0.3914609999999977,-8e-05,,-8e-08,-0.08,-2.5910853846163696e-11,-4.305758784013477e-11,1.7146733993971073e-11,4.620048437667887e-09,4.357689206940722e-10,-1.2018659155610206e-11,-3.0396109845641826e-11,1.8377450690031615e-11,4.2282565690607736e-10,9.246046323847258e-13
418.8,4.633897718232044e-09,4.2480721767955766e-10,0.3906475714285714,-8e-05,,-8e-08,-0.08,-2.485389770506812e-11,-4.304964500211032e-11,1.8195747297042206e-11,4.6200455289769034e-09,4.357718898564853e-10,-1.0964672176927722e-11,-3.039123142231783e-11,1.942655924539011e-11,4.228283104972368e-10,1.9789071823208413e-12
418.85,4.633996060773481e-09,4.242873281767952e-10,0.3926408545454531,-9.978181818180479e-05,,-9.978181818180477e-08,-0.09978181818180476,-2.5373787207830558e-11,-4.304170212586051e-11,1.7667914918029953e-11,4.620042632589891e-09,4.3577485782412857e-10,-1.1487529647333445e-11,-3.038635140073907e-11,1.8898821753405626e-11,4.228505817679559e-10,1.4367464088392581e-12
418.9,4.634590098901101e-09,4.237674386740328e-10,0.39240957142857175,-0.0002219999999999797,,-2.2199999999997967e-07,-0.2219999999999797,-2.5893676710592998e-11,-4.303375921222168e-11,1.7140082501628674e-11,4.620039748528007e-09,4.357778245972909e-10,-1.2010385923258108e-11,-3.0381469782149156e-11,1.837108385889105e-11,4.228607088397775e-10,9.06729834255248e-13
418.9500000000001,4.636065373626376e-09,4.2324754917127034e-10,0.3906003684210527,-0.00033173684210525425,,-3.317368421052543e-07,-0.3317368421052542,-2.641356621335544e-11,-4.302581626203013e-11,1.6612250048674688e-11,4.620036876812406e-09,4.3578079017626177e-10,-1.2533241004991579e-11,-3.037658656779167e-11,1.784334556280009e-11,4.228612823204418e-10,3.862668508284536e-13
419.0,4.637540648351647e-09,4.2317113093922643e-10,0.39135475000000064,-0.0002734999999999518,,-2.7349999999995183e-07,-0.2734999999999518,-2.6489984445399302e-11,-4.301787327612223e-11,1.6527888830722925e-11,4.620034017464245e-09,4.3578375456133066e-10,-1.2612623622104177e-11,-3.037170175891021e-11,1.7759078136806034e-11,4.228612823204418e-10,3.098486187845931e-13
419.05,4.639015923076922e-09,4.234724845303868e-10,0.3933153220338984,-0.000131,,-1.3100000000000002e-07,-0.131,-2.618863085423897e-11,-4.300993025533436e-11,1.6821299401095388e-11,4.620031170504674e-09,4.35786717752786e-10,-1.2314233222399233e-11,-3.036681535674837e-11,1.805258213434914e-11,4.228612823204418e-10,6.11202209944922e-13
419.1,4.63478579558011e-09,4.237738381215471e-10,0.3934610847457628,-0.000131,,-1.3100000000000002e-07,-0.131,-2.588727726307864e-11,-4.30019872005029e-11,1.7114709937424256e-11,4.6200283359548505e-09,4.357896797509175e-10,-1.2015841629370346e-11,-3.0361927362549753e-11,1.834608573317941e-11,4.228729538461537e-10,9.008842753933299e-13
419.15,4.628336900552483e-09,4.2407519171270737e-10,0.39090287499999743,-5.574999999992363e-05,,-5.5749999999923634e-08,-0.055749999999923625,-2.558592367191831e-11,-4.2994044112464245e-11,1.740812044054593e-11,4.6200255138359325e-09,4.357926405560134e-10,-1.1717448843305944e-11,-3.0357037777557945e-11,1.8639588934252003e-11,4.228909686813187e-10,1.1842230313887164e-12
419.2000000000001,4.621888005524858e-09,4.238848186813184e-10,0.3904116440677965,-0.00027093220339006335,,-2.709322033900633e-07,-0.2709322033900633,-2.577629670330729e-11,-4.298610099205476e-11,1.7209804288747472e-11,4.620022704169072e-09,4.357956001683631e-10,-1.1910781487044585e-11,-3.0352146603016536e-11,1.8441365115971962e-11,4.2290576685082887e-10,9.790518304896782e-13
419.25,4.6172470386740315e-09,4.2365168681318687e-10,0.390365,-0.00034485964912281235,,-3.4485964912281234e-07,-0.3448596491228124,-2.6009428571438913e-11,-4.297815784011085e-11,1.696872926867193e-11,4.620019906975429e-09,4.357985585882562e-10,-1.2146871775069337e-11,-3.034725384016914e-11,1.820038206509981e-11,4.2290717252747166e-10,7.445142857151601e-13
419.3,4.628877425414368e-09,4.2341855494505483e-10,0.3915065789473687,-0.00022384210526313258,,-2.2384210526313252e-07,-0.22384210526313256,-2.6242560439570788e-11,-4.297021465746885e-11,1.6727654217898062e-11,4.620017122276341e-09,4.3580151581598065e-10,-1.238296087092566e-11,-3.0342359490259364e-11,1.7959398619333703e-11,4.2292022817679634e-10,4.983267682586518e-13
419.35,4.640507812154703e-09,4.234016138121548e-10,0.3921218965517234,-0.00018010344827595166,,-1.8010344827595168e-07,-0.18010344827595165,-2.6259501572470933e-11,-4.2962271444965214e-11,1.6702769872494278e-11,4.620014350092872e-09,4.3580447185182634e-10,-1.2402858039671596e-11,-3.0337463554530785e-11,1.7934605514859184e-11,4.229303972527476e-10,4.712165594071816e-13
419.4,4.6521381988950375e-09,4.2394059171270747e-10,0.3914610000000004,-0.00029084210526312263,,-2.908421052631226e-07,-0.29084210526312265,-2.5720523671918253e-11,-4.295432820343629e-11,1.7233804531518028e-11,4.620011590446081e-09,4.3580742669608145e-10,-1.1866834983373975e-11,-3.0332566034227e-11,1.8465731050853025e-11,4.229406734806632e-10,9.999182320442348e-13
419.4500000000001,4.653291846153835e-09,4.244795696132602e-10,0.39341718644067575,-0.00011399999999999999,,-1.14e-07,-0.114,-2.5181545771365587e-11,-4.294638493371851e-11,1.776483916235293e-11,4.620008843357035e-09,4.358103803490354e-10,-1.1330810735775286e-11,-3.032766693059163e-11,1.8996856194816344e-11,4.2294823480662985e-10,1.5313348066302937e-12
419.5,4.643095692307692e-09,4.250185475138122e-10,0.3912290508474584,-0.00011399999999999999,,-1.14e-07,-0.114,-2.4642567870813534e-11,-4.2938441636648296e-11,1.8295873765834766e-11,4.6200061088468e-09,4.358133328109769e-10,-1.0794785297164829e-11,-3.0322766244868266e-11,1.952798094770344e-11,4.2295310109890094e-10,2.065446414911256e-12
419.55,4.632899538461536e-09,4.240522878453036e-10,0.39289235714285736,-0.00012796428571428754,,-1.2796428571428758e-07,-0.12796428571428756,-2.5608827539322125e-11,-4.2930498313062036e-11,1.7321670773739904e-11,4.620003386936438e-09,4.3581628408219487e-10,-1.1763996236891266e-11,-3.031786397830054e-11,1.8553867741409272e-11,4.2295310109890094e-10,1.0991867464026614e-12
