time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1943.25,4.595519353591165e-09,4.532641879120897e-10,0.5115753636363795,0.001454545454545593,,1.4545454545455931e-06,1.454545454545593,3.6030725274639014e-12,1.8592869405275046e-12,1.743785586936396e-12,4.595514733814493e-09,6.158957189997371e-10,-1.6263153108764746e-10,-1.6437855901072784e-10,1.7470279230803815e-12,4.585675436464088e-10,-5.303355734319122e-12
1943.3,4.597567824175837e-09,4.5180742967032437e-10,0.5160094545454845,0.0014931818181820788,,1.4931818181820791e-06,1.4931818181820793,2.146314285698637e-12,1.860042569116295e-12,2.8627171658234224e-13,4.595499725610765e-09,6.15906452966992e-10,-1.6409902329666765e-10,-1.643885374287335e-10,2.8951413206584425e-13,4.585673769230755e-10,-6.759947252751175e-12
1943.35,4.599188428571438e-09,4.5035067142856577e-10,0.5188237164179175,0.0015410746268658358,,1.541074626865836e-06,1.5410746268658362,6.895560439400428e-13,1.8607981068582474e-12,-1.1712420629182046e-12,4.595484714720378e-09,6.159171863983178e-10,-1.6556651496975196e-10,-1.6439851540158298e-10,-1.167999568169033e-12,4.584844856353599e-10,-8.133814206794113e-12
1943.4,4.600809032967039e-09,4.494068088397824e-10,0.5212138166666679,0.0016385500000000786,,1.6385500000000783e-06,1.6385500000000786,-2.543065448433613e-13,1.8615535533967e-12,-2.1158600982400613e-12,4.595469701190011e-09,6.159279192935626e-10,-1.6652111045378026e-10,-1.6440849292947903e-10,-2.1126175243012304e-12,4.5846983516484004e-10,-9.063026325057623e-12
1943.45,4.602429637362639e-09,4.502813944751405e-10,0.523521703125,0.0017871718750000027,,1.7871718750000027e-06,1.7871718750000027,6.202790905147618e-13,1.862308908363278e-12,-1.2420298178485163e-12,4.59545468506671e-09,6.15938651652575e-10,-1.6565725717743447e-10,-1.6441847001263619e-10,-1.2387871647982543e-12,4.5846983516484004e-10,-8.188440689699504e-12
1943.5,4.604060895027624e-09,4.511559801104986e-10,0.5239256093749991,0.001827015624999918,,1.827015624999918e-06,1.8270156249999177,1.4948647258728844e-12,1.863064171368449e-12,-3.681994454955642e-13,4.595439666398058e-09,6.159493834752028e-10,-1.647934033647043e-10,-1.6442844665129003e-10,-3.64956713414305e-13,4.5846983516484004e-10,-7.313855054341379e-12
1943.55,4.60570813259669e-09,4.520305657458607e-10,0.5265848732394439,0.0020167042253526413,,2.016704225352641e-06,2.0167042253526413,2.3694503612349884e-12,1.86381934201026e-12,5.056310192247283e-13,4.595424645232333e-09,6.159601147612951e-10,-1.639295490154344e-10,-1.644384228456885e-10,5.088738302541012e-13,4.5846983516484004e-10,-6.439269418979275e-12
1943.6,4.607355370165749e-09,4.52219261878452e-10,0.5298343478260962,0.0019803478260861872,,1.9803478260861873e-06,1.9803478260861875,2.5581464938263003e-12,1.864574419883076e-12,6.935720739432241e-13,4.595409621617819e-09,6.159708455107e-10,-1.6375158363224797e-10,-1.6444839859608326e-10,6.96814963835287e-13,4.5846983516484004e-10,-6.250573286387964e-12
1943.65,4.609002607734808e-09,4.5195069834254066e-10,0.5333470149253778,0.001712268656716441,,1.712268656716441e-06,1.7122686567164414,2.289582957914987e-12,1.865329404586319e-12,4.242535533286681e-13,4.595394595602796e-09,6.159815757232657e-10,-1.6403087738072488e-10,-1.6445837390272082e-10,4.274965219959389e-13,4.5846983516484004e-10,-6.519136822299277e-12
1943.7,4.607077359116023e-09,4.5168213480662935e-10,0.5359171641790978,0.0017249552238805645,,1.7249552238805645e-06,1.7249552238805643,2.021019422003673e-12,1.866084295726344e-12,1.549351262773298e-13,4.595379567235546e-09,6.159923053988403e-10,-1.6431017059221092e-10,-1.6446834876584083e-10,1.58178173629887e-13,4.5846983516484004e-10,-6.7877003582105896e-12
1943.75,4.60414448618785e-09,4.5141357127071814e-10,0.538650264705878,0.001872176470587931,,1.8721764705879311e-06,1.872176470587931,1.75245588609236e-12,1.8668390929137493e-12,-1.1438320682138934e-13,4.5953645365643505e-09,6.160030345372726e-10,-1.645894632665545e-10,-1.6447832318567858e-10,-1.1114008087595494e-13,4.5846983516484004e-10,-7.056263894121903e-12
1943.8,4.601211613259663e-09,4.53067819230776e-10,0.5404800769230785,0.0019330769230764136,,1.9330769230764147e-06,1.9330769230764142,3.4067038461503004e-12,1.8675937957606823e-12,1.5391100503896192e-12,4.595349503637489e-09,6.160137631384107e-10,-1.6294594390763482e-10,-1.6448829716246782e-10,1.5423532548329787e-12,4.5846983516484004e-10,-5.402015934063962e-12
1943.85,4.598782769230769e-09,4.5476130824176333e-10,0.5410935468750062,0.001815328125000032,,1.815328125000032e-06,1.815328125000032,5.100192857137651e-12,1.8683484038781467e-12,3.2318444532595046e-12,4.595334468503247e-09,6.160244912021029e-10,-1.6126318296033948e-10,-1.6449827069644332e-10,3.235087736103808e-12,4.5846983516484004e-10,-3.7085269230766124e-12
1943.9,4.599000076923077e-09,4.564547972527507e-10,0.5436490156250099,0.0018286093750000511,,1.8286093750000512e-06,1.828609375000051,6.79368186812495e-12,1.869102916892537e-12,4.924578951232413e-12,4.595319431210493e-09,6.160352187281978e-10,-1.5958042147544722e-10,-1.6450824378782438e-10,4.9278223123771584e-12,4.58406124175826e-10,-1.95132692307528e-12
1943.95,4.599217384615386e-09,4.573198856353584e-10,0.5463217761194044,0.0020102985074627907,,2.0102985074627902e-06,2.0102985074627906,7.658770250732664e-12,1.8698573344302507e-12,5.7889129163024134e-12,4.595304391808442e-09,6.160459457165435e-10,-1.5872606008118512e-10,-1.6451821643683046e-10,5.792156355645312e-12,4.584018714285781e-10,-1.0819857932197428e-12
1944.0,4.5994346923076926e-09,4.565769022099448e-10,0.5488519090909033,0.0021552727272725657,,2.1552727272725657e-06,2.155272727272566,6.915786825319144e-12,1.870611656117682e-12,5.0451751692014604e-12,4.5952893503466776e-09,6.160566721669882e-10,-1.5947976995704333e-10,-1.6452818864368097e-10,5.048418686637613e-12,4.5837868397790064e-10,-1.8017817679557701e-12
1944.05,4.602091883977928e-09,4.5583391878452804e-10,0.5515232000000028,0.0022058153846153685,,2.205815384615368e-06,2.2058153846153683,6.172803399902211e-12,1.8713658815812266e-12,4.301437518320984e-12,4.595274306875177e-09,6.160673980793804e-10,-1.6023347929485248e-10,-1.6453816040859528e-10,4.3046811137427965e-12,4.5837868397790064e-10,-2.5447651933727024e-12
1944.1,4.607001276243116e-09,4.550909353591144e-10,0.5558931999999951,0.002179661538461568,,2.1796615384615683e-06,2.179661538461568,5.4298199744886905e-12,1.8721200104472793e-12,3.557699964041411e-12,4.595259261444328e-09,6.160781234535683e-10,-1.6098718809445388e-10,-1.6454813173179286e-10,3.560943637338985e-12,4.5837868397790064e-10,-3.287748618786224e-12
1944.15,4.611910668508304e-09,4.5356027582417383e-10,0.5567515333333329,0.002027650000000236,,2.027650000000236e-06,2.027650000000236,3.8991604395480495e-12,1.872874042342233e-12,2.026286397205816e-12,4.595244214105204e-09,6.160888482894e-10,-1.6252857246522624e-10,-1.6455810261349319e-10,2.0295301482669466e-12,4.5837868397790064e-10,-4.818408153726866e-12
1944.2,4.616820060773491e-09,4.5172329780219764e-10,0.5584324590163967,0.0019879344262295467,,1.9879344262295466e-06,1.9879344262295469,2.062182417571911e-12,1.873627976892484e-12,1.885544406794276e-13,4.5952291649088744e-09,6.160995725867243e-10,-1.6437627478452662e-10,-1.645680730539158e-10,1.9179826938916914e-13,4.5837868397790064e-10,-6.655386175703003e-12
1944.25,4.612426635359109e-09,4.498863197802215e-10,0.560999876923085,0.0020155076923077677,,2.015507692307768e-06,2.0155076923077675,2.252043955957217e-13,1.874381813724422e-12,-1.6491774181287009e-12,4.5952141139064144e-09,6.16110296345389e-10,-1.6622397656516758e-10,-1.645780430532801e-10,-1.6459335118874744e-12,4.583377044198895e-10,-8.451384639668052e-12
1944.3,4.606999563535886e-09,4.4821458729281836e-10,0.5640127727272981,0.0020672727272739227,,2.067272727273923e-06,2.0672727272739237,-1.4465280918074235e-12,1.8751355524663306e-12,-3.3216636442737536e-12,4.595199061148893e-09,6.161210195652426e-10,-1.6790643227242428e-10,-1.6458801261180368e-10,-3.318419660620577e-12,4.583298027624296e-10,-1.0115215469611264e-11
1944.35,4.601572491712687e-09,4.484431784530391e-10,0.5684468636363829,0.002276363636364544,,2.276363636364544e-06,2.276363636364544,-1.2179369315866977e-12,1.875889192729994e-12,-3.093826124316692e-12,4.5951840066873895e-09,6.161317422461334e-10,-1.6768856379309438e-10,-1.645979817297207e-10,-3.0905820633736666e-12,4.5832719226519353e-10,-9.884013812154494e-12
1944.4,4.597842153846155e-09,4.4867176961325976e-10,0.5709827692307751,0.0022048769230765693,,2.204876923076569e-06,2.204876923076569,-9.893457713659718e-13,1.8766427340939836e-12,-2.8659885054599554e-12,4.595168950572972e-09,6.161424643879096e-10,-1.6747069477464988e-10,-1.6460795040729826e-10,-2.8627443673516187e-12,4.5827617348066486e-10,-9.604403867405152e-12
1944.45,4.598474846153847e-09,4.489003607734805e-10,0.5722096250000009,0.002232000000000448,,2.232000000000448e-06,2.2320000000004483,-7.60754611145246e-13,1.877396176105931e-12,-2.6381507872511766e-12,4.595153892857358e-09,6.161531859904192e-10,-1.6725282521693875e-10,-1.646179186448346e-10,-2.634906572104165e-12,4.582757005524865e-10,-9.375339779005977e-12
1944.5,4.599107538461538e-09,4.4965562651933513e-10,0.5730325625000049,0.002326374999999634,,2.3263749999996343e-06,2.326374999999634,-5.488865290543839e-15,1.878149518284806e-12,-1.8836383835753504e-12,4.595138833592522e-09,6.161639070535111e-10,-1.6650828053417594e-10,-1.6462788644265644e-10,-1.880394091519501e-12,4.582752812154702e-10,-8.619654696135029e-12
1944.55,4.5997402307692325e-09,4.5102916243094384e-10,0.5751849062500024,0.0021654374999998172,,2.1654374999998168e-06,2.1654374999998174,1.3680470463181152e-12,1.878902760123201e-12,-5.108557138050863e-13,4.5951237728307785e-09,6.161746275770331e-10,-1.6514546514608925e-10,-1.64637853801117e-10,-5.076113449722404e-13,4.582732453038656e-10,-7.244082872921771e-12
1944.6,4.603099756906092e-09,4.5240269834254635e-10,0.5784990000000076,0.0021845000000000605,,2.184500000000061e-06,2.1845000000000603,2.741582957920519e-12,1.8796559010948702e-12,8.619270568256481e-13,4.595108710624837e-09,6.161853475608332e-10,-1.6378264921828704e-10,-1.6464782072058826e-10,8.65171502301217e-13,4.5823971491712517e-10,-5.837016574578975e-12
1944.65,4.607993127071832e-09,4.537762342541486e-10,0.5811960153846191,0.0022202000000000614,,2.2202000000000613e-06,2.220200000000061,4.115118869522871e-12,1.88040894066846e-12,2.234709928854411e-12,4.595093647027869e-09,6.161960670047604e-10,-1.6241983275061176e-10,-1.6465778720144714e-10,2.237954450835359e-12,4.5822420883977934e-10,-4.447974585630744e-12
1944.7,4.612886497237572e-09,4.5294364615384266e-10,0.584207359375004,0.002301109375000147,,2.301109375000147e-06,2.301109375000147,3.282530769216927e-12,1.881161878321234e-12,1.4013688908956928e-12,4.595078582093046e-09,6.162067859086623e-10,-1.6326313975481952e-10,-1.646677532440621e-10,1.4046134892425489e-12,4.582237441988968e-10,-5.280098045054148e-12
1944.75,4.6176051933701675e-09,4.516908439560417e-10,0.5879052307692322,0.0024220769230766733,,2.4220769230766733e-06,2.4220769230766734,2.0297285714159957e-12,1.88191471353046e-12,1.4781385788553555e-13,4.595063515873542e-09,6.162175042723872e-10,-1.6452666031634554e-10,-1.6467771884880147e-10,1.510585324559511e-13,4.581926966850806e-10,-6.501852729038825e-12
1944.8,4.613764861878441e-09,4.5043804175823516e-10,0.5885675384615418,0.0023028461538455703,,2.30284615384557e-06,2.30284615384557,7.76926373609325e-13,1.882667445787417e-12,-1.1057410721780918e-12,4.595048448422527e-09,6.162282220957832e-10,-1.657901803375483e-10,-1.6468768401601963e-10,-1.10249632152864e-12,4.5812381208790037e-10,-7.685770329665313e-12
1944.85,4.609924530386733e-09,4.496315900552529e-10,0.5921996721311558,0.0023019508196721853,,2.3019508196721847e-06,2.3019508196721845,-2.952532937287931e-14,1.8834200745848637e-12,-1.912945403957742e-12,4.595033379793175e-09,6.162389393786993e-10,-1.6660734932344646e-10,-1.646976487460694e-10,-1.9097005773770862e-12,4.5812381208790037e-10,-8.492222032647518e-12
1944.9,4.6060841988950236e-09,4.506105403314949e-10,0.5955920655737723,0.002362967213114811,,2.362967213114811e-06,2.3629672131148114,9.494249468691083e-13,1.8841725994044998e-12,-9.347476525353915e-13,4.5950183100386614e-09,6.162496561209832e-10,-1.6563911578948837e-10,-1.6470761303931458e-10,-9.315027501737857e-13,4.5812381208790037e-10,-7.51327175640553e-12
1944.95,4.603600769230769e-09,4.515894906077368e-10,0.5975113114754104,0.0024777868852460783,,2.4777868852460783e-06,2.4777868852460783,1.928375223111096e-12,1.8849250197088977e-12,4.34502034021982e-14,4.59500323921216e-09,6.162603723224828e-10,-1.646708817147459e-10,-1.6471757689613832e-10,4.6695181392385765e-14,4.5812381208790037e-10,-6.534321480163543e-12
1945.0,4.6031526923076924e-09,4.525684408839788e-10,0.5983526229508233,0.002644803278688745,,2.6448032786887457e-06,2.644803278688745,2.9073254993530835e-12,1.885677334951281e-12,1.0216481644018025e-12,4.59498816736684e-09,6.162710879830468e-10,-1.6370264709906808e-10,-1.6472754031693302e-10,1.0248932178649369e-12,4.5812381208790037e-10,-5.555371203921555e-12
1945.05,4.602704615384614e-09,4.5415153646409567e-10,0.6008927868852619,0.002800540983607544,,2.8005409836075444e-06,2.800540983607545,4.490421079469988e-12,1.886429544585309e-12,2.603991534884678e-12,4.594973094555874e-09,6.162818031025233e-10,-1.621302666384276e-10,-1.6473750330209078e-10,2.6072366636631987e-12,4.5812381208790037e-10,-3.972275623804652e-12
1945.1,4.602256538461538e-09,4.5617211657458803e-10,0.6056945161290506,0.0026979999999995423,,2.6979999999995416e-06,2.6979999999995417,6.511001189962403e-12,1.8871816480748577e-12,4.623819541887546e-12,4.594958020832433e-09,6.162925176807603e-10,-1.601204011061722e-10,-1.6474746585199337e-10,4.627064745821169e-12,4.5812381208790037e-10,-1.9516955133122345e-12
1945.15,4.6028863259668506e-09,4.581926966850806e-10,0.6084829375000023,0.0026760625000000343,,2.676062500000034e-06,2.6760625000000338,8.53158130045482e-12,1.8879336448838016e-12,6.6436476555710175e-12,4.59494294624969e-09,6.163032317176057e-10,-1.581105350325253e-10,-1.647574279670225e-10,6.646892934497203e-12,4.5811458131868235e-10,7.81153663981971e-14
1945.2,4.603856491712708e-09,4.6021327679557286e-10,0.6105158095238106,0.0026977142857142924,,2.697714285714292e-06,2.697714285714292,1.0552161410947183e-11,1.888685534476017e-12,8.663475876471168e-12,4.594927870861551e-09,6.163139452129086e-10,-1.5610066841733574e-10,-1.647673896475601e-10,8.666721230224341e-12,4.580873469613282e-10,2.125929834244676e-12
1945.25,4.604826657458564e-09,4.584018714285781e-10,0.6127019264705886,0.0027135000000000197,,2.7135000000000203e-06,2.71350000000002,8.740756043952407e-12,1.8894373163153776e-12,6.8513187276370296e-12,4.594912794721917e-09,6.163246581665167e-10,-1.5792278673793845e-10,-1.6477735089398791e-10,6.8545641560494115e-12,4.5808397016574966e-10,3.1790126282857646e-13
1945.3,4.604770723756869e-09,4.564307999999972e-10,0.6132085441176477,0.002738500000000033,,2.7385000000000336e-06,2.738500000000033,6.769684615371522e-12,1.8901889898657582e-12,4.8794956255057634e-12,4.594897717884697e-09,6.163353705782776e-10,-1.5990457057828042e-10,-1.647873117066877e-10,4.88274112840729e-12,4.5808397016574966e-10,-1.6531701657523092e-12
1945.35,4.598411607734777e-09,4.544597285714253e-10,0.6155922000000053,0.002661199999999807,,2.661199999999807e-06,2.6611999999998077,4.79861318679958e-12,1.890940554591034e-12,2.9076726322085464e-12,4.594882640403796e-09,6.163460824480405e-10,-1.6188635387661502e-10,-1.6479727208604112e-10,2.910918209426072e-12,4.5808397016574966e-10,-3.6242415943242506e-12
1945.4,4.592052491712684e-09,4.529056541436453e-10,0.6182512461538506,0.0026444000000001512,,2.6444000000001512e-06,2.6444000000001515,3.244538759019692e-12,1.8916920099550794e-12,1.3528467490646126e-12,4.594867562333119e-09,6.163567937756527e-10,-1.6345113963200738e-10,-1.6480723203242982e-10,1.3560924004224717e-12,4.5808397016574966e-10,-5.178316022104138e-12
1945.45,4.585693375690592e-09,4.522376983425412e-10,0.6209451076923083,0.002752784615384649,,2.752784615384649e-06,2.7527846153846487,2.5765829579154843e-12,1.892443355421769e-12,6.841396024937155e-13,4.594852483726926e-09,6.16367504560963e-10,-1.6412980621842178e-10,-1.6481719154623546e-10,6.873853278136759e-13,4.5808397016574966e-10,-5.846271823208347e-12
1945.5,4.584737857142862e-09,4.5156974254143706e-10,0.6250512615384549,0.002990476923076541,,2.9904769230765407e-06,2.99047692307654,1.908627156811277e-12,1.8931945904685074e-12,1.5432566342769652e-14,4.594837404639193e-09,6.163782148038189e-10,-1.648084722623819e-10,-1.6482715062782606e-10,1.8678365444145363e-14,4.580797226519346e-10,-6.5099801104976564e-12
1945.55,4.588770274725294e-09,4.5090178674032975e-10,0.6263237058823574,0.0029077058823522984,,2.907705882352298e-06,2.9077058823522983,1.2406713557040196e-12,1.8939457145795397e-12,-6.532743588755196e-13,4.594822325122976e-09,6.163889245040693e-10,-1.6548713776373954e-10,-1.648371092775628e-10,-6.500284861767321e-13,4.5807179010989013e-10,-7.17000336956033e-12
1945.6,4.592802692307708e-09,4.5179218176795814e-10,0.6280183432835921,0.0030142537313445936,,3.014253731344593e-06,3.014253731344593,2.1310663833323548e-12,1.8946967272392637e-12,2.363696560930911e-13,4.594807245230323e-09,6.163996336615618e-10,-1.646074518936038e-10,-1.6484706749580668e-10,2.396156022029e-13,4.579777602209922e-10,-6.185578453034078e-12
1945.65,4.596835109890122e-09,4.533504414364646e-10,0.6307243181818191,0.003263818181818165,,3.2638181818181663e-06,3.263818181818165,3.689326051838893e-12,1.895447627925545e-12,1.7938784239133481e-12,4.5947921650126745e-09,6.164103422761448e-10,-1.6305990083968032e-10,-1.6485702528292526e-10,1.7971244432449156e-12,4.5793830718232085e-10,-4.58786574585623e-12
1945.7,4.599505143646411e-09,4.549087011049712e-10,0.6346371969696923,0.003185030303030396,,3.1850303030303957e-06,3.1850303030303952,5.2475857203454315e-12,1.896198416118616e-12,3.351387304226816e-12,4.594777084521271e-09,6.164210503476663e-10,-1.6151234924269528e-10,-1.6486698263928338e-10,3.3546333965880986e-12,4.5792493591160067e-10,-3.0162348066295597e-12
1945.75,4.601989397790051e-09,4.5630332857142947e-10,0.6357821451612898,0.0033411451612901802,,3.34114516129018e-06,3.34114516129018,6.642213186803744e-12,1.896949091298705e-12,4.745264095505037e-12,4.5947620038075556e-09,6.164317578759746e-10,-1.6012842930454511e-10,-1.6487693956524617e-10,4.7485102607010305e-12,4.5791513093922696e-10,-1.6118023677974854e-12
1945.8,4.6044736519337024e-09,4.5581618571428426e-10,0.6387582459016583,0.003397721311475289,,3.3977213114752897e-06,3.3977213114752893,6.1550703296585315e-12,1.8976996529460446e-12,4.257370676712487e-12,4.5947469229234416e-09,6.164424648609178e-10,-1.606262791466335e-10,-1.648868960611787e-10,4.260616914545167e-12,4.5792493591160067e-10,-2.10875019731646e-12
1945.85,4.605746071428574e-09,4.553290428571412e-10,0.6415521803278702,0.0033810000000000003,,3.3810000000000007e-06,3.3810000000000002,5.6679274725155435e-12,1.898450100540866e-12,3.7694773719746765e-12,4.594731841921571e-09,6.164531713023434e-10,-1.6112412844520209e-10,-1.6489685212744585e-10,3.772723682243737e-12,4.5792493591160067e-10,-2.5958930544594493e-12
1945.9,4.603569423076925e-09,4.5484189999999833e-10,0.642407835820898,0.00343647761194057,,3.4364776119405715e-06,3.4364776119405698,5.180784615372553e-12,1.8992004335634035e-12,3.2815841818091495e-12,4.5947167608545815e-09,6.164638772001006e-10,-1.6162197720010234e-10,-1.649068077644128e-10,3.2848305643104687e-12,4.5792493591160067e-10,-3.0830359116024374e-12
1945.95,4.601392774725276e-09,4.548056911602227e-10,0.6452347014925466,0.0037446865671651843,,3.7446865671651833e-06,3.744686567165183,5.144575775596963e-12,1.8999506514938884e-12,3.2446251241030754e-12,4.5947016797751155e-09,6.164745825540363e-10,-1.6166889139381364e-10,-1.6491676297244445e-10,3.247871578630837e-12,4.5792493591160067e-10,-3.1192447513780282e-12
1946.0,4.599216126373628e-09,4.5534339834254253e-10,0.649032582089552,0.003869850746268651,,3.869850746268652e-06,3.8698507462686496,5.682282957916753e-12,1.9007007538125528e-12,3.7815822041042006e-12,4.5946865987358126e-09,6.164852873639997e-10,-1.611418890214572e-10,-1.6492671775190594e-10,3.784828730448749e-12,4.5792493591160067e-10,-2.5815375690582382e-12
1946.05,4.595671276243079e-09,4.558811055248648e-10,0.6512198333333339,0.003875606060605936,,3.8756060606059345e-06,3.875606060605936,6.219990140239076e-12,1.9014507399996317e-12,4.318539400239444e-12,4.594671517789979e-09,6.164959916298383e-10,-1.606148861049734e-10,-1.6493667210316231e-10,4.3217859981888634e-12,4.5792493591160067e-10,-2.0438303867359145e-12
1946.1,4.5912878508287195e-09,4.5641881270718465e-10,0.6520649852941204,0.0038292647058824477,,3.8292647058824475e-06,3.829264705882448,6.757697322558866e-12,1.90220060953536e-12,4.855496713023506e-12,4.594656436991379e-09,6.165066953514004e-10,-1.6008788264421585e-10,-1.649466260265787e-10,4.8587433823628694e-12,4.5792493591160067e-10,-1.5061232044161245e-12
1946.15,4.5869044254143585e-09,4.573088254143677e-10,0.6549760147058928,0.003930735294118014,,3.9307352941180135e-06,3.930735294118013,7.647710029741956e-12,1.902950361899969e-12,5.744759667841986e-12,4.594641356393876e-09,6.165173985285339e-10,-1.592085731141664e-10,-1.6495657952252026e-10,5.748006408353896e-12,4.5792493591160067e-10,-6.161104972330362e-13
1946.2,4.582521e-09,4.5827617348066486e-10,0.6573751093750054,0.0040374062500002535,,4.0374062500002525e-06,4.037406250000252,8.61505809603918e-12,1.903699996573692e-12,6.71135809946549e-12,4.594626276050992e-09,6.16528101161087e-10,-1.5825192768042208e-10,-1.6496653259135216e-10,6.714604910930054e-12,4.5791513093922696e-10,3.610425414379521e-13
1946.25,4.590226801104963e-09,4.592435215469622e-10,0.6595540454545468,0.004227727272727435,,4.227727272727433e-06,4.227727272727433,9.582406162336457e-12,1.9044495130367632e-12,7.677956649299694e-12,4.5946111960154785e-09,6.165388032489079e-10,-1.5729528170194575e-10,-1.6497648523343943e-10,7.68120353149368e-12,4.578839730769271e-10,1.3595484700351013e-12
1946.3,4.597932602209962e-09,4.600795703296716e-10,0.6621288918919106,0.00442074324324304,,4.420743243243039e-06,4.42074324324304,1.0418454945045836e-11,1.9051989107694147e-12,8.513256034276423e-12,4.594596116338877e-09,6.165495047918445e-10,-1.5646993446217295e-10,-1.6498643744914728e-10,8.516502986974326e-12,4.5785492197802213e-10,2.224648351649382e-12
1946.35,4.605638403314926e-09,4.6039042197802253e-10,0.66643294594597,0.004374121621621361,,4.374121621621362e-06,4.374121621621359,1.0729306593396805e-11,1.905948189251881e-12,8.823358404144921e-12,4.59458103707229e-09,6.165602057897449e-10,-1.5616978381172234e-10,-1.6499638923884086e-10,8.826605427118493e-12,4.578417812154683e-10,2.548640762554229e-12
1946.4,4.609696818681317e-09,4.607012736263735e-10,0.6694253970588311,0.004530676470588906,,4.5306764705889065e-06,4.530676470588905,1.1040158241747767e-11,1.906697347964393e-12,9.133460893783377e-12,4.594565958267152e-09,6.16570906242457e-10,-1.5586963261608352e-10,-1.6500634060288525e-10,9.136707986801758e-12,4.578114574585639e-10,2.8898161678096397e-12
1946.45,4.607804236263735e-09,4.610121252747245e-10,0.6712506093750007,0.00465685937499996,,4.65685937499996e-06,4.656859374999961,1.1351009890098735e-11,1.9074463863871842e-12,9.443563503711552e-12,4.594550879974902e-09,6.165816061498293e-10,-1.5556948087510476e-10,-1.650162915416458e-10,9.446810666541038e-12,4.5780000552486226e-10,3.2121197498622014e-12
1946.5,4.6059116538461524e-09,4.597725530386811e-10,0.6720907727272769,0.004658803030303708,,4.6588030303037074e-06,4.658803030303708,1.0111437654055381e-11,1.9081953040004906e-12,8.20324235005489e-12,4.594535802246979e-09,6.165923055117092e-10,-1.5681975247302809e-10,-1.6502624205548755e-10,8.206489582459434e-12,4.5780000552486226e-10,1.972547513818848e-12
1946.55,4.60401907142856e-09,4.573147906077273e-10,0.6744385000000035,0.0050368333333339075,,5.036833333333907e-06,5.036833333333907,7.653675223101574e-12,1.908944100284546e-12,5.744731122817027e-12,4.594520725134823e-09,6.166030043279456e-10,-1.592882137202183e-10,-1.650361921447757e-10,5.747978424557392e-12,4.5780000552486226e-10,-4.852149171349593e-13
1946.6,4.603234883977899e-09,4.548570281767848e-10,0.6783126562500067,0.005193125000000146,,5.193125000000147e-06,5.193125000000147,5.1959127921589335e-12,1.909692774719586e-12,3.286220017439348e-12,4.5945056486898745e-09,6.166137025983856e-10,-1.617566744216009e-10,-1.6504614180987553e-10,3.2894673882746044e-12,4.5780000552486226e-10,-2.9429773480776e-12
1946.65,4.602840132596684e-09,4.5239926574584197e-10,0.6806059836065576,0.005317868852459109,,5.317868852459108e-06,5.3178688524591085,2.738150361216293e-12,1.910441326785843e-12,8.277090344304499e-13,4.594490572963575e-09,6.166244003228779e-10,-1.6422513457703588e-10,-1.650560910511523e-10,8.309564741164248e-13,4.5780000552486226e-10,-5.400739779020241e-12
1946.7,4.602445381215469e-09,4.532342817679609e-10,0.6819154590163867,0.005410262295082088,,5.410262295082088e-06,5.410262295082086,3.5731663833351405e-12,1.911189755963552e-12,1.661976627371589e-12,4.594475498007368e-09,6.166350975012704e-10,-1.6340081573330956e-10,-1.6506603986897125e-10,1.665224135661693e-12,4.578114574585639e-10,-4.577175690602988e-12
1946.75,4.6021449392265204e-09,4.5427947513812546e-10,0.6856856153846141,0.005349538461538326,,5.3495384615383266e-06,5.349538461538325,4.6183597534997285e-12,1.911938061741223e-12,2.706421691758505e-12,4.594460423872697e-09,6.16645794133411e-10,-1.6236631899528551e-10,-1.650759882636893e-10,2.7096692684038163e-12,4.578114574585639e-10,-3.5319823204384016e-12
1946.8,4.602536099447516e-09,4.553246685082948e-10,0.6866125384615398,0.005441846153846276,,5.441846153846276e-06,5.441846153846276,5.6635531236690186e-12,1.9126862436239863e-12,3.750866880045033e-12,4.594445350611005e-09,6.166564902191479e-10,-1.613318217108531e-10,-1.6508593623564675e-10,3.754114524793647e-12,4.578114574585639e-10,-2.4867889502691103e-12
1946.85,4.6029272596685096e-09,4.567157340659461e-10,0.6904691269841353,0.005702857142857687,,5.702857142857688e-06,5.702857142857686,7.054618681320347e-12,1.9134343011169712e-12,5.1411843802033754e-12,4.594430278273741e-09,6.166671857583288e-10,-1.599514516923826e-10,-1.650958837851838e-10,5.144432092801231e-12,4.578114574585639e-10,-1.0957233926177824e-12
1946.9,4.603318419889504e-09,4.588417780219853e-10,0.693055833333334,0.005983863636364029,,5.983863636364027e-06,5.983863636364028,9.180662637359513e-12,1.9141822337253058e-12,7.2664804036342045e-12,4.594415206912344e-09,6.16677880750802e-10,-1.5783610272881675e-10,-1.6510583091264077e-10,7.269728183824002e-12,4.578114574585639e-10,1.0303205634213814e-12
