time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
617.5,4.6331443922651885e-09,4.341083439560434e-10,0.3906637368421052,-8.457894736837048e-05,,-8.457894736837045e-08,-0.08457894736837046,-1.5552771428582374e-11,-1.9190249537264718e-11,3.6374781086823414e-12,4.636446911165912e-09,4.4091785707202516e-10,-6.8095131159817566e-12,-1.0643666962136939e-11,3.834153846155182e-12,4.354346668508282e-10,-1.3263228947848106e-12
617.5500000000002,4.641893839779017e-09,4.3364783812154804e-10,0.39070900000000003,-1.7543859345521898e-08,,-1.7543859345527827e-11,-1.754385934554792e-05,-1.6013277263077685e-11,-1.9187438182620016e-11,3.174160919542328e-12,4.636451823085156e-09,4.4091811901324235e-10,-7.27028089169421e-12,-1.064090481518575e-11,3.3706239234915403e-12,4.354346668508282e-10,-1.7868287292801215e-12
617.6,4.650643287292824e-09,4.3409761712707236e-10,0.3906245087719298,-3.422807017549298e-05,,-3.422807017549294e-08,-0.03422807017549298,-1.5563498257553323e-11,-1.918462821176275e-11,3.621129954209429e-12,4.636456729398238e-09,4.409183807280183e-10,-6.820763600945826e-12,-1.0638143974066057e-11,3.817380373120228e-12,4.354346668508282e-10,-1.3370497237557532e-12
617.6500000000002,4.651958010988996e-09,4.345473961325978e-10,0.3912981578947393,-0.000166,,-1.66e-07,-0.166,-1.5113719252027914e-11,-1.9181819623883915e-11,4.068100371855998e-12,4.63646163008549e-09,4.4091864221655215e-10,-6.371246083954291e-12,-1.0635384438136588e-11,4.2641383541822966e-12,4.354346668508282e-10,-8.872707182303508e-13
617.7,4.645218450549442e-09,4.34997175138122e-10,0.3920212758620685,-0.000166,,-1.66e-07,-0.166,-1.46639402465036e-11,-1.9179012418174496e-11,4.515072171670896e-12,4.636466525127246e-09,4.409189034790434e-10,-5.9217283409213324e-12,-1.063262620675608e-11,4.710897865834746e-12,4.354346668508282e-10,-4.3749171270603403e-13
617.75,4.638478890109887e-09,4.353196033149172e-10,0.3901566842105264,-0.00013873684210534472,,-1.3873684210534474e-07,-0.13873684210534473,-1.4341512069708545e-11,-1.9176206593825478e-11,4.834694524116928e-12,4.6364714145038385e-09,4.4091916451569264e-10,-5.59956120077546e-12,-1.0629869279283262e-11,5.030308078507802e-12,4.354346668508282e-10,-1.1506353591097894e-13
617.8000000000002,4.6317393296703186e-09,4.355764265193374e-10,0.3898540526315781,8.845614035149347e-05,,8.845614035149346e-08,0.08845614035149342,-1.4084688865288342e-11,-1.917340215002782e-11,5.0887132847394805e-12,4.636476298195601e-09,4.409194253266985e-10,-5.342998807361097e-12,-1.0627113655076862e-11,5.284114847715766e-12,4.354346668508282e-10,1.417596685092246e-13
617.85,4.630783055248619e-09,4.3583324972375697e-10,0.3931043508771917,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-1.382786566086876e-11,-1.9170599085972497e-11,5.342733425103738e-12,4.636481176183071e-09,4.409196859122607e-10,-5.086436188503724e-12,-1.0624359333495616e-11,5.5379231449918924e-12,4.354346668508282e-10,3.9858287292880775e-13
617.9000000000002,4.630928359116022e-09,4.3609896263736327e-10,0.3931370689655158,-8.151724137979904e-05,,-8.151724137979903e-08,-0.08151724137979904,-1.3562152747262462e-11,-1.916779740085045e-11,5.605644653587992e-12,4.636486048446307e-09,4.409199462725786e-10,-4.820983635215356e-12,-1.0621606313898256e-11,5.800622678682902e-12,4.354346668508282e-10,6.642957865351078e-13
617.95,4.631073662983426e-09,4.3657802857142875e-10,0.3916120526315777,-0.0001378596491227987,,-1.3785964912279867e-07,-0.1378596491227987,-1.3083086813197027e-11,-1.9164997093852624e-11,6.081910280655597e-12,4.636490914964798e-09,4.4092020640785183e-10,-4.3421778364231316e-12,-1.0618854595643517e-11,6.2766767592203836e-12,4.354303835164821e-10,1.1476450549466562e-12
