time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
68.55,4.586724121546961e-09,3.8489493241758247e-10,0.37185205263157867,0.0014483157894736784,,1.4483157894736781e-06,1.4483157894736784,-6.476618296704326e-11,-6.977768813067277e-11,5.011505163629509e-12,4.585438276754278e-09,3.6662886287095013e-10,1.8266069546632386e-11,1.2209678678228446e-11,6.05639086840394e-12,3.8694445027624315e-10,-2.0495178586606843e-12
68.60000000000001,4.5858256132596675e-09,3.8242424560439487e-10,0.37441342105263176,0.00150645614035088,,1.5064561403508803e-06,1.50645614035088,-6.723686978023081e-11,-6.977735324354899e-11,2.540483463318181e-12,4.585447343358085e-09,3.6664871516340315e-10,1.5775530440991815e-11,1.2195818846017935e-11,3.5797115949738814e-12,3.8693897857142865e-10,-4.5147329670336766e-12
68.65,4.584691082872928e-09,3.802634966850837e-10,0.3751686842105263,0.001537157894736842,,1.537157894736842e-06,1.5371578947368425,-6.939761869954209e-11,-6.977701815960349e-11,3.79399460061402e-13,4.585456406709282e-09,3.6666856361847376e-10,1.359493306660988e-11,1.2181959177805082e-11,1.4129738888047995e-12,3.869362861878453e-10,-6.672789502761683e-12
68.7,4.583556552486188e-09,3.8295844143646455e-10,0.3775682727272729,0.001494563636363633,,1.4945636363636332e-06,1.4945636363636332,-6.670267394816118e-11,-6.977668287856148e-11,3.0740089304003023e-12,4.585465466781541e-09,3.666884082366331e-10,1.627003319983143e-11,1.216809967405054e-11,4.101933525780889e-12,3.8693505745856354e-10,-3.97661602209899e-12
68.75,4.583802428571429e-09,3.8565338618784536e-10,0.3797765000000002,0.001513250000000002,,1.5132500000000024e-06,1.5132500000000024,-6.400772919678032e-11,-6.977634740014436e-11,5.768618203364048e-12,4.585474523548457e-09,3.667082490183508e-10,1.8945137169494685e-11,1.215424033522909e-11,6.790896834265593e-12,3.869331153846153e-10,-1.2797291967698918e-12
68.8,4.5879771538461545e-09,3.883483309392263e-10,0.3834238421052632,0.0015542105263157894,,1.5542105263157897e-06,1.5542105263157897,-6.131278444539939e-11,-6.97760117240735e-11,8.463227278674097e-12,4.585483576983439e-09,3.667280859640973e-10,2.1620244975129087e-11,1.2140381161815506e-11,9.479863813313582e-12,3.869331153846153e-10,1.4152155546110205e-12
68.85000000000001,4.59215187912088e-09,3.8963435193370164e-10,0.38528907142857133,0.0016175357142857324,,1.617535714285733e-06,1.6175357142857325,-6.002676345092409e-11,-6.977567585007025e-11,9.748912399146153e-12,4.5854926270597216e-09,3.667479190743434e-10,2.2886432859358164e-11,1.2126522154284568e-11,1.0759910705073595e-11,3.869331153846153e-10,2.701236549086333e-12
68.9,4.596326604395605e-09,3.8912719723756905e-10,0.3868310877192989,0.0017772280701754874,,1.777228070175487e-06,1.7772280701754872,-6.053391814705668e-11,-6.977533977785597e-11,9.241421630799287e-12,4.585501673750789e-09,3.667677483495589e-10,2.2359448888010188e-11,1.2112663313111055e-11,1.0246785574899133e-11,3.869331153846153e-10,2.1940818529537426e-12
68.95,4.597385143646408e-09,3.8862004254143646e-10,0.3898093333333336,0.0018891228070175253,,1.8891228070175248e-06,1.8891228070175248,-6.104107284318927e-11,-6.9775003507152e-11,8.733930663962729e-12,4.5855107170307985e-09,3.6678757379021437e-10,2.1832468751222087e-11,1.2098804638769755e-11,9.733664112452329e-12,3.8693505745856354e-10,1.6849850828729147e-12
69.0,4.596533762430939e-09,3.8811288784530397e-10,0.3926315,0.0017251666666666667,,1.7251666666666668e-06,1.725166666666667,-6.154822753932186e-11,-6.977466703767973e-11,8.226439498357862e-12,4.585519756873901e-09,3.668073953967795e-10,2.1305492448524325e-11,1.2084946131735447e-11,9.220546316788876e-12,3.869362861878453e-10,1.1766016574585426e-12
69.05,4.59568238121547e-09,3.883236934065934e-10,0.39650594444444426,0.001738129629629611,,1.7381296296296108e-06,1.7381296296296112,-6.133742197803236e-11,-6.977433036916046e-11,8.436908391128124e-12,4.585528793254247e-09,3.6682721316972467e-10,2.1496480236868665e-11,1.2071087792482904e-11,9.425392444385755e-12,3.869362861878453e-10,1.3874072187480587e-12
69.10000000000001,4.594830999999999e-09,3.8869210000000013e-10,0.399318,0.0020059074074074428,,2.005907407407443e-06,2.0059074074074434,-6.096901538462564e-11,-6.977399350131558e-11,8.804978116689932e-12,4.585537826145986e-09,3.6684702710952073e-10,2.1845072890479348e-11,1.20572296214869e-11,9.78784326899245e-12,3.8693897857142865e-10,1.7531214285714833e-12
69.15,4.590270226519337e-09,3.890605065934066e-10,0.399318,0.0021012777777777787,,2.10127777777778e-06,2.10127777777778,-6.060060879121911e-11,-6.977365643386639e-11,9.17304764264728e-12,4.585546855523268e-09,3.6686683721663684e-10,2.2193669376769826e-11,1.2043371619222205e-11,1.0150297757547626e-11,3.8694445027624315e-10,2.1160563171634707e-12
69.2,4.585709453038674e-09,3.8908209337016565e-10,0.4018184000000002,0.0022095454545454623,,2.2095454545454622e-06,2.2095454545454616,-6.057902201446003e-11,-6.977331916653425e-11,9.19429715207421e-12,4.585555881361171e-09,3.6688664349154367e-10,2.2195449878622036e-11,1.2029513786163598e-11,1.0165936092458435e-11,3.869456458563537e-10,2.1364475138120547e-12
69.25,4.581148679558011e-09,3.8752372320442e-10,0.40608568750000057,0.002204687499999997,,2.204687499999997e-06,2.204687499999997,-6.213739218020579e-11,-6.977298169904046e-11,7.635589518834672e-12,4.5855649036352445e-09,3.669064459347111e-10,2.0617277269708828e-11,1.2015656122785856e-11,8.601621146922975e-12,3.869487164835165e-10,5.75006720903451e-13
69.3,4.5793079560439545e-09,3.8596535303867417e-10,0.408184,0.002262,,2.262e-06,2.262,-6.369576234595156e-11,-6.97726440311064e-11,6.076881685154848e-12,4.585573922321055e-09,3.6692624454660914e-10,1.9039108492065078e-11,1.2001798629563752e-11,7.0373098625013296e-12,3.8694939560439563e-10,-9.840425657214611e-13
69.35000000000001,4.581905208791208e-09,3.84406982872928e-10,0.4093333333333336,0.0022978070175438525,,2.2978070175438525e-06,2.2978070175438523,-6.525413251169779e-11,-6.977230616245337e-11,4.518173650755576e-12,4.5855829373937186e-09,3.6694603932770813e-10,1.746094354521986e-11,1.1987941306972058e-11,5.473002238247802e-12,3.869585662983425e-10,-2.551583425414591e-12
69.4,4.584502461538461e-09,3.8403129558011055e-10,0.4123162931034485,0.002200258620689648,,2.200258620689648e-06,2.200258620689648,-6.562981980451518e-11,-6.977196809280268e-11,4.142148288287498e-12,4.585591948827729e-09,3.6696583027847724e-10,1.7065465301633205e-11,1.1974084155485544e-11,5.0913811461476635e-12,3.8696154751381225e-10,-2.9302519337017065e-12
69.45,4.587099714285714e-09,3.8458485911602203e-10,0.4163622500000004,0.00208500000000001,,2.0850000000000097e-06,2.08500000000001,-6.50762562686036e-11,-6.97716298218756e-11,4.6953735532719966e-12,4.585600956597211e-09,3.6698561739938776e-10,1.7599241716634374e-11,1.1960227175578974e-11,5.6390145410554004e-12,3.8696265966850813e-10,-2.377800552485944e-12
69.5,4.586776e-09,3.8513842265193367e-10,0.4187814,0.0021772545454545517,,2.177254545454552e-06,2.1772545454545518,-6.452269273269201e-11,-6.977129134939336e-11,5.2485986167013655e-12,4.585609960676179e-09,3.6700540069090833e-10,1.8133021961025388e-11,1.1946370367727135e-11,6.186651593298253e-12,3.8696265966850813e-10,-1.8242370165743567e-12
69.55,4.5854259999999995e-09,3.856919861878453e-10,0.4192514,0.0022399818181818125,,2.2399818181818127e-06,2.2399818181818127,-6.396912919678042e-11,-6.977095267507731e-11,5.801823478296893e-12,4.585618961038795e-09,3.670251801535094e-10,1.8666806034335934e-11,1.1932513732404789e-11,6.734292301931144e-12,3.8696265966850813e-10,-1.2706734806627695e-12
69.60000000000001,4.584076e-09,3.868752280219783e-10,0.4233949259259264,0.002245,,2.245e-06,2.245,-6.278588736264747e-11,-6.977061379864873e-11,6.984726436001265e-12,4.585627957659342e-09,3.6704495578766103e-10,1.9830272234317287e-11,1.1918657270086716e-11,7.91161496423057e-12,3.8696154751381225e-10,-8.631949183399028e-14
69.65,4.5834029060773495e-09,3.880986620879122e-10,0.4251612909090911,0.002481727272727313,,2.481727272727313e-06,2.481727272727314,-6.156245329671349e-11,-6.977027471982894e-11,8.207821423115452e-12,4.5856369505120775e-09,3.670647275938327e-10,2.1033934494079565e-11,1.1904800981247686e-11,9.129133512831887e-12,3.869585662983425e-10,1.1400957895697105e-12
69.7,4.5876937900552495e-09,3.893220961538462e-10,0.4282326551724139,0.00260986206896552,,2.60986206896552e-06,2.60986206896552,-6.033901923077953e-11,-6.976993543833923e-11,9.430916207559712e-12,4.585645939571111e-09,3.670844955724946e-10,2.2237600581351665e-11,1.1890944866362456e-11,1.0346655714989208e-11,3.869585662983425e-10,2.363529855503684e-12
69.75,4.59198467403315e-09,3.898346022099447e-10,0.4300535263157894,0.002597245614035095,,2.5972456140350947e-06,2.5972456140350952,-5.982651317468104e-11,-6.976959595390087e-11,9.94308277921983e-12,4.585654924810321e-09,3.67104259724116e-10,2.273034248582875e-11,1.1877088925905806e-11,1.0853253559922944e-11,3.869585662983425e-10,2.8760359116021613e-12
69.8,4.5962755580110494e-09,3.88688276243094e-10,0.4321046610169485,0.002593406779661004,,2.593406779661004e-06,2.593406779661004,-6.097283914153178e-11,-6.976925626623512e-11,8.796417124703336e-12,4.585663906203797e-09,3.67124020049167e-10,2.1564256193926965e-11,1.18632331603525e-11,9.701023033574467e-12,3.869585662983425e-10,1.7297099447514218e-12
69.85000000000001,4.5950410549450534e-09,3.875419502762429e-10,0.4352879464285715,0.002729964285714318,,2.729964285714318e-06,2.7299642857143183,-6.21191651083829e-11,-6.976891637506326e-11,7.649751266680366e-12,4.5856728837262575e-09,3.6714377654811763e-10,2.039817372812527e-11,1.184937757017731e-11,8.548796157947959e-12,3.8694939560439563e-10,5.925546718472176e-13
69.9,4.588281164835164e-09,3.8639562430939206e-10,0.436155210526316,0.002944666666666651,,2.9446666666666513e-06,2.9446666666666514,-6.326549107523367e-11,-6.976857628010653e-11,6.503085204872857e-12,4.585681857352423e-09,3.67163529221437e-10,1.9232095087955066e-11,1.1835522155855012e-11,7.396572932100053e-12,3.8694939560439563e-10,-5.537712950035739e-13
69.95,4.581521274725274e-09,3.865149624309393e-10,0.438571,0.002778,,2.778e-06,2.778,-6.314615295368641e-11,-6.976823598108622e-11,6.6220830273998215e-12,4.58569082705795e-09,3.6718327806959537e-10,1.9331684361343965e-11,1.1821666917860384e-11,7.51001744348358e-12,3.8694939560439563e-10,-4.344331734562964e-13
70.0,4.574761384615384e-09,3.872299071823205e-10,0.4407628181818184,0.0030598181818182035,,3.059818181818204e-06,3.0598181818182035,-6.243120820230525e-11,-6.976789547772355e-11,7.336687275418294e-12,4.585699792818757e-09,3.672030230930617e-10,2.0026884089258748e-11,1.18078118566682e-11,8.21907223259055e-12,3.8694939560439563e-10,2.8051157792484616e-13
70.05,4.578815591160219e-09,3.879448519337017e-10,0.4434285789473685,0.0030201052631578947,,3.0201052631578944e-06,3.020105263157894,-6.171626345092406e-11,-6.976755476973974e-11,8.051291318815677e-12,4.585708754610344e-09,3.672227642923063e-10,2.072208764139536e-11,1.1793956972753257e-11,8.928130668642105e-12,3.869585662983425e-10,9.862856353591432e-13
70.10000000000001,4.584630232044199e-09,3.8861708296703303e-10,0.4456876666666672,0.003289333333333405,,3.289333333333405e-06,3.2893333333334045,-6.104403241759275e-11,-6.976721385685605e-11,8.723181439263295e-12,4.585717712407126e-09,3.672425016677985e-10,2.1374581299234475e-11,1.1780102266590325e-11,9.594479032644153e-12,3.869585662983425e-10,1.6585166686904486e-12
70.15,4.5904448729281765e-09,3.886201324175824e-10,0.4493935789473689,0.00336719298245613,,3.3671929824561297e-06,3.3671929824561304,-6.10409829670433e-11,-6.976687273879369e-11,8.72588977175039e-12,4.585726666182817e-09,3.6726223522000767e-10,2.1357897197574712e-11,1.1766247738654196e-11,9.591649458920518e-12,3.8694939560439563e-10,1.6707368131868014e-12
70.2,4.5947563977900555e-09,3.886231818681319e-10,0.4519044444444445,0.0033351111111111107,,3.335111111111112e-06,3.335111111111112,-6.103793351649384e-11,-6.976653141527389e-11,8.728597898780051e-12,4.585735615911029e-09,3.672819649494038e-10,2.134121691872808e-11,1.1752393389419646e-11,9.588823529308436e-12,3.869487164835165e-10,1.6744653846154023e-12
70.25,4.594308055248619e-09,3.886262313186813e-10,0.4529224999999999,0.003511499999999977,,3.5114999999999777e-06,3.511499999999978,-6.103488406594439e-11,-6.976618988601789e-11,8.731305820073505e-12,4.585744561565841e-09,3.6730169085645587e-10,2.1324540462225422e-11,1.1738539219361453e-11,9.586001242863967e-12,3.869456458563537e-10,1.6805854623276936e-12
70.3,4.593859712707183e-09,3.883587591160221e-10,0.4558515964912277,0.003793947368421047,,3.793947368421047e-06,3.7939473684210467,-6.130235626860361e-11,-6.976584815074696e-11,8.463491882143347e-12,4.585753503122234e-09,3.673214129416336e-10,2.1037346174388513e-11,1.1724685228954382e-11,9.312660945434127e-12,3.869456458563537e-10,1.4131132596684655e-12
70.35000000000001,4.593411370165746e-09,3.8771770939226494e-10,0.4601220172413794,0.0038584310344827654,,3.858431034482766e-06,3.8584310344827664,-6.194340599236069e-11,-6.976550620918234e-11,7.822100216821657e-12,4.5857624405560476e-09,3.673411312054069e-10,2.037657818685815e-11,1.1710831418673212e-11,8.665746768184937e-12,3.869456458563537e-10,7.720635359113934e-13
70.4,4.592916181318681e-09,3.870766596685081e-10,0.46279356896551704,0.003947224137931028,,3.947224137931028e-06,3.947224137931026,-6.25844557161176e-11,-6.976516406104529e-11,7.180708344927701e-12,4.585771373843929e-09,3.673608456482443e-10,1.971581402026384e-11,1.1696977788992713e-11,8.018836231271129e-12,3.869456458563537e-10,1.3101381215447644e-13
70.45,4.59239228021978e-09,3.8643560994475126e-10,0.4647708947368422,0.00393438596491228,,3.93438596491228e-06,3.93438596491228,-6.322550543987447e-11,-6.976482170605711e-11,6.5393162661826395e-12,4.5857803029632885e-09,3.6738055627061587e-10,1.9055053674135336e-11,1.1683124340387663e-11,7.371929333747673e-12,3.869487164835165e-10,-5.131065387652249e-13
70.5,4.591868379120879e-09,3.8636461546961326e-10,0.4657084827586207,0.004006586206896546,,4.0065862068965455e-06,4.0065862068965465,-6.329649991501246e-11,-6.976447914393908e-11,6.4679792289266115e-12,4.585789227892255e-09,3.6740026307299083e-10,1.8964352396622444e-11,1.1669271073332837e-11,7.295081323289604e-12,3.8694939560439563e-10,-5.847801347823658e-13
70.55,4.5913444780219776e-09,3.8643613480662974e-10,0.4675136428571426,0.004066571428571423,,4.066571428571421e-06,4.066571428571423,-6.32249805779959e-11,-6.976413637441251e-11,6.539155796416622e-12,4.585798148609611e-09,3.674199660558382e-10,1.9016168750791637e-11,1.1655417988302992e-11,7.360750762488642e-12,3.869581182320443e-10,-5.219834254144681e-13
70.60000000000002,4.593400392265193e-09,3.8650765414364637e-10,0.4699055000000004,0.00412150000000001,,4.121500000000009e-06,4.121500000000009,-6.315346124097931e-11,-6.976379339719875e-11,6.610332156219433e-12,4.5858070650947535e-09,3.67439665219628e-10,1.9067988924018408e-11,1.1641565085772912e-11,7.426423838245496e-12,3.869585662983425e-10,-4.5091215469610525e-13
70.65,4.5955089558011046e-09,3.864155127071823e-10,0.4730460344827589,0.00417534482758621,,4.17534482758621e-06,4.17534482758621,-6.324560267744344e-11,-6.976345021201907e-11,6.517847534575642e-12,4.585815977327627e-09,3.674593605648288e-10,1.895615214235345e-11,1.162771236621736e-11,7.328439776136088e-12,3.8696154751381225e-10,-5.460348066299683e-13
70.7,4.5976175193370174e-09,3.8557780552486184e-10,0.4766921578947369,0.004236719298245611,,4.2367192982456115e-06,4.236719298245611,-6.408330985976384e-11,-6.976310681859486e-11,5.67979695883102e-12,4.58582488528894e-09,3.674790520919105e-10,1.8098753432951365e-11,1.1613859830111106e-11,6.484893602840262e-12,3.8696265966850813e-10,-1.3848541436461917e-12
70.75,4.597437397790056e-09,3.847400983425415e-10,0.4794529473684214,0.004372333333333364,,4.372333333333364e-06,4.372333333333364,-6.492101704208425e-11,-6.976276321664734e-11,4.841746174563096e-12,4.585833788959397e-09,3.6749873980134166e-10,1.7241358541199775e-11,1.160000747792892e-11,5.6413510632708526e-12,3.869737790055249e-10,-2.2336806629834057e-12
70.8,4.5931885027624316e-09,3.8390239116022114e-10,0.48247399999999996,0.0046890000000000005,,4.689e-06,4.689,-6.575872422440464e-11,-6.976241940589782e-11,4.003695181493191e-12,4.585842688319704e-09,3.675184236935917e-10,1.6383967466629355e-11,1.1586155310145581e-11,4.797812156483776e-12,3.869784767955802e-10,-3.0760856353591212e-12
70.85000000000002,4.588939607734806e-09,3.840419076923078e-10,0.4847054814814819,0.004737148148148158,,4.737148148148156e-06,4.737148148148158,-6.56192076923179e-11,-6.976207538606766e-11,4.142867693749755e-12,4.585851583350574e-09,3.675381037691305e-10,1.6503803923177352e-11,1.1572303327235848e-11,4.9315005959415034e-12,3.8697925524861904e-10,-2.9373475563112136e-12
70.9,4.584690712707181e-09,3.84949242857143e-10,0.4860570000000001,0.004564666666666649,,4.564666666666649e-06,4.56466666666665,-6.471187252748271e-11,-6.976173115687815e-11,5.04985862939544e-12,4.585860474033444e-09,3.67557780028426e-10,1.7391462828716953e-11,1.15584515296745e-11,5.833011299042453e-12,3.8697925524861904e-10,-2.0300123914760192e-12
70.95,4.583915747252746e-09,3.8585657802197816e-10,0.4874235000000001,0.0045602500000000035,,4.560250000000003e-06,4.560250000000003,-6.380453736264755e-11,-6.976138671805065e-11,5.9568493554030824e-12,4.585869360350067e-09,3.675774524719485e-10,1.8279125550029657e-11,1.1544599917936318e-11,6.7345256320933386e-12,3.8697925524861904e-10,-1.1226772266408762e-12
71.0,4.584361351648351e-09,3.8676391318681336e-10,0.4895010363636367,0.0048504545454545935,,4.8504545454545926e-06,4.8504545454545935,-6.289720219781237e-11,-6.976104206930648e-11,6.863839871494116e-12,4.585878242282076e-09,3.6759712110016603e-10,1.9166792086647327e-11,1.1530748492496073e-11,7.636043594151254e-12,3.869784767955802e-10,-2.1456360876685058e-13
71.05,4.5848069560439555e-09,3.8682435193370173e-10,0.4933474107142857,0.004980178571428572,,4.980178571428572e-06,4.9801785714285725,-6.283676345092405e-11,-6.976069721036697e-11,6.923933759442912e-12,4.5858871198109096e-09,3.676167859135482e-10,1.9207566020153465e-11,1.1516897253828555e-11,7.690668766324908e-12,3.869784767955802e-10,-1.5412486187853546e-13
71.10000000000002,4.58519117679558e-09,3.868111475138122e-10,0.49587139344262304,0.004894508196721304,,4.894508196721304e-06,4.894508196721302,-6.284996787081355e-11,-6.976035214095341e-11,6.910384270139849e-12,4.5858959929178546e-09,3.676364469125644e-10,1.9174700601247753e-11,1.1503046202408533e-11,7.67165439883922e-12,3.869784767955802e-10,-1.6732928176802554e-13
71.15,4.585022944751381e-09,3.8679794309392254e-10,0.4974703333333333,0.0048480175438596436,,4.848017543859645e-06,4.848017543859643,-6.28631722907031e-11,-6.976000686078706e-11,6.896834570083978e-12,4.585904861584087e-09,3.6765610409768297e-10,1.914183899623961e-11,1.1489195338710794e-11,7.652643657528825e-12,3.869784767955802e-10,-1.8053370165756729e-13
71.2,4.584854712707183e-09,3.86634382320442e-10,0.50208286440678,0.005019016949152543,,5.019016949152544e-06,5.019016949152545,-6.302673306418372e-11,-6.975966136958929e-11,6.732928305405587e-12,4.585913725790716e-09,3.6767575746937337e-10,1.8958624851068644e-11,1.1475344663210105e-11,7.483280187858538e-12,3.8697925524861904e-10,-3.448729281770295e-13
71.25,4.5846864806629835e-09,3.8611999005524875e-10,0.5044176101694917,0.005033423728813561,,5.0334237288135595e-06,5.0334237288135615,-6.354112532937708e-11,-6.975931566708147e-11,6.2181903377043895e-12,4.585922585518759e-09,3.6769540702810416e-10,1.842458302714444e-11,1.1461494176381257e-11,6.963088850763183e-12,3.869857276243092e-10,-8.657375690605381e-13
71.3,4.5832138950276245e-09,3.856055977900553e-10,0.5045109999999999,0.004827428571428607,,4.8274285714286064e-06,4.827428571428607,-6.405551759457043e-11,-6.975896975298492e-11,5.7034521584144765e-12,4.585931440749125e-09,3.6771505277434446e-10,1.7890545015710826e-11,1.1447643878699015e-11,6.442901137011807e-12,3.869876450549449e-10,-1.3820472648896486e-12
71.35000000000002,4.580328259668509e-09,3.8509120552486177e-10,0.5066148181818185,0.004831945454545461,,4.831945454545462e-06,4.83194545454546,-6.456990985976396e-11,-6.9758623627021e-11,5.188713767257036e-12,4.5859402914626016e-09,3.677346947085634e-10,1.7356510816298425e-11,1.1433793770638174e-11,5.922717045660249e-12,3.869876450549449e-10,-1.896439530083167e-12
71.4,4.577442624309392e-09,3.854042813186814e-10,0.5106706379310346,0.005009224137931042,,5.009224137931042e-06,5.009224137931041,-6.425683406594435e-11,-6.975827728891105e-11,5.501443222966696e-12,4.585949137639702e-09,3.677543328312293e-10,1.764994848745214e-11,1.141994385267351e-11,6.2300046347786305e-12,3.869876450549449e-10,-1.5833637362635552e-12
71.45,4.5745569889502755e-09,3.861067538461538e-10,0.5141187678571427,0.0051651428571428525,,5.165142857142851e-06,5.165142857142851,-6.355436153847186e-11,-6.975793073837645e-11,6.203569199904584e-12,4.585957979260382e-09,3.677739671428116e-10,1.833278670334229e-11,1.1406094125279804e-11,6.926692578062485e-12,3.869876450549449e-10,-8.808912087910672e-13
71.5,4.581443281767956e-09,3.868092263736264e-10,0.5157382105263159,0.00514673684210526,,5.146736842105259e-06,5.14673684210526,-6.285188901099939e-11,-6.975758397513853e-11,6.905694964139156e-12,4.585966816303747e-09,3.677935976437785e-10,1.901562872984786e-11,1.1392244588931836e-11,7.623384140916023e-12,3.869876450549449e-10,-1.7841868131857943e-13
71.55,4.5899203535911595e-09,3.874500187845304e-10,0.5173984363636367,0.005018872727272724,,5.018872727272724e-06,5.0188727272727265,-6.221109660009527e-11,-6.975723699891862e-11,7.546140398823331e-12,4.5859756487477596e-09,3.678132243345993e-10,1.9636794449931136e-11,1.1378395244104394e-11,8.25839920582674e-12,3.869876450549449e-10,4.623737295855116e-13
71.60000000000002,4.598397425414366e-09,3.866104883977899e-10,0.5211859259259264,0.004992592592592602,,4.992592592592602e-06,4.992592592592602,-6.305062698683582e-11,-6.975688980943806e-11,6.7062628226022415e-12,4.585984476569929e-09,3.678328472157426e-10,1.8777641182047238e-11,1.1364546091272273e-11,7.413095090774968e-12,3.869876450549449e-10,-3.7715665715502305e-13
71.65,4.60359734065934e-09,3.8577095801104963e-10,0.523452271186441,0.005040050847457632,,5.040050847457631e-06,5.040050847457633,-6.38901573735761e-11,-6.975654240641819e-11,5.866385032842098e-12,4.585993299748163e-09,3.6785246628767717e-10,1.7918491723372463e-11,1.1350697130910252e-11,6.5677945924622065e-12,3.869876450549449e-10,-1.2166870438952995e-12
71.7,4.598419593406593e-09,3.849314276243094e-10,0.5259327796610171,0.005083271186440682,,5.083271186440681e-06,5.083271186440681,-6.472968776031637e-11,-6.975619478958036e-11,5.026507029263984e-12,4.586002118260364e-09,3.678720815508717e-10,1.7059346073437677e-11,1.1336848363493133e-11,5.722497709944544e-12,3.869876450549449e-10,-2.0562174306355755e-12
71.75,4.5932418461538446e-09,3.84619229281768e-10,0.5266324363636363,0.005400927272727245,,5.4009272727272465e-06,5.4009272727272455,-6.504188610285778e-11,-6.975584695864588e-11,4.713960855788113e-12,4.586010932084436e-09,3.6789169300579453e-10,1.6727536275973437e-11,1.1322999789495699e-11,5.4045364864777355e-12,3.869876450549449e-10,-2.3684157731769728e-12
71.8,4.588064098901098e-09,3.8503525138121547e-10,0.528873909090909,0.005460290909090908,,5.460290909090909e-06,5.460290909090909,-6.462586400341026e-11,-6.97554989133361e-11,5.129634909925836e-12,4.586019741198282e-09,3.679113006529146e-10,1.7123950728300845e-11,1.1309151409392738e-11,5.8147993189081074e-12,3.869876450549449e-10,-1.9523936737294668e-12
71.85000000000002,4.584917309392264e-09,3.8545127348066313e-10,0.5327462758620696,0.005464,,5.464e-06,5.464,-6.420984190396265e-11,-6.975515065337235e-11,5.545308749409701e-12,4.586028545580529e-09,3.679309044927008e-10,1.7520368987962258e-11,1.1295303223659038e-11,6.2250657643032136e-12,3.869876450549449e-10,-1.5363715742818571e-12
71.9,4.583124491712706e-09,3.858672955801106e-10,0.5362203214285717,0.005464,,5.464e-06,5.464,-6.379381980451516e-11,-6.975480217847603e-11,5.960982373960881e-12,4.58603734521001e-09,3.679505045256212e-10,1.7916791054489376e-11,1.1281455232769403e-11,6.635335821719971e-12,3.869876450549449e-10,-1.1203494748343513e-12
71.95,4.581331674033149e-09,3.8522300549450536e-10,0.5388261578947369,0.005493052631578947,,5.493052631578947e-06,5.493052631578947,-6.443810989012032e-11,-6.975445348836845e-11,5.3163435982481324e-12,4.586046140065442e-09,3.6797010075214484e-10,1.7252904742360625e-11,1.1267607437198632e-11,5.985297305161991e-12,3.8700081602209964e-10,-1.777810527594182e-12
72.0,4.5795388563535906e-09,3.843136373626373e-10,0.5404257321428572,0.005501732142857149,,5.501732142857148e-06,5.501732142857149,-6.534747802198843e-11,-6.975410458277095e-11,4.4066265607825394e-12,4.586054930125252e-09,3.679896931727397e-10,1.6323944189897663e-11,1.125375983742152e-11,5.070184352476146e-12,3.8700162252747263e-10,-2.687985164835265e-12
72.05,4.584627966850828e-09,3.8340426923076927e-10,0.5417819107142853,0.005490892857142836,,5.490892857142835e-06,5.490892857142836,-6.625684615385646e-11,-6.975375546140486e-11,3.496909307548395e-12,4.586063715367395e-09,3.6800928178787464e-10,1.539498744289468e-11,1.1239912433912878e-11,4.155075008981804e-12,3.870041950549452e-10,-3.599925824175925e-12
72.10000000000002,4.589857524861879e-09,3.8296179668508325e-10,0.5465433157894741,0.0057264035087719045,,5.726403508771902e-06,5.726403508771902,-6.669931869954248e-11,-6.97534061239915e-11,3.054087424449022e-12,4.586072495769173e-09,3.680288665980183e-10,1.493293008706499e-11,1.1226065227147512e-11,3.7068648599174785e-12,3.8700964010989016e-10,-4.047843424806853e-12
72.15,4.595087082872929e-09,3.8497052596685117e-10,0.5485064736842107,0.0055904385964912155,,5.590438596491217e-06,5.590438596491215,-6.469058941777457e-11,-6.975305657025219e-11,5.06246715247763e-12,4.586081271307748e-09,3.680484476036386e-10,1.6922078363212528e-11,1.1212218217600245e-11,5.709860145612284e-12,3.870150065934068e-10,-2.0444806265556337e-12
72.2,4.595997868131868e-09,3.8697925524861904e-10,0.5487332857142857,0.005776142857142873,,5.776142857142873e-06,5.7761428571428715,-6.268186013600669e-11,-6.975270679990823e-11,7.0708466639015356e-12,4.586090041960655e-09,3.680680248052047e-10,1.8911230443414344e-11,1.1198371405745872e-11,7.71285903766847e-12,3.870379745856353e-10,-5.871933701627262e-14
72.25,4.5892308351648356e-09,3.889879845303869e-10,0.5505337894736841,0.005668736842105263,,5.668736842105263e-06,5.668736842105262,-6.067313085423882e-11,-6.975235681268091e-11,9.079225958442086e-12,4.58609880770633e-09,3.680875982031842e-10,2.0900386327202765e-11,1.1184524792059207e-11,9.715861535143563e-12,3.870405922651934e-10,1.947392265193559e-12
72.3,4.582463802197802e-09,3.891444093922652e-10,0.5533995740740737,0.005708444444444433,,5.708444444444433e-06,5.708444444444432,-6.051670599236053e-11,-6.975200660829147e-11,9.23530061593095e-12,4.586107568523214e-09,3.6810716779804577e-10,2.103724159421937e-11,1.1170678377015051e-11,9.866563217204325e-12,3.8705252692307684e-10,2.0918824691882985e-12
