time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
688.5500000000002,4.630596983425419e-09,4.417200596685091e-10,0.39107137931034375,-0.00014096551724136438,,-1.4096551724136438e-07,-0.1409655172413644,-7.941055716116644e-12,-1.6236905792157036e-11,8.295850076040394e-12,4.635085125825662e-09,4.4115329939936615e-10,5.667602691429821e-13,-7.752373837766703e-12,8.319134106909685e-12,4.3780725e-10,3.912809668509072e-12
688.6,4.633104441988952e-09,4.422163027624312e-10,0.39097191525423935,-7.513559322015062e-05,,-7.513559322015061e-08,-0.07513559322015059,-7.444812622194543e-12,-1.6235335586753277e-11,8.790522964558737e-12,4.635080092316322e-09,4.411534308925528e-10,1.062871869878387e-12,-7.750885352554175e-12,8.813757222432564e-12,4.3780725e-10,4.4090527624311724e-12
688.6500000000002,4.635611900552491e-09,4.4111667362636997e-10,0.3926237586206898,5.424137931015882e-05,,5.4241379310158816e-08,0.05424137931015882,-8.544441758255712e-12,-1.6233765802389525e-11,7.689324044133813e-12,4.635075058423221e-09,4.4115356242173576e-10,-3.688879536574119e-14,-7.74939739833706e-12,7.712508602971319e-12,4.3780725e-10,3.309423626370004e-12
688.7,4.638119359116023e-09,4.389531296703282e-10,0.39277203448275866,-9.403448275869045e-05,,-9.403448275869046e-08,-0.09403448275869043,-1.0707985714297523e-11,-1.6232196438547563e-11,5.524210724250039e-12,4.635070024157624e-09,4.411536939870853e-10,-2.200564316757072e-12,-7.747909974709871e-12,5.547345657952801e-12,4.3783338076923014e-10,1.1197489010980166e-12
688.75,4.641775055248619e-09,4.367895857142864e-10,0.3919022931034468,-0.00011136206896554079,,-1.113620689655408e-07,-0.1113620689655408,-1.2871529670339335e-11,-1.623062749470919e-11,3.3590978243698532e-12,4.635064989530857e-09,4.4115382558877144e-10,-4.364239874484948e-12,-7.746423081267134e-12,3.3821832067821846e-12,4.37838943093925e-10,-1.049357379638545e-12
688.8000000000002,4.6457546132596765e-09,4.346260417582396e-10,0.3908901896551705,-0.00011399999999999999,,-1.14e-07,-0.114,-1.503507362638606e-11,-1.6229058970356207e-11,1.1939853439701435e-12,4.635059954554542e-09,4.4115395722696337e-10,-6.527915468723697e-12,-7.744936717603347e-12,1.217021248879648e-12,4.378414296703308e-10,-3.2153879120911382e-12
688.85,4.6497341712707235e-09,4.3584777845303834e-10,0.39053699999999997,-0.00011399999999999999,,-1.14e-07,-0.114,-1.3813336931587337e-11,-1.62274908649704e-11,2.414153933383063e-12,4.635054919240977e-09,4.4115408890183186e-10,-5.306310448793518e-12,-7.743450883313036e-12,2.437140434519517e-12,4.378453215469611e-10,-1.9975430939227167e-12
688.9000000000002,4.653003197802197e-09,4.3721056850828863e-10,0.39053699999999997,-0.00012219642857145258,,-1.2219642857145259e-07,-0.12219642857145263,-1.2450546876337152e-11,-1.622592317803357e-11,3.77537630169642e-12,4.635049883602458e-09,4.41154220613546e-10,-3.943652105257547e-12,-7.741965577990714e-12,3.798313472733167e-12,4.3786616961325947e-10,-6.5560110497094e-13
688.95,4.652541934065933e-09,4.3857335856353567e-10,0.3908434576271193,-0.000131,,-1.3100000000000002e-07,-0.131,-1.1087756821090065e-11,-1.6224355909027494e-11,5.136599087937432e-12,4.6350448476512794e-09,4.4115435236227595e-10,-2.5809937987403373e-12,-7.7404808012309e-12,5.1594870024905634e-12,4.3786616961325947e-10,7.071889502761468e-13
689.0,4.652080670329671e-09,4.3917391933701746e-10,0.3911443157894745,-8.026315789488864e-05,,-8.026315789488866e-08,-0.08026315789488864,-1.0487196047608216e-11,-1.6222789057433955e-11,5.735593009825736e-12,4.635039811399734e-09,4.4115448414819184e-10,-1.9805648111743754e-12,-7.738996552628109e-12,5.758431741453733e-12,4.3786616961325947e-10,1.307749723757994e-12
689.0500000000002,4.6516194065934065e-09,4.382948585635353e-10,0.3901779122807014,0.00011298245614041511,,1.1298245614041513e-07,0.11298245614041512,-1.1366256821090436e-11,-1.622122262273473e-11,4.854965801644295e-12,4.6350347748601185e-09,4.411546159714632e-10,-2.859757407927853e-12,-7.737512831776857e-12,4.877755423849005e-12,4.3786616961325947e-10,4.286889502757739e-13
689.1,4.649047082872923e-09,4.3741579779005514e-10,0.3900270350877192,0.0001428070175438882,,1.4280701754388822e-07,0.14280701754388822,-1.224531759457064e-11,-1.621965660441161e-11,3.974339009840972e-12,4.6350297380447216e-09,4.411547478322597e-10,-3.738950042204674e-12,-7.736029638271664e-12,3.99707959606699e-12,4.3786616961325947e-10,-4.503718232044297e-13
689.1500000000002,4.644526088397779e-09,4.365367370165729e-10,0.39236180000000775,0.00011679999999990979,,1.167999999999098e-07,0.1167999999999098,-1.3124378368052861e-11,-1.6218091001946385e-11,3.0937126338935253e-12,4.6350247009658445e-09,4.411548797307509e-10,-4.618142714178028e-12,-7.734546971707035e-12,3.1164042575290076e-12,4.3786616961325947e-10,-1.3294325966866495e-12
689.2,4.6400050939226475e-09,4.361494681318679e-10,0.3912256666666615,-3.933333333378012e-05,,-3.93333333337801e-08,-0.0393333333337801,-1.3511647252757821e-11,-1.6216525814820832e-11,2.704878562063012e-12,4.635019663635781e-09,4.4115501166710674e-10,-5.005543535238831e-12,-7.733064831677491e-12,2.7275212964386603e-12,4.3786616961325947e-10,-1.7167014813916098e-12
689.25,4.635484099447513e-09,4.3595345164835165e-10,0.3917450344827616,5.724137931291878e-06,,5.724137931291854e-09,0.005724137931291867,-1.3707663736274082e-11,-1.6214961042516747e-11,2.507297306242661e-12,4.6350146260668305e-09,4.4115514364149764e-10,-5.2016919931459424e-12,-7.731583217777549e-12,2.529891224631607e-12,4.3786857237569074e-10,-1.9151207273390907e-12
689.3000000000002,4.635180351648352e-09,4.357574351648348e-10,0.3920439473684159,0.00014470175438616352,,1.4470175438616351e-07,0.14470175438616353,-1.3903680219790812e-11,-1.6213396684515894e-11,2.309716464725084e-12,4.635009588271794e-09,4.41155275654092e-10,-5.3978404892570615e-12,-7.730102129601727e-12,2.3322616403446634e-12,4.378686635359117e-10,-2.1112283710768067e-12
689.35,4.635345186813187e-09,4.3565611878453084e-10,0.3913372105263173,0.0001042105263155606,,1.0421052631556064e-07,0.10421052631556063,-1.4004996600094892e-11,-1.6211832740300055e-11,2.2068361402051626e-12,4.6350045502635096e-09,4.4115540770506047e-10,-5.499288920529687e-12,-7.728621566744539e-12,2.2293326462148527e-12,4.378733718232041e-10,-2.2172530386732824e-12
689.4000000000002,4.635510021978023e-09,4.3664385359116233e-10,0.3929207627118643,-0.000131,,-1.3100000000000002e-07,-0.131,-1.3017261793463349e-11,-1.6210269209351007e-11,3.1930074158876605e-12,4.634999512054839e-09,4.4115553979457217e-10,-4.511686203409731e-12,-7.727141528800503e-12,3.215455325390771e-12,4.3788080994475155e-10,-1.2369563535891717e-12
689.45,4.634981569060772e-09,4.376315883977918e-10,0.392775,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2029526986833974e-11,-1.6208706091150535e-11,4.179179104316561e-12,4.634994473658672e-09,4.4115567192279695e-10,-3.5240835250052435e-12,-7.725662015364129e-12,4.2015784903588835e-12,4.3788833259668686e-10,-2.5674419889515365e-13
689.5,4.632479911602211e-09,4.386193232044212e-10,0.3912098484848506,-9.236363636368962e-05,,-9.236363636368962e-08,-0.0923636363636896,-1.1041792180204652e-11,-1.6207143385180426e-11,5.165351204975774e-12,4.63498943508795e-09,4.411558040899045e-10,-2.5364808854834126e-12,-7.724183026029928e-12,5.187702140546514e-12,4.3789977624309415e-10,7.195469613269301e-13
689.5500000000002,4.629978254143645e-09,4.387704197802175e-10,0.3914277719298256,-0.00010028070175441572,,-1.0028070175441573e-07,-0.10028070175441572,-1.0890695604408204e-11,-1.6205581090922475e-11,5.3148854865142766e-12,4.634984396355611e-09,4.411559362960641e-10,-2.385516515846581e-12,-7.722704560392419e-12,5.337188044545836e-12,4.3789977624309415e-10,8.706435371233803e-13
689.6,4.627476596685085e-09,4.379393758241744e-10,0.391353051724138,-0.00011399999999999999,,-1.14e-07,-0.114,-1.17217395604513e-11,-1.620401920785847e-11,4.48227964740717e-12,4.634979357474344e-09,4.4115606854144584e-10,-3.2166927172714634e-12,-7.721226618046115e-12,4.504533900774652e-12,4.3789977624309415e-10,3.959958108028126e-14
689.6500000000002,4.628031027624312e-09,4.371083318681294e-10,0.3916678448275885,-4.61896551722529e-05,,-4.6189655172252896e-08,-0.04618965517225289,-1.2552783516496365e-11,-1.6202457735470193e-11,3.649674218973828e-12,4.634974318456336e-09,4.4115620082621874e-10,-4.047868958089323e-12,-7.719749198585538e-12,3.671880240496214e-12,4.3789977624309415e-10,-7.914443749647823e-13
689.7,4.630304508287295e-09,4.362772879120863e-10,0.3930261525423692,9.93389830508852e-05,,9.933898305088523e-08,0.0993389830508852,-1.3383827472539464e-11,-1.6200896673239428e-11,2.817069200699961e-12,4.634969279313024e-09,4.411563331505524e-10,-4.879045238466165e-12,-7.718272301605203e-12,2.8392270631390367e-12,4.3790574530387086e-10,-1.6284573917845906e-12
689.75,4.632577988950276e-09,4.361052519337017e-10,0.3903589649122808,0.0001264035087719429,,1.2640350877194293e-07,0.12640350877194292,-1.3555863450924069e-11,-1.6199336020647944e-11,2.643472569723876e-12,4.634964240055148e-09,4.4115646551461685e-10,-5.0512135809151345e-12,-7.716795926699622e-12,2.6655823457844887e-12,4.379097453038677e-10,-1.8044933701660761e-12
689.8000000000002,4.634740120879115e-09,4.360778762430939e-10,0.3902080877192979,0.00011149122807014272,,1.1149122807014274e-07,0.11149122807014272,-1.3583239141531825e-11,-1.619777577717753e-11,2.6145366356457038e-12,4.6349592006929805e-09,4.4115659791858084e-10,-5.078721675486986e-12,-7.715320073463319e-12,2.6365983979763327e-12,4.379097453038677e-10,-1.831869060773833e-12
689.85,4.631446164835164e-09,4.3605050055248615e-10,0.39019299999999996,-6.3793103448238e-05,,-6.3793103448238e-08,-0.063793103448238,-1.3610614832139534e-11,-1.6196215942309955e-11,2.585601110170419e-12,4.634954161236559e-09,4.4115673036261434e-10,-5.106229810128242e-12,-7.7138447414908e-12,2.6076149313625586e-12,4.379097453038677e-10,-1.8592447513815394e-12
689.9000000000002,4.628152208791206e-09,4.3612161104972485e-10,0.3903027241379312,-0.0001031551724137816,,-1.031551724137816e-07,-0.1031551724137816,-1.3539504334900988e-11,-1.6194656515526973e-11,2.655152180625986e-12,4.634949121695896e-09,4.4115686284688666e-10,-5.035251797161965e-12,-7.71236993037658e-12,2.6771181332146147e-12,4.379097453038677e-10,-1.7881342541429939e-12
689.95,4.624858252747255e-09,4.3658666629834297e-10,0.3914466999999988,3.0499999998888765e-06,,3.0499999998888708e-09,0.0030499999998888773,-1.307444908628276e-11,-1.6193097496310366e-11,3.1186484100276037e-12,4.634944082080656e-09,4.4115699537156716e-10,-4.570329073224191e-12,-7.710895639715164e-12,3.1405665664909722e-12,4.379097453038677e-10,-1.323079005524767e-12
