time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
150.25,4.617841923076922e-09,3.915700082872932e-10,0.3900632456140351,-0.00036364912280701403,,-3.6364912280701397e-07,-0.3636491228070141,-5.809110709733254e-11,-6.872278988930713e-11,1.0631682791974599e-11,4.598579190714029e-09,3.9428098901874337e-10,-2.7109807314502307e-12,-9.709424585636633e-12,6.9984438541864015e-12,3.89738094475138e-10,1.8319138121551814e-12
150.3,4.625572692307694e-09,3.9039318508287296e-10,0.3905435090909095,-0.0003094909090908775,,-3.094909090908775e-07,-0.3094909090908776,-5.926793030175277e-11,-6.872166215922826e-11,9.453731857475476e-12,4.5985895515552495e-09,3.942951784476458e-10,-3.9019933647728604e-12,-9.721972318739553e-12,5.819978953966691e-12,3.89738094475138e-10,6.550906077349438e-13
150.35,4.629308895027625e-09,3.892163618784534e-10,0.3929282363636363,-0.00012276363636367713,,-1.2276363636367712e-07,-0.12276363636367713,-6.044475350617234e-11,-6.872053362187451e-11,8.275780115702175e-12,4.598599913502193e-09,3.94309364770848e-10,-5.093002892394595e-12,-9.734518378150476e-12,4.641515485755882e-12,3.897387538461531e-10,-5.223919676997343e-13
150.4,4.62529093922652e-09,3.880395386740331e-10,0.3924591454545453,-0.00034185454545460883,,-3.418545454546087e-07,-0.3418545454546089,-6.162157671059263e-11,-6.871940427684585e-11,7.097827566253221e-12,4.598610276543829e-09,3.9432354798877536e-10,-6.284009314742312e-12,-9.747062762663369e-12,3.46305344792106e-12,3.897447906077345e-10,-1.7052519337013822e-12
150.45000000000005,4.621272983425414e-09,3.8778218956043975e-10,0.3946374363636373,-0.000178109090909017,,-1.7810909090901694e-07,-0.17810909090901705,-6.187892582418598e-11,-6.871827412374217e-11,6.839348299556192e-12,4.598620640669127e-09,3.9433772810185363e-10,-6.555538541413826e-12,-9.759605471072187e-12,3.204066929658362e-12,3.897524817679557e-10,-1.9702922075159708e-12
150.5,4.617255027624311e-09,3.883080961538462e-10,0.3930525254237287,-0.00029535593220340173,,-2.953559322034016e-07,-0.2953559322034017,-6.135301923077953e-11,-6.871714316216336e-11,7.364123931383834e-12,4.598631005867056e-09,3.9435190511050776e-10,-6.0438089566615586e-12,-9.772146502170883e-12,3.728337545509323e-12,3.8975497692307695e-10,-1.4468807692307566e-12
150.55,4.61675453038674e-09,3.8883400274725295e-10,0.3925630714285717,-0.00020296428571416885,,-2.0296428571416873e-07,-0.2029642857141688,-6.082711263737277e-11,-6.871601139170939e-11,7.888898754336629e-12,4.598641372126585e-09,3.943660790151631e-10,-5.532076267910167e-12,-9.784685854753412e-12,4.252609586843245e-12,3.8976320879120885e-10,-9.292060439558454e-13
150.6,4.6176219337016565e-09,3.893599093406594e-10,0.3916721186440677,-8.922033898304987e-05,,-8.922033898304988e-08,-0.08922033898304987,-6.030120604396633e-11,-6.871487881198026e-11,8.413672768013933e-12,4.598651739436687e-09,3.943802498162455e-10,-5.020340475586059e-12,-9.797223527613734e-12,4.776883052027674e-12,3.8976656961325973e-10,-4.066602726002783e-13
150.65,4.618489337016575e-09,3.8862214088397764e-10,0.391059551724138,-0.00014920689655173545,,-1.4920689655173544e-07,-0.14920689655173544,-6.103897450064803e-11,-6.871374542257594e-11,7.674770921927907e-12,4.598662107786334e-09,3.943944175141797e-10,-5.7722766302020425e-12,-9.809759519545807e-12,4.0374828893437625e-12,3.8976656961325973e-10,-1.1444287292819833e-12
150.70000000000005,4.618740851648349e-09,3.8774396408839736e-10,0.392659393442623,-0.00026922950819665995,,-2.6922950819665987e-07,-0.2692295081966599,-6.191715129622831e-11,-6.871261122309643e-11,6.79545992686813e-12,4.598672477164498e-09,3.944085821093914e-10,-6.66461802099397e-12,-9.822293829343582e-12,3.1576758083496123e-12,3.8976656961325973e-10,-2.0226055248622617e-12
150.75,4.6134493681318675e-09,3.868657872928177e-10,0.3929413606557377,-0.00010037704918034359,,-1.0037704918034359e-07,-0.1003770491803436,-6.279532809180809e-11,-6.871147621314177e-11,5.916148121333699e-12,4.5986828475601515e-09,3.9442274360230537e-10,-7.556956309487713e-12,-9.834826455801015e-12,2.2778701463133044e-12,3.8976656961325973e-10,-2.900782320442024e-12
150.8,4.608157884615384e-09,3.864288038674034e-10,0.39068775000000017,-9.7e-05,,-9.7e-08,-0.097,-6.323231151722228e-11,-6.871034039231192e-11,5.478028875089637e-12,4.598693218962271e-09,3.944369019933473e-10,-8.008098125943865e-12,-9.84735739771206e-12,1.8392592717681944e-12,3.8976656961325973e-10,-3.337765745856229e-12
150.85,4.6028664010989015e-09,3.871263176795579e-10,0.3921471111111111,-0.00034385185185184584,,-3.438518518518458e-07,-0.3438518518518458,-6.253479770506785e-11,-6.870920376020689e-11,6.174406055139032e-12,4.598703591359832e-09,3.944510572829421e-10,-7.32473960338427e-12,-9.859886653870656e-12,2.5351470504863855e-12,3.8976656961325973e-10,-2.6402519337018044e-12
150.9,4.601242232044199e-09,3.8782383149171276e-10,0.3908940909090904,-0.0003821818181818113,,-3.821818181818113e-07,-0.38218181818181135,-6.183728389291307e-11,-6.870806631642668e-11,6.870782423513613e-12,4.598713964741811e-09,3.9446520947151513e-10,-6.641377979802468e-12,-9.872414223070754e-12,3.2310362432682852e-12,3.8976656961325973e-10,-1.942738121547017e-12
150.95000000000005,4.603923171270719e-09,3.8852134530386745e-10,0.39029742857142863,-0.00017346428571420869,,-1.734642857142087e-07,-0.1734642857142087,-6.113977008075828e-11,-6.870692806057131e-11,7.567157979813013e-12,4.598724339097602e-09,3.944793585594914e-10,-5.958013255623994e-12,-9.884940104106297e-12,3.926926848482303e-12,3.8976656961325973e-10,-1.2452243093922302e-12
151.0,4.606604110497237e-09,3.8879761043956036e-10,0.3917425,-7.099999999999999e-05,,-7.1e-08,-0.071,-6.086350494506533e-11,-6.870578899224074e-11,7.842284047175424e-12,4.598734714416852e-09,3.9449350454729584e-10,-5.695894107735478e-12,-9.89746429577124e-12,4.2015701880357605e-12,3.8976656961325973e-10,-9.689591736992668e-13
151.05,4.609285049723757e-09,3.888568686813187e-10,0.3920566666666661,-0.00010356140350877596,,-1.0356140350877594e-07,-0.10356140350877592,-6.080424670330703e-11,-6.870464911103505e-11,7.900402407728018e-12,4.598745090689726e-09,3.945076474353538e-10,-5.650778754035098e-12,-9.909986796859525e-12,4.2592080428244296e-12,3.8976656961325973e-10,-9.09700931940977e-13
151.1,4.607329977900552e-09,3.8891612692307684e-10,0.3909539473684207,-0.00018636842105258103,,-1.8636842105258104e-07,-0.18636842105258106,-6.074498846154884e-11,-6.87035084165542e-11,7.958519955005357e-12,4.598755467906393e-09,3.945217872240904e-10,-5.6056603010135535e-12,-9.922507606165117e-12,4.3168473051515615e-12,3.8976656961325973e-10,-8.504426901827905e-13
151.15,4.604491856353591e-09,3.890107425414366e-10,0.39229954237288095,-0.0003587627118643685,,-3.5876271186436854e-07,-0.3587627118643685,-6.065037284318912e-11,-6.87023669083982e-11,8.051994065209079e-12,4.598765846057021e-09,3.945359239139305e-10,-5.525181372493864e-12,-9.935026722481953e-12,4.4098453499880895e-12,3.8976656961325973e-10,-7.558270718230658e-13
151.20000000000005,4.6016537348066295e-09,3.908378696132601e-10,0.39040293220338895,-0.0001697796610168599,,-1.6977966101685994e-07,-0.16977966101685993,-5.882324577136561e-11,-6.870122458616704e-11,9.87797881480142e-12,4.59877622513178e-09,3.945500575052991e-10,-3.7121878920389486e-12,-9.947544144603988e-12,6.235356252565039e-12,3.8976656961325973e-10,1.0713000000004428e-12
151.25,4.600558049723756e-09,3.926649966850826e-10,0.3924010344827592,-0.0001507931034482719,,-1.507931034482719e-07,-0.15079310344827193,-5.699611869954314e-11,-6.870008144946065e-11,1.1703962749917505e-11,4.59878660512142e-09,3.9456418799862113e-10,-1.8991913135384874e-12,-9.960059871325165e-12,8.060868557786676e-12,3.8976656961325973e-10,2.898427071822917e-12
151.3,4.605640093922653e-09,3.944921237569061e-10,0.3925275614035087,-0.0002968947368421541,,-2.968947368421541e-07,-0.29689473684215417,-5.516899162771961e-11,-6.869893749787905e-11,1.352994587015942e-11,4.5987969860169685e-09,3.945783153943215e-10,-8.619163741537776e-14,-9.972573901439435e-12,9.886382264024057e-12,3.8977427734806617e-10,4.717846408839881e-12
151.35,4.6107221381215464e-09,3.943474939226529e-10,0.39263265517241375,-0.00022368965517242896,,-2.2368965517242884e-07,-0.22368965517242886,-5.531362146197279e-11,-6.869779273102223e-11,1.3384171269049432e-11,4.598807367809636e-09,3.9459243969282564e-10,-2.449457701727162e-13,-9.985086233740755e-12,9.740140463568039e-12,3.897837307692308e-10,4.563763153422167e-12
151.4,4.615804182320444e-09,3.912452287292818e-10,0.3916757017543858,-9.952631578947008e-05,,-9.952631578947008e-08,-0.09952631578947006,-5.841588665534393e-11,-6.869664714849018e-11,1.0280760493146251e-11,4.598817750491312e-09,3.946065608945577e-10,-3.3613321652758515e-12,-9.997596867023078e-12,6.6362647017472265e-12,3.897837307692308e-10,1.4614979600510403e-12
151.45000000000005,4.615235901098899e-09,3.881429635359106e-10,0.390365,-0.00015400000000004584,,-1.5400000000004587e-07,-0.15400000000004588,-6.15181518487151e-11,-6.869550074988285e-11,7.177348901167733e-12,4.5988281340538894e-09,3.946206789999432e-10,-6.477715464032522e-12,-1.0010105800080354e-11,3.5323903360478318e-12,3.8977427734806617e-10,-1.6313138121556009e-12
151.5,4.610900736263737e-09,3.8504069834254125e-10,0.3908908181818181,-0.00035305454545454416,,-3.5305454545454416e-07,-0.3530545454545442,-6.462041704208447e-11,-6.869435353480022e-11,4.073936492715744e-12,4.59883851848926e-09,3.9463479400940636e-10,-9.594095666865108e-12,-1.0022613031706536e-11,4.2851736484142875e-13,3.8976656961325973e-10,-4.725871270718424e-12
151.55,4.606565571428571e-09,3.8482699723756916e-10,0.3927542413793103,-0.00040482758620689473,,-4.0482758620689466e-07,-0.4048275862068947,-6.48341181470565e-11,-6.86932055028423e-11,3.8590873557857834e-12,4.5988489037893145e-09,3.9464890592337237e-10,-9.821908685803155e-12,-1.0035118560695573e-11,2.1320987489241562e-13,3.8976320879120885e-10,-4.936211553639584e-12
