time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
640.5,4.650121127071827e-09,4.341610769230768e-10,0.3906908947368425,-0.00013222807017541167,,-1.3222807017541168e-07,-0.13222807017541166,-1.5500038461548982e-11,-1.8030082467039315e-11,2.5300440054903332e-12,4.637879824270855e-09,4.410176226887311e-10,-6.856545765654329e-12,-9.500564273921994e-12,2.6440185082676648e-12,4.361182944751355e-10,-1.9572175520587918e-12
640.5500000000002,4.6466454364640864e-09,4.3396492307692273e-10,0.3902382631578937,-0.00016292982456147086,,-1.6292982456147086e-07,-0.16292982456147087,-1.5696192307703052e-11,-1.802782307750552e-11,2.331630769802468e-12,4.637880811721686e-09,4.410178011980028e-10,-7.052878121080073e-12,-9.498335364225463e-12,2.445457243145392e-12,4.361182944751355e-10,-2.1533713982128647e-12
640.6,4.643169745856354e-09,4.349491867403328e-10,0.390455372881356,-0.00012633898305083896,,-1.2633898305083894e-07,-0.12633898305083896,-1.471192864429281e-11,-1.802556471531838e-11,3.3136360710255698e-12,4.63788178892345e-09,4.4101797957041635e-10,-6.068792830083434e-12,-9.49610747550607e-12,3.4273146454226363e-12,4.3611054640884e-10,-1.1613596685070939e-12
640.6500000000002,4.639694055248613e-09,4.3639250165746165e-10,0.39224700000000295,3.3103448277905964e-06,,3.310344827790607e-09,0.003310344827790593,-1.3268613727164074e-11,-1.8023307379834344e-11,4.754693652670269e-12,4.637882755870302e-09,4.410181578061613e-10,-4.6256561486996625e-12,-9.493880607253675e-12,4.868224458554015e-12,4.361045593406603e-10,2.8794231680140604e-13
640.7,4.640308197802199e-09,4.3783581657458713e-10,0.3920231578947363,-3.454385964916962e-05,,-3.4543859649169624e-08,-0.034543859649169645,-1.1825298810038652e-11,-1.802105107040984e-11,6.195752260371188e-12,4.637883712556933e-09,4.410183359054276e-10,-3.1825193308405495e-12,-9.491654758958138e-12,6.3091354281175885e-12,4.361045593406603e-10,1.731257233926831e-12
640.75,4.6412779780219775e-09,4.3904497403314917e-10,0.39070900000000003,-4.668421052634465e-05,,-4.6684210526344656e-08,-0.04668421052634466,-1.0616141351476511e-11,-1.8018795786401292e-11,7.402654434924783e-12,4.637884658978208e-09,4.410185138684055e-10,-1.973539835256275e-12,-9.489429930109305e-12,7.515890094853026e-12,4.361045593406603e-10,2.9404146924889693e-12
640.8000000000002,4.64224775824176e-09,4.381467143646394e-10,0.3911825000000038,6.249999999947622e-05,,6.249999999947624e-08,0.06249999999947624,-1.1514401019986385e-11,-1.8016541527165144e-11,6.5021405071787595e-12,4.63788559512924e-09,4.410186916952841e-10,-2.87197733064478e-12,-9.487206120197019e-12,6.61522878955224e-12,4.361045593406603e-10,2.042155023979097e-12
640.85,4.642350961325966e-09,4.372484546961315e-10,0.39260300000000004,-0.00013582758620692023,,-1.3582758620692025e-07,-0.1358275862069202,-1.2412660688494241e-11,-1.801428829205781e-11,5.6016276035635664e-12,4.637886521005476e-09,4.4101886938625414e-10,-3.770414690122598e-12,-9.484983328711144e-12,5.714568638588548e-12,4.361045593406603e-10,1.1438953554712411e-12
640.9000000000002,4.640225823204415e-09,4.3635019502762167e-10,0.3926029999999993,-0.00016599999999996408,,-1.6599999999996408e-07,-0.16599999999996412,-1.3310920357004113e-11,-1.8012036080435728e-11,4.701115723431612e-12,4.637887436602804e-09,4.4101904694150434e-10,-4.668851913882721e-12,-9.482761555141553e-12,4.813909641258831e-12,4.361045593406603e-10,2.456356869613686e-13
640.95,4.6381006850828694e-09,4.361045593406603e-10,0.3923012456140348,-0.00015021052631577247,,-1.5021052631577248e-07,-0.15021052631577247,-1.3556556043965483e-11,-1.8009784891655337e-11,4.453228847689852e-12,4.637888341917557e-09,4.410192243612249e-10,-4.914665020564781e-12,-9.480540798978113e-12,4.565875778413332e-12,4.3611054640884e-10,-5.987068179766185e-15
641.0,4.635975546961323e-09,4.3656593296703315e-10,0.3926350677966104,1.4525423728922811e-05,,1.4525423728922784e-08,0.014525423728922819,-1.3095182417592627e-11,-1.800753472507307e-11,4.9123523074804405e-12,4.637889236946304e-09,4.410194016456061e-10,-4.453468678572943e-12,-9.478321059710688e-12,5.024852381137745e-12,4.361182944751355e-10,4.4763849189755854e-13
641.0500000000002,4.636872917127077e-09,4.3702730659340704e-10,0.3928775964912283,-6.719298245844148e-06,,-6.719298245844143e-09,-0.006719298245844149,-1.2633808791218689e-11,-1.8005285580045396e-11,5.371476788826706e-12,4.6378901216856304e-09,4.410195787948369e-10,-3.992272201429928e-12,-9.476102336829142e-12,5.483830135399215e-12,4.361182944751355e-10,9.090121182714973e-13
641.1,4.639327337016578e-09,4.3748868021978e-10,0.39184411864406543,2.449152542391398e-05,,2.4491525423914e-08,0.024491525423913987,-1.2172435164845785e-11,-1.8003037455928775e-11,5.8306022910829885e-12,4.637890996131932e-09,4.410197558091072e-10,-3.531075589327328e-12,-9.473884629823343e-12,5.942809040496014e-12,4.361182944751355e-10,1.3703857446444021e-12
641.1500000000002,4.641781756906083e-09,4.380615342541442e-10,0.3914613157894807,0.0001105789473682955,,1.105789473682955e-07,0.1105789473682955,-1.1599581130481511e-11,-1.800079035207976e-11,6.401209221598247e-12,4.6378918602815045e-09,4.4101993268860664e-10,-2.958398434462375e-12,-9.471667938183168e-12,6.513269503720792e-12,4.3611054640884e-10,1.9509878453042022e-12
641.2,4.644034395604392e-09,4.3865562265193395e-10,0.3934319322033896,3.6593220338754295e-05,,3.6593220338754296e-08,0.0365932203387543,-1.1005492732691776e-11,-1.7998544267854875e-11,6.993051535163098e-12,4.6378927141307856e-09,4.4102010943352487e-10,-2.364486781590912e-12,-9.469452261398458e-12,7.104965479807546e-12,4.3611054640884e-10,2.54507624309394e-12
641.25,4.641444285714285e-09,4.3924971104972374e-10,0.3932029310344848,-0.00012389655172430502,,-1.2389655172430505e-07,-0.12389655172430505,-1.0411404334902037e-11,-1.7996299202610674e-11,7.584894867708639e-12,4.6378935576766e-09,4.410202860440518e-10,-1.7705749943280868e-12,-9.46723759895909e-12,7.696662604631004e-12,4.3611054640884e-10,3.1391646408836768e-12
641.3000000000002,4.638854175824172e-09,4.3935685801104716e-10,0.3909762068965505,5.368965517251126e-05,,5.3689655172511255e-08,0.053689655172511265,-1.0304257373578573e-11,-1.7994055155703753e-11,7.68979778212518e-12,4.63789439091639e-09,4.410204625203765e-10,-1.6636045093292857e-12,-9.465023950354929e-12,7.801419441025645e-12,4.3611054640884e-10,3.2463116022071427e-12
641.35,4.6362640659340644e-09,4.3773757624309316e-10,0.3925420967741925,6.293548387097476e-05,,6.293548387097478e-08,0.06293548387097478,-1.1923539141532519e-11,-1.7991812126490682e-11,6.06827298495816e-12,4.63789521384795e-09,4.410206388626891e-10,-3.2830626195958997e-12,-9.46281131507584e-12,6.179748695479941e-12,4.3611054640884e-10,1.6270298342531964e-12
641.4000000000002,4.6348627071823215e-09,4.361182944751355e-10,0.3918753142857113,8.177142857147925e-05,,8.177142857147925e-08,0.08177142857147925,-1.3542820909490189e-11,-1.7989570114328023e-11,4.446749204837838e-12,4.6378960264691715e-09,4.410208150711787e-10,-4.902520596043148e-12,-9.460599692611683e-12,4.558079096568536e-12,4.3611054640884e-10,7.74806629552827e-15
641.45,4.635244475138122e-09,4.3449901270718165e-10,0.3900860344827581,6.013793103423842e-05,,6.013793103423843e-08,0.06013793103423842,-1.5162102677444133e-11,-1.798732911857245e-11,2.825226441128314e-12,4.637896828777778e-09,4.4102099114603486e-10,-6.521978438853162e-12,-9.458389082452313e-12,2.936410643599149e-12,4.361182944751355e-10,-1.619281767953946e-12
641.5,4.635626243093923e-09,4.3415075604395596e-10,0.3897364210526319,-0.000131,,-1.3100000000000002e-07,-0.131,-1.5510359340669773e-11,-1.798508913858055e-11,2.4747297979107766e-12,4.637897620771193e-09,4.410211670874476e-10,-6.870411043491666e-12,-9.456179484087583e-12,2.5857684405959186e-12,4.361246552486188e-10,-1.9738992046627875e-12
641.5500000000002,4.636008011049725e-09,4.3464984945055034e-10,0.3904916842105273,-0.000131,,-1.3100000000000002e-07,-0.131,-1.501126593407544e-11,-1.7982850173708975e-11,2.9715842396335324e-12,4.6378984024465684e-09,4.410213428956059e-10,-6.3714934450555876e-12,-9.45397089700735e-12,3.0824774519517627e-12,4.361246552486188e-10,-1.4748057980684536e-12
641.6,4.637557193370166e-09,4.351489428571435e-10,0.39081575862068985,-0.00014477586206897467,,-1.4477586206897474e-07,-0.14477586206897472,-1.4512172527482244e-11,-1.7980612223314328e-11,3.4684396958320852e-12,4.637899173800831e-09,4.410215185706997e-10,-5.8725757135561836e-12,-9.451763320701438e-12,3.579187607145254e-12,4.361246552486188e-10,-9.75712391475257e-13
641.6500000000002,4.639435646408844e-09,4.356480362637378e-10,0.3922702068965555,1.4051724138370855e-05,,1.405172413837083e-08,0.014051724138370858,-1.4013079120887857e-11,-1.7978375286753224e-11,3.96529616586537e-12,4.637899934830718e-09,4.4102169411291786e-10,-5.373657849180038e-12,-9.44955675465968e-12,4.075898905479643e-12,4.361246552486188e-10,-4.766189848808714e-13
641.7,4.641314099447516e-09,4.3541999116022063e-10,0.3917906999999988,-3.151666666679604e-05,,-3.1516666666796045e-08,-0.031516666666796075,-1.4241124224405098e-11,-1.797613936338232e-11,3.7350151389772186e-12,4.637900685532932e-09,4.4102186952245e-10,-5.6018783622294435e-12,-9.447351198371918e-12,3.8454728361424724e-12,4.361246552486188e-10,-7.046640883981158e-13
641.75,4.642701494505493e-09,4.3516164861878465e-10,0.3915193103448276,-0.000148,,-1.48e-07,-0.14800000000000002,-1.4499466765841125e-11,-1.7973904452558225e-11,3.4744376867171e-12,4.637901425904328e-09,4.4102204479948615e-10,-5.8603961807016014e-12,-9.445146651327988e-12,3.5847504706263883e-12,4.361182944751355e-10,-9.566458563509409e-13
641.8000000000002,4.6415108351648324e-09,4.3490330607734795e-10,0.3928685438596484,-0.000148,,-1.48e-07,-0.14800000000000002,-1.4757809307277724e-11,-1.7971670553637566e-11,3.2138612463598388e-12,4.637902155942103e-09,4.410222199442149e-10,-6.118913866866889e-12,-9.442943113017727e-12,3.324029246150837e-12,4.3611054640884e-10,-1.207240331492008e-12
641.85,4.640320175824174e-09,4.3560990607734526e-10,0.39260300000000004,-0.0001498947368420996,,-1.4989473684209962e-07,-0.1498947368420996,-1.4051209307280418e-11,-1.7969437665976962e-11,3.9182283586965426e-12,4.637902875643932e-09,4.4102239495682625e-10,-5.4124888794808885e-12,-9.440740582930971e-12,4.02825170345008e-12,4.361045593406603e-10,-4.946532633149381e-13
641.9000000000002,4.639129516483514e-09,4.3818962983425593e-10,0.39260300000000004,-0.00016568421052635862,,-1.6568421052635862e-07,-0.16568421052635862,-1.1471485550369801e-11,-1.7967205788933015e-11,6.495720238563213e-12,4.6379035850078525e-09,4.410225698375089e-10,-2.8329400032529357e-12,-9.438539060557544e-12,6.60559905730461e-12,4.361045593406603e-10,2.0850704935956805e-12
641.95,4.640382165745861e-09,4.4076935359116065e-10,0.3921514999999995,-0.0001353749999999645,,-1.3537499999996448e-07,-0.13537499999996447,-8.891761793465025e-12,-1.7964974921862346e-11,9.07321312839732e-12,4.63790428403214e-09,4.4102274458645237e-10,-2.5339099529166066e-13,-9.436338545387267e-12,9.182947550095608e-12,4.361045593406603e-10,4.664794250500457e-12
