time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
510.5,4.649933923076921e-09,4.288739403314911e-10,0.39256148275862063,-0.00014320689655174866,,-1.4320689655174867e-07,-0.14320689655174867,-2.0787175053134642e-11,-2.927070917732906e-11,8.483534124194426e-12,4.636866626407329e-09,4.3949313311593383e-10,-1.0619192784442783e-11,-2.0023827967578887e-11,9.4046351831361e-12,4.3043586132596554e-10,-1.5619209944743911e-12
510.55,4.6518012307692315e-09,4.2770816685082883e-10,0.3922308064516126,-4.3580645161316826e-05,,-4.358064516131682e-08,-0.04358064516131682,-2.1952948533796847e-11,-2.9264080307019905e-11,7.311131773223058e-12,4.6368716370919955e-09,4.3949437234461706e-10,-1.1786205493788225e-11,-2.0018079692403095e-11,8.23187419861487e-12,4.3043586132596554e-10,-2.727694475136602e-12
510.6,4.65366853846154e-09,4.2785783535911615e-10,0.3904387857142861,-0.0002176428571428604,,-2.1764285714286041e-07,-0.2176428571428604,-2.1803280025509573e-11,-2.9257452884760306e-11,7.454172859250732e-12,4.636876622356797e-09,4.394956108698423e-10,-1.1637775510726114e-11,-2.0012332039879928e-11,8.374556529153819e-12,4.3043586132596554e-10,-2.578025966849332e-12
510.65,4.654627574585634e-09,4.2800750386740353e-10,0.3922834285714299,-0.00023371428571429746,,-2.3371428571429748e-07,-0.23371428571429745,-2.1653611517222254e-11,-2.9250826911336677e-11,7.597215394114429e-12,4.636881582187388e-09,4.3949684869185544e-10,-1.1489344824452015e-11,-2.0006585011190167e-11,8.517240186738152e-12,4.3043729171270717e-10,-2.42978784530375e-12
510.7000000000001,4.653251055248618e-09,4.2815717237569085e-10,0.3907924482758601,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-2.1503943008934925e-11,-2.924420238753545e-11,7.74025937860052e-12,4.636886516569426e-09,4.3949808581090364e-10,-1.1340913435212898e-11,-2.0000838607514575e-11,8.65992517230168e-12,4.3044182044198737e-10,-2.2846480662965733e-12
510.75,4.651874535911602e-09,4.2897058681318687e-10,0.3922684545454549,-9.198181818179484e-05,,-9.198181818179488e-08,-0.09198181818179484,-2.069052857143891e-11,-2.923757931414303e-11,8.547050742704116e-12,4.6368914254885686e-09,4.3949932222723374e-10,-1.0528735414046924e-11,-1.9995092830033942e-11,9.466357415987016e-12,4.304442668508311e-10,-1.4736800376442663e-12
510.8,4.6504980165745846e-09,4.305030593406596e-10,0.39291669642857147,-0.00018003571428567688,,-1.800357142856769e-07,-0.18003571428567688,-1.915805604396618e-11,-2.9230957691945826e-11,1.0072901647979654e-11,4.636896308930473e-09,4.395005579410916e-10,-8.997498600432065e-12,-1.998934767992902e-11,1.0991849079496957e-11,4.304442668508311e-10,5.879248982846558e-14
510.85,4.647218291208789e-09,4.320355318681323e-10,0.39153010714285735,-0.0002696071428571459,,-2.6960714285714594e-07,-0.26960714285714593,-1.7625583516493446e-11,-2.9224337521730296e-11,1.159875400523685e-11,4.636901166880797e-09,4.395017929527244e-10,-7.46626108459215e-12,-1.9983603158380612e-11,1.2517342073788467e-11,4.3044823867403306e-10,1.5872931940992225e-12
510.9,4.6429581263736245e-09,4.3356800439560496e-10,0.39019299999999996,-0.0002458448275861957,,-2.458448275861957e-07,-0.2458448275861957,-1.6093110989020714e-11,-2.921771880428284e-11,1.3124607815262128e-11,4.636905999325198e-09,4.395030272623783e-10,-5.9350228667732675e-12,-1.9977859266569522e-11,1.4042836399796253e-11,4.3045815934065935e-10,3.109845054945715e-12
510.9500000000001,4.63869796153846e-09,4.3273526187845254e-10,0.39074264912281015,-0.00022701754385960382,,-2.2701754385960388e-07,-0.2270175438596038,-1.6925853506173233e-11,-2.921110154038989e-11,1.2285248034216654e-11,4.636910806249333e-09,4.3950426087029966e-10,-6.768998991847222e-12,-1.9972116005676508e-11,1.3203117013829285e-11,4.3045815934065935e-10,2.2771025377931926e-12
511.0,4.634555276243094e-09,4.314520022099457e-10,0.3926564827586205,-0.00018044827586213922,,-1.8044827586213922e-07,-0.18044827586213924,-1.820911317468005e-11,-2.9204485730837876e-11,1.0995372556157825e-11,4.636915587639466e-09,4.3950549377673564e-10,-8.053491566790018e-12,-1.9966373376882377e-11,1.191288181009236e-11,4.3045815934065935e-10,9.938428692863763e-13
511.05,4.636169088397791e-09,4.301687425414374e-10,0.3931021724137935,-1.7517241379163414e-05,,-1.7517241379163457e-08,-0.01751724137916344,-1.9492372843188368e-11,-2.91978713764132e-11,9.705498533224834e-12,4.63692034348204e-09,4.3950672598193205e-10,-9.337983440494584e-12,-1.996063138136791e-11,1.0622647940873324e-11,4.3045815934065935e-10,-2.8941679922193885e-13
511.1,4.6377829005524865e-09,4.293605430939221e-10,0.3909823448275854,1.7965517241389952e-05,,1.7965517241389956e-08,0.017965517241389957,-2.0300572290703603e-11,-2.9191258477902275e-11,8.89068618719868e-12,4.63692507376326e-09,4.395079574861358e-10,-1.0147414392213614e-11,-1.995489002031388e-11,9.807475628100264e-12,4.3045815934065935e-10,-1.0976162467371667e-12
511.15,4.639396712707184e-09,4.302366480662984e-10,0.3916155542168677,-9.214457831327488e-05,,-9.214457831327491e-08,-0.09214457831327487,-1.9424467318327323e-11,-2.918464703609151e-11,9.760179717764186e-12,4.636929778469255e-09,4.3950918828959225e-10,-9.272540223293842e-12,-1.9949149294901065e-11,1.0676609071607224e-11,4.30463514917127e-10,-2.2686685082861649e-13
511.2000000000001,4.641134723756909e-09,4.311127530386747e-10,0.3924686610169485,-0.00019042372881350082,,-1.904237288135008e-07,-0.1904237288135008,-1.854836234595105e-11,-2.91780370517673e-11,1.0629674705816252e-11,4.636934457586241e-09,4.395104183925489e-10,-8.397665353874362e-12,-1.9943409206310268e-11,1.1545743852435908e-11,4.304727138121572e-10,6.400392265173495e-13
511.25,4.643059033149173e-09,4.3198885801104987e-10,0.3902805254237269,-5.932203388147792e-07,,-5.932203388148083e-10,-0.0005932203388147872,-1.7672257373575815e-11,-2.917142852571605e-11,1.1499171152140232e-11,4.636939111100676e-09,4.395116477952521e-10,-7.522789784202186e-12,-1.9937669755722263e-11,1.2414879971520071e-11,4.3048564999999916e-10,1.50320801105086e-12
511.3,4.6449833425414365e-09,4.316046131868125e-10,0.3906275263157895,-0.00019678947368419785,,-1.9678947368419788e-07,-0.1967894736841978,-1.805650219781321e-11,-2.916482145872413e-11,1.1108319260910923e-11,4.636943738999444e-09,4.3951287649794763e-10,-7.908263311135109e-12,-1.9931930944317835e-11,1.2023667633182727e-11,4.3048564999999916e-10,1.1189631868134624e-12
511.35,4.646907651933703e-09,4.303801351648344e-10,0.39070900000000003,-0.0002474464285714313,,-2.474464285714313e-07,-0.2474464285714313,-1.9280980219791386e-11,-2.915821585157797e-11,9.877235631786588e-12,4.636948341270037e-09,4.3951410450088217e-10,-9.13396933604782e-12,-1.9926192773277774e-11,1.0792223437229956e-11,4.3048902637362696e-10,-1.0889120879261308e-13
511.4,4.646235571428571e-09,4.2915565714285617e-10,0.3918927500000012,-0.0002413749999999892,,-2.413749999999893e-07,-0.2413749999999892,-2.0505458241769555e-11,-2.915161170506394e-11,8.646153463294387e-12,4.6369529179007504e-09,4.395153318043017e-10,-1.0359674661445472e-11,-1.9920455243782872e-11,9.560780582337397e-12,4.3049306298342516e-10,-1.337405840569035e-12
511.4500000000001,4.644831175824175e-09,4.2793117912087805e-10,0.3913979999999988,-0.00024350000000000836,,-2.4350000000000834e-07,-0.2435000000000083,-2.172993626374778e-11,-2.914500901996844e-11,7.415072756220656e-12,4.636957468879882e-09,4.3951655840845257e-10,-1.1585379287574625e-11,-1.9914718357013904e-11,8.32933906943928e-12,4.305003082417584e-10,-2.5691291208804324e-12
511.5,4.64342678021978e-09,4.2863712596685067e-10,0.39087875862068905,-0.00023932758620690776,,-2.393275862069078e-07,-0.23932758620690775,-2.1023989417775053e-11,-2.913840779707783e-11,8.114418379302774e-12,4.636961994195727e-09,4.3951778431358144e-10,-1.0880658346730717e-11,-1.9908982114151664e-11,9.028323767420947e-12,4.3050174560439557e-10,-1.864619637544951e-12
511.55,4.641983243093922e-09,4.294235071823203e-10,0.391701034482758,-0.00015155172413781754,,-1.5155172413781754e-07,-0.15155172413781753,-2.0237608202305406e-11,-2.913180803717851e-11,8.894199834873098e-12,4.636966493837369e-09,4.39519009519934e-10,-1.009550233761366e-11,-1.990324651637693e-11,9.807744178763268e-12,4.3050218895027626e-10,-1.0786817679559466e-12
511.6,4.6402992651933706e-09,4.3020988839778986e-10,0.3905914912280701,6.596491228070354e-05,,6.596491228070356e-08,0.06596491228070356,-1.945122698683582e-11,-2.912520974105685e-11,9.673982754221027e-12,4.636970967794538e-09,4.3952023402775694e-10,-9.310345629967033e-12,-1.9897511564870488e-11,1.0587165934903458e-11,4.305030593406596e-10,-2.9317094286964147e-13
511.65,4.638615287292818e-09,4.30947406043956e-10,0.392856403508774,-2.4385964912363597e-05,,-2.4385964912363605e-08,-0.024385964912363608,-1.8713709340669755e-11,-2.9118612909499215e-11,1.0404903568829467e-11,4.636975416057468e-09,4.395214578372959e-10,-8.574051793339872e-12,-1.9891777260813114e-11,1.131772546747324e-11,4.3050813370165515e-10,4.392723423007731e-13
511.7000000000001,4.636931309392265e-09,4.3159007087912084e-10,0.392947,4.745762712087331e-07,,4.745762712087328e-10,0.0004745762712087265,-1.807104450550484e-11,-2.911201754329198e-11,1.104097303778715e-11,4.6369798386167215e-09,4.395226809487975e-10,-7.932610069676563e-12,-1.9886043605385588e-11,1.195343353570902e-11,4.3051097692307653e-10,1.0790939560443635e-12
511.75,4.640090082872922e-09,4.322327357142852e-10,0.3927116315789475,-0.00017021052631568072,,-1.702105263156807e-07,-0.1702105263156807,-1.742837967034064e-11,-2.9105423643221484e-11,1.1677043972880846e-11,4.6369842354630265e-09,4.3952390336250765e-10,-7.29116764822261e-12,-1.988031059976868e-11,1.2589142951546073e-11,4.3052476795580166e-10,1.70796775848353e-12
511.8,4.647719088397789e-09,4.3287540054944996e-10,0.3926995614035088,-0.000252,,-2.52e-07,-0.252,-1.6785714835175722e-11,-2.909883121007408e-11,1.2313116374898356e-11,4.636988606587104e-09,4.3952512507867235e-10,-6.649724529222342e-12,-1.987457824514318e-11,1.3224853715920835e-11,4.3052843370165805e-10,2.346966847791953e-12
511.85,4.655348093922656e-09,4.3313473867403315e-10,0.3916223214285695,-0.0001444107142855352,,-1.4441071428553515e-07,-0.1444107142855352,-1.6526376710592625e-11,-2.909224024463609e-11,1.2565863534043465e-11,4.636992951979986e-09,4.3952634609753853e-10,-6.391607423505377e-12,-1.9868846542689862e-11,1.3477239119184486e-11,4.305307784530384e-10,2.6039602209947243e-12
511.9,4.662977099447522e-09,4.3322979392265203e-10,0.3904264285714294,-8.089285714310733e-05,,-8.089285714310732e-08,-0.08089285714310733,-1.643132146197375e-11,-2.9085650747693877e-11,1.2654329285720125e-11,4.636997271632708e-09,4.3952756641935093e-10,-6.297772496698953e-12,-1.986311549358951e-11,1.3565342996890555e-11,4.305338309392263e-10,2.695962983425708e-12
511.9500000000001,4.657610109890101e-09,4.333248491712708e-10,0.3913055172413819,-0.00017463793103422406,,-1.7463793103422407e-07,-0.17463793103422404,-1.6336266213354926e-11,-2.907906272003375e-11,1.2742796506678829e-11,4.637001565536302e-09,4.395287860443563e-10,-6.203936873085504e-12,-1.98573850990229e-11,1.3653448225937393e-11,4.305338309392263e-10,2.7910182320445348e-12
512.0,4.650799120879118e-09,4.333454933701655e-10,0.3925707627118645,-4.554237288134918e-05,,-4.554237288134918e-08,-0.04554237288134917,-1.6315622014460275e-11,-2.907247616244207e-11,1.2756854147981795e-11,4.637005833681802e-09,4.395300049728009e-10,-6.184511602635506e-12,-1.9851655360170818e-11,1.3667143757535314e-11,4.305338309392263e-10,2.811662430939183e-12
512.0500000000002,4.64398813186812e-09,4.3251041049723637e-10,0.3905283898305047,-0.0002209661016952397,,-2.209661016952398e-07,-0.22096610169523973,-1.7150704887389415e-11,-2.9065891075705142e-11,1.1915186188315727e-11,4.63701007606024e-09,4.395312232049305e-10,-7.020812707694137e-12,-1.984592627821404e-11,1.2825113570519904e-11,4.305338309392263e-10,1.9765795580100432e-12
512.1,4.638647132596684e-09,4.3167532762430914e-10,0.3925500000000026,-4.306896551701237e-05,,-4.306896551701237e-08,-0.04306896551701237,-1.7985787760316642e-11,-2.905930746060929e-11,1.1073519700292647e-11,4.637014292662654e-09,4.395324407409909e-10,-7.857113116681832e-12,-1.9840197854333336e-11,1.1983084737651506e-11,4.305338309392263e-10,1.1414966850828157e-12
512.15,4.637489950276244e-09,4.3084024475138176e-10,0.391398,7.000000000000003e-06,,7.0000000000000015e-09,0.007000000000000001,-1.882087063324392e-11,-2.9052725317940803e-11,1.0231854684696877e-11,4.637018483480776e-09,4.395336575812282e-10,-8.693412829846334e-12,-1.983447008970949e-11,1.1141057259863159e-11,4.3054086298342535e-10,2.993817679564578e-13
512.2,4.6363327679558e-09,4.301064505494503e-10,0.39182510344827853,-2.6206896551930943e-06,,-2.6206896551930948e-09,-0.002620689655193097,-1.9554664835175472e-11,-2.9046144648485964e-11,9.491479813310489e-12,4.6370226485065024e-09,4.395348737258882e-10,-9.428423176438e-12,-1.98287429855233e-11,1.0400319809085301e-11,4.3054481491712704e-10,-4.3836436767678007e-13
512.25,4.6351755856353605e-09,4.2949156043956083e-10,0.3920890999999983,-0.000103383333333516,,-1.03383333333516e-07,-0.103383333333516,-2.016955494506495e-11,-2.9039565453031087e-11,8.870010507966137e-12,4.637026787731777e-09,4.3953608917521725e-10,-1.0044528735656467e-11,-1.9823016542955553e-11,9.778487807299084e-12,4.3054581049723763e-10,-1.0542500576767934e-12
512.3000000000002,4.636506801104974e-09,4.2887667032966976e-10,0.3905892142857133,-0.00024805357142853755,,-2.480535714285375e-07,-0.24805357142853754,-2.0784445054955872e-11,-2.903298773236249e-11,8.248542677406622e-12,4.637030901148466e-09,4.395373039294607e-10,-1.0660633599790824e-11,-1.9817290763187017e-11,9.156657163396196e-12,4.3055179558011077e-10,-1.6751252504409097e-12
512.35,4.639237740331489e-09,4.282617802197804e-10,0.3905100877192965,-0.00020957894736856592,,-2.0957894736856602e-07,-0.20957894736856592,-2.1399335164845343e-11,-2.9026411487266503e-11,7.627076322421163e-12,4.637034988748258e-09,4.395385179888649e-10,-1.127673776908447e-11,-1.981156564739849e-11,8.534827878314023e-12,4.305603480662981e-10,-2.2985678465176536e-12
512.4,4.6419686795580065e-09,4.286992314917122e-10,0.392775,-2.8000000000000006e-05,,-2.8000000000000006e-08,-0.028,-2.0961883892913585e-11,-2.901983671852945e-11,8.05795282561587e-12,4.637039050522785e-09,4.395397313536752e-10,-1.0840499861963036e-11,-1.9805841196770746e-11,8.965341334807707e-12,4.305776193370165e-10,-1.878387845304428e-12
512.45,4.644616978021979e-09,4.2936768453038735e-10,0.392775,-1.3593220338983607e-05,,-1.3593220338983607e-08,-0.013593220338983608,-2.0293430854238377e-11,-2.901326342693767e-11,8.719832572699294e-12,4.6370430864638974e-09,4.395409440241375e-10,-1.0173259493750183e-11,-1.980011741248455e-11,9.62685791873436e-12,4.3058609615384627e-10,-1.218411623458969e-12
512.5,4.643215879120881e-09,4.300361375690611e-10,0.3925275614035087,-0.00015917543859652727,,-1.5917543859652724e-07,-0.15917543859652727,-1.9624977815564677e-11,-2.9006691613277478e-11,9.381713797712807e-12,4.6370470965639394e-09,4.395421560004983e-10,-9.506018431437211e-12,-1.9794394295720672e-11,1.0288375864283461e-11,4.305896659340672e-10,-5.535283650061454e-13
512.5500000000002,4.641814780219779e-09,4.3043586132596554e-10,0.3926398571428576,-0.000217,,-2.17e-07,-0.217,-1.9225254058660248e-11,-2.9000121278335224e-11,9.77486721967498e-12,4.637051080816013e-09,4.3954336728300237e-10,-9.107505957036888e-12,-1.978867184765989e-11,1.0681165890623003e-11,4.306118574585635e-10,-1.7599613259801687e-13
512.6,4.640413681318681e-09,4.297606679558005e-10,0.3917601228070171,-0.00022584210526316168,,-2.258421052631617e-07,-0.2258421052631617,-1.9900447428825228e-11,-2.899355242289724e-11,9.093104994072015e-12,4.6370550392138334e-09,4.395445778718964e-10,-9.783909916095851e-12,-1.9782950069482986e-11,9.999040153387133e-12,4.306315670329679e-10,-8.708990771673703e-13
512.65,4.641387895027625e-09,4.2908547458563547e-10,0.3914570344827572,-0.00023500000000000002,,-2.3500000000000005e-07,-0.235,-2.0575640798990205e-11,-2.898698504774988e-11,8.411344248759669e-12,4.637058971751594e-09,4.395457877674251e-10,-1.0460313181789588e-11,-1.9777228962370702e-11,9.316915780581113e-12,4.306315670329679e-10,-1.5460924473323507e-12
512.7,4.646237618784536e-09,4.28410281215469e-10,0.3928908793103451,-0.0001847931034481396,,-1.8479310344813965e-07,-0.1847931034481396,-2.1250834169156733e-11,-2.8980419153679465e-11,7.729584984522727e-12,4.637062878423825e-09,4.395469969698349e-10,-1.1136715754365942e-11,-1.9771508527503818e-11,8.634792773137876e-12,4.306315670329679e-10,-2.221285817498882e-12
512.75,4.651087342541437e-09,4.2773591703296713e-10,0.3930153035714285,-1.2517857142857761e-05,,-1.2517857142857759e-08,-0.012517857142857759,-2.1925198351658647e-11,-2.8973854741472348e-11,7.048656389813697e-12,4.637066759225484e-09,4.3954820547937165e-10,-1.181228844640452e-11,-1.9765788766063085e-11,7.953500319658573e-12,4.306315670329679e-10,-2.8956500000007954e-12
512.8000000000002,4.655937066298349e-09,4.270621532967025e-10,0.3902483392857068,-2.7696428571469875e-05,,-2.7696428571469872e-08,-0.02769642857146987,-2.2598962087923208e-11,-2.8967291811914876e-11,6.368329723991661e-12,4.637070614151533e-09,4.3954941329628026e-10,-1.2487259999577746e-11,-1.976006967922927e-11,7.272809679651528e-12,4.306315670329679e-10,-3.569413736265357e-12
512.85,4.655746856353591e-09,4.2638838956043946e-10,0.39019299999999996,-0.00019337500000019185,,-1.9337500000019182e-07,-0.19337500000019184,-2.3272725824186274e-11,-2.896073036579339e-11,5.688004541607113e-12,4.637074443196928e-09,4.395506204208072e-10,-1.316223086036776e-11,-1.975435126818313e-11,6.5921204078153674e-12,4.306315670329679e-10,-4.2431774725284185e-12
512.9,4.653965088397792e-09,4.2571462582417634e-10,0.3904525087719298,-0.000217,,-2.17e-07,-0.217,-2.3946489560449336e-11,-2.8954170403894235e-11,5.007680843444899e-12,4.637078246356629e-09,4.3955182685319736e-10,-1.3837201029020915e-11,-1.9748633534105422e-11,5.9114325050845025e-12,4.306315670329679e-10,-4.916941208791482e-12
512.95,4.6521833204419885e-09,4.275058237569066e-10,0.3918193448275885,-0.000217,,-2.17e-07,-0.217,-2.2155291627719094e-11,-2.894761192700377e-11,6.7923202992846754e-12,4.6370820236255986e-09,4.395530325936967e-10,-1.2047208836790038e-11,-1.9742916478176906e-11,7.695707641386864e-12,4.306315670329679e-10,-3.12574327606124e-12
513.0,4.650882884615383e-09,4.294543596685067e-10,0.39260300000000004,-0.000217,,-2.17e-07,-0.217,-2.0206755716119047e-11,-2.8941054935908328e-11,8.73429921978928e-12,4.637085774998798e-09,4.3955423764255083e-10,-1.00998779740442e-11,-1.973720010157835e-11,9.637322127534153e-12,4.3063370939226485e-10,-1.1793497237580609e-12
513.0500000000002,4.652539203296705e-09,4.314028955801112e-10,0.3926693859649124,-0.00022394736842106582,,-2.2394736842106585e-07,-0.22394736842106586,-1.825821980451461e-11,-2.893449943139425e-11,1.067627962687965e-11,4.6370895004711886e-09,4.395554420000052e-10,-8.15254641989407e-12,-1.9731484405490547e-11,1.1578937985596473e-11,4.306387574585622e-10,7.641381215489209e-13
513.1,4.6541955219780236e-09,4.328751088397788e-10,0.3922060169491528,-0.00023932203389830342,,-2.3932203389830345e-07,-0.23932203389830345,-1.6786006544847002e-11,-2.8927945414247876e-11,1.214193886940088e-11,4.637093200037733e-09,4.3955664566630564e-10,-6.68153682652686e-12,-1.9725769391094254e-11,1.3044232564567395e-11,4.306455773480684e-10,2.2295314917104024e-12
513.15,4.655851840659341e-09,4.3333513646408783e-10,0.3907685172413783,-0.00022882758620700253,,-2.288275862070025e-07,-0.2288275862070025,-1.6325978920537847e-11,-2.8921392885255517e-11,1.2595413964717669e-11,4.637096873693394e-09,4.3955784864169687e-10,-6.222712177608983e-12,-1.9720055059570262e-11,1.3497342881961275e-11,4.3067653867403335e-10,2.6585977900545283e-12
513.2,4.655908867403313e-09,4.337951640883981e-10,0.3926978275862087,-3.5724137930852794e-05,,-3.5724137930852836e-08,-0.0357241379308528,-1.586595129622761e-11,-2.891484184520349e-11,1.3048890548975885e-11,4.637100521433138e-09,4.3955905092642495e-10,-5.763886838026832e-12,-1.971434141209933e-11,1.39504545740725e-11,4.3068330329670457e-10,3.111860791693547e-12
513.25,4.654366602209945e-09,4.3425519171270727e-10,0.39234047368421066,-0.00021663157894732135,,-2.1663157894732137e-07,-0.21663157894732135,-1.5405923671918457e-11,-2.8908292294878123e-11,1.3502368622959664e-11,4.637104143251929e-09,4.395602525207357e-10,-5.3050608080283025e-12,-1.9708628449862246e-11,1.4403567641833945e-11,4.3068973149171304e-10,3.5654602209942868e-12
513.3000000000002,4.652824337016571e-09,4.3358414230769055e-10,0.3925021724137934,-9.3655172413566e-05,,-9.365517241356602e-08,-0.093655172413566,-1.607697307693523e-11,-2.8901744235065712e-11,1.2824771158130485e-11,4.637107739144735e-09,4.3956145342487384e-10,-5.977311117183286e-12,-1.9702916174039774e-11,1.3725605056856489e-11,4.306977038674033e-10,2.8864384402872003e-12
513.35,4.651282071823203e-09,4.324283456043949e-10,0.3927008620689656,-2.8000000000000013e-05,,-2.8000000000000006e-08,-0.028000000000000004,-1.7232769780230762e-11,-2.889519766655259e-11,1.1662427886321825e-11,4.637111309106522e-09,4.3956265363908505e-10,-7.134308034690027e-12,-1.9697204585812692e-11,1.2562896551122668e-11,4.3070613296703315e-10,1.7222126373618737e-12
513.4,4.6477444917127075e-09,4.3127254890109933e-10,0.3928504385964911,-2.8000000000000013e-05,,-2.8000000000000006e-08,-0.028000000000000004,-1.8388566483526346e-11,-2.8888652590125048e-11,1.0500086106598698e-11,4.6371148531322565e-09,4.3956385316361457e-10,-8.291304262515236e-12,-1.969149368636179e-11,1.1400189423846556e-11,4.3071309010988884e-10,5.594587912104889e-13
513.45,4.643934823204412e-09,4.301259756906069e-10,0.3920617857142849,-8.875000000005481e-05,,-8.875000000005483e-08,-0.08875000000005481,-1.9535139694018838e-11,-2.8882109006569388e-11,9.34696931255055e-12,4.637118371216902e-09,4.39565051998708e-10,-9.43907630810113e-12,-1.968578347686784e-11,1.0246707168766711e-11,4.3071354505494514e-10,-5.875693643381958e-13
513.5,4.6401251546961276e-09,4.291239038674036e-10,0.3902641724137929,-0.00022072413793102475,,-2.207241379310248e-07,-0.22072413793102474,-2.053721151722212e-11,-2.887556691667192e-11,8.338355399449803e-12,4.637121863355427e-09,4.395662501446108e-10,-1.0442346277207317e-11,-1.9680073958511623e-11,9.237727681304306e-12,4.3071354505494514e-10,-1.5896411875414751e-12
513.5500000000002,4.6376836428571465e-09,4.28121832044198e-10,0.3905253389830505,-0.000236152542372918,,-2.3615254237291802e-07,-0.23615254237291802,-2.153928334042773e-11,-2.886902632121893e-11,7.329742980791211e-12,4.6371253295434775e-09,4.39567447601568e-10,-1.1445615557370122e-11,-1.9674365132473923e-11,8.228749575103798e-12,4.3071469116022e-10,-2.5928591160219725e-12
