time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
975.75,4.64141364640884e-09,4.645631745856353e-10,0.6765658305084821,0.005929576271187117,,5.929576271187118e-06,5.929576271187117,1.4902059201009594e-11,-8.079623031704085e-12,2.2981682232713678e-11,4.622057736546027e-09,4.4697203462127316e-10,1.7591139964362164e-11,-5.406877498067654e-12,2.2998017462429816e-11,4.4650659392265414e-10,1.8056580662981235e-11
975.8,4.644123346153856e-09,4.646948872928178e-10,0.6737153999999989,0.005738399999999928,,5.738399999999929e-06,5.738399999999929,1.5033771908192085e-11,-8.078765994220602e-12,2.3112537902412682e-11,4.622053175616962e-09,4.469745576811051e-10,1.7720329611712726e-11,-5.4085417985757385e-12,2.3128871410288463e-11,4.4650659392265414e-10,1.818829337016372e-11
975.85,4.647494500000004e-09,4.648266e-10,0.6713488596491236,0.0057190175438596325,,5.719017543859631e-06,5.719017543859633,1.5165484615374262e-11,-8.077909296628316e-12,2.3243393912002568e-11,4.622048607804225e-09,4.46977081434912e-10,1.7849518565088014e-11,-5.410207135573552e-12,2.3259725700661566e-11,4.4650659392265414e-10,1.8320006077345893e-11
975.9,4.650865653846161e-09,4.647032574585633e-10,0.6701491186440675,0.005598135593220035,,5.598135593220034e-06,5.598135593220034,1.5042142073937632e-11,-8.077052938662657e-12,2.3119195012600288e-11,4.622044033137791e-09,4.4697960588275566e-10,1.77236515758077e-11,-5.411873508865528e-12,2.313552508467323e-11,4.4650659392265414e-10,1.819666353590927e-11
975.95,4.6532292265193375e-09,4.6457991491712715e-10,0.6682288135593216,0.005366847457627105,,5.366847457627103e-06,5.366847457627106,1.4918799532501316e-11,-8.076196920059049e-12,2.2994996452560373e-11,4.622039451647643e-09,4.469821310246992e-10,1.7597783892427833e-11,-5.41354091825609e-12,2.3011324810683925e-11,4.4650659392265414e-10,1.8073320994472953e-11
976.0,4.6510027071823205e-09,4.6445657237569073e-10,0.6638345084745801,0.005188830508474868,,5.188830508474867e-06,5.188830508474868,1.4795456991065e-11,-8.075341240552914e-12,2.2870798231617915e-11,4.622034863363763e-09,4.4698465686080467e-10,1.7471915514886113e-11,-5.415209363549673e-12,2.2887124878435785e-11,4.464984762430983e-10,1.7958096132592498e-11
976.05,4.6487761878453e-09,4.6343046538461523e-10,0.6613539999999946,0.004998999999999461,,4.998999999999461e-06,4.9989999999994605,1.3769349999989446e-11,-8.074485899879675e-12,2.1843835899869125e-11,4.622030268316137e-09,4.4698718339113464e-10,1.6443281993480597e-11,-5.4168788445507e-12,2.1860160838031294e-11,4.4647828950276237e-10,1.6952175881852804e-11
976.1,4.646549668508285e-09,4.6093142692307924e-10,0.6589790000000011,0.00476193103448287,,4.7619310344828696e-06,4.761931034482871,1.1270311538453513e-11,-8.073630897774755e-12,1.9343942436228264e-11,4.6220256665347456e-09,4.469897106157516e-10,1.3941716307327676e-11,-5.418549361063603e-12,1.9360265668391283e-11,4.4645510220994465e-10,1.4476324713134542e-11
976.15,4.6446866850828695e-09,4.5843238846153767e-10,0.6565507999999967,0.004567199999999745,,4.5671999999997434e-06,4.567199999999746,8.771273076911839e-12,-8.072776233973577e-12,1.6844049310885414e-11,4.622021058049577e-09,4.469922385347178e-10,1.1440149926819705e-11,-5.420220912892812e-12,1.6860370839712516e-11,4.4645510220994465e-10,1.1977286251592868e-11
976.2,4.643109337016572e-09,4.559333500000016e-10,0.6540854745762684,0.004229355932202917,,4.2293559322029156e-06,4.2293559322029175,6.272234615375904e-12,-8.071921908211561e-12,1.4344156523587465e-11,4.622016442890612e-09,4.469947671480958e-10,8.93858285190576e-12,-5.421893499842753e-12,1.4360476351748511e-11,4.4645510220994465e-10,9.478247790056931e-12
976.25,4.641531988950276e-09,4.5572851988950233e-10,0.6526115084745764,0.004001,,4.001e-06,4.001,6.067404504876549e-12,-8.071067920224125e-12,1.4138472425100676e-11,4.622011821087837e-09,4.469972964559478e-10,8.731223433554433e-12,-5.423567121717861e-12,1.4154790555272295e-11,4.4645510220994465e-10,9.273417679557578e-12
976.3,4.639954640883975e-09,4.5632976298342637e-10,0.6516114482758598,0.0038887586206893406,,3.888758620689341e-06,3.8887586206893414,6.668647598800637e-12,-8.070214269746697e-12,1.473886186854733e-11,4.622007192671236e-09,4.4699982645833643e-10,9.329936525089985e-12,-5.425241778322563e-12,1.4755178303412544e-11,4.4645510220994465e-10,9.874660773481665e-12
976.35,4.6380427527472516e-09,4.569310060773491e-10,0.6488218947368384,0.0035142105263155287,,3.5142105263155287e-06,3.5142105263155288,7.26989069272338e-12,-8.06936095651469e-12,1.533925164923807e-11,4.622002557670793e-09,4.4700235715532414e-10,9.92864892202502e-12,-5.42691746946129e-12,1.5355566391486307e-11,4.4645510220994465e-10,1.0475903867404408e-11
976.4,4.636109510989008e-09,4.573208005524817e-10,0.6462543508771916,0.0033326315789472738,,3.3326315789472743e-06,3.3326315789472742,7.659685167855981e-12,-8.068507980263528e-12,1.5728193148119508e-11,4.6219979161164935e-09,4.4700488854697255e-10,1.031591200550922e-11,-5.428594194938467e-12,1.5744506200447685e-11,4.4645510220994465e-10,1.086569834253701e-11
976.45,4.634176269230768e-09,4.56159971823202e-10,0.6437144426229487,0.003163524590163796,,3.163524590163796e-06,3.1635245901637963,6.4988564385762165e-12,-8.067655340728628e-12,1.4566511779304846e-11,4.6219932680383205e-09,4.4700742063334435e-10,9.152551189857539e-12,-5.430271954558518e-12,1.4582823144416058e-11,4.4645510220994465e-10,9.704869613257246e-12
976.5,4.632973331491713e-09,4.549991430939223e-10,0.6398338333333294,0.0029811333333331635,,2.9811333333331637e-06,2.9811333333331635,5.338027709296502e-12,-8.066803037645404e-12,1.3404830746941902e-11,4.6219886134662585e-09,4.470099534145023e-10,7.98918967941995e-12,-5.431950748125867e-12,1.3421140427545819e-11,4.4645510220994465e-10,8.544040883977531e-12
976.55,4.633474436464089e-09,4.538383143646399e-10,0.6365740666666615,0.002810799999999666,,2.8107999999996657e-06,2.8107999999996656,4.177198980014151e-12,-8.065951070749273e-12,1.2243150050763422e-11,4.621983952430293e-09,4.470124868905078e-10,6.825827474132089e-12,-5.4336305754449356e-12,1.2259458049577025e-11,4.4645510220994465e-10,7.38321215469518e-12
976.6,4.633975541436465e-09,4.536806060439559e-10,0.6348027966101695,0.00265722033898304,,2.6572203389830398e-06,2.65722033898304,4.019490659330162e-12,-8.065099439775653e-12,1.2084590099105815e-11,4.62197928496041e-09,4.4701502106142396e-10,6.665584982531928e-12,-5.435311436320143e-12,1.210089641885207e-11,4.4645510220994465e-10,7.225503834011192e-12
976.65,4.634476646408839e-09,4.5452601813186965e-10,0.6339301355932195,0.00253974576271187,,2.53974576271187e-06,2.5397457627118705,4.864902747243865e-12,-8.064248144459973e-12,1.2929150891703836e-11,4.621974611086598e-09,4.4701755592731226e-10,7.50846220455728e-12,-5.436993330555906e-12,1.2945455535113185e-11,4.4645510220994465e-10,8.070915921924894e-12
976.7,4.635018846153846e-09,4.553714302197814e-10,0.631742,0.002555,,2.555e-06,2.555,5.710314835155653e-12,-8.063397184537657e-12,1.3773712019693313e-11,4.6219699308388395e-09,4.4702009148823535e-10,8.351338731545983e-12,-5.43867625795664e-12,1.3790014989502626e-11,4.4645510220994465e-10,8.916328009836681e-12
976.75,4.635580384615384e-09,4.562168423076931e-10,0.6269267457627045,0.0021897457627113016,,2.189745762711301e-06,2.189745762711301,6.555726923067392e-12,-8.062546559744135e-12,1.4618273482811528e-11,4.62196524424713e-09,4.470226277442557e-10,9.194214563437448e-12,-5.440360218326765e-12,1.4634574781764215e-11,4.4645510220994465e-10,9.76174009774842e-12
976.8,4.636141923076923e-09,4.550700497237537e-10,0.6241774166666608,0.002171150000000146,,2.171150000000146e-06,2.171150000000146,5.4089343391279235e-12,-8.061696269814827e-12,1.3470630608942753e-11,4.621960551341456e-09,4.4702516469543466e-10,8.044885028318995e-12,-5.442045211470698e-12,1.3486930239789695e-11,4.4645510220994465e-10,8.614947513808951e-12
976.85,4.636773364640881e-09,4.535989447513797e-10,0.6216767118644058,0.0020936949152541755,,2.0936949152541758e-06,2.093694915254176,3.93782936675394e-12,-8.060846314485162e-12,1.1998675681239106e-11,4.621955852151812e-09,4.4702770234183537e-10,6.5712424095442445e-12,-5.443731237192857e-12,1.20149736467371e-11,4.464450674033152e-10,7.153877348064474e-12
976.9,4.639082480662985e-09,4.521278397790023e-10,0.619050440677963,0.0018626779661013112,,1.8626779661013116e-06,1.862677966101311,2.4667243943765434e-12,-8.059996693490564e-12,1.0526721087867107e-11,4.621951146708192e-09,4.470302406835192e-10,5.0975990954830905e-12,-5.445418295297658e-12,1.0543017390780747e-11,4.4643133901098895e-10,5.696500768013378e-12
976.95,4.6413915966850835e-09,4.509151259668504e-10,0.6165282758620674,0.0015902586206895607,,1.590258620689561e-06,1.5902586206895608,1.2540105822246162e-12,-8.059147406566447e-12,9.313157988791065e-12,4.621946435040587e-09,4.470327797205488e-10,3.8823462463015965e-12,-5.4471063855895175e-12,9.329452631891112e-12,4.4642704615384473e-10,4.488079813005617e-12
977.0,4.643700712707182e-09,4.50520650828729e-10,0.6142915254237289,0.0014583050847457673,,1.4583050847457669e-06,1.4583050847457673,8.595354441032742e-13,-8.058298453448231e-12,8.917833897551502e-12,4.621941717178993e-09,4.47035319452986e-10,3.4853313757429985e-12,-5.448795507872854e-12,8.934126883615852e-12,4.4642252044198923e-10,4.098130386739827e-12
977.05,4.643439127071818e-09,4.501261756906068e-10,0.6119567796610127,0.0013413559322031734,,1.3413559322031731e-06,1.3413559322031734,4.650603059810532e-13,-8.057449833871332e-12,8.522510139852387e-12,4.6219369931534035e-09,4.4703785988089284e-10,3.088315809713895e-12,-5.450485661952078e-12,8.538801471665973e-12,4.4642252044198923e-10,3.703655248617607e-12
977.1,4.639627524861878e-09,4.4973170055248544e-10,0.6093538305084754,0.0013990508474576047,,1.3990508474576049e-06,1.3990508474576049,7.058516785965948e-14,-8.056601547571169e-12,8.127186715430828e-12,4.6219322629938145e-09,4.47040401004332e-10,2.691299548153437e-12,-5.452176847631596e-12,8.143476395785034e-12,4.4642704615384473e-10,3.30465439864066e-12
977.15,4.6358159226519285e-09,4.505528835164884e-10,0.6070238620689637,0.0013082758620688493,,1.3082758620688495e-06,1.3082758620688495,8.91768131862641e-13,-8.055753594283156e-12,8.947521726145797e-12,4.621927526730221e-09,4.4704294282336456e-10,3.5099406931238066e-12,-5.4538690647158205e-12,8.963809757839626e-12,4.4642704615384473e-10,4.125837362643642e-12
977.2,4.632004320441988e-09,4.5211914725274947e-10,0.6047114999999973,0.0010564999999996283,,1.0564999999996288e-06,1.0564999999996287,2.4580318681237954e-12,-8.054905973742714e-12,1.051293784186651e-11,4.6219227843926215e-09,4.4704548533805364e-10,5.073661914695987e-12,-5.455562313009153e-12,1.0529224227705141e-11,4.4642704615384473e-10,5.6921010989047965e-12
977.25,4.633583318681318e-09,4.5368541098901073e-10,0.6023193684210515,0.0008861578947368641,,8.861578947368641e-07,0.8861578947368639,4.0242956043850016e-12,-8.054058685685256e-12,1.2078354290070258e-11,4.62191803601101e-09,4.470480285484603e-10,6.637382440550439e-12,-5.457256592315996e-12,1.2094639032866436e-11,4.4642704615384473e-10,7.258364835166003e-12
977.3,4.636509967032972e-09,4.552516747252754e-10,0.6003685263157894,0.0008345087719297884,,8.345087719297885e-07,0.8345087719297885,5.5905593406497224e-12,-8.053211729846198e-12,1.3643771070495923e-11,4.621913281615389e-09,4.4705057245464733e-10,8.201102270628175e-12,-5.458951902440753e-12,1.3660054173068927e-11,4.4642704615384473e-10,8.824628571430724e-12
977.35,4.639436615384619e-09,4.540446806629835e-10,0.5994072586206919,0.0005833275862068358,,5.833275862068359e-07,0.5833275862068359,4.383565278357752e-12,-8.052365105960955e-12,1.2435930384318707e-11,4.62190852123575e-09,4.470531170566764e-10,6.9915636063070504e-12,-5.4606482431878235e-12,1.2452211849494874e-11,4.4642704615384473e-10,7.617634509138753e-12
977.4,4.6426326795580255e-09,4.527810895027602e-10,0.5971805344827575,0.0006428103448276142,,6.428103448276143e-07,0.6428103448276142,3.1199741181345064e-12,-8.051518813764946e-12,1.1171492931899454e-11,4.621903754902093e-09,4.470556623546095e-10,5.725427148150807e-12,-5.462345614361607e-12,1.1187772762512413e-11,4.4642704615384473e-10,6.354043348915508e-12
977.45,4.6472431767955894e-09,4.5151749834253983e-10,0.5948487796610168,0.0005293898305084655,,5.293898305084654e-07,0.5293898305084654,1.8563829579141554e-12,-8.050672852993584e-12,9.907055810907741e-12,4.621898982644412e-09,4.4705820834850836e-10,4.4592899940314715e-12,-5.4640440157665024e-12,9.923334009797976e-12,4.4642704615384473e-10,5.090452188695157e-12
977.5,4.651853674033153e-09,4.5104235384615436e-10,0.5905297966101636,0.0004592203389829787,,4.592203389829786e-07,0.4592203389829788,1.381238461528631e-12,-8.049827223382287e-12,9.431065684910918e-12,4.62189420449271e-09,4.4706075503843547e-10,3.981598807718888e-12,-5.465743447206911e-12,9.447342254925797e-12,4.4642704615384473e-10,4.615307692309632e-12
977.55,4.656464171270727e-09,4.5196889230769397e-10,0.5883440166666649,0.00030369999999937264,,3.036999999993726e-07,0.3036999999993727,2.3077769230682925e-12,-8.048981924666469e-12,1.035675884773476e-11,4.621889420476979e-09,4.470633024244523e-10,4.9055898832416845e-12,-5.467443908487229e-12,1.0373033791728912e-11,4.4642704615384473e-10,5.541846153849294e-12
977.6,4.6544610110497164e-09,4.5289543076923156e-10,0.5861736721311424,0.00018485245901641008,,1.848524590164101e-07,0.18485245901641006,3.2343153846057823e-12,-8.048136956581543e-12,1.1282452341187325e-11,4.6218846306272146e-09,4.4706585050662125e-10,5.829580262610313e-12,-5.469145399411851e-12,1.1298725662022164e-11,4.4642704615384473e-10,6.4683846153867826e-12
977.65,4.6468239944751154e-09,4.5382196923077117e-10,0.5821778983050793,0.00013464406779593627,,1.346440677959363e-07,0.1346440677959363,4.1608538461454435e-12,-8.047292318862925e-12,1.2208146165008368e-11,4.621879834973418e-09,4.4706839928500363e-10,6.753569945767593e-12,-5.470847919785175e-12,1.2224417865552766e-11,4.4642704615384473e-10,7.394923076926445e-12
977.7,4.639186977900535e-09,4.529416917127056e-10,0.5796982333333289,-0.0001674333333334637,,-1.674333333334637e-07,-0.1674333333334637,3.280576328079822e-12,-8.046448011246036e-12,1.1327024339325855e-11,4.6218750335455825e-09,4.4707094875966173e-10,5.8707429530438225e-12,-5.472551469411594e-12,1.1343294422455414e-11,4.4642704615384473e-10,6.514645558860824e-12
977.75,4.631549961325953e-09,4.513587635359118e-10,0.5772598999999956,-0.00023910000000013041,,-2.3910000000013035e-07,-0.2391000000001304,1.6976481512860515e-12,-8.045604033466289e-12,9.74325218475234e-12,4.621870226373712e-09,4.470734989306572e-10,4.285264605254567e-12,-5.4742560480955026e-12,9.75952065335007e-12,4.4642704615384473e-10,4.931717382067053e-12
977.8,4.6317369230769265e-09,4.497758353591144e-10,0.5767007796610166,-0.00015610169491499736,,-1.5610169491499731e-07,-0.15610169491499734,1.1471997448866195e-13,-8.044760385259107e-12,8.159480359747769e-12,4.621865413487795e-09,4.470760497980517e-10,2.699785561062625e-12,-5.475961655641294e-12,8.175747216703919e-12,4.4642704615384473e-10,3.3487892052696634e-12
977.85,4.6326042307692316e-09,4.482714817679559e-10,0.5735667796610115,-0.0002821355932206326,,-2.821355932206326e-07,-0.2821355932206326,-1.3896336166698377e-12,-8.043917066359902e-12,6.654283449690066e-12,4.62186059491784e-09,4.470786013619081e-10,1.192880406047795e-12,-5.4776682918533605e-12,6.670548697901155e-12,4.4642704615384473e-10,1.8444356141111637e-12
977.9,4.63347153846154e-09,4.474742994475129e-10,0.5698062931034411,-0.00035579310344785735,,-3.557931034478573e-07,-0.3557931034478573,-2.186815937112758e-12,-8.043074076504093e-12,5.856258139391334e-12,4.62185577069384e-09,4.4708115362228695e-10,3.931458252260213e-13,-5.479375956536089e-12,5.87252178176211e-12,4.4642704615384473e-10,1.0472532936682425e-12
977.95,4.633702220994474e-09,4.4667711712707186e-10,0.5679088135593211,-0.00026954237288148215,,-2.6954237288148214e-07,-0.2695423728814821,-2.9839982575538182e-12,-8.042231415427094e-12,5.058233157873274e-12,4.621850940845798e-09,4.470837065792507e-10,-4.0658945217871207e-13,-5.481084649493873e-12,5.074495197315161e-12,4.4642704615384473e-10,2.500709732271829e-13
978.0,4.632295867403315e-09,4.4587993480663085e-10,0.567243830508471,-0.000331474576271321,,-3.314745762713211e-07,-0.33147457627132104,-3.7811805779949296e-12,-8.041389082864326e-12,4.260208504869395e-12,4.621846105403713e-09,4.470862602328609e-10,-1.2063254262300975e-12,-5.4827943705311034e-12,4.276468944301007e-12,4.4642252044198923e-10,-5.425856353583767e-13
978.05,4.6308895138121524e-09,4.4593296243093936e-10,0.5649090847457592,-0.000418762711864538,,-4.1876271186453795e-07,-0.418762711864538,-3.728152953686321e-12,-8.040547078551211e-12,4.312394124864888e-12,4.621841264397586e-09,4.4708881458317935e-10,-1.1558521522399895e-12,-5.4845051194521736e-12,4.328652967212185e-12,4.4640010769230563e-10,-4.671452613662219e-13
978.1,4.629483160220993e-09,4.46907050828729e-10,0.5622136842105256,-0.00065075438596497,,-6.507543859649701e-07,-0.65075438596497,-2.7540645558967366e-12,-8.039705402223177e-12,5.285640846326439e-12,4.621836417857422e-09,4.470913696302681e-10,-1.8431880153911645e-13,-5.486216896061475e-12,5.301898094522358e-12,4.463979580110495e-10,5.090928176794603e-13
978.15,4.6299758563535955e-09,4.478811392265208e-10,0.5601265517241347,-0.000604517241379116,,-6.045172413791159e-07,-0.604517241379116,-1.779976158104929e-12,-8.038864053615636e-12,6.258887895510707e-12,4.6218315658132184e-09,4.4709392537418845e-10,7.872138523323493e-13,-5.487929700163397e-12,6.275143552495745e-12,4.463890445054943e-10,1.4920947210265019e-12
978.2,4.631446850828731e-09,4.488552276243103e-10,0.5578062950819631,-0.0006071147540984736,,-6.071147540984735e-07,-0.6071147540984737,-8.058877603153956e-13,-8.038023032464013e-12,7.232135272148617e-12,4.621826708295745e-09,4.470964818150023e-10,1.7587458093080263e-12,-5.489643531562328e-12,7.248389340870353e-12,4.463890445054943e-10,2.466183118816035e-12
978.25,4.632917845303868e-09,4.4926909175824195e-10,0.5544333898305046,-0.0007213220338984531,,-7.21322033898453e-07,-0.7213220338984532,-3.920236263837817e-13,-8.037182338503715e-12,7.645158712119934e-12,4.621821845336578e-09,4.470990389527714e-10,2.1700528054705412e-12,-5.4913583900626585e-12,7.6614111955332e-12,4.463890445054943e-10,2.880047252747649e-12
978.3,4.6343139340659325e-09,4.4959175659340743e-10,0.5508558644067789,-0.0008470847457626751,,-8.470847457626752e-07,-0.8470847457626753,-6.935879121835106e-14,-8.036341971470161e-12,7.966983180251809e-12,4.621816976967304e-09,4.4710159678755727e-10,2.49015980585011e-12,-5.493074275468778e-12,7.983234081318889e-12,4.463890445054943e-10,3.2027120879130804e-12
978.35,4.633912285714285e-09,4.499144214285722e-10,0.5500531186440645,-0.0008278813559323046,,-8.278813559323046e-07,-0.8278813559323046,2.5330604394640753e-13,-8.035501931098766e-12,8.288807975045174e-12,4.621812103219501e-09,4.4710415531942204e-10,2.8102661091501008e-12,-5.494791187585081e-12,8.305057296735183e-12,4.463890445054943e-10,3.525376923077838e-12
978.4,4.6335106373626355e-09,4.501138591160212e-10,0.5458217627118613,-0.0009592372881356895,,-9.592372881356894e-07,-0.9592372881356894,4.5274373139549764e-13,-8.034662217124943e-12,8.487405948520443e-12,4.621807224124757e-09,4.471067145484266e-10,3.007144567594667e-12,-5.4965091262159546e-12,8.503653693810622e-12,4.463890445054943e-10,3.724814610526928e-12
978.45,4.633108989010988e-09,4.498764005524857e-10,0.5449291864406779,-0.0009876779661016966,,-9.876779661016965e-07,-0.9876779661016966,2.1528516785998054e-13,-8.033822829284107e-12,8.249107997144089e-12,4.621802339714653e-09,4.4710927447463314e-10,2.767126077852626e-12,-5.4982280911657904e-12,8.265354169018416e-12,4.463890445054943e-10,3.487356046991411e-12
978.5,4.632970099447513e-09,4.4963894198895024e-10,0.5432172622950844,-0.0008933114754099832,,-8.933114754099831e-07,-0.8933114754099831,-2.2173395675484853e-14,-8.032983767311673e-12,8.010810371636188e-12,4.621797450020772e-09,4.4711183509810287e-10,2.5271068908473733e-12,-5.4999480822389785e-12,8.027054973086349e-12,4.463890445054943e-10,3.2498974834559458e-12
978.55,4.633225348066298e-09,4.494014834254142e-10,0.5396206551724086,-0.0008270344827586356,,-8.270344827586357e-07,-0.8270344827586357,-2.596319592115189e-13,-8.032145030943049e-12,7.772513071731532e-12,4.621792555074696e-09,4.471143964188978e-10,2.2870870065163528e-12,-5.5016690992399085e-12,7.788756105756258e-12,4.463979580110495e-10,3.0035254143646784e-12
978.6,4.633480596685083e-09,4.491468901098902e-10,0.5354292758620652,-0.0009131379310348556,,-9.131379310348559e-07,-0.913137931034856,-5.142252747355644e-13,-8.031306619913658e-12,7.517081345178092e-12,4.62178765490801e-09,4.4711695843707967e-10,2.0299316728106e-12,-5.50339114197297e-12,7.53332281478357e-12,4.4640010769230563e-10,2.746782417584536e-12
978.65,4.633735845303868e-09,4.4888087362637315e-10,0.5333874137931026,-0.0010891379310340736,,-1.0891379310340737e-06,-1.0891379310340734,-7.802417582525306e-13,-8.030468533958909e-12,7.2502267757063776e-12,4.621782749552295e-09,4.4711952115270926e-10,1.7613524736639435e-12,-5.5051142102425536e-12,7.266466683906497e-12,4.4640010769230563e-10,2.4807659340675694e-12
978.7,4.632202428571429e-09,4.486148571428568e-10,0.53309,-0.0009400000000000001,,-9.4e-07,-0.94,-1.0462582417689283e-12,-8.029630772814217e-12,6.983372531045289e-12,4.621777839039136e-09,4.4712208456584866e-10,1.4927725770081956e-12,-5.5068383038530536e-12,6.999610880861249e-12,4.4640010769230563e-10,2.2147494505511722e-12
978.75,4.63016451648352e-09,4.4834884065934046e-10,0.5306516666666667,-0.0009550000000000001,,-9.55e-07,-0.955,-1.3122747252852742e-12,-8.028793336214993e-12,6.716518610929718e-12,4.621772923400111e-09,4.4712464867655934e-10,1.224191982781111e-12,-5.508563422608863e-12,6.732755405389973e-12,4.4640010769230563e-10,1.948732967034826e-12
978.8,4.628126604395605e-09,4.479672475138114e-10,0.5279456949152488,-0.0009810508474576837,,-9.810508474576838e-07,-0.9810508474576838,-1.6938678708143499e-12,-8.027956223896637e-12,6.334088353082287e-12,4.621768002666802e-09,4.471272134849026e-10,8.400340289087999e-13,-5.510289566314376e-12,6.3503235952231745e-12,4.4640010769230563e-10,1.56713982150575e-12
978.85,4.626630370165744e-09,4.475808386740328e-10,0.5239974406779644,-0.0011096949152543103,,-1.1096949152543104e-06,-1.1096949152543103,-2.080276710592955e-12,-8.027119435594567e-12,5.946842725001613e-12,4.621763076870792e-09,4.4712977899094045e-10,4.510596830923218e-13,-5.5120167347739854e-12,5.963076417866306e-12,4.4640010769230563e-10,1.1807309817271454e-12
978.9,4.628461585635361e-09,4.4719442983425324e-10,0.5203097666666634,-0.0011213999999997069,,-1.121399999999707e-06,-1.1213999999997066,-2.466685550372386e-12,-8.026282971044195e-12,5.559597420671808e-12,4.6217581460443e-09,4.471323451947338e-10,6.208463951952867e-14,-5.513744927792085e-12,5.575829567311613e-12,4.4640010769230563e-10,7.943221419477136e-13
978.95,4.630292801104975e-09,4.4630595745856127e-10,0.5178803934426195,-0.0009713770491804088,,-9.713770491804091e-07,-0.9713770491804088,-3.355157926064411e-12,-8.025446829980937e-12,4.670288903916526e-12,4.621753210220032e-09,4.4713491209634403e-10,-8.28954637782815e-13,-5.515474145173074e-12,4.686519507390258e-12,4.4640010769230563e-10,-9.415023374431092e-14
979.0,4.632124016574588e-09,4.4444289116021973e-10,0.5154716271186389,-0.0010301016949156175,,-1.0301016949156175e-06,-1.030101694915618,-5.218224224406001e-12,-8.024611012140208e-12,2.8063867877342067e-12,4.621748269431367e-09,4.471374796958333e-10,-2.6945885356135133e-12,-5.517204386721339e-12,2.8226158511078262e-12,4.4640010769230563e-10,-1.957216532085901e-12
979.05,4.6323311657458505e-09,4.425798248618738e-10,0.5125529830508423,-0.0012351864406783216,,-1.2351864406783218e-06,-1.2351864406783215,-7.081290522751883e-12,-8.023775517257426e-12,9.424849945055436e-13,4.621743323711679e-09,4.471400479932624e-10,-4.5602231313885545e-12,-5.5189356522412784e-12,9.587125208527231e-13,4.4640010769230563e-10,-3.820282830431781e-12
979.1,4.631039176795578e-09,4.407167585635322e-10,0.5120859999999999,-0.0011523478260868068,,-1.1523478260868071e-06,-1.1523478260868067,-8.944356821093472e-12,-8.022940345068008e-12,-9.214164760254644e-13,4.621738373094349e-09,4.471426169886933e-10,-6.4258584251610354e-12,-5.52066794153728e-12,-9.051904836237553e-13,4.4640010769230563e-10,-5.683349128773372e-12
979.15,4.629747187845301e-09,4.4163051098901685e-10,0.5108779152542317,-0.001078,,-1.0779999999999999e-06,-1.078,-8.030604395608935e-12,-8.022105495297943e-12,-8.498900310992027e-15,4.621733417612754e-09,4.4714518668218655e-10,-5.51467569316976e-12,-5.522401254404146e-12,7.725561234386472e-15,4.4640010769230563e-10,-4.769596703288834e-12
979.2,4.628455198895027e-09,4.4362413736264e-10,0.5083637586206878,-0.001078,,-1.0779999999999999e-06,-1.078,-6.036978021985801e-12,-8.021270967682435e-12,1.984292945696634e-12,4.621728457300272e-09,4.471477570738043e-10,-3.523619711164402e-12,-5.5241355906457305e-12,2.0005158794813286e-12,4.4640010769230563e-10,-2.775970329665701e-12
979.25,4.633609296703295e-09,4.456177637362631e-10,0.5058349999999929,-0.0011046896551727453,,-1.1046896551727452e-06,-1.1046896551727452,-4.043351648362668e-12,-8.02043676195678e-12,3.977085113594112e-12,4.621723492191082e-09,4.471503281636076e-10,-1.5325644273445106e-12,-5.525870950065811e-12,3.993306522721301e-12,4.4640010769230563e-10,-7.823439560425676e-13
979.3,4.639479626373636e-09,4.474334734806629e-10,0.5010849999999951,-0.0013271034482760884,,-1.3271034482760887e-06,-1.3271034482760888,-2.227641903962855e-12,-8.01960287785627e-12,5.791960973893415e-12,4.621718522320035e-09,4.4715289995165775e-10,2.8057352900512325e-13,-5.527607332468171e-12,5.808180861473295e-12,4.4640010769230563e-10,1.0333657883572451e-12
979.35,4.645349956043963e-09,4.472031419889503e-10,0.4981879655172409,-0.0011514482758620392,,-1.1514482758620388e-06,-1.1514482758620388,-2.4579733956754317e-12,-8.018769315116201e-12,5.5607959194407675e-12,4.621713547721983e-09,4.4715547243801634e-10,4.7669550933960906e-14,-5.5293447376565894e-12,5.57701428859055e-12,4.4640010769230563e-10,8.03034296644668e-13
979.4,4.649078116022093e-09,4.469728104972372e-10,0.4958734915254194,-0.001276389830508876,,-1.276389830508876e-06,-1.2763898305088759,-2.6883048873885263e-12,-8.017936073471862e-12,5.3296311860833345e-12,4.621708568431778e-09,4.4715804562274423e-10,-1.852351255069742e-13,-5.531083165434847e-12,5.345848039927873e-12,4.4640010769230563e-10,5.727028049315738e-13
979.45,4.646709331491709e-09,4.467424790055246e-10,0.4933519833333284,-0.0013715666666667182,,-1.3715666666667184e-06,-1.371566666666718,-2.9186363791011034e-12,-8.017103152658554e-12,5.098466773557449e-12,4.621703584484272e-09,4.471606195059031e-10,-4.1814050037842827e-13,-5.5328226156067245e-12,5.114682115228296e-12,4.4640010769230563e-10,3.423713132189967e-13
