time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
1.05,4.5965375524861885e-09,3.884184331491713e-10,0.6357386166666666,0.005961016666666668,,5.961016666666666e-06,5.961016666666667,-6.124268223545445e-11,-7.014058265660358e-11,8.897900421149114e-12,4.577350625701236e-09,3.3613163326528485e-10,5.228679988388638e-11,3.096307066500334e-11,2.1323729218883032e-11,3.806924497237569e-10,7.725983425414383e-12
1.1,4.602404955801107e-09,3.875326872928177e-10,0.63846445,0.00594685,,5.946850000000001e-06,5.94685,-6.212842809180807e-11,-7.014033327998145e-11,8.01190518817338e-12,4.577352481695935e-09,3.3615710656902284e-10,5.137558072379486e-11,3.094917531461827e-11,2.0426405409176593e-11,3.8069439447513807e-10,6.838292817679586e-12
1.15,4.60359702762431e-09,3.866469414364641e-10,0.6384836428571429,0.005729464285714286,,5.729464285714285e-06,5.729464285714287,-6.301417394816164e-11,-7.014008390335827e-11,7.1259099551966255e-12,4.577354337707977e-09,3.3618257537457666e-10,5.0464366061887475e-11,3.093527996423277e-11,1.9529086097654702e-11,3.8070226629834263e-10,5.9446751381215056e-12
1.2000000000000002,4.60449067403315e-09,3.857976384615385e-10,0.6421711754385965,0.0056757719298245616,,5.675771929824561e-06,5.675771929824562,-6.386347692308723e-11,-7.013983452673385e-11,6.276357603646633e-12,4.577356193740189e-09,3.3620803968245563e-10,4.958959877908287e-11,3.09213846138468e-11,1.866821416523607e-11,3.807185591160221e-10,5.079079345516381e-12
1.25,4.6053843204419885e-09,3.851721989010989e-10,0.644125724137931,0.0056809655172413796,,5.68096551724138e-06,5.68096551724138,-6.44889164835268e-11,-7.013958515010809e-11,5.6506686665812985e-12,4.577358049795399e-09,3.3623349949316795e-10,4.8938699407930995e-11,3.090748926346029e-11,1.8031210144470702e-11,3.807236243093922e-10,4.448574591706679e-12
1.3,4.603451868131869e-09,3.8454675934065937e-10,0.6470049454545455,0.005801927272727272,,5.801927272727273e-06,5.801927272727274,-6.511435604396636e-11,-7.013933577348077e-11,5.024979729514426e-12,4.577359905876436e-09,3.362589548072227e-10,4.8287804533436674e-11,3.089359391307316e-11,1.739421062036351e-11,3.80750252486188e-10,3.796506854471434e-12
1.35,4.595513956043957e-09,3.8392131978021976e-10,0.65084345,0.005929,,5.929e-06,5.9289999999999985,-6.573979560440597e-11,-7.01390863968518e-11,4.399290792445821e-12,4.577361761986129e-09,3.362844056251287e-10,4.763691415509106e-11,3.0879698562685373e-11,1.6757215592405685e-11,3.808616276243094e-10,3.0596921559104045e-12
1.4,4.587576043956044e-09,3.8435726022099454e-10,0.6532869642857143,0.005918785714285714,,5.918785714285714e-06,5.918785714285714,-6.530385516363125e-11,-7.013883702022093e-11,4.834981856589698e-12,4.5773636181273086e-09,3.3630985194739384e-10,4.8047408273600703e-11,3.0865803212296854e-11,1.718160506130385e-11,3.8089649889502765e-10,3.4607613259668835e-12
1.4500000000000002,4.579638131868131e-09,3.858545806629834e-10,0.6555416935483871,0.005883935483870968,,5.883935483870969e-06,5.883935483870969,-6.380653472164228e-11,-7.013858764358806e-11,6.332052921945785e-12,4.577365474302806e-09,3.363352937745275e-10,4.951928688845594e-11,3.08519078619075e-11,1.8667379026548444e-11,3.8090747637362636e-10,4.947104289357034e-12
1.5,4.576091149171271e-09,3.8735190110497236e-10,0.655958629032258,0.005953290322580645,,5.953290322580645e-06,5.953290322580645,-6.230921427965331e-11,-7.013833826695294e-11,7.829123987299621e-12,4.577367330515448e-09,3.363607311070378e-10,5.099116999793462e-11,3.0838012511517256e-11,2.015315748641736e-11,3.8138135274725277e-10,5.970548357719747e-12
1.55,4.574610486187844e-09,3.888492215469614e-10,0.6584398545454546,0.005653399999999999,,5.653399999999997e-06,5.653399999999999,-6.081189383766435e-11,-7.013808889031536e-11,9.326195052651018e-12,4.5773691867682945e-09,3.363861639454333e-10,5.246305760152807e-11,3.0824117161126035e-11,2.1638940440402023e-11,3.8144132541436464e-10,7.407896132596797e-12
1.6,4.57312982320442e-09,3.890077508287293e-10,0.6608680714285714,0.005707464285714286,,5.707464285714286e-06,5.707464285714287,-6.065336455589644e-11,-7.013783951367513e-11,9.484474957778694e-12,4.5773710430642736e-09,3.364115922902229e-10,5.2596158538506343e-11,3.081022181073373e-11,2.1785936727772602e-11,3.814553049723757e-10,7.552445856353591e-12
1.65,4.572272613259668e-09,3.88983717679558e-10,0.6646431034482758,0.0057171724137931035,,5.717172413793104e-06,5.717172413793104,-6.067739770506772e-11,-7.013759013703204e-11,9.460192431964306e-12,4.57737289940604e-09,3.364370161419145e-10,5.254670153764348e-11,3.0796326460340285e-11,2.1750375077303197e-11,3.8148058784530385e-10,7.503129834254109e-12
1.7000000000000002,4.581182834254144e-09,3.8895968453038673e-10,0.6672390163934426,0.005596245901639344,,5.596245901639344e-06,5.596245901639343,-6.0701430854239e-11,-7.013734076038589e-11,9.435909906146884e-12,4.577374755795818e-09,3.3646243550101744e-10,5.2497249029369295e-11,3.078243110994561e-11,2.1714817919423675e-11,3.814859303867403e-10,7.473754143646384e-12
1.75,4.590093055248619e-09,3.887564785714285e-10,0.6682031818181818,0.005554272727272728,,5.554272727272728e-06,5.554272727272728,-6.090463681319716e-11,-7.013709138373648e-11,9.23245457053932e-12,4.5773766122353276e-09,3.364878503680389e-10,5.226862820338968e-11,3.076853575954962e-11,2.150009244384005e-11,3.8154855384615373e-10,7.207924725274737e-12
1.8,4.599003276243095e-09,3.880433192307692e-10,0.6710069344262295,0.005754934426229507,,5.754934426229506e-06,5.754934426229508,-6.161779615385651e-11,-7.01368420070836e-11,8.519045853227093e-12,4.577378468726671e-09,3.3651326074348803e-10,5.153005848728119e-11,3.075464040915224e-11,2.077541807812895e-11,3.815697309392265e-10,6.47358829154271e-12
1.85,4.6026485824175825e-09,3.873301598901098e-10,0.6753815245901639,0.005529524590163935,,5.529524590163935e-06,5.529524590163934,-6.233095549451585e-11,-7.01365926304271e-11,7.805637135911234e-12,4.577380325271943e-09,3.365386666278733e-10,5.079149326223657e-11,3.074074505875339e-11,2.0050748203483174e-11,3.8162002320441984e-10,5.710136685689973e-12
1.9,4.599593087912088e-09,3.866170005494505e-10,0.6782449464285714,0.005516,,5.516e-06,5.516,-6.304411483517522e-11,-7.013634325376678e-11,7.0922284185915614e-12,4.577382181873247e-09,3.365640680217028e-10,5.0052932527747755e-11,3.0726849708353e-11,1.9326082819394752e-11,3.816589690607735e-10,4.958031488677015e-12
1.95,4.596537593406593e-09,3.86057991160221e-10,0.6807034074074074,0.005581296296296297,,5.581296296296297e-06,5.581296296296298,-6.360312422440473e-11,-7.013609387710253e-11,6.532969652697787e-12,4.577384038532684e-09,3.3658946492548506e-10,4.946852623473594e-11,3.071295435795104e-11,1.8755571876784906e-11,3.8168233756906073e-10,4.37565359116027e-12
2.0,4.5934820989011e-09,3.8559346077348063e-10,0.6815413559322033,0.005817728813559323,,5.8177288135593226e-06,5.817728813559322,-6.40676546111451e-11,-7.013584450043417e-11,6.068189889289088e-12,4.577385895252354e-09,3.3661485733972767e-10,4.89786034337529e-11,3.069905900754745e-11,1.827954442620546e-11,3.817624142857141e-10,3.83104648776651e-12
2.0500000000000003,4.593264149171271e-09,3.851289303867403e-10,0.6831660689655172,0.005854758620689654,,5.854758620689654e-06,5.854758620689656,-6.45321849978854e-11,-7.013559512376172e-11,5.603410125876303e-12,4.577387752034361e-09,3.366402452649397e-10,4.8488685121800635e-11,3.0685163657142205e-11,1.7803521464658427e-11,3.8177950055248623e-10,3.3494298342541377e-12
2.1,4.593755585635359e-09,3.846644e-10,0.6864906129032258,0.005873451612903226,,5.873451612903228e-06,5.873451612903227,-6.499671538462573e-11,-7.013534574708502e-11,5.138630362459292e-12,4.577389608880804e-09,3.3666562870162925e-10,4.799877129837075e-11,3.0671268306735274e-11,1.7327502991635478e-11,3.818140861878452e-10,2.8503138121547365e-12
2.15,4.5942470220994476e-09,3.850313613259669e-10,0.6901962295081967,0.0061044918032786884,,6.1044918032786905e-06,6.104491803278687,-6.462975405865885e-11,-7.013509637040406e-11,5.505342311745207e-12,4.577391465793789e-09,3.366910076503041e-10,4.8340353675662846e-11,3.065737295632665e-11,1.7682980719336192e-11,3.819089751381216e-10,3.122386187845329e-12
2.2,4.5947575027624304e-09,3.853983226519337e-10,0.6907601639344262,0.006020065573770493,,6.0200655737704905e-06,6.0200655737704905,-6.426279273269203e-11,-7.013484699371875e-11,5.872054261026715e-12,4.577393322775417e-09,3.367163821114728e-10,4.8681940540460925e-11,3.064347760591631e-11,1.8038462934544624e-11,3.819957220994475e-10,3.4026005524861947e-12
2.25,4.595354740331491e-09,3.8576528397790057e-10,0.6951955087719298,0.006213719298245615,,6.213719298245614e-06,6.213719298245615,-6.389583140672516e-11,-7.013459761702896e-11,6.2387662103037885e-12,4.5773951798277925e-09,3.3674175208564317e-10,4.90235318922574e-11,3.062958225550421e-11,1.839394963675319e-11,3.820377895027625e-10,3.727494475138086e-12
2.3000000000000003,4.595951977900552e-09,3.857911703296703e-10,0.6963613333333333,0.006129999999999999,,6.13e-06,6.129999999999999,-6.386994505495542e-11,-7.01343482403346e-11,6.264403185379178e-12,4.577397036953021e-09,3.3676711757332335e-10,4.902405275634696e-11,3.0615686905090316e-11,1.8408365851256642e-11,3.820450674033149e-10,3.746102926355379e-12
2.35,4.596549215469613e-09,3.8526056593406585e-10,0.6980440357142857,0.006085214285714286,,6.0852142857142875e-06,6.085214285714287,-6.440054945055983e-11,-7.013409886363557e-11,5.733549413075751e-12,4.577398894153206e-09,3.3679247857502213e-10,4.846808735904382e-11,3.060179155467459e-11,1.7866295804369235e-11,3.821252510989011e-10,3.1353148351647906e-12
2.4000000000000004,4.59159208839779e-09,3.8472996153846164e-10,0.7016114137931034,0.006086931034482758,,6.0869310344827595e-06,6.08693103448276,-6.493115384616419e-11,-7.013384948693172e-11,5.2026956407675286e-12,4.577400751430454e-09,3.368178350912464e-10,4.791212644721519e-11,3.058789620425697e-11,1.732423024295822e-11,3.8213097458563535e-10,2.5989869528261864e-12
2.45,4.582270817679558e-09,3.8419935714285713e-10,0.704787448275862,0.006109758620689657,,6.109758620689656e-06,6.109758620689656,-6.54617582417686e-11,-7.013360011022291e-11,4.671841868454307e-12,4.5774026087868745e-09,3.3684318712250504e-10,4.735617002035209e-11,3.057400085383741e-11,1.6782169166514673e-11,3.821734489010989e-10,2.025908241758198e-12
2.5,4.572949546961327e-09,3.8309093701657456e-10,0.7053627636363636,0.00617690909090909,,6.176909090909092e-06,6.176909090909091,-6.657017836805118e-11,-7.013335073350895e-11,3.5631723654577844e-12,4.577404466224573e-09,3.368685346693057e-10,4.622240234726888e-11,3.056010550341585e-11,1.5662296843853027e-11,3.8220410110497236e-10,8.868359116021989e-13
2.5500000000000003,4.563628276243094e-09,3.8177950055248623e-10,0.7082927272727273,0.005904472727272726,,5.904472727272727e-06,5.9044727272727275,-6.788161483213955e-11,-7.013310135678971e-11,2.2514865246501448e-12,4.5774063237461475e-09,3.368938777321563e-10,4.488562282032985e-11,3.054621015299221e-11,1.4339412667337642e-11,3.822083436464088e-10,-4.2884309392258756e-13
2.6,4.56859175824176e-09,3.804680640883978e-10,0.7129881818181819,0.005779018181818182,,5.779018181818182e-06,5.779018181818183,-6.919305129622794e-11,-7.013285198006495e-11,9.398006838370103e-13,4.577408181353747e-09,3.36919216311565e-10,4.35488477768328e-11,3.0532314802566446e-11,1.301653297426636e-11,3.8221393516483514e-10,-1.7458710764374036e-12
2.6500000000000004,4.574467032967034e-09,3.796066143646409e-10,0.7136113684210527,0.005759684210526314,,5.759684210526316e-06,5.759684210526316,-7.005450101998485e-11,-7.013260260333456e-11,7.810158334971129e-14,4.5774100390481455e-09,3.3694455040803954e-10,4.266206395660139e-11,3.051841945213848e-11,1.2143644504462914e-11,3.8221393516483514e-10,-2.6073208001943187e-12
2.7,4.5803423076923084e-09,3.820450674033149e-10,0.7174657068965518,0.0056594482758620685,,5.659448275862069e-06,5.6594482758620686,-6.76160479813108e-11,-7.0132353226589e-11,2.516305245278207e-12,4.5774118968292314e-09,3.36969880022088e-10,4.507518738122693e-11,3.050452410170827e-11,1.4570663279518652e-11,3.8222477845303866e-10,-1.7971104972372738e-13
2.75,4.585574861878453e-09,3.844835204419889e-10,0.7192402222222222,0.0054717222222222224,,5.471722222222223e-06,5.471722222222222,-6.51775949426368e-11,-7.013210384981794e-11,4.9545089071811384e-12,4.577413754696603e-09,3.369952051542178e-10,4.748831528777112e-11,3.049062875127578e-11,1.6997686536495336e-11,3.822700022099448e-10,2.213518232044182e-12
2.8000000000000003,4.58930773480663e-09,3.869219734806631e-10,0.720853537037037,0.005331814814814814,,5.331814814814814e-06,5.331814814814815,-6.273914190396268e-11,-7.0131854473011e-11,7.392712569048294e-12,4.577415612650147e-09,3.3702052580493726e-10,4.9901447675725773e-11,3.047673340084097e-11,1.94247142748848e-11,3.8232340331491713e-10,4.5985701657459056e-12
2.85,4.593040607734807e-09,3.887990571428572e-10,0.7233584642857143,0.005346017857142857,,5.346017857142856e-06,5.346017857142857,-6.086205824176858e-11,-7.013160509615782e-11,9.269546854389241e-12,4.577417470690567e-09,3.3704584197475394e-10,5.175321516810322e-11,3.0462838050403805e-11,2.1290377117699406e-11,3.823871624309393e-10,6.411894711917856e-12
2.9000000000000004,4.5967734806629834e-09,3.901147714285714e-10,0.7267524642857143,0.0053543035714285715,,5.354303571428572e-06,5.35430357142857,-5.95463439560543e-11,-7.013135571924808e-11,1.058501176319378e-11,4.57741932881857e-09,3.3707115366417536e-10,5.304361776439602e-11,3.0448942699964285e-11,2.2594675064431732e-11,3.823936441988951e-10,7.721127229676403e-12
2.95,4.599669868131868e-09,3.9143048571428566e-10,0.7309619152542374,0.005175661016949151,,5.1756610169491515e-06,5.175661016949152,-5.823062967034002e-11,-7.01311063422714e-11,1.1900476671931394e-11,4.577421187034862e-09,3.3709646087370984e-10,5.433402484057583e-11,3.043504734952238e-11,2.3898977491053444e-11,3.8240783093922655e-10,9.022654775059166e-12
3.0,4.602172615384616e-09,3.927462e-10,0.7330106551724138,0.004962206896551722,,4.962206896551721e-06,4.962206896551723,-5.691491538462574e-11,-7.01308569652175e-11,1.3215941580591762e-11,4.577423045340146e-09,3.3712176360386437e-10,5.5624436396135573e-11,3.0421151999078084e-11,2.5203284397057486e-11,3.824136817679558e-10,1.0332518232044193e-11
3.0500000000000003,4.604675362637362e-09,3.914549298342541e-10,0.7334563448275863,0.005139793103448277,,5.1397931034482765e-06,5.1397931034482776,-5.8206185550371606e-11,-7.0130607588076e-11,1.1924422037704381e-11,4.5774249037351316e-09,3.3714706185514717e-10,5.4307867979106886e-11,3.040725664863139e-11,2.3900611330475512e-11,3.824164576923077e-10,9.038472141946415e-12
3.1,4.606867955801104e-09,3.897392668508287e-10,0.7359392,0.004952436363636362,,4.952436363636363e-06,4.952436363636363,-5.992184853379704e-11,-7.013035821083652e-11,1.0208509677039494e-11,4.577426762220527e-09,3.3717235562806586e-10,5.2566911222762776e-11,3.0393361298182254e-11,2.217354992458052e-11,3.8244079834254137e-10,7.298468508287272e-12
3.1500000000000004,4.601616850828729e-09,3.880236038674032e-10,0.7401331754385965,0.004900771929824561,,4.900771929824562e-06,4.900771929824561,-6.163751151722246e-11,-7.013010883348874e-11,8.492597316266272e-12,4.577428620797038e-09,3.3719764492312766e-10,5.0825958944275544e-11,3.0379465947730694e-11,2.0446492996544856e-11,3.8249127472527484e-10,5.532329142128472e-12
3.2,4.596365745856353e-09,3.866231033149171e-10,0.7434685593220339,0.004866033898305085,,4.866033898305085e-06,4.866033898305084,-6.303801206970862e-11,-7.012985945602229e-11,7.091847386313675e-12,4.577430479465375e-09,3.372229297408407e-10,4.940017357407645e-11,3.036557059727671e-11,1.903460297679973e-11,3.825214872928177e-10,4.10161602209939e-12
3.25,4.591114640883978e-09,3.862206171270718e-10,0.7446981818181818,0.0047817272727272726,,4.781727272727273e-06,4.781727272727271,-6.344049825755391e-11,-7.012961007842687e-11,6.6891118208729635e-12,4.5774323382262395e-09,3.372482100817121e-10,4.897240704535973e-11,3.0351675246820305e-11,1.8620731798539427e-11,3.8261906483516487e-10,3.6015522919069035e-12
3.3000000000000003,4.5882488342541424e-09,3.8581813093922653e-10,0.7465879310344828,0.004754241379310346,,4.7542413793103465e-06,4.754241379310344,-6.384298444539921e-11,-7.012936070069212e-11,6.286376255292921e-12,4.5774341970803466e-09,3.3727348594624926e-10,4.8544644992977276e-11,3.0337779896361494e-11,1.820686509661577e-11,3.8265345690607735e-10,3.164674033149174e-12
3.35,4.5886770110497245e-09,3.854156447513813e-10,0.7512483448275862,0.004836965517241378,,4.836965517241379e-06,4.836965517241378,-6.424547063324449e-11,-7.012911132280774e-11,5.8836406895632495e-12,4.577436056028401e-09,3.3729875733496037e-10,4.811688741642082e-11,3.0323884545900306e-11,1.7793002870520507e-11,3.826963889502762e-10,2.7192558011049916e-12
3.4000000000000004,4.589105187845304e-09,3.8662058516483515e-10,0.7541307966101695,0.004808847457627119,,4.808847457627119e-06,4.808847457627119,-6.304053021979058e-11,-7.012886194476336e-11,7.088331724972792e-12,4.577437915071108e-09,3.373240242483522e-10,4.929656091648288e-11,3.0309989195436784e-11,1.8986571721046094e-11,3.827324243093923e-10,3.888160855442837e-12
3.45,4.5895333646408845e-09,3.8881072252747246e-10,0.7560282542372881,0.004794440677966102,,4.7944406779661015e-06,4.794440677966102,-6.085039285715321e-11,-7.012861256654869e-11,9.278219709395477e-12,4.577439774209179e-09,3.3734928668693296e-10,5.1461435840539564e-11,3.029609384497095e-11,2.1165341995568608e-11,3.827665447513812e-10,6.04417777609134e-12
3.5,4.589784966850829e-09,3.910008598901099e-10,0.7564994545454545,0.004793,,4.7930000000000005e-06,4.793,-5.866025549451586e-11,-7.012836318815332e-11,1.1468107693637472e-11,4.577441633443322e-09,3.373745446512092e-10,5.362631523890074e-11,3.0282198494502826e-11,2.3344116744397916e-11,3.828331386740332e-10,8.167721216076694e-12
3.5500000000000003,4.589992425414364e-09,3.931909972527473e-10,0.7604970000000001,0.004755857142857143,,4.755857142857142e-06,4.755857142857144,-5.647011813187842e-11,-7.012811380956686e-11,1.3657995677688444e-11,4.577443492774248e-09,3.373997981416885e-10,5.579119911105877e-11,3.026830314403245e-11,2.5522895967026307e-11,3.828331386740332e-10,1.0357858578714113e-11
3.6,4.5901998839778996e-09,3.9211865580110487e-10,0.7639525357142858,0.004699107142857143,,4.699107142857142e-06,4.699107142857144,-5.7542459583520805e-11,-7.012786443077899e-11,1.25854048472582e-11,4.577445352202667e-09,3.3742504715887894e-10,5.4693608642225983e-11,3.025440779355985e-11,2.4439200848666137e-11,3.828480110497237e-10,9.270644751381188e-12
3.65,4.590212302197802e-09,3.9097973314917127e-10,0.7649073090909091,0.00450552727272727,,4.505527272727269e-06,4.50552727272727,-5.868138223545446e-11,-7.012761505177933e-11,1.1446232816324868e-11,4.577447211729289e-09,3.37450291703287e-10,5.352944144588426e-11,3.024051244308502e-11,2.3288929002799244e-11,3.8292128950276247e-10,8.058443646408802e-12
3.7,4.589336203296703e-09,3.898408104972376e-10,0.7657950338983049,0.004331745762711864,,4.331745762711864e-06,4.331745762711863,-5.982030488738817e-11,-7.012736567255746e-11,1.0307060785169297e-11,4.577449071354828e-09,3.374755317754205e-10,5.2365278721817006e-11,3.022661709260802e-11,2.2138661629208982e-11,3.829298104972376e-10,6.910999999999987e-12
