time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
639.1,4.645346281767955e-09,4.280752574585652e-10,0.3927666440677988,4.744067796629191e-05,,4.744067796629191e-08,0.04744067796629189,-2.1585857926060548e-11,-1.8093765089572934e-11,-3.492092836487614e-12,4.637848040119533e-09,4.410125680931072e-10,-1.2937310634542054e-11,-9.56339033334132e-12,-3.3739203012007346e-12,4.3603633756906203e-10,-7.961080110496847e-12
639.1500000000002,4.648734127071826e-09,4.2907278076923333e-10,0.39329200000000003,9.300000000000001e-05,,9.300000000000001e-08,0.09300000000000001,-2.0588334615392453e-11,-1.8091476673047058e-11,-2.496857942345392e-12,4.637849311962296e-09,4.4101275051158537e-10,-1.1939969742352092e-11,-9.561132629164886e-12,-2.378837113187204e-12,4.360344944751379e-10,-6.961713705904609e-12
639.2,4.65212197237569e-09,4.3136951153846316e-10,0.3930975454545453,5.636363636287909e-06,,5.636363636287899e-09,0.005636363636287903,-1.829160384616257e-11,-1.8089189301889167e-11,-2.024145442734023e-13,4.6378505737359976e-09,4.4101293278788004e-10,-9.643421249416779e-12,-9.558875960250368e-12,-8.454528916641208e-14,4.3603287955801253e-10,-4.6633680195493715e-12
639.25,4.653555961325966e-09,4.3366624230769315e-10,0.3919026666666676,-0.00010706666666662725,,-1.0706666666662726e-07,-0.10706666666662726,-1.5994873076932637e-11,-1.8086902975453707e-11,2.0920298985210736e-12,4.637851825434e-09,4.4101311492218224e-10,-7.346872614489143e-12,-9.556620326086798e-12,2.209747711597652e-12,4.3603172817679446e-10,-2.365485869101362e-12
639.3000000000002,4.654820049723758e-09,4.3571825027624284e-10,0.39053699999999997,-0.00016111864406778015,,-1.6111864406778017e-07,-0.16111864406778015,-1.3942865108382941e-11,-1.8084617693097178e-11,4.14175258471424e-12,4.63785306704967e-09,4.410132969146818e-10,-5.295046638439059e-12,-9.554365726164048e-12,4.259319087724989e-12,4.3603172817679446e-10,-3.134779005516693e-13
639.35,4.656084138121547e-09,4.3556775303867386e-10,0.3907273508771919,-0.000148,,-1.48e-07,-0.14800000000000002,-1.4093362345951813e-11,-1.8082333454176104e-11,3.9889711082242856e-12,4.637854298576372e-09,4.4101347876556963e-10,-5.4457257268956645e-12,-9.552112159971992e-12,4.1063864330763296e-12,4.3603287955801253e-10,-4.651265193386171e-13
639.4000000000002,4.656069576923071e-09,4.354172558011047e-10,0.3920870000000014,-0.00014799999999954728,,-1.4799999999954732e-07,-0.1479999999995473,-1.424385958352105e-11,-1.8080050258046967e-11,3.836190674525922e-12,4.637855520007472e-09,4.4101366047503564e-10,-5.59640467393101e-12,-9.549859627000511e-12,3.9534549530695016e-12,4.360344944751379e-10,-6.172386740332034e-13
639.45,4.653071499999997e-09,4.3526675856353576e-10,0.3927012857142861,5.1107142857272226e-05,,5.110714285727219e-08,0.05110714285727222,-1.4394356821089974e-11,-1.807776810406628e-11,3.683411282976305e-12,4.637856731336334e-09,4.4101384204327017e-10,-5.747083479734418e-12,-9.547608126739482e-12,3.800524647005063e-12,4.3603633756906203e-10,-7.695790055262744e-13
639.5,4.6500734230769235e-09,4.3522697955801113e-10,0.392775,8.865517241378945e-05,,8.865517241378945e-08,0.08865517241378945,-1.4434135826614653e-11,-1.8075486991590513e-11,3.641351164975862e-12,4.6378579325563235e-09,4.4101402347046436e-10,-5.787043912453336e-12,-9.545357658678778e-12,3.758313746225442e-12,4.360460337016576e-10,-8.19054143646518e-13
639.5500000000002,4.647075346153842e-09,4.3530714530386766e-10,0.3914701578947351,0.00010373684210527745,,1.0373684210527744e-07,0.10373684210527744,-1.4353970080758172e-11,-1.8073206919976142e-11,3.719236839217974e-12,4.637859123660803e-09,4.4101420475680774e-10,-5.7070594529401806e-12,-9.543108222308279e-12,3.8360487693681005e-12,4.360742375690611e-10,-7.67092265193577e-13
639.6,4.644225320441988e-09,4.353873110497239e-10,0.3919145,2.4e-05,,2.4000000000000003e-08,0.02400000000000001,-1.4273804334901847e-11,-1.8070927888579626e-11,3.797123553677779e-12,4.637860304643138e-09,4.410143859024912e-10,-5.62707485276734e-12,-9.540859817117873e-12,3.913784964350533e-12,4.3607542872928185e-10,-6.881176795579198e-13
639.6500000000002,4.6414515635359075e-09,4.354674767955803e-10,0.3921847758620657,-9.31379310345932e-05,,-9.313793103459321e-08,-0.0931379310345932,-1.4193638589045368e-11,-1.8068649896757434e-11,3.875011307712067e-12,4.63786147549669e-09,4.4101456690770455e-10,-5.547090112124135e-12,-9.53861244259743e-12,3.9915223304732955e-12,4.3608529615384687e-10,-6.178193582664067e-13
639.7,4.6386778066298345e-09,4.354399287292817e-10,0.3905742666666669,-0.000148,,-1.48e-07,-0.14800000000000002,-1.4221186655344054e-11,-1.806637294386602e-11,3.845186288521967e-12,4.637862636215461e-09,4.4101474777263787e-10,-5.574819043356242e-12,-9.536366098236817e-12,3.961547054880574e-12,4.360906469613265e-10,-6.50718232044796e-13
639.75,4.635965430939228e-09,4.353948458563536e-10,0.3908086842105277,-0.00013626315789457298,,-1.3626315789457298e-07,-0.136263157894573,-1.4266269528272154e-11,-1.806409702926183e-11,3.797827500989674e-12,4.63786378679381e-09,4.4101492849748246e-10,-5.620082641128885e-12,-9.534120783525896e-12,3.9140381423970105e-12,4.3609219889502667e-10,-6.973530386730962e-13
639.8000000000002,4.634726204419889e-09,4.353497629834253e-10,0.3924700877193014,5.935087719335699e-05,,5.935087719335699e-08,0.05935087719335703,-1.4311352401200306e-11,-1.8061822152301333e-11,3.750469751101024e-12,4.637864927226173e-09,4.410151090824277e-10,-5.665346099002281e-12,-9.531876497954524e-12,3.8665303989522416e-12,4.3609293259668265e-10,-7.431696132571814e-13
639.85,4.633486977900553e-09,4.354161285714282e-10,0.3911509333333332,-8.293333333334636e-05,,-8.293333333334637e-08,-0.08293333333334636,-1.4244986813197556e-11,-1.805954831234096e-11,3.814561499143407e-12,4.637866057506798e-09,4.4101528952766415e-10,-5.5991609562359804e-12,-9.529633241012552e-12,3.9304722847765705e-12,4.3609896263736327e-10,-6.828340659350954e-13
639.9000000000002,4.632247751381213e-09,4.3583541428571467e-10,0.3903941525423722,-0.0001413728813559544,,-1.4137288135595442e-07,-0.14137288135595444,-1.3825701098911066e-11,-1.805727550873713e-11,4.2315744098260684e-12,4.637867177629616e-09,4.4101546983338166e-10,-5.1800555476668885e-12,-9.527391012189828e-12,4.3473354645229366e-12,4.361000419889503e-10,-2.6462770323563343e-13
639.95,4.633646653846161e-09,4.3625470000000017e-10,0.39019299999999996,-0.000148,,-1.48e-07,-0.14800000000000002,-1.3406415384625506e-11,-1.8055003740846274e-11,4.648588356220769e-12,4.637868287588117e-09,4.410156499997705e-10,-4.760949999770235e-12,-9.525149810976199e-12,4.7641998112059645e-12,4.361045593406603e-10,1.5014065933997698e-13
640.0,4.6386886868131895e-09,4.3667398571428584e-10,0.3901346428571428,-4.892857142841264e-05,,-4.892857142841264e-08,-0.048928571428412636,-1.2987129670339946e-11,-1.8052733008024766e-11,5.065603337684828e-12,4.637869387375233e-09,4.410158300270212e-10,-4.341844312735444e-12,-9.522909636861512e-12,5.181065324126069e-12,4.361045593406603e-10,5.694263736255363e-13
640.0500000000002,4.643730719780229e-09,4.362999099447499e-10,0.3901366551724149,8.236206896493174e-05,,8.236206896493173e-08,0.08236206896493176,-1.3361205439875813e-11,-1.805046330962904e-11,4.6892578697532226e-12,4.637870476983467e-09,4.410160099153231e-10,-4.716099970573213e-12,-9.520670489335607e-12,4.8045705187623965e-12,4.361045593406603e-10,1.9535060408966608e-13
640.1,4.648772752747257e-09,4.3539692651933657e-10,0.3905520877192983,-0.00013249122807017664,,-1.3249122807017665e-07,-0.13249122807017666,-1.426418886528916e-11,-1.804819464501549e-11,3.784005779726334e-12,4.637871556405407e-09,4.4101618966486755e-10,-5.619263145530923e-12,-9.518432367888325e-12,3.8991692223574005e-12,4.361045593406603e-10,-7.076328213236759e-13
640.1500000000002,4.648088646408835e-09,4.3449394309392116e-10,0.3907029649122811,-0.0001474035087719768,,-1.474035087719768e-07,-0.14740350877197686,-1.5167172290704568e-11,-1.8045927013540568e-11,2.878754722836e-12,4.637872625634224e-09,4.4101636927584334e-10,-6.52242618192218e-12,-9.516195272009508e-12,2.993769090087328e-12,4.361045593406603e-10,-1.610616246739086e-12
640.2,4.645789475138118e-09,4.335909596685078e-10,0.39070900000000003,3.9789473684233935e-05,,3.978947368423393e-08,0.03978947368423394,-1.607015571611791e-11,-1.804366041456073e-11,1.9735046984428207e-12,4.637873684663097e-09,4.4101654874844123e-10,-7.425589079933358e-12,-9.513959201189008e-12,2.0883701212556486e-12,4.361045593406603e-10,-2.5135996721524282e-12
640.25,4.643490303867401e-09,4.338574519337016e-10,0.392413327586208,6.298275862068218e-05,,6.298275862068218e-08,0.06298275862068219,-1.580366345092411e-11,-1.8041394847432408e-11,2.237731396508298e-12,4.6378747334852014e-09,4.410167280828514e-10,-7.159276149149737e-12,-9.51172415491666e-12,2.3524480057669217e-12,4.361045593406603e-10,-2.2471074069586272e-12
640.3000000000002,4.642020392265202e-09,4.3414781104972426e-10,0.3915249999999974,0.0001778421052633535,,1.7784210526335347e-07,0.17784210526335348,-1.5513304334901472e-11,-1.8039130311512065e-11,2.5258259766106003e-12,4.63787577209372e-09,4.4101690727926315e-10,-6.869096229538892e-12,-9.50949013268232e-12,2.640393903143428e-12,4.361045593406603e-10,-1.9567482909359862e-12
640.35,4.644904093922656e-09,4.344381701657462e-10,0.39136824137931053,0.00017982758620687086,,1.7982758620687088e-07,0.1798275862068709,-1.5222945218879552e-11,-1.8036866806156147e-11,2.8139215872765957e-12,4.637876800482388e-09,4.410170863378673e-10,-6.578916172121151e-12,-9.507257133975831e-12,2.928340961854681e-12,4.361045593406603e-10,-1.6663891749140698e-12
640.4000000000002,4.647787795580115e-09,4.34553384615384e-10,0.39185506896551264,5.79310344785383e-06,,5.793103447853816e-09,0.005793103447853817,-1.510773076924171e-11,-1.8034604330721087e-11,2.9268735614793763e-12,4.637877818645364e-09,4.410172652588532e-10,-6.4638806434691874e-12,-9.50502515828704e-12,3.041144514817853e-12,4.3611054640884e-10,-1.557161793455995e-12
640.45,4.650671497237568e-09,4.343572307692303e-10,0.3902819655172413,-0.00014506896551724367,,-1.4506896551724368e-07,-0.1450689655172437,-1.530388461539532e-11,-1.8032342884563323e-11,2.7284582691680044e-12,4.6378788265767996e-09,4.4101744404241114e-10,-6.660213273180682e-12,-9.502794205105813e-12,2.8425809319251293e-12,4.361182944751355e-10,-1.7610637059051314e-12
640.5,4.650121127071827e-09,4.341610769230768e-10,0.3906908947368425,-0.00013222807017541167,,-1.3222807017541168e-07,-0.13222807017541166,-1.5500038461548982e-11,-1.8030082467039315e-11,2.5300440054903332e-12,4.637879824270855e-09,4.410176226887311e-10,-6.856545765654329e-12,-9.500564273921994e-12,2.6440185082676648e-12,4.361182944751355e-10,-1.9572175520587918e-12
640.5500000000002,4.6466454364640864e-09,4.3396492307692273e-10,0.3902382631578937,-0.00016292982456147086,,-1.6292982456147086e-07,-0.16292982456147087,-1.5696192307703052e-11,-1.802782307750552e-11,2.331630769802468e-12,4.637880811721686e-09,4.410178011980028e-10,-7.052878121080073e-12,-9.498335364225463e-12,2.445457243145392e-12,4.361182944751355e-10,-2.1533713982128647e-12
640.6,4.643169745856354e-09,4.349491867403328e-10,0.390455372881356,-0.00012633898305083896,,-1.2633898305083894e-07,-0.12633898305083896,-1.471192864429281e-11,-1.802556471531838e-11,3.3136360710255698e-12,4.63788178892345e-09,4.4101797957041635e-10,-6.068792830083434e-12,-9.49610747550607e-12,3.4273146454226363e-12,4.3611054640884e-10,-1.1613596685070939e-12
640.6500000000002,4.639694055248613e-09,4.3639250165746165e-10,0.39224700000000295,3.3103448277905964e-06,,3.310344827790607e-09,0.003310344827790593,-1.3268613727164074e-11,-1.8023307379834344e-11,4.754693652670269e-12,4.637882755870302e-09,4.410181578061613e-10,-4.6256561486996625e-12,-9.493880607253675e-12,4.868224458554015e-12,4.361045593406603e-10,2.8794231680140604e-13
640.7,4.640308197802199e-09,4.3783581657458713e-10,0.3920231578947363,-3.454385964916962e-05,,-3.4543859649169624e-08,-0.034543859649169645,-1.1825298810038652e-11,-1.802105107040984e-11,6.195752260371188e-12,4.637883712556933e-09,4.410183359054276e-10,-3.1825193308405495e-12,-9.491654758958138e-12,6.3091354281175885e-12,4.361045593406603e-10,1.731257233926831e-12
640.75,4.6412779780219775e-09,4.3904497403314917e-10,0.39070900000000003,-4.668421052634465e-05,,-4.6684210526344656e-08,-0.04668421052634466,-1.0616141351476511e-11,-1.8018795786401292e-11,7.402654434924783e-12,4.637884658978208e-09,4.410185138684055e-10,-1.973539835256275e-12,-9.489429930109305e-12,7.515890094853026e-12,4.361045593406603e-10,2.9404146924889693e-12
640.8000000000002,4.64224775824176e-09,4.381467143646394e-10,0.3911825000000038,6.249999999947622e-05,,6.249999999947624e-08,0.06249999999947624,-1.1514401019986385e-11,-1.8016541527165144e-11,6.5021405071787595e-12,4.63788559512924e-09,4.410186916952841e-10,-2.87197733064478e-12,-9.487206120197019e-12,6.61522878955224e-12,4.361045593406603e-10,2.042155023979097e-12
640.85,4.642350961325966e-09,4.372484546961315e-10,0.39260300000000004,-0.00013582758620692023,,-1.3582758620692025e-07,-0.1358275862069202,-1.2412660688494241e-11,-1.801428829205781e-11,5.6016276035635664e-12,4.637886521005476e-09,4.4101886938625414e-10,-3.770414690122598e-12,-9.484983328711144e-12,5.714568638588548e-12,4.361045593406603e-10,1.1438953554712411e-12
640.9000000000002,4.640225823204415e-09,4.3635019502762167e-10,0.3926029999999993,-0.00016599999999996408,,-1.6599999999996408e-07,-0.16599999999996412,-1.3310920357004113e-11,-1.8012036080435728e-11,4.701115723431612e-12,4.637887436602804e-09,4.4101904694150434e-10,-4.668851913882721e-12,-9.482761555141553e-12,4.813909641258831e-12,4.361045593406603e-10,2.456356869613686e-13
640.95,4.6381006850828694e-09,4.361045593406603e-10,0.3923012456140348,-0.00015021052631577247,,-1.5021052631577248e-07,-0.15021052631577247,-1.3556556043965483e-11,-1.8009784891655337e-11,4.453228847689852e-12,4.637888341917557e-09,4.410192243612249e-10,-4.914665020564781e-12,-9.480540798978113e-12,4.565875778413332e-12,4.3611054640884e-10,-5.987068179766185e-15
641.0,4.635975546961323e-09,4.3656593296703315e-10,0.3926350677966104,1.4525423728922811e-05,,1.4525423728922784e-08,0.014525423728922819,-1.3095182417592627e-11,-1.800753472507307e-11,4.9123523074804405e-12,4.637889236946304e-09,4.410194016456061e-10,-4.453468678572943e-12,-9.478321059710688e-12,5.024852381137745e-12,4.361182944751355e-10,4.4763849189755854e-13
641.0500000000002,4.636872917127077e-09,4.3702730659340704e-10,0.3928775964912283,-6.719298245844148e-06,,-6.719298245844143e-09,-0.006719298245844149,-1.2633808791218689e-11,-1.8005285580045396e-11,5.371476788826706e-12,4.6378901216856304e-09,4.410195787948369e-10,-3.992272201429928e-12,-9.476102336829142e-12,5.483830135399215e-12,4.361182944751355e-10,9.090121182714973e-13
641.1,4.639327337016578e-09,4.3748868021978e-10,0.39184411864406543,2.449152542391398e-05,,2.4491525423914e-08,0.024491525423913987,-1.2172435164845785e-11,-1.8003037455928775e-11,5.8306022910829885e-12,4.637890996131932e-09,4.410197558091072e-10,-3.531075589327328e-12,-9.473884629823343e-12,5.942809040496014e-12,4.361182944751355e-10,1.3703857446444021e-12
641.1500000000002,4.641781756906083e-09,4.380615342541442e-10,0.3914613157894807,0.0001105789473682955,,1.105789473682955e-07,0.1105789473682955,-1.1599581130481511e-11,-1.800079035207976e-11,6.401209221598247e-12,4.6378918602815045e-09,4.4101993268860664e-10,-2.958398434462375e-12,-9.471667938183168e-12,6.513269503720792e-12,4.3611054640884e-10,1.9509878453042022e-12
641.2,4.644034395604392e-09,4.3865562265193395e-10,0.3934319322033896,3.6593220338754295e-05,,3.6593220338754296e-08,0.0365932203387543,-1.1005492732691776e-11,-1.7998544267854875e-11,6.993051535163098e-12,4.6378927141307856e-09,4.4102010943352487e-10,-2.364486781590912e-12,-9.469452261398458e-12,7.104965479807546e-12,4.3611054640884e-10,2.54507624309394e-12
641.25,4.641444285714285e-09,4.3924971104972374e-10,0.3932029310344848,-0.00012389655172430502,,-1.2389655172430505e-07,-0.12389655172430505,-1.0411404334902037e-11,-1.7996299202610674e-11,7.584894867708639e-12,4.6378935576766e-09,4.410202860440518e-10,-1.7705749943280868e-12,-9.46723759895909e-12,7.696662604631004e-12,4.3611054640884e-10,3.1391646408836768e-12
641.3000000000002,4.638854175824172e-09,4.3935685801104716e-10,0.3909762068965505,5.368965517251126e-05,,5.3689655172511255e-08,0.053689655172511265,-1.0304257373578573e-11,-1.7994055155703753e-11,7.68979778212518e-12,4.63789439091639e-09,4.410204625203765e-10,-1.6636045093292857e-12,-9.465023950354929e-12,7.801419441025645e-12,4.3611054640884e-10,3.2463116022071427e-12
641.35,4.6362640659340644e-09,4.3773757624309316e-10,0.3925420967741925,6.293548387097476e-05,,6.293548387097478e-08,0.06293548387097478,-1.1923539141532519e-11,-1.7991812126490682e-11,6.06827298495816e-12,4.63789521384795e-09,4.410206388626891e-10,-3.2830626195958997e-12,-9.46281131507584e-12,6.179748695479941e-12,4.3611054640884e-10,1.6270298342531964e-12
641.4000000000002,4.6348627071823215e-09,4.361182944751355e-10,0.3918753142857113,8.177142857147925e-05,,8.177142857147925e-08,0.08177142857147925,-1.3542820909490189e-11,-1.7989570114328023e-11,4.446749204837838e-12,4.6378960264691715e-09,4.410208150711787e-10,-4.902520596043148e-12,-9.460599692611683e-12,4.558079096568536e-12,4.3611054640884e-10,7.74806629552827e-15
641.45,4.635244475138122e-09,4.3449901270718165e-10,0.3900860344827581,6.013793103423842e-05,,6.013793103423843e-08,0.06013793103423842,-1.5162102677444133e-11,-1.798732911857245e-11,2.825226441128314e-12,4.637896828777778e-09,4.4102099114603486e-10,-6.521978438853162e-12,-9.458389082452313e-12,2.936410643599149e-12,4.361182944751355e-10,-1.619281767953946e-12
641.5,4.635626243093923e-09,4.3415075604395596e-10,0.3897364210526319,-0.000131,,-1.3100000000000002e-07,-0.131,-1.5510359340669773e-11,-1.798508913858055e-11,2.4747297979107766e-12,4.637897620771193e-09,4.410211670874476e-10,-6.870411043491666e-12,-9.456179484087583e-12,2.5857684405959186e-12,4.361246552486188e-10,-1.9738992046627875e-12
641.5500000000002,4.636008011049725e-09,4.3464984945055034e-10,0.3904916842105273,-0.000131,,-1.3100000000000002e-07,-0.131,-1.501126593407544e-11,-1.7982850173708975e-11,2.9715842396335324e-12,4.6378984024465684e-09,4.410213428956059e-10,-6.3714934450555876e-12,-9.45397089700735e-12,3.0824774519517627e-12,4.361246552486188e-10,-1.4748057980684536e-12
