time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
646.5500000000002,4.644770795580112e-09,4.3589771933701726e-10,0.39253775862068985,-0.0001342241379310253,,-1.3422413793102528e-07,-0.1342241379310253,-1.3763396047608414e-11,-1.7763969374132194e-11,4.0005733265237835e-12,4.637924399118153e-09,4.410382832210874e-10,-5.140563884070156e-12,-9.238131342786146e-12,4.0975674587159904e-12,4.361585314917155e-10,-2.6081215469816576e-13
646.6,4.64640670718232e-09,4.3645570276243137e-10,0.3910621803278674,1.2213114754235236e-05,,1.2213114754235215e-08,0.012213114754235229,-1.320541262219431e-11,-1.7761829611702872e-11,4.5564169895085585e-12,4.637924138905049e-09,4.410384465429465e-10,-4.582743780515049e-12,-9.236022254554443e-12,4.653278474039397e-12,4.361585314917155e-10,2.971712707159391e-13
646.6500000000002,4.6473283736263725e-09,4.3701368618784677e-10,0.3915225172413858,8.431034482754362e-05,,8.431034482754363e-08,0.08431034482754363,-1.2647429196778964e-11,-1.7759690798380598e-11,5.112261601601633e-12,4.637923868447917e-09,4.410386097507692e-10,-4.024923562922445e-12,-9.233914125084313e-12,5.208990562161868e-12,4.361585314917155e-10,8.551546961312846e-13
646.7,4.645988263736263e-09,4.3757166961326087e-10,0.3928876896551721,8.12068965517424e-05,,8.120689655174239e-08,0.08120689655174239,-1.2089445771364859e-11,-1.775755293351467e-11,5.668107162149812e-12,4.637923587750727e-09,4.4103877284474315e-10,-3.4671032314823365e-12,-9.231806953856294e-12,5.764703722373958e-12,4.361585314917155e-10,1.4131381215453897e-12
646.75,4.644648153846155e-09,4.3747687790055117e-10,0.3927400169491527,8.242372881360347e-05,,8.242372881360347e-08,0.08242372881360348,-1.218423748407456e-11,-1.7755416016454385e-11,5.571178532379825e-12,4.63792329681745e-09,4.410389358250563e-10,-3.56205792450511e-12,-9.229700740350937e-12,5.6676428158458275e-12,4.361585314917155e-10,1.3183464088356885e-12
646.8000000000002,4.643308043956043e-09,4.364806348066274e-10,0.3924852105263141,4.642105263165463e-05,,4.642105263165462e-08,0.04642105263165463,-1.3180480577998364e-11,-1.7753280046549036e-11,4.5727994685506745e-12,4.637922995652058e-09,4.4103909869189496e-10,-4.558463885267594e-12,-9.227595484048793e-12,4.669131598781199e-12,4.361585314917155e-10,3.2210331491188333e-13
646.85,4.643860287292816e-09,4.354843917127058e-10,0.3905220526315797,0.00013677192982452895,,1.3677192982452896e-07,0.13677192982452901,-1.4176723671919894e-11,-1.7751145023147924e-11,3.5744213512280288e-12,4.6379226842585214e-09,4.410392614454472e-10,-5.554869732741437e-12,-9.225491184430407e-12,3.6706214516889715e-12,4.361585314917155e-10,-6.74139779009647e-13
646.9000000000002,4.645674099447515e-09,4.3448814861878213e-10,0.3906378275862077,-7.410344827654981e-05,,-7.410344827654981e-08,-0.0741034482765498,-1.517296676584365e-11,-1.7749010945600323e-11,2.5760441797566767e-12,4.6379223626413505e-09,4.4103942408589975e-10,-6.5512754671176155e-12,-9.223387840976331e-12,2.672112373858715e-12,4.361585314917155e-10,-1.6703828729334004e-12
646.95,4.647487911602208e-09,4.356532296703322e-10,0.39070900000000003,-0.00011986206896550117,,-1.1986206896550115e-07,-0.11986206896550115,-1.4007885714293542e-11,-1.7746877813255518e-11,3.73899209896198e-12,4.637922030805646e-09,4.4103958661343974e-10,-5.386356943107606e-12,-9.221285453167099e-12,3.834928510059492e-12,4.361609088397785e-10,-5.076791694463373e-13
647.0,4.649301723756902e-09,4.373586417582425e-10,0.3906184736842104,-5.052631578860464e-06,,-5.052631578860461e-09,-0.0050526315788604476,-1.2302473626383163e-11,-1.7744745625462795e-11,5.4422719990796314e-12,4.6379216887565125e-09,4.4103974902825513e-10,-3.681107270012567e-12,-9.219184020483254e-12,5.538076750470688e-12,4.361648197802186e-10,1.193821978023899e-12
647.0500000000002,4.656232110497237e-09,4.3906405384615677e-10,0.3916590166666723,8.609999999996532e-05,,8.609999999996532e-08,0.08609999999996533,-1.0597061538468908e-11,-1.7742614381571426e-11,7.145552843102514e-12,4.637921336499053e-09,4.410399113305324e-10,-1.975857484375572e-12,-9.217083542405346e-12,7.241226058029773e-12,4.361691171270703e-10,2.8949367190865455e-12
647.1,4.663266917127067e-09,4.402918883977891e-10,0.39289486440677773,2.586440677950807e-05,,2.5864406779508076e-08,0.025864406779508062,-9.3692269868366e-12,-1.7740484080930682e-11,8.371257094094082e-12,4.637920974038371e-09,4.4104007352045914e-10,-7.481851226700091e-13,-9.21498401841391e-12,8.466798895743903e-12,4.361691171270703e-10,4.1227712707188546e-12
647.1500000000002,4.670301723756915e-09,4.390124408839755e-10,0.39104727586207416,-0.0001326206896546901,,-1.326206896546901e-07,-0.13262068965469012,-1.0648674500650244e-11,-1.7738354722889844e-11,7.089680222239597e-12,4.63792060137957e-09,4.4104023559822206e-10,-2.0277947142465717e-12,-9.212885447989502e-12,7.1850907337429296e-12,4.361691171270703e-10,2.843323756905208e-12
647.2,4.6734220549450516e-09,4.3773299337016484e-10,0.3931257241379305,5.96206896551272e-05,,5.962068965512723e-08,0.05962068965512717,-1.1928122014460945e-11,-1.773622630679819e-11,5.808104292337247e-12,4.637920218527758e-09,4.4104039756400845e-10,-3.3074041938436633e-12,-9.210787830612666e-12,5.903383636769002e-12,4.361713730769234e-10,1.5616202932414438e-12
647.25,4.669583318681318e-09,4.364535458563541e-10,0.3928819655172411,4.803448275860231e-05,,4.8034482758602304e-08,0.048034482758602295,-1.3207569528271645e-11,-1.7734098832004992e-11,4.5265293037333465e-12,4.637919825488044e-09,4.4104055941800577e-10,-4.5870135616517415e-12,-9.208691165763948e-12,4.621677604112207e-12,4.3617196408839456e-10,2.815817679595208e-13
647.3000000000002,4.665744582417574e-09,4.3649025138121687e-10,0.39288768965517257,6.327586206899768e-05,,6.327586206899768e-08,0.06327586206899767,-1.3170864003408966e-11,-1.7731972297859522e-11,4.561108294450559e-12,4.637919422265536e-09,4.4104072116040056e-10,-4.550469779183798e-12,-9.206595452923897e-12,4.656125673740097e-12,4.3617592044198763e-10,3.1433093922913026e-13
647.35,4.661905846153839e-09,4.376481243093929e-10,0.3914975263157883,-3.342105263166545e-05,,-3.3421052631665465e-08,-0.03342105263166545,-1.2012991075232767e-11,-1.7729846703711073e-11,5.716855628478307e-12,4.637919008865345e-09,4.410408827913805e-10,-3.3927584819875736e-12,-9.204500691573054e-12,5.81174220958548e-12,4.3618467790055357e-10,1.4634464088393941e-12
647.4000000000002,4.65670114364639e-09,4.388059972375718e-10,0.3913740701754454,-4.061403508720199e-05,,-4.0614035087202006e-08,-0.04061403508720199,-1.0855118147053933e-11,-1.7727722048908924e-11,6.872603901854987e-12,4.63791858529258e-09,4.41041044311132e-10,-2.2350470735601643e-12,-9.202406881191967e-12,6.967359807631802e-12,4.3618632541436433e-10,2.6196718232074674e-12
647.45,4.6509652320441856e-09,4.3996387016574794e-10,0.3924432280701724,3.012280701726169e-05,,3.0122807017261684e-08,0.030122807017261694,-9.697245218877736e-12,-1.772559833280236e-11,8.028353113924622e-12,4.637918151552351e-09,4.410412057198423e-10,-1.0773355540943045e-12,-9.200314021261177e-12,8.122978467166872e-12,4.3619354615384395e-10,3.770324011903992e-12
647.5,4.645229320441983e-09,4.3851168351648303e-10,0.3906565254237287,-0.000131,,-1.3100000000000002e-07,-0.131,-1.1149431868142748e-11,-1.7723475554740697e-11,6.57404368659795e-12,4.637917707649766e-09,4.410413670176986e-10,-2.529683501215663e-12,-9.198222111261225e-12,6.6685386100455594e-12,4.362068127071818e-10,2.304870809301066e-12
647.5500000000002,4.640318160221e-09,4.368325351648335e-10,0.3903650000000007,-0.000131,,-1.3100000000000002e-07,-0.131,-1.2828580219792205e-11,-1.7721353714073225e-11,4.892773494281019e-12,4.637917253589937e-09,4.4104152820488774e-10,-4.2089930400541115e-12,-9.19613115067265e-12,4.987138110618538e-12,4.362091265193372e-10,6.234086454963329e-13
647.6,4.64282976243094e-09,4.351533868131879e-10,0.3906667543859652,-0.000131,,-1.3100000000000002e-07,-0.131,-1.450772857143784e-11,-1.7719232810149232e-11,3.2115042387113905e-12,4.637916789377976e-09,4.4104168928159673e-10,-5.888302468408839e-12,-9.194041138976e-12,3.3057386705671597e-12,4.362091265193372e-10,-1.0557397061492998e-12
647.6500000000002,4.645341364640886e-09,4.340199381215471e-10,0.39236820689655655,-3.482758620317652e-06,,-3.4827586203176453e-09,-0.003482758620317661,-1.5641177263078653e-11,-1.7717112842318006e-11,2.0759355792393503e-12,4.637916315019232e-09,4.4104185024801225e-10,-7.021912126465122e-12,-9.191952075651811e-12,2.170039949186692e-12,4.362091265193372e-10,-2.1891883977901137e-12
647.7,4.647852966850826e-09,4.3428971712707176e-10,0.39146717543859344,-6.461403508793598e-05,,-6.461403508793598e-08,-0.06461403508793596,-1.5371398257553967e-11,-1.771499380992883e-11,2.3435955523748595e-12,4.637915830519546e-09,4.410420111043213e-10,-6.75229397724953e-12,-9.189863960180637e-12,2.437569982931107e-12,4.362091265193372e-10,-1.919409392265428e-12
647.75,4.647104890109899e-09,4.345594961325965e-10,0.3915518771929829,-3.8157894736802444e-05,,-3.815789473680244e-08,-0.038157894736802436,-1.510161925202923e-11,-1.771287571233099e-11,2.6112564603017597e-12,4.637915335884758e-09,4.410421718507113e-10,-6.482675718114818e-12,-9.187776792043016e-12,2.705101073928196e-12,4.362091265193372e-10,-1.649630386740691e-12
647.8000000000002,4.6428254945054945e-09,4.3482927513812186e-10,0.3917304137931004,-1.0431034483001345e-05,,-1.0431034483001333e-08,-0.01043103448300133,-1.4831840246503872e-11,-1.7710758548873787e-11,2.8789183023699143e-12,4.637914831120708e-09,4.410423324873683e-10,-6.2130573492464315e-12,-9.185690570719494e-12,2.9726332214730633e-12,4.362091265193372e-10,-1.3798513812153333e-12
647.85,4.638546098901102e-09,4.349544011049724e-10,0.3908211052631593,-7.603508771917177e-05,,-7.603508771917178e-08,-0.07603508771917178,-1.4706714279653373e-11,-1.7708642318906503e-11,3.0019280392531293e-12,4.637914316233233e-09,4.410424930144797e-10,-6.088091909507409e-12,-9.183605295690618e-12,3.095513386183205e-12,4.362091265193372e-10,-1.2547254143648345e-12
647.9000000000002,4.634266703296698e-09,4.350050088397792e-10,0.3927114210526283,8.463157894701424e-05,,8.463157894701425e-08,0.08463157894701424,-1.4656106544846646e-11,-1.7706527021778426e-11,3.05042047693178e-12,4.637913791228662e-09,4.410426534322321e-10,-6.0376445924531425e-12,-9.181520966436922e-12,3.1438763739837788e-12,4.362091265193372e-10,-1.204117679558107e-12
647.95,4.634410397790058e-09,4.350556165745857e-10,0.3907482631578938,-0.0001267719298246626,,-1.2677192982466262e-07,-0.12677192982466254,-1.4605498810040074e-11,-1.7704412656838842e-11,3.0989138467987678e-12,4.637913256113386e-09,4.410428137408125e-10,-5.987197166226856e-12,-9.179437582438953e-12,3.1922404162120966e-12,4.362091265193372e-10,-1.153509944751535e-12
648.0,4.635396585635361e-09,4.350863021978026e-10,0.3927816140350862,6.156140350863085e-05,,6.156140350863083e-08,0.06156140350863085,-1.4574813186823072e-11,-1.7702299223437058e-11,3.1274860366139888e-12,4.6379127108934345e-09,4.4104297394040767e-10,-5.9566717426050095e-12,-9.177355143177247e-12,3.2206834005722397e-12,4.362132309392271e-10,-1.1269287414243793e-12
648.0500000000002,4.6363827734806646e-09,4.346388571428568e-10,0.3921221379310336,-6.920689655186042e-05,,-6.92068965518604e-08,-0.06920689655186041,-1.5022258241768984e-11,-1.7700186720922392e-11,2.6779284791534084e-12,4.637912155574482e-09,4.410431340312042e-10,-6.4042768883474765e-12,-9.175273648132342e-12,2.7709967597848656e-12,4.3621878241758466e-10,-1.5799252747279662e-12
648.1,4.637160204419889e-09,4.341914120879118e-10,0.3923372881355934,-0.00015116949152542945,,-1.5116949152542947e-07,-0.15116949152542944,-1.5469703296713914e-11,-1.769807514864414e-11,2.2283718519302268e-12,4.637911590161953e-09,4.41043294013389e-10,-6.851881925477199e-12,-9.173193096784767e-12,2.3213111713075673e-12,4.3621878241758466e-10,-2.0273703296728966e-12
648.1500000000002,4.63719749723757e-09,4.3374396703296585e-10,0.3926995614035085,-0.000166,,-1.66e-07,-0.166,-1.591714835165983e-11,-1.7695964505951627e-11,1.778816154291803e-12,4.637911014661119e-09,4.4104345388714847e-10,-7.29948685418257e-12,-9.171113488615057e-12,1.871626634432485e-12,4.362132309392271e-10,-2.469263906261134e-12
648.2,4.637234790055248e-09,4.3333720165745805e-10,0.3918962631578938,-0.00016031578947367666,,-1.6031578947367665e-07,-0.16031578947367667,-1.6323913727167735e-11,-1.7693854792194185e-11,1.3699410650264476e-12,4.6379104290771764e-09,4.4104361365266964e-10,-7.706411995211649e-12,-9.16903482310374e-12,1.4626228278920933e-12,4.362091265193372e-10,-2.8719248618791962e-12
648.25,4.637272082872928e-09,4.32991455801105e-10,0.390822068965516,-0.00010570689655184471,,-1.0570689655184473e-07,-0.10570689655184473,-1.6669659583520707e-11,-1.7691746006721113e-11,1.022086423200412e-12,4.637909833415253e-09,4.410437733101394e-10,-8.052317509034388e-12,-9.166957099731359e-12,1.114639590696972e-12,4.362068127071818e-10,-3.2153569060768904e-12
648.3000000000002,4.6409432087912186e-09,4.326457099447513e-10,0.3926524576271168,7.5e-05,,7.5e-08,0.075,-1.701540543987445e-11,-1.7689638148881754e-11,6.742327090073086e-13,4.637909227680404e-09,4.4104393285974395e-10,-8.398222914992566e-12,-9.164880317978446e-12,7.666574029858786e-13,4.3619354615384395e-10,-3.54783620909272e-12
648.35,4.647036890109894e-09,4.322999640883983e-10,0.3906100847457617,7.5e-05,,7.5e-08,0.075,-1.7361151296227473e-11,-1.7687531218025434e-11,3.2637992179796807e-13,4.6379086118776235e-09,4.4104409230167026e-10,-8.744128213272047e-12,-9.162804477325533e-12,4.186762640534871e-13,4.3619354615384395e-10,-3.8935820654457404e-12
648.4000000000002,4.6531305714285826e-09,4.3315287569060837e-10,0.3923937142857214,-0.00010021428571490012,,-1.0021428571490011e-07,-0.10021428571490014,-1.6508239694017356e-11,-1.768542521350149e-11,1.1771855194841327e-12,4.637907986012209e-09,4.4104425163610465e-10,-7.891375945496325e-12,-9.160729577253157e-12,1.269353631756833e-12,4.3619354615384395e-10,-3.0406704632356274e-12
648.45,4.65922425274726e-09,4.3434387016574667e-10,0.3913385409836052,-0.00013740983606556494,,-1.3740983606556495e-07,-0.13740983606556495,-1.531724521887911e-11,-1.7683320134655993e-11,2.366074915776884e-12,4.637907350089457e-09,4.4104441086323375e-10,-6.700540697487032e-12,-9.158655617237665e-12,2.4581149197506342e-12,4.3619354615384395e-10,-1.8496759880973807e-12
648.5,4.658819071823204e-09,4.3553486464088487e-10,0.3902900967741936,-0.00012359677419355544,,-1.2359677419355544e-07,-0.12359677419355546,-1.4126250743740811e-11,-1.7681215980835015e-11,3.5549652370942035e-12,4.6379067041146685e-09,4.410445699832445e-10,-5.509705342359553e-12,-9.156582596755407e-12,3.646877254395853e-12,4.3619354615384395e-10,-6.586815129590823e-13
648.5500000000002,4.658143104972375e-09,4.3631587900552087e-10,0.3902374827586209,-0.00011839655172415921,,-1.183965517241592e-07,-0.1183965517241592,-1.3345236379104865e-11,-1.767911275138463e-11,4.333876372279768e-12,4.6379060480931425e-09,4.4104472899632286e-10,-4.72884999080205e-12,-9.154510515282734e-12,4.4256605244806835e-12,4.3619354615384395e-10,1.2233285167686592e-13
648.6,4.657467138121546e-09,4.3494449779005365e-10,0.3903470298507464,-0.00013277611940297476,,-1.3277611940297474e-07,-0.13277611940297473,-1.471661759457208e-11,-1.7677010445650916e-11,2.9603928510788347e-12,4.637905382030174e-09,4.410448879026563e-10,-6.100390112602639e-12,-9.152439372295988e-12,3.0520492596933504e-12,4.3619354615384395e-10,-1.249048363790352e-12
648.6500000000002,4.655849784530382e-09,4.335731165745834e-10,0.3902186716417908,-0.00014546268656719132,,-1.4546268656719132e-07,-0.14546268656719133,-1.6087998810042352e-11,-1.7674909062979954e-11,1.5869102529376054e-12,4.637904705931067e-09,4.410450467024304e-10,-7.47193012784701e-12,-9.150369167271523e-12,1.6784390394245132e-12,4.3619354615384395e-10,-2.62042957926062e-12
648.7,4.652405033149168e-09,4.3220173535911616e-10,0.3903137017543862,-0.000148,,-1.48e-07,-0.14800000000000002,-1.7459380025509563e-11,-1.7672808602717826e-11,2.1342857720826304e-13,4.637904019801122e-09,4.41045205395832e-10,-8.843470036715801e-12,-9.148299899685692e-12,3.0482986296989427e-13,4.362068127071818e-10,-4.0050773480657515e-12
648.75,4.648960281767955e-09,4.3232790879120725e-10,0.390365,-0.0001383275862068908,,-1.383275862068908e-07,-0.1383275862068908,-1.7333206593418472e-11,-1.767070906421063e-11,3.37502470792154e-13,4.637903323645641e-09,4.4104536398304784e-10,-8.717455191840537e-12,-9.146231569014854e-12,4.2877637717431946e-13,4.362091265193372e-10,-3.881217728129937e-12
648.8000000000002,4.645515530386733e-09,4.33729776923078e-10,0.3904404385964915,-0.000131,,-1.3100000000000002e-07,-0.131,-1.5931338461547705e-11,-1.766861044680231e-11,1.7372719852546015e-12,4.6379026174699274e-09,4.410455224642639e-10,-7.315745541185862e-12,-9.144164174732317e-12,1.828418633546453e-12,4.362091265193372e-10,-2.4793495962591663e-12
648.85,4.64311891208791e-09,4.3513164505494564e-10,0.39053699999999997,-0.0001362758620689747,,-1.362758620689747e-07,-0.1362758620689747,-1.4529470329680087e-11,-1.7666512749833446e-11,3.1370424201533544e-12,4.637901901279286e-09,4.410456808396671e-10,-5.9140357847214495e-12,-9.14209771630709e-12,3.2280619315856402e-12,4.362091265193372e-10,-1.0774814643915496e-12
648.9000000000002,4.641129901098898e-09,4.365335131868164e-10,0.3904917368421048,-0.000148,,-1.48e-07,-0.14800000000000002,-1.312760219780932e-11,-1.766441597264462e-11,4.536813774835302e-12,4.637901175079023e-09,4.410458391094434e-10,-4.512325922627003e-12,-9.140032193208196e-12,4.6277062705811924e-12,4.362091265193372e-10,3.2438666747922065e-13
648.95,4.63914089010989e-09,4.3642958121546933e-10,0.3902654210526314,-0.000148,,-1.48e-07,-0.14800000000000002,-1.3231534169156457e-11,-1.7662320114576407e-11,4.4307859454199535e-12,4.6379004388749605e-09,4.410459972737793e-10,-4.6164160583100075e-12,-9.137967604904645e-12,4.521551546594636e-12,4.362091265193372e-10,2.204546961320851e-13
649.0,4.637548016574579e-09,4.361583381215469e-10,0.3917479687500005,-2.953124999996285e-05,,-2.9531249999962855e-08,-0.029531249999962855,-1.3502777263078794e-11,-1.766022517496938e-11,4.157447911890583e-12,4.637899692673252e-09,4.410461553328615e-10,-4.8878172113145525e-12,-9.135903950865453e-12,4.2480867395509e-12,4.362091265193372e-10,-5.078839779025678e-14
649.0500000000002,4.6405107237569055e-09,4.3588709502762387e-10,0.3924594520547922,1.3904109588827007e-05,,1.390410958882701e-08,0.013904109588827,-1.3774020357001811e-11,-1.7658131153164114e-11,3.884110796162306e-12,4.637898936480168e-09,4.4104631328687604e-10,-5.1592182592520645e-12,-9.133841230559638e-12,3.974622971307573e-12,4.362091265193372e-10,-3.2203149171327075e-13
649.1,4.643473430939224e-09,4.3593260000000027e-10,0.3908080821917821,-0.00013883561643823723,,-1.3883561643823724e-07,-0.13883561643823727,-1.3728515384625454e-11,-1.765603804850121e-11,3.927522663875754e-12,4.637898170301946e-09,4.410464711360094e-10,-5.1138711360091335e-12,-9.131779443456213e-12,4.017908307447076e-12,4.362091265193372e-10,-2.7652651933691665e-13
649.1500000000002,4.646436138121551e-09,4.3679260000000176e-10,0.3905742666666665,-0.00016210000000002045,,-1.6210000000002046e-07,-0.16210000000002048,-1.286851538462392e-11,-1.7653945860321237e-11,4.78543047569732e-12,4.637897394145082e-09,4.410466288804475e-10,-4.254028880445703e-12,-9.129718589024186e-12,4.875689708578483e-12,4.362091265193372e-10,5.83473480664619e-13
649.2,4.648249099447513e-09,4.376526000000014e-10,0.3920231666666666,-2.786666666667375e-05,,-2.7866666666673742e-08,-0.02786666666667376,-1.2008515384624349e-11,-1.765185458796481e-11,5.6433392033404595e-12,4.637896608016633e-09,4.410467865203769e-10,-3.3941865203756534e-12,-9.12765866673258e-12,5.7334721463569256e-12,4.362091265193372e-10,1.44347348066419e-12
649.25,4.648712359116023e-09,4.3851260000000095e-10,0.3916649655172421,8.220689655171184e-05,,8.220689655171185e-08,0.08220689655171184,-1.1148515384624778e-11,-1.7649764230772513e-11,6.501248846147732e-12,4.637895811923654e-09,4.4104694405598434e-10,-2.534344055983445e-12,-9.125599676050405e-12,6.59125562006696e-12,4.362091265193372e-10,2.3034734806637606e-12
649.3000000000002,4.6491756187845294e-09,4.377882192307653e-10,0.3909972295082013,7.231147540962166e-05,,7.231147540962166e-08,0.07231147540962166,-1.1872896153860402e-11,-1.764767478808496e-11,5.774778634224561e-12,4.637895005873198e-09,4.4104710148745536e-10,-3.2588822566899747e-12,-9.12354161644668e-12,5.864659359756706e-12,4.362091265193372e-10,1.5790927114281392e-12
649.35,4.649638878453038e-09,4.3624764230769e-10,0.392775,-1.3157894736407512e-06,,-1.3157894736407507e-09,-0.0013157894736407511,-1.341347307693575e-11,-1.7645586259242772e-11,4.232113182307023e-12,4.637894189872326e-09,4.4104725881497675e-10,-4.799616507286667e-12,-9.121484487390429e-12,4.321867980103763e-12,4.362091265193372e-10,3.85157883527898e-14
649.4000000000002,4.6468683076923045e-09,4.347070653846111e-10,0.3927780175438599,5.861403508777441e-05,,5.861403508777442e-08,0.058614035087774415,-1.4954050000014666e-11,-1.7643498643586554e-11,2.6894486435718915e-12,4.637893363928097e-09,4.41047416038734e-10,-6.34035065412296e-12,-9.119428288350673e-12,2.779077634227711e-12,4.362091265193372e-10,-1.5020611347261268e-12
649.45,4.6434817692307675e-09,4.3323970773481035e-10,0.39292889473684217,8.931578947370258e-05,,8.931578947370257e-08,0.08931578947370257,-1.642140764981533e-11,-1.7641411940456933e-11,1.2200042906416074e-12,4.637892528047572e-09,4.4104757315891365e-10,-7.80786542410315e-12,-9.117373018796418e-12,1.309507594693268e-12,4.362091265193372e-10,-2.969418784526789e-12
649.5,4.640095230769229e-09,4.3536009447513947e-10,0.39108457377049016,-5.631147540996886e-05,,-5.631147540996885e-08,-0.056311475409968885,-1.4301020909486207e-11,-1.763932614919453e-11,3.338305239708323e-12,4.637891682237812e-09,4.4104773017570217e-10,-5.687635700562701e-12,-9.115318678196684e-12,3.427682977633983e-12,4.362091265193372e-10,-8.49032044197668e-13
649.5500000000002,4.638228375690616e-09,4.3748048121547355e-10,0.3917602631578971,-0.00010415789473682604,,-1.0415789473682604e-07,-0.10415789473682603,-1.2180634169152278e-11,-1.7637241269139944e-11,5.4566070999876634e-12,4.6378908265064384e-09,4.4104788708928527e-10,-3.5674058738118218e-12,-9.113265266020476e-12,5.545859392208653e-12,4.362091265193372e-10,1.2713546961362613e-12
