time,potential,current1_mA,coll_current,current1,current1_muA
338.63599999999997,0.352316,-0.001476,,-1.476e-06,-1.476
338.69300000000004,0.357481,-0.001472,,-1.4719999999999998e-06,-1.472
338.75199999999995,0.360925,-0.001476,,-1.476e-06,-1.476
338.809,0.363335,-0.001545,,-1.545e-06,-1.545
338.866,0.363851,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
338.92199999999997,0.366434,-0.001707,,-1.707e-06,-1.7069999999999999
338.98,0.371771,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
339.039,0.37246,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
339.097,0.375214,-0.001651,,-1.6510000000000004e-06,-1.651
339.154,0.378141,-0.001596,,-1.5959999999999998e-06,-1.5959999999999999
339.213,0.383306,-0.001545,,-1.545e-06,-1.545
339.27099999999996,0.384167,-0.001596,,-1.5959999999999998e-06,-1.5959999999999999
339.33,0.387094,-0.001614,,-1.6140000000000001e-06,-1.614
339.38699999999994,0.389504,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
339.44300000000004,0.39398,-0.001727,,-1.727e-06,-1.7269999999999999
339.5,0.395358,-0.00171,,-1.71e-06,-1.7100000000000002
339.55800000000005,0.398285,-0.001662,,-1.662e-06,-1.662
339.62300000000005,0.401211,-0.001662,,-1.662e-06,-1.662
339.68699999999995,0.404655,-0.001645,,-1.645e-06,-1.645
339.75300000000004,0.407926,-0.001466,,-1.466e-06,-1.466
339.81300000000005,0.413607,-0.00149,,-1.49e-06,-1.49
339.871,0.4160180000000001,-0.001524,,-1.5240000000000001e-06,-1.524
339.92900000000003,0.416362,-0.001503,,-1.503e-06,-1.5030000000000001
339.986,0.421871,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
340.043,0.421871,-0.001572,,-1.572e-06,-1.5719999999999998
340.1,0.42497,-0.001572,,-1.572e-06,-1.5719999999999998
340.156,0.427725,-0.001466,,-1.466e-06,-1.466
340.214,0.430652,-0.001414,,-1.414e-06,-1.414
340.272,0.433579,-0.0014,,-1.4e-06,-1.4
340.329,0.436161,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
340.38599999999997,0.438916,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
340.44300000000004,0.441843,-0.001414,,-1.414e-06,-1.414
340.501,0.44563,-0.001397,,-1.397e-06,-1.3969999999999998
340.55699999999996,0.447524,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
340.615,0.452861,-0.001176,,-1.176e-06,-1.176
340.673,0.453033,-0.001128,,-1.1279999999999998e-06,-1.128
340.731,0.457854,-0.001163,,-1.163e-06,-1.163
340.787,0.458543,-0.001152,,-1.152e-06,-1.152
340.845,0.461469,-0.001176,,-1.176e-06,-1.176
340.904,0.464396,-0.001125,,-1.1249999999999998e-06,-1.125
340.961,0.469217,-0.001035,,-1.0349999999999998e-06,-1.035
341.01800000000003,0.470078,-0.000918,,-9.18e-07,-0.918
341.07599999999996,0.475759,-0.00078,,-7.799999999999998e-07,-0.78
341.134,0.475587,-0.000705,,-7.05e-07,-0.705
341.191,0.477997,-0.000715,,-7.15e-07,-0.7150000000000001
341.24699999999996,0.482474,-0.000718,,-7.179999999999998e-07,-0.718
341.305,0.486606,-0.000608,,-6.079999999999999e-07,-0.608
341.36300000000006,0.489188,-0.000508,,-5.079999999999999e-07,-0.508
341.421,0.492115,-0.000402,,-4.02e-07,-0.402
341.478,0.495042,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
341.536,0.495214,-0.00015,,-1.5e-07,-0.15
341.594,0.502445,8e-06,,7.999999999999999e-09,0.008
341.653,0.500551,7.7e-05,,7.7e-08,0.077
341.709,0.505544,0.000136,,1.36e-07,0.136
341.76599999999996,0.506233,0.000235,,2.3500000000000005e-07,0.235
341.824,0.511053,0.000387,,3.87e-07,0.387
341.88199999999995,0.5120859999999999,0.000604,,6.040000000000001e-07,0.6040000000000001
341.94,0.514841,0.000762,,7.620000000000001e-07,0.762
341.99699999999996,0.517423,0.000972,,9.720000000000002e-07,0.972
342.05300000000005,0.5227609999999999,0.001175,,1.175e-06,1.175
342.11199999999997,0.522588,0.001299,,1.299e-06,1.2990000000000002
342.17,0.525343,0.001489,,1.489e-06,1.489
342.228,0.52827,0.001596,,1.5959999999999998e-06,1.5959999999999999
342.286,0.532402,0.001754,,1.754e-06,1.754
342.343,0.5341229999999999,0.001933,,1.933e-06,1.933
342.401,0.536706,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
342.457,0.541871,0.002381,,2.381e-06,2.381
342.51300000000003,0.541871,0.002467,,2.467e-06,2.467
342.57,0.544453,0.002608,,2.6080000000000003e-06,2.608
342.62800000000004,0.549791,0.002694,,2.6940000000000004e-06,2.6940000000000004
342.685,0.550479,0.002753,,2.753e-06,2.753
342.74300000000005,0.552201,0.002863,,2.863e-06,2.863
342.801,0.555816,0.00298,,2.98e-06,2.98
342.858,0.5609810000000001,0.003104,,3.104e-06,3.1039999999999996
342.916,0.5642520000000001,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
342.974,0.56408,0.003235,,3.235e-06,3.235
343.031,0.566663,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
343.088,0.572172,0.0032310000000000004,,3.231000000000001e-06,3.2310000000000003
343.14599999999996,0.5749270000000001,0.00329,,3.29e-06,3.29
343.204,0.578026,0.003328,,3.328e-06,3.3280000000000003
343.26199999999994,0.5783699999999999,0.003314,,3.314e-06,3.3139999999999996
343.319,0.5812970000000001,0.003431,,3.4310000000000003e-06,3.431
343.376,0.58629,0.003462,,3.462e-06,3.462
343.436,0.589561,0.003482,,3.482e-06,3.482
343.495,0.591971,0.003441,,3.441e-06,3.4410000000000003
343.55300000000005,0.5948979999999999,0.003431,,3.4310000000000003e-06,3.431
343.615,0.598341,0.003489,,3.489e-06,3.489
343.673,0.6007520000000001,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
343.731,0.603506,0.003396,,3.396e-06,3.3960000000000004
343.789,0.607294,0.003396,,3.396e-06,3.3960000000000004
343.845,0.607122,0.0033619999999999995,,3.362e-06,3.362
343.901,0.610049,0.003334,,3.3339999999999998e-06,3.3339999999999996
343.957,0.614697,0.003372,,3.372e-06,3.372
344.01300000000003,0.617796,0.003376,,3.375999999999999e-06,3.3759999999999994
344.07,0.617452,0.003259,,3.2589999999999996e-06,3.2590000000000003
344.12800000000004,0.621067,0.003259,,3.2589999999999996e-06,3.2590000000000003
344.185,0.626404,0.003148,,3.148e-06,3.148
344.24300000000005,0.629848,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
344.301,0.63002,0.003107,,3.107e-06,3.107
344.35900000000004,0.635529,0.003145,,3.145e-06,3.145
344.417,0.6358739999999999,0.003124,,3.1239999999999997e-06,3.1239999999999997
344.473,0.639833,0.003011,,3.011e-06,3.011
344.532,0.641555,0.002942,,2.942000000000001e-06,2.9419999999999997
344.59,0.646548,0.002883,,2.883e-06,2.883
344.65,0.647409,0.002859,,2.8589999999999996e-06,2.859
344.707,0.650163,0.00277,,2.77e-06,2.77
344.764,0.6555,0.002666,,2.6660000000000004e-06,2.6660000000000004
344.82199999999995,0.6585989999999999,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
344.88,0.659288,0.002625,,2.6250000000000003e-06,2.625
344.93699999999995,0.662043,0.00267,,2.6700000000000003e-06,2.67
344.99300000000005,0.664625,0.002563,,2.5630000000000003e-06,2.563
345.05,0.66738,0.002529,,2.5290000000000003e-06,2.529
345.108,0.672201,0.002415,,2.415e-06,2.415
345.167,0.6734060000000001,0.002425,,2.425e-06,2.4250000000000003
345.224,0.678399,0.002346,,2.346e-06,2.346
345.283,0.682014,0.00237,,2.37e-06,2.37
345.342,0.684769,0.002332,,2.332e-06,2.332
345.4,0.685457,0.002357,,2.357e-06,2.3569999999999998
345.457,0.68804,0.002384,,2.384e-06,2.384
345.517,0.6911390000000001,0.002388,,2.3880000000000003e-06,2.388
345.57599999999996,0.696132,0.0024010000000000004,,2.4010000000000004e-06,2.401
345.63300000000004,0.6966479999999999,0.002391,,2.391e-06,2.391
345.689,0.699403,0.002384,,2.384e-06,2.384
345.746,0.70233,0.002322,,2.322e-06,2.322
345.805,0.70715,0.002339,,2.339e-06,2.339
345.86300000000006,0.710421,0.002377,,2.377e-06,2.377
345.92,0.71111,0.002436,,2.436e-06,2.436
345.978,0.716275,0.002477,,2.4769999999999997e-06,2.477
346.036,0.7202350000000001,0.002549,,2.549e-06,2.549
346.093,0.721957,0.002539,,2.539e-06,2.539
346.149,0.722301,0.002436,,2.436e-06,2.436
346.20599999999996,0.726949,0.002415,,2.415e-06,2.415
346.265,0.731426,0.002463,,2.463e-06,2.463
346.32300000000004,0.733492,0.002443,,2.443e-06,2.443
346.38199999999995,0.734008,0.002515,,2.515e-06,2.515
346.439,0.7367630000000001,0.002522,,2.522e-06,2.522
346.49800000000005,0.7419279999999999,0.0025800000000000003,,2.5800000000000003e-06,2.58
346.556,0.742444,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
346.61300000000006,0.747437,0.00256,,2.56e-06,2.56
346.66900000000004,0.747954,0.002491,,2.491e-06,2.491
346.725,0.75088,0.002515,,2.515e-06,2.515
346.783,0.753807,0.002491,,2.491e-06,2.491
346.84,0.758972,0.002542,,2.542e-06,2.542
346.899,0.762243,0.002553,,2.553e-06,2.553
346.95599999999996,0.764137,0.002598,,2.598e-06,2.5980000000000003
347.01300000000003,0.764998,0.002584,,2.584e-06,2.5839999999999996
347.07099999999997,0.770163,0.002546,,2.5460000000000003e-06,2.5460000000000003
347.13,0.772401,0.002518,,2.5180000000000003e-06,2.5180000000000002
347.19199999999995,0.776877,0.0025800000000000003,,2.5800000000000003e-06,2.58
347.25,0.776877,0.002522,,2.522e-06,2.522
347.30699999999996,0.7823869999999999,0.0024010000000000004,,2.4010000000000004e-06,2.401
347.365,0.783592,0.002405,,2.405e-06,2.405
347.421,0.788413,0.002419,,2.419e-06,2.419
347.47900000000004,0.7885850000000001,0.002391,,2.391e-06,2.391
347.536,0.793578,0.002374,,2.374e-06,2.374
347.595,0.794094,0.002339,,2.339e-06,2.339
347.653,0.797021,0.002346,,2.346e-06,2.346
347.709,0.802186,0.002226,,2.226e-06,2.226
347.767,0.804768,0.002129,,2.129e-06,2.129
347.825,0.805629,0.002098,,2.098e-06,2.0980000000000003
347.88300000000004,0.810966,0.00214,,2.14e-06,2.14
347.939,0.814237,0.002195,,2.195e-06,2.195
347.99699999999996,0.814237,0.002219,,2.219e-06,2.219
348.05400000000003,0.817164,0.002229,,2.229e-06,2.229
348.11300000000006,0.8199190000000001,0.002171,,2.171e-06,2.1710000000000003
348.17,0.825428,0.002164,,2.164e-06,2.164
348.226,0.8256,0.002122,,2.122e-06,2.122
348.285,0.828355,0.002133,,2.133e-06,2.133
348.343,0.834037,0.002143,,2.143e-06,2.1430000000000002
348.402,0.8369629999999999,0.002171,,2.171e-06,2.1710000000000003
348.459,0.8371360000000001,0.0022600000000000003,,2.2600000000000004e-06,2.26
348.517,0.8400620000000001,0.00227,,2.27e-06,2.27
348.575,0.842989,0.002367,,2.3670000000000004e-06,2.367
348.63199999999995,0.845916,0.002412,,2.412e-06,2.412
348.68800000000005,0.851253,0.0023120000000000003,,2.312e-06,2.3120000000000003
348.746,0.851425,0.002363,,2.363e-06,2.363
348.80400000000003,0.8541799999999999,0.002301,,2.301e-06,2.301
348.86400000000003,0.8572790000000001,0.002339,,2.339e-06,2.339
348.92199999999997,0.863133,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
348.97900000000004,0.8627879999999999,0.002542,,2.542e-06,2.542
349.037,0.8658870000000001,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
349.095,0.868642,0.002622,,2.622e-06,2.622
349.154,0.87329,0.002666,,2.6660000000000004e-06,2.6660000000000004
349.21,0.876906,0.002687,,2.6870000000000003e-06,2.6870000000000003
349.267,0.879316,0.002666,,2.6660000000000004e-06,2.6660000000000004
349.325,0.882243,0.002656,,2.656e-06,2.656
349.38300000000004,0.8855139999999999,0.002759,,2.7589999999999998e-06,2.7590000000000003
349.439,0.8855139999999999,0.002825,,2.825e-06,2.825
349.496,0.888441,0.002918,,2.9180000000000003e-06,2.918
349.55400000000003,0.8911959999999999,0.003038,,3.038e-06,3.0380000000000003
