time,potential,current1_mA,coll_current,current1,current1_muA
633.707,0.460953,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
633.764,0.457682,-0.003948,,-3.948e-06,-3.948
633.822,0.454927,-0.003976,,-3.9760000000000006e-06,-3.976
633.883,0.44959,-0.003986,,-3.9860000000000005e-06,-3.986
633.943,0.449073,-0.003965,,-3.965e-06,-3.965
634.0,0.443736,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
634.058,0.441154,-0.004027,,-4.0270000000000014e-06,-4.027
634.118,0.440637,-0.004031,,-4.031e-06,-4.031000000000001
634.178,0.435128,-0.004124,,-4.124e-06,-4.124
634.236,0.434612,-0.004141,,-4.141e-06,-4.141
634.293,0.429619,-0.00411,,-4.11e-06,-4.11
634.3530000000001,0.42652,-0.004172,,-4.171999999999998e-06,-4.172
634.4119999999999,0.423765,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
634.47,0.4210100000000001,-0.004286,,-4.286e-06,-4.2860000000000005
634.5269999999999,0.420838,-0.004406,,-4.406e-06,-4.4060000000000015
634.585,0.417567,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
634.645,0.4149850000000001,-0.004503,,-4.503e-06,-4.503
634.7040000000001,0.409475,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
634.765,0.406376,-0.004565,,-4.565e-06,-4.565
634.8240000000001,0.403622,-0.004599,,-4.599e-06,-4.599
634.883,0.400695,-0.004633,,-4.633e-06,-4.633
634.941,0.39794,-0.004695,,-4.695000000000002e-06,-4.695
635.001,0.394841,-0.004682,,-4.682e-06,-4.6819999999999995
635.061,0.391914,-0.004713,,-4.713e-06,-4.713
635.119,0.391398,-0.00473,,-4.73e-06,-4.73
635.177,0.388471,-0.004713,,-4.713e-06,-4.713
635.234,0.383306,-0.004699,,-4.698999999999999e-06,-4.699
635.2909999999999,0.383134,-0.004785,,-4.785e-06,-4.785
635.349,0.377969,-0.004847,,-4.847e-06,-4.847
635.409,0.375042,-0.004878,,-4.8780000000000006e-06,-4.878
635.4680000000001,0.3743530000000001,-0.004874,,-4.873999999999999e-06,-4.874
635.5269999999999,0.369188,-0.00494,,-4.94e-06,-4.94
635.5840000000001,0.366262,-0.004981,,-4.981e-06,-4.981
635.6419999999999,0.365401,-0.004974,,-4.974e-06,-4.974
635.701,0.360408,-0.004947,,-4.947e-06,-4.947
635.761,0.359719,-0.004878,,-4.8780000000000006e-06,-4.878
635.818,0.357309,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
635.877,0.3518,-0.004764,,-4.764e-06,-4.763999999999999
635.936,0.34870100000000004,-0.004661,,-4.661e-06,-4.6610000000000005
635.995,0.35025,-0.004602,,-4.602e-06,-4.602
636.052,0.345602,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
636.11,0.342331,-0.004602,,-4.602e-06,-4.602
636.17,0.339748,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
636.229,0.334239,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
636.2869999999999,0.333894,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
636.3480000000001,0.32821300000000003,-0.004543999999999999,,-4.543999999999998e-06,-4.544
636.4069999999999,0.325458,-0.004616,,-4.616e-06,-4.6160000000000005
636.466,0.32253200000000004,-0.004613,,-4.613e-06,-4.613
636.523,0.322015,-0.004651,,-4.651e-06,-4.651
636.5840000000001,0.31908800000000004,-0.004695,,-4.695000000000002e-06,-4.695
636.644,0.313751,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
636.703,0.31289,-0.004823,,-4.823e-06,-4.823
636.763,0.307725,-0.00484,,-4.8399999999999986e-06,-4.84
636.822,0.308586,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
636.882,0.302044,-0.005012,,-5.012e-06,-5.012
636.941,0.299117,-0.005026,,-5.026e-06,-5.026
637.0,0.30015,-0.0050880000000000005,,-5.088e-06,-5.088
637.059,0.295846,-0.005164,,-5.164e-06,-5.1640000000000015
637.117,0.290509,-0.005208,,-5.208e-06,-5.207999999999999
637.174,0.287582,-0.005326,,-5.326e-06,-5.3260000000000005
637.234,0.28741,-0.005381,,-5.3810000000000015e-06,-5.381
637.293,0.283966,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
637.3530000000001,0.280351,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
637.4119999999999,0.278629,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
637.471,0.272431,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
637.53,0.272431,-0.005949,,-5.949e-06,-5.949000000000002
637.5880000000001,0.269677,-0.006072999999999999,,-6.0729999999999984e-06,-6.073
637.65,0.26675,-0.006104,,-6.1039999999999995e-06,-6.104
637.711,0.261413,-0.006173,,-6.172999999999999e-06,-6.172999999999999
637.769,0.257969,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
637.828,0.255731,-0.006423999999999999,,-6.423999999999998e-06,-6.424
637.89,0.25246,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
637.9490000000001,0.251944,-0.006569,,-6.569e-06,-6.569
638.008,0.249189,-0.006675,,-6.675000000000001e-06,-6.675000000000002
638.068,0.246434,-0.006706,,-6.706e-06,-6.706
638.127,0.243335,-0.006813,,-6.813e-06,-6.813
638.185,0.240581,-0.006947,,-6.9470000000000006e-06,-6.947
638.245,0.235416,-0.007037000000000002,,-7.037000000000001e-06,-7.037000000000001
638.303,0.235071,-0.007078,,-7.078e-06,-7.077999999999999
638.363,0.2318,-0.007188,,-7.188e-06,-7.188
638.422,0.226635,-0.007278,,-7.278e-06,-7.278
638.481,0.226635,-0.007388,,-7.3879999999999986e-06,-7.388
638.5419999999999,0.223192,-0.0075400000000000016,,-7.5400000000000015e-06,-7.540000000000001
638.601,0.220265,-0.007653,,-7.653e-06,-7.653
638.6619999999999,0.2151,-0.007839,,-7.838999999999999e-06,-7.8389999999999995
638.7230000000001,0.214411,-0.008004,,-8.004e-06,-8.004000000000001
638.781,0.209246,-0.008022,,-8.022e-06,-8.022
638.8380000000001,0.208041,-0.008228000000000001,,-8.228000000000003e-06,-8.228000000000002
638.899,0.203393,-0.008404,,-8.404e-06,-8.404
638.9580000000001,0.202188,-0.008548,,-8.548e-06,-8.548
639.016,0.198916,-0.0087,,-8.7e-06,-8.7
639.076,0.19685,-0.008838,,-8.837999999999999e-06,-8.838000000000003
639.135,0.193924,-0.009058,,-9.058e-06,-9.058
639.194,0.188587,-0.009234,,-9.234000000000003e-06,-9.234000000000002
639.252,0.18566,-0.009385,,-9.385e-06,-9.385
639.311,0.185143,-0.009592,,-9.592e-06,-9.592
639.37,0.179978,-0.009819,,-9.819e-06,-9.819
639.428,0.177224,-0.010022,,-1.0022e-05,-10.022
639.485,0.174469,-0.010146,,-1.0146e-05,-10.146
639.543,0.17188599999999998,-0.01036,,-1.036e-05,-10.36
639.6030000000001,0.168787,-0.010504,,-1.0504e-05,-10.504
639.663,0.165688,-0.010676,,-1.0676e-05,-10.675999999999998
639.721,0.163106,-0.010866,,-1.0866e-05,-10.866
639.778,0.160179,-0.010945,,-1.0945e-05,-10.945
639.8380000000001,0.15708,-0.01111,,-1.111e-05,-11.11
639.9,0.156736,-0.011293,,-1.1293e-05,-11.293
639.96,0.151227,-0.011479,,-1.1479e-05,-11.479
640.02,0.15070999999999998,-0.011582,,-1.1582e-05,-11.582
640.08,0.145029,-0.011716,,-1.1716e-05,-11.716
640.139,0.14416800000000002,-0.011881999999999998,,-1.1882e-05,-11.881999999999998
640.197,0.139347,-0.011992,,-1.1992e-05,-11.992
640.256,0.136248,-0.012119,,-1.2119e-05,-12.119000000000002
640.317,0.133321,-0.01224,,-1.224e-05,-12.24
640.376,0.132805,-0.012305,,-1.2305e-05,-12.305
640.433,0.127296,-0.012463,,-1.2462999999999999e-05,-12.463
640.491,0.124541,-0.012567,,-1.2567e-05,-12.567
640.5509999999999,0.123508,-0.012643,,-1.2642999999999999e-05,-12.642999999999999
640.61,0.120753,-0.012677,,-1.2677e-05,-12.677
640.669,0.115072,-0.012777,,-1.2777e-05,-12.777
640.729,0.114727,-0.01278,,-1.278e-05,-12.78
640.788,0.109907,-0.012863,,-1.2863e-05,-12.863
640.846,0.110768,-0.012846000000000002,,-1.2846000000000004e-05,-12.846000000000002
640.903,0.104397,-0.012842,,-1.2842e-05,-12.842
640.961,0.101298,-0.012877,,-1.2877e-05,-12.877
641.02,0.098372,-0.012835,,-1.2835e-05,-12.835
641.08,0.09906,-0.012884,,-1.2884e-05,-12.884
641.139,0.092518,-0.012925,,-1.2925e-05,-12.925
641.1990000000001,0.091485,-0.013011000000000002,,-1.3011e-05,-13.011
641.259,0.086664,-0.013069,,-1.3069000000000001e-05,-13.069
641.319,0.083565,-0.013114,,-1.3113999999999997e-05,-13.114
641.378,0.080983,-0.013249,,-1.3249000000000001e-05,-13.249
641.435,0.080466,-0.013321,,-1.3321000000000003e-05,-13.321000000000002
641.494,0.076851,-0.013517,,-1.3517000000000001e-05,-13.517000000000001
641.555,0.073924,-0.013696000000000002,,-1.3696000000000002e-05,-13.696000000000002
641.615,0.07116900000000001,-0.01393,,-1.3930000000000004e-05,-13.93
641.674,0.068759,-0.014154,,-1.4154e-05,-14.154000000000002
641.734,0.063422,-0.014529,,-1.4529000000000001e-05,-14.528999999999998
641.793,0.060495000000000014,-0.01495,,-1.495e-05,-14.95
641.852,0.057568,-0.015459,,-1.5459000000000002e-05,-15.459000000000001
