time,potential,current1_mA,coll_current,current1,current1_muA
1336.039,0.35541500000000004,0.00027,,2.7e-07,0.27
1336.101,0.35885900000000004,0.000332,,3.32e-07,0.332
1336.161,0.359375,0.000284,,2.8399999999999995e-07,0.284
1336.2220000000002,0.362474,0.00028,,2.8e-07,0.28
1336.285,0.365401,0.000325,,3.25e-07,0.325
1336.3470000000002,0.3685,0.000229,,2.2899999999999997e-07,0.22899999999999998
1336.408,0.371427,0.000198,,1.98e-07,0.198
1336.471,0.374526,0.000146,,1.4599999999999998e-07,0.146
1336.533,0.377625,0.000129,,1.29e-07,0.129
1336.595,0.380724,0.000187,,1.87e-07,0.18700000000000006
1336.655,0.386577,0.000187,,1.87e-07,0.18700000000000006
1336.717,0.38916,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1336.7779999999998,0.390021,0.000204,,2.0399999999999997e-07,0.204
1336.842,0.394325,0.000322,,3.2200000000000005e-07,0.322
1336.902,0.398457,0.000284,,2.8399999999999995e-07,0.284
1336.965,0.401211,0.000277,,2.77e-07,0.27699999999999997
1337.027,0.406548,0.000304,,3.0399999999999997e-07,0.304
1337.089,0.405171,0.000218,,2.18e-07,0.21800000000000005
1337.149,0.410853,0.000266,,2.66e-07,0.266
1337.214,0.414468,0.000235,,2.3500000000000005e-07,0.235
1337.277,0.417051,0.00028700000000000004,,2.87e-07,0.28700000000000003
1337.339,0.417739,0.000294,,2.94e-07,0.294
1337.401,0.423421,0.000394,,3.94e-07,0.394
1337.463,0.423937,0.000384,,3.84e-07,0.384
1337.526,0.429102,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1337.586,0.432029,0.000397,,3.97e-07,0.397
1337.646,0.4327180000000001,0.000425,,4.25e-07,0.425
1337.7060000000001,0.437538,0.000439,,4.39e-07,0.439
1337.7679999999998,0.438916,0.000425,,4.25e-07,0.425
1337.83,0.4440810000000001,0.000452,,4.52e-07,0.452
1337.892,0.444941,0.000397,,3.97e-07,0.397
1337.954,0.4504510000000001,0.000452,,4.52e-07,0.452
1338.017,0.450967,0.0004730000000000001,,4.730000000000001e-07,0.473
1338.08,0.454066,0.000552,,5.520000000000001e-07,0.5519999999999999
1338.14,0.457165,0.000638,,6.38e-07,0.638
1338.203,0.460092,0.000659,,6.590000000000001e-07,0.6589999999999999
1338.266,0.465774,0.000718,,7.179999999999998e-07,0.718
1338.3270000000002,0.4687,0.000745,,7.45e-07,0.745
1338.389,0.471627,0.000755,,7.550000000000002e-07,0.755
1338.454,0.475243,0.000766,,7.66e-07,0.7659999999999999
1338.52,0.47817,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1338.5810000000001,0.480924,0.000962,,9.62e-07,0.9620000000000001
1338.6429999999998,0.485228,0.001052,,1.052e-06,1.052
1338.705,0.484712,0.001086,,1.086e-06,1.086
1338.767,0.487983,0.001189,,1.189e-06,1.189
1338.83,0.491082,0.0012369999999999998,,1.2369999999999998e-06,1.237
1338.89,0.4962470000000001,0.001244,,1.244e-06,1.2439999999999998
1338.9520000000002,0.49728,0.001372,,1.372e-06,1.372
1339.015,0.500035,0.001337,,1.337e-06,1.337
1339.076,0.505372,0.001468,,1.4680000000000002e-06,1.4680000000000002
1339.136,0.505888,0.001575,,1.575e-06,1.575
1339.1970000000001,0.51157,0.001675,,1.675e-06,1.675
1339.261,0.511914,0.0017809999999999996,,1.7809999999999995e-06,1.781
1339.3239999999998,0.517079,0.001957,,1.957e-06,1.9569999999999999
1339.385,0.51794,0.002129,,2.129e-06,2.129
1339.4460000000001,0.5234489999999999,0.0022600000000000003,,2.2600000000000004e-06,2.26
1339.509,0.5265479999999999,0.002357,,2.357e-06,2.3569999999999998
1339.5710000000001,0.527065,0.002429,,2.4289999999999995e-06,2.4290000000000003
1339.632,0.5301640000000001,0.002573,,2.573e-06,2.5730000000000004
1339.693,0.53309,0.002694,,2.6940000000000004e-06,2.6940000000000004
1339.755,0.536017,0.002866,,2.866e-06,2.866
1339.817,0.5411819999999999,0.002959,,2.959e-06,2.959
1339.881,0.544453,0.003179,,3.179e-06,3.179
1339.943,0.544626,0.003331,,3.331000000000001e-06,3.3310000000000004
1340.005,0.550307,0.003534,,3.534000000000001e-06,3.5340000000000003
1340.0710000000001,0.554611,0.003648,,3.648e-06,3.648
1340.131,0.554095,0.00372,,3.72e-06,3.72
1340.191,0.557022,0.003882,,3.882e-06,3.8819999999999997
1340.254,0.562187,0.003892,,3.892e-06,3.892
1340.316,0.565285,0.00402,,4.0200000000000005e-06,4.0200000000000005
1340.379,0.565458,0.00412,,4.12e-06,4.12
1340.44,0.573033,0.004192,,4.1920000000000015e-06,4.192
1340.501,0.574238,0.004278,,4.278e-06,4.2780000000000005
1340.565,0.575099,0.004336,,4.3360000000000005e-06,4.3359999999999985
1340.626,0.578198,0.00444,,4.44e-06,4.44
1340.6870000000001,0.5809529999999999,0.004478,,4.478e-06,4.4780000000000015
1340.75,0.586634,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
1340.8129999999999,0.587495,0.004405,,4.405e-06,4.405
1340.875,0.590594,0.004385,,4.385e-06,4.385
1340.9370000000001,0.5961029999999999,0.004385,,4.385e-06,4.385
1340.9979999999998,0.6002350000000001,0.004454,,4.454e-06,4.454
1341.06,0.599374,0.004478,,4.478e-06,4.4780000000000015
1341.12,0.602301,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
1341.182,0.607638,0.004443,,4.4430000000000005e-06,4.4430000000000005
1341.244,0.608671,0.004522,,4.522e-06,4.522
1341.308,0.611942,0.004488000000000001,,4.488000000000002e-06,4.488
1341.369,0.617624,0.00446,,4.4600000000000005e-06,4.460000000000001
1341.431,0.621067,0.004457,,4.457e-06,4.457
1341.494,0.6243380000000001,0.004388,,4.388e-06,4.388000000000001
1341.558,0.6243380000000001,0.004295,,4.295e-06,4.295
1341.6170000000002,0.6293310000000001,0.004264,,4.264e-06,4.263999999999999
1341.6779999999999,0.632947,0.004268,,4.2680000000000005e-06,4.268
1341.741,0.636046,0.004268,,4.2680000000000005e-06,4.268
1341.805,0.636562,0.004237,,4.2369999999999986e-06,4.236999999999999
1341.87,0.64035,0.004247,,4.247e-06,4.247
1341.932,0.6432770000000001,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
1341.993,0.646548,0.00404,,4.04e-06,4.04
1342.0539999999999,0.649647,0.003968,,3.968e-06,3.968
1342.116,0.652746,0.003899,,3.8989999999999994e-06,3.8989999999999996
1342.1789999999999,0.6555,0.003899,,3.8989999999999994e-06,3.8989999999999996
1342.239,0.6585989999999999,0.003792,,3.792e-06,3.792
1342.3,0.661698,0.003758,,3.758e-06,3.758
1342.364,0.664797,0.003803,,3.8030000000000003e-06,3.803
1342.4260000000002,0.668241,0.003737,,3.737e-06,3.737
1342.4879999999998,0.6713399999999999,0.003686,,3.6860000000000004e-06,3.6860000000000004
1342.55,0.677366,0.003662,,3.662e-06,3.662
1342.612,0.67771,0.0036,,3.6000000000000003e-06,3.6
1342.675,0.680809,0.003458,,3.458e-06,3.458
1342.735,0.683908,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1342.797,0.686318,0.0034100000000000003,,3.410000000000001e-06,3.41
1342.86,0.689761,0.0034,,3.4e-06,3.4
1342.925,0.695443,0.003393,,3.393000000000001e-06,3.393
1342.989,0.699058,0.003372,,3.372e-06,3.372
1343.0510000000002,0.70233,0.0033619999999999995,,3.362e-06,3.362
1343.1129999999998,0.702846,0.003317,,3.3169999999999998e-06,3.3169999999999997
1343.175,0.708183,0.00321,,3.21e-06,3.21
1343.235,0.7088720000000001,0.0032,,3.2000000000000007e-06,3.2
1343.295,0.714037,0.003186,,3.186e-06,3.1860000000000004
1343.358,0.717136,0.003159,,3.159e-06,3.159
1343.4189999999999,0.720579,0.003204,,3.204e-06,3.204
1343.507,0.725056,0.0033,,3.3e-06,3.3
1343.578,0.725744,0.003183,,3.1829999999999994e-06,3.1830000000000003
1343.645,0.731426,0.003255,,3.255e-06,3.2549999999999994
1343.7089999999998,0.734869,0.003279,,3.279e-06,3.279
1343.7720000000002,0.735558,0.0032,,3.2000000000000007e-06,3.2
1343.8329999999999,0.738829,0.003179,,3.179e-06,3.179
1343.894,0.741583,0.003152,,3.152e-06,3.152
1343.9560000000001,0.747437,0.003179,,3.179e-06,3.179
1344.016,0.7515689999999999,0.003173,,3.173e-06,3.173
1344.086,0.753635,0.003266,,3.266e-06,3.266
1344.148,0.753807,0.003214,,3.214e-06,3.214
1344.213,0.760177,0.003193,,3.193e-06,3.193
1344.275,0.760694,0.003093,,3.0930000000000003e-06,3.093
1344.336,0.766375,0.003114,,3.1139999999999997e-06,3.114
1344.396,0.768786,0.003045,,3.045e-06,3.045
1344.4589999999998,0.769647,0.003025,,3.025e-06,3.025
1344.523,0.7751560000000001,0.003049,,3.048999999999999e-06,3.0489999999999995
1344.5829999999999,0.7785989999999999,0.003083,,3.083e-06,3.083
1344.646,0.781354,0.003052,,3.0519999999999997e-06,3.052
1344.71,0.784625,0.003066,,3.0660000000000004e-06,3.0660000000000003
1344.773,0.7853140000000001,0.002997,,2.9970000000000007e-06,2.997
1344.835,0.7882399999999999,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
1344.895,0.791339,0.002907,,2.907e-06,2.907
1344.9579999999999,0.794438,0.002821,,2.821e-06,2.821
1345.021,0.800292,0.002863,,2.863e-06,2.863
1345.082,0.800636,0.002873,,2.8730000000000007e-06,2.873
1345.144,0.805974,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1345.2060000000001,0.8070069999999999,0.002925,,2.925e-06,2.9250000000000003
1345.2679999999998,0.809933,0.002876,,2.876e-06,2.8760000000000003
1345.33,0.813204,0.002856,,2.8560000000000003e-06,2.8560000000000003
1345.3929999999998,0.8192299999999999,0.002849,,2.8489999999999997e-06,2.849
1345.457,0.819058,0.002753,,2.753e-06,2.753
1345.5179999999998,0.8223290000000001,0.002797,,2.797e-06,2.7969999999999997
1345.578,0.8274940000000001,0.002753,,2.753e-06,2.753
1345.638,0.8288719999999999,0.002797,,2.797e-06,2.7969999999999997
1345.7,0.831282,0.002828,,2.8280000000000007e-06,2.8280000000000003
1345.7620000000002,0.836619,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
1345.826,0.837824,0.002897,,2.897e-06,2.897
1345.889,0.8405790000000001,0.002921,,2.921e-06,2.9210000000000003
1345.951,0.844194,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1346.013,0.849187,0.0029010000000000004,,2.9010000000000007e-06,2.901
1346.0739999999998,0.851253,0.002897,,2.897e-06,2.897
1346.134,0.852975,0.002925,,2.925e-06,2.9250000000000003
1346.195,0.855902,0.00298,,2.98e-06,2.98
1346.2579999999998,0.859173,0.002932,,2.932e-06,2.932
1346.3210000000001,0.8622719999999999,0.002997,,2.9970000000000007e-06,2.997
1346.385,0.867265,0.0031,,3.1e-06,3.1
1346.4479999999999,0.8727739999999999,0.003214,,3.214e-06,3.214
1346.5120000000002,0.871569,0.003204,,3.204e-06,3.204
1346.575,0.87484,0.003145,,3.145e-06,3.145
1346.636,0.8820709999999999,0.0032409999999999995,,3.240999999999999e-06,3.241
1346.7,0.880866,0.003221,,3.221e-06,3.221
1346.765,0.886719,0.003372,,3.372e-06,3.372
1346.829,0.891368,0.003455,,3.454999999999999e-06,3.455
1346.889,0.890335,0.003455,,3.454999999999999e-06,3.455
1346.951,0.8917120000000001,0.002511,,2.511e-06,2.511
1347.016,0.8936059999999999,0.000466,,4.66e-07,0.466
1347.078,0.887925,3.9e-05,,3.9e-08,0.039
1347.141,0.885342,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
