time,potential,current1_mA,coll_current,current1,current1_muA
924.534,0.417911,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
924.596,0.4186,-9.2e-05,,-9.199999999999999e-08,-0.092
924.658,0.419289,-3.3e-05,,-3.3000000000000004e-08,-0.033
924.716,0.422043,-6.1e-05,,-6.099999999999999e-08,-0.061
924.775,0.4273810000000001,-5e-05,,-5e-08,-0.05
924.836,0.430307,-3.3e-05,,-3.3000000000000004e-08,-0.033
924.8969999999999,0.433406,-1.2e-05,,-1.2e-08,-0.012
924.961,0.434439,0.000101,,1.0099999999999999e-07,0.10099999999999999
925.0210000000001,0.438055,4.6e-05,,4.5999999999999995e-08,0.046
925.082,0.4425310000000001,8.4e-05,,8.4e-08,0.08399999999999999
925.1439999999999,0.4428760000000001,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
925.205,0.445974,0.000204,,2.0399999999999997e-07,0.204
925.2669999999999,0.449246,0.000297,,2.9699999999999997e-07,0.297
925.329,0.454927,0.000304,,3.0399999999999997e-07,0.304
925.39,0.455444,0.000284,,2.8399999999999995e-07,0.284
925.45,0.458198,0.000373,,3.7299999999999997e-07,0.373
925.5110000000001,0.461297,0.000346,,3.46e-07,0.34600000000000003
925.57,0.464396,0.000411,,4.11e-07,0.411
925.637,0.47025,0.000387,,3.87e-07,0.387
925.7,0.47025,0.0004730000000000001,,4.730000000000001e-07,0.473
925.7639999999999,0.4759310000000001,0.000559,,5.590000000000001e-07,0.5589999999999999
925.826,0.476792,0.000638,,6.38e-07,0.638
925.8860000000001,0.482129,0.000735,,7.35e-07,0.735
925.951,0.48299,0.000752,,7.520000000000001e-07,0.752
926.0139999999999,0.488155,0.000766,,7.66e-07,0.7659999999999999
926.075,0.491598,0.000872,,8.720000000000002e-07,0.8720000000000001
926.1339999999999,0.491943,0.000914,,9.14e-07,0.914
926.195,0.49728,0.001034,,1.034e-06,1.034
926.2560000000001,0.497796,0.001113,,1.113e-06,1.113
926.316,0.500895,0.0011619999999999998,,1.1619999999999998e-06,1.162
926.3739999999999,0.50365,0.001337,,1.337e-06,1.337
926.435,0.506405,0.001434,,1.4340000000000002e-06,1.4340000000000002
926.4960000000001,0.511225,0.001485,,1.485e-06,1.485
926.557,0.514841,0.001644,,1.644e-06,1.644
926.617,0.517768,0.001757,,1.7569999999999999e-06,1.757
926.676,0.518284,0.001912,,1.912e-06,1.912
926.7339999999999,0.5234489999999999,0.002081,,2.081e-06,2.081
926.794,0.526204,0.002177,,2.177e-06,2.177
926.8539999999999,0.528958,0.002326,,2.326e-06,2.326
926.914,0.529647,0.00248,,2.48e-06,2.48
926.9730000000001,0.532574,0.002639,,2.6389999999999996e-06,2.639
927.033,0.535501,0.002856,,2.8560000000000003e-06,2.8560000000000003
927.0939999999999,0.538428,0.002959,,2.959e-06,2.959
927.154,0.5437649999999999,0.003145,,3.145e-06,3.145
927.2139999999999,0.5441090000000001,0.003293,,3.293e-06,3.293
927.275,0.547036,0.003379,,3.3789999999999998e-06,3.3789999999999996
927.335,0.552373,0.003547999999999999,,3.5479999999999993e-06,3.548
927.3939999999999,0.552717,0.003737,,3.737e-06,3.737
927.453,0.555816,0.00383,,3.83e-06,3.83
927.515,0.558743,0.003854,,3.854e-06,3.854
927.578,0.56408,0.00392,,3.92e-06,3.92
927.638,0.564597,0.004051,,4.051e-06,4.051
927.698,0.570106,0.004116,,4.116e-06,4.1160000000000005
927.758,0.573033,0.004168,,4.168e-06,4.168
927.818,0.573377,0.004229999999999999,,4.2299999999999985e-06,4.23
927.8789999999999,0.576132,0.004261,,4.261e-06,4.261
927.944,0.581469,0.004299,,4.299e-06,4.299
928.0060000000001,0.5847399999999999,0.004388,,4.388e-06,4.388000000000001
928.066,0.587667,0.004405,,4.405e-06,4.405
928.125,0.588184,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
928.185,0.591283,0.004443,,4.4430000000000005e-06,4.4430000000000005
928.2460000000001,0.594209,0.0044020000000000005,,4.4019999999999995e-06,4.402
928.307,0.597308,0.00446,,4.4600000000000005e-06,4.460000000000001
928.368,0.6029899999999999,0.004457,,4.457e-06,4.457
928.426,0.603162,0.004385,,4.385e-06,4.385
928.4839999999999,0.608671,0.004392,,4.3920000000000005e-06,4.3919999999999995
928.544,0.611254,0.00434,,4.34e-06,4.34
928.6039999999999,0.6159020000000001,0.004364,,4.364e-06,4.364
928.663,0.617452,0.00433,,4.33e-06,4.33
928.7230000000001,0.6179680000000001,0.004316,,4.316e-06,4.316
928.784,0.62365,0.004292,,4.292e-06,4.292
928.845,0.626749,0.004268,,4.2680000000000005e-06,4.268
928.903,0.626921,0.004157,,4.157e-06,4.157
928.962,0.632775,0.00415,,4.15e-06,4.15
929.0210000000001,0.635357,0.004054,,4.0540000000000005e-06,4.053999999999999
929.08,0.6362180000000001,0.003992,,3.992e-06,3.992
929.1419999999999,0.639145,0.003965,,3.965e-06,3.965
929.203,0.6422439999999999,0.003934,,3.934e-06,3.9339999999999997
929.265,0.647753,0.003947,,3.947e-06,3.947
929.326,0.651196,0.003906,,3.906e-06,3.906
929.387,0.653779,0.003865,,3.865e-06,3.865
929.448,0.65464,0.003765,,3.765e-06,3.765
929.5060000000001,0.662387,0.003741,,3.741e-06,3.741
929.565,0.662559,0.00362,,3.620000000000001e-06,3.620000000000001
929.6260000000001,0.668241,0.003634000000000001,,3.6340000000000007e-06,3.634
929.686,0.666519,0.003575,,3.575e-06,3.575
929.745,0.6716840000000001,0.003458,,3.458e-06,3.458
929.803,0.674611,0.003383,,3.383e-06,3.383
929.863,0.677538,0.0033380000000000003,,3.338e-06,3.338
929.924,0.6806369999999999,0.003307,,3.307e-06,3.307
929.985,0.68408,0.00331,,3.31e-06,3.31
930.045,0.6868350000000001,0.003248,,3.248e-06,3.248
930.105,0.687695,0.003214,,3.214e-06,3.214
930.166,0.6906220000000001,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
930.2280000000001,0.693893,0.003183,,3.1829999999999994e-06,3.1830000000000003
930.288,0.6969920000000001,0.003159,,3.159e-06,3.159
930.35,0.704051,0.003186,,3.186e-06,3.1860000000000004
930.4110000000001,0.705084,0.003118,,3.118e-06,3.1180000000000003
930.47,0.710421,0.003159,,3.159e-06,3.159
930.528,0.7085279999999999,0.003145,,3.145e-06,3.145
930.587,0.711799,0.003087,,3.087e-06,3.087
930.6489999999999,0.7148979999999999,0.00309,,3.09e-06,3.09
930.71,0.719891,0.003083,,3.083e-06,3.083
930.77,0.720751,0.0030800000000000003,,3.08e-06,3.08
930.831,0.7262609999999999,0.003076,,3.0760000000000007e-06,3.076
930.8919999999999,0.727294,0.003062,,3.062e-06,3.062
930.953,0.732631,0.003056,,3.056e-06,3.056
931.012,0.7350409999999999,0.003076,,3.0760000000000007e-06,3.076
931.07,0.738312,0.003093,,3.0930000000000003e-06,3.093
931.1310000000001,0.739001,0.003097,,3.097e-06,3.097
931.192,0.7421,0.003135,,3.135e-06,3.135
931.252,0.744855,0.003145,,3.145e-06,3.145
931.312,0.750364,0.0031,,3.1e-06,3.1
931.373,0.7532909999999999,0.003083,,3.083e-06,3.083
931.433,0.756734,0.003114,,3.1139999999999997e-06,3.114
931.492,0.7569060000000001,0.003135,,3.135e-06,3.135
931.552,0.760005,0.003073,,3.073e-06,3.0730000000000004
931.613,0.763104,0.003056,,3.056e-06,3.056
931.674,0.768614,0.003069,,3.0689999999999998e-06,3.069
931.732,0.768958,0.0031,,3.1e-06,3.1
931.791,0.7746390000000001,0.003104,,3.104e-06,3.1039999999999996
931.8510000000001,0.7746390000000001,0.003045,,3.045e-06,3.045
931.913,0.780321,0.003014,,3.0140000000000007e-06,3.014
931.975,0.780837,0.002959,,2.959e-06,2.959
932.034,0.783592,0.002997,,2.9970000000000007e-06,2.997
932.0930000000001,0.789273,0.002945,,2.945e-06,2.9450000000000003
932.153,0.789618,0.002921,,2.921e-06,2.9210000000000003
932.215,0.7928890000000001,0.00287,,2.87e-06,2.87
932.275,0.79857,0.0029010000000000004,,2.9010000000000007e-06,2.901
932.335,0.7989149999999999,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
932.395,0.804424,0.002856,,2.8560000000000003e-06,2.8560000000000003
932.455,0.8076949999999999,0.002852,,2.852e-06,2.852
932.515,0.81045,0.002828,,2.8280000000000007e-06,2.8280000000000003
932.575,0.812688,0.002773,,2.773e-06,2.773
932.635,0.813893,0.002766,,2.7660000000000003e-06,2.766
932.695,0.8166479999999999,0.002753,,2.753e-06,2.753
932.7539999999999,0.8221569999999999,0.002814,,2.8139999999999997e-06,2.8139999999999996
932.812,0.8249120000000001,0.002797,,2.797e-06,2.7969999999999997
932.8739999999999,0.8256,0.002773,,2.773e-06,2.773
932.934,0.828699,0.00277,,2.77e-06,2.77
932.9939999999999,0.831626,0.002773,,2.773e-06,2.773
933.054,0.8345530000000001,0.002777,,2.777e-06,2.7769999999999997
933.1139999999999,0.8398899999999999,0.002783,,2.7830000000000003e-06,2.783
933.174,0.8426450000000001,0.002787,,2.7869999999999997e-06,2.787
933.232,0.843506,0.002911,,2.911e-06,2.911
933.291,0.846433,0.002932,,2.932e-06,2.932
933.35,0.849187,0.00288,,2.880000000000001e-06,2.8800000000000003
933.41,0.8521139999999999,0.0029010000000000004,,2.9010000000000007e-06,2.901
933.47,0.8577950000000001,0.002966,,2.966e-06,2.966
933.53,0.85814,0.002945,,2.945e-06,2.9450000000000003
933.5880000000001,0.863821,0.003007,,3.0069999999999998e-06,3.0069999999999997
933.648,0.863821,0.003042,,3.042e-06,3.042
933.7080000000001,0.86692,0.003025,,3.025e-06,3.025
933.773,0.8701909999999999,0.003049,,3.048999999999999e-06,3.0489999999999995
933.832,0.8731180000000001,0.003135,,3.135e-06,3.135
933.893,0.8760450000000001,0.003118,,3.118e-06,3.1180000000000003
933.953,0.879144,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
934.0160000000001,0.882243,0.003131,,3.131e-06,3.1310000000000002
934.077,0.885342,0.0031550000000000003,,3.1550000000000007e-06,3.155
934.138,0.8906790000000001,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
934.199,0.8934340000000001,0.003248,,3.248e-06,3.248
