time,potential,current1_mA,coll_current,current1,current1_muA
1407.451,0.322704,0.0006490000000000001,,6.490000000000001e-07,0.649
1407.51,0.328041,0.000642,,6.420000000000001e-07,0.642
1407.5710000000001,0.33114,0.000535,,5.35e-07,0.535
1407.634,0.331829,0.000483,,4.830000000000001e-07,0.483
1407.695,0.336649,0.000466,,4.66e-07,0.466
1407.757,0.33802600000000005,0.000556,,5.560000000000001e-07,0.5559999999999999
1407.818,0.343536,0.000521,,5.21e-07,0.521
1407.88,0.344224,0.000483,,4.830000000000001e-07,0.483
1407.942,0.347323,0.000466,,4.66e-07,0.466
1408.0020000000002,0.352661,0.00048,,4.8e-07,0.48
1408.0620000000001,0.353177,0.000432,,4.320000000000001e-07,0.4320000000000001
1408.122,0.356104,0.00047,,4.700000000000001e-07,0.47
1408.181,0.359031,0.000408,,4.0799999999999995e-07,0.408
1408.244,0.365917,0.000435,,4.35e-07,0.435
1408.307,0.36609,0.000311,,3.11e-07,0.31099999999999994
1408.368,0.368156,0.00027,,2.7e-07,0.27
1408.4289999999999,0.37332,0.000242,,2.4199999999999997e-07,0.242
1408.491,0.3743530000000001,0.000229,,2.2899999999999997e-07,0.22899999999999998
1408.5539999999999,0.379691,0.000242,,2.4199999999999997e-07,0.242
1408.614,0.380551,0.000246,,2.46e-07,0.246
1408.674,0.38365,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
1408.734,0.386405,0.000253,,2.5299999999999995e-07,0.25299999999999995
1408.797,0.392431,0.000363,,3.6299999999999995e-07,0.363
1408.859,0.39553,0.000401,,4.01e-07,0.401
1408.9189999999999,0.395874,0.000363,,3.6299999999999995e-07,0.363
1408.981,0.398801,0.000432,,4.320000000000001e-07,0.4320000000000001
1409.0420000000001,0.403794,0.000397,,3.97e-07,0.397
1409.105,0.407409,0.000418,,4.18e-07,0.418
1409.165,0.407754,0.000377,,3.7700000000000005e-07,0.377
1409.224,0.412919,0.000411,,4.11e-07,0.411
1409.287,0.413779,0.000373,,3.7299999999999997e-07,0.373
1409.348,0.418772,0.000373,,3.7299999999999997e-07,0.373
1409.4089999999999,0.419461,0.000397,,3.97e-07,0.397
1409.47,0.425315,0.000404,,4.0399999999999996e-07,0.40399999999999997
1409.5320000000002,0.425659,0.000401,,4.01e-07,0.401
1409.594,0.42893,0.000373,,3.7299999999999997e-07,0.373
1409.655,0.431857,0.000408,,4.0799999999999995e-07,0.408
1409.715,0.434784,0.000418,,4.18e-07,0.418
1409.7779999999998,0.4402930000000001,0.000504,,5.04e-07,0.504
1409.8410000000001,0.443564,0.0006309999999999999,,6.31e-07,0.6309999999999999
1409.9029999999998,0.444253,0.000628,,6.28e-07,0.628
1409.963,0.449418,0.000656,,6.559999999999999e-07,0.6559999999999999
1410.025,0.452517,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1410.088,0.453205,0.000711,,7.110000000000002e-07,0.7110000000000001
1410.149,0.456304,0.000662,,6.620000000000001e-07,0.662
1410.21,0.4592310000000001,0.000742,,7.420000000000002e-07,0.742
1410.269,0.462158,0.000786,,7.86e-07,0.7859999999999999
1410.33,0.465429,0.000762,,7.620000000000001e-07,0.762
1410.392,0.468184,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
1410.455,0.471283,0.0008900000000000002,,8.900000000000002e-07,0.89
1410.517,0.474382,0.000903,,9.03e-07,0.903
1410.578,0.477137,0.000976,,9.759999999999998e-07,0.976
1410.639,0.482474,0.001065,,1.065e-06,1.065
1410.6989999999998,0.483162,0.001134,,1.134e-06,1.134
1410.7620000000002,0.4886720000000001,0.001282,,1.282e-06,1.2819999999999998
1410.8239999999998,0.489532,0.001334,,1.3339999999999998e-06,1.334
1410.885,0.494525,0.001413,,1.413e-06,1.413
1410.944,0.495214,0.00154,,1.54e-06,1.54
1411.006,0.498141,0.001575,,1.575e-06,1.575
1411.069,0.501412,0.00164,,1.64e-06,1.64
1411.13,0.507093,0.0017510000000000002,,1.7510000000000005e-06,1.751
1411.19,0.509848,0.00184,,1.84e-06,1.84
1411.251,0.5124310000000001,0.001899,,1.8990000000000002e-06,1.899
1411.3139999999999,0.5132909999999999,0.002036,,2.036e-06,2.036
1411.375,0.516046,0.002095,,2.0950000000000003e-06,2.095
1411.434,0.5239659999999999,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
1411.494,0.522072,0.00235,,2.35e-06,2.35
1411.557,0.527237,0.002501,,2.5010000000000003e-06,2.5010000000000003
1411.619,0.527753,0.002656,,2.656e-06,2.656
1411.681,0.530852,0.0029010000000000004,,2.9010000000000007e-06,2.901
1411.7420000000002,0.5365340000000001,0.003066,,3.0660000000000004e-06,3.0660000000000003
1411.8039999999999,0.538944,0.003193,,3.193e-06,3.193
1411.866,0.543593,0.00339,,3.39e-06,3.39
1411.9279999999999,0.546864,0.003527,,3.5270000000000007e-06,3.5269999999999997
1411.987,0.548241,0.003627,,3.6270000000000006e-06,3.6270000000000007
1412.0479999999998,0.550996,0.003758,,3.758e-06,3.758
1412.11,0.552201,0.003861,,3.861e-06,3.861
1412.172,0.557366,0.003996,,3.996e-06,3.996
1412.2320000000002,0.559776,0.004071,,4.0710000000000005e-06,4.071000000000001
1412.2939999999999,0.5606369999999999,0.004209,,4.209e-06,4.209
1412.355,0.563736,0.004243,,4.243e-06,4.243
1412.415,0.566491,0.004326,,4.326000000000001e-06,4.3260000000000005
1412.474,0.571656,0.004409000000000001,,4.4090000000000005e-06,4.409000000000002
1412.536,0.572344,0.004519,,4.519e-06,4.518999999999999
1412.598,0.575443,0.004529,,4.529e-06,4.529
1412.6589999999999,0.5809529999999999,0.004626,,4.626e-06,4.626
1412.72,0.583879,0.004646,,4.646e-06,4.646
1412.781,0.584568,0.004695,,4.695000000000002e-06,4.695
1412.844,0.587839,0.00475,,4.75e-06,4.75
1412.905,0.590766,0.00477,,4.77e-06,4.77
1412.9660000000001,0.594037,0.004777,,4.777e-06,4.777
1413.027,0.598858,0.0047810000000000005,,4.7810000000000005e-06,4.7810000000000015
1413.088,0.6002350000000001,0.00477,,4.77e-06,4.77
1413.1470000000002,0.6054,0.004815,,4.815e-06,4.815
1413.207,0.6062609999999999,0.004763,,4.763e-06,4.763
1413.269,0.608671,0.004804999999999999,,4.805e-06,4.805
1413.329,0.614869,0.004767,,4.767e-06,4.7669999999999995
1413.39,0.617107,0.004695,,4.695000000000002e-06,4.695
1413.451,0.6184850000000001,0.004653,,4.653e-06,4.6530000000000005
1413.513,0.6245109999999999,0.004657,,4.657e-06,4.657
1413.576,0.624166,0.004546,,4.5459999999999985e-06,4.5459999999999985
1413.639,0.62761,0.004584,,4.5840000000000005e-06,4.5840000000000005
1413.6979999999999,0.630536,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
1413.759,0.6357010000000001,0.004454,,4.454e-06,4.454
1413.82,0.638628,0.004433,,4.433e-06,4.433
1413.881,0.6396609999999999,0.0043950000000000005,,4.395e-06,4.3950000000000005
1413.941,0.644654,0.004347,,4.347e-06,4.3469999999999995
1414.004,0.646031,0.004326,,4.326000000000001e-06,4.3260000000000005
1414.065,0.654123,0.004336,,4.3360000000000005e-06,4.3359999999999985
1414.1270000000002,0.652229,0.004281,,4.281e-06,4.281000000000001
1414.1889999999999,0.657566,0.004161,,4.1610000000000005e-06,4.1610000000000005
1414.25,0.66101,0.004078,,4.078e-06,4.078
1414.3110000000001,0.664625,0.004054,,4.0540000000000005e-06,4.053999999999999
1414.372,0.664797,0.003934,,3.934e-06,3.9339999999999997
1414.431,0.667552,0.003951,,3.951e-06,3.951
1414.491,0.670823,0.003899,,3.8989999999999994e-06,3.8989999999999996
1414.5529999999999,0.67375,0.003823,,3.8230000000000005e-06,3.823
1414.615,0.680465,0.003755,,3.755e-06,3.755
1414.68,0.679776,0.003682,,3.682e-06,3.682
1414.741,0.682875,0.003668,,3.6680000000000003e-06,3.668
1414.805,0.686146,0.003734,,3.7339999999999997e-06,3.734
1414.869,0.691655,0.003634000000000001,,3.6340000000000007e-06,3.634
1414.9289999999999,0.69286,0.003589,,3.5890000000000007e-06,3.589
1414.99,0.698025,0.003540999999999999,,3.541e-06,3.5409999999999995
1415.0529999999999,0.698886,0.003476,,3.4760000000000003e-06,3.4760000000000004
1415.114,0.704396,0.003472,,3.472e-06,3.472
1415.1760000000002,0.704912,0.003403,,3.4030000000000007e-06,3.403
1415.2379999999998,0.710249,0.003396,,3.396e-06,3.3960000000000004
1415.299,0.713348,0.003441,,3.441e-06,3.4410000000000003
1415.359,0.715414,0.00339,,3.39e-06,3.39
1415.42,0.716964,0.003441,,3.441e-06,3.4410000000000003
1415.481,0.719546,0.003465,,3.465e-06,3.465
1415.5439999999999,0.7254,0.003482,,3.482e-06,3.482
1415.604,0.728155,0.002797,,2.797e-06,2.7969999999999997
1415.6629999999998,0.727638,0.001324,,1.3240000000000002e-06,1.324
1415.726,0.728843,0.001069,,1.0689999999999998e-06,1.069
1415.7879999999998,0.727122,0.000914,,9.14e-07,0.914
1415.85,0.727638,0.000793,,7.93e-07,0.7929999999999999
1415.911,0.7300479999999999,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
1415.971,0.7283270000000001,0.000594,,5.939999999999999e-07,0.594
1416.033,0.7283270000000001,0.000538,,5.38e-07,0.5379999999999999
1416.095,0.728671,0.000411,,4.11e-07,0.411
1416.156,0.728499,0.000394,,3.94e-07,0.394
1416.219,0.731426,0.000346,,3.46e-07,0.34600000000000003
1416.28,0.728671,0.000266,,2.66e-07,0.266
1416.342,0.730909,0.000273,,2.73e-07,0.273
1416.404,0.728671,0.00031800000000000003,,3.18e-07,0.318
1416.464,0.731426,0.00027,,2.7e-07,0.27
1416.525,0.73177,0.000253,,2.5299999999999995e-07,0.25299999999999995
1416.5870000000002,0.73177,0.000225,,2.25e-07,0.225
1416.6470000000002,0.731426,0.000149,,1.49e-07,0.149
1416.707,0.731598,0.000111,,1.11e-07,0.11100000000000003
1416.769,0.72936,0.000149,,1.49e-07,0.149
1416.83,0.72936,9.8e-05,,9.8e-08,0.098
1416.89,0.72936,2.9e-05,,2.9e-08,0.029
1416.95,0.729532,1.5e-05,,1.5e-08,0.015
1417.0120000000002,0.648614,0.000105,,1.05e-07,0.105
1417.0739999999998,1.968781,0.113614,,0.000113614,113.61399999999999
1417.149,3.620862,0.113614,,0.000113614,113.61399999999999
1417.213,3.590045,0.113614,,0.000113614,113.61399999999999
1417.275,3.559917,0.113614,,0.000113614,113.61399999999999
1417.336,3.541668,0.113614,,0.000113614,113.61399999999999
1417.395,3.5368470000000003,0.113614,,0.000113614,113.61399999999999
1417.4560000000001,3.542356,0.113614,,0.000113614,113.61399999999999
1417.517,3.55062,0.113614,,0.000113614,113.61399999999999
1417.578,3.560778,0.113614,,0.000113614,113.61399999999999
1417.638,3.57214,0.113614,,0.000113614,113.61399999999999
1417.6970000000001,3.581265,0.113614,,0.000113614,113.61399999999999
1417.756,3.5864300000000005,0.113614,,0.000113614,113.61399999999999
1417.816,3.592627,0.113614,,0.000113614,113.61399999999999
1417.8770000000002,3.599342,0.113614,,0.000113614,113.61399999999999
1417.9360000000001,3.602613,0.113614,,0.000113614,113.61399999999999
1417.997,3.606917,0.113614,,0.000113614,113.61399999999999
1418.057,3.611737,0.113614,,0.000113614,113.61399999999999
1418.118,3.617419,0.113614,,0.000113614,113.61399999999999
1418.1770000000001,3.617591,0.113614,,0.000113614,113.61399999999999
1418.236,3.619829,0.113614,,0.000113614,113.61399999999999
1418.297,3.623961,0.113614,,0.000113614,113.61399999999999
1418.3570000000002,3.621895,0.113614,,0.000113614,113.61399999999999
1418.4170000000001,3.624649,0.113614,,0.000113614,113.61399999999999
