time,potential,current1_mA,coll_current,current1,current1_muA
1303.252,0.432546,0.00031800000000000003,,3.18e-07,0.318
1303.312,0.437883,0.000291,,2.9100000000000005e-07,0.29100000000000004
1303.375,0.438744,0.000325,,3.25e-07,0.325
1303.4389999999999,0.441843,0.000425,,4.25e-07,0.425
1303.499,0.444941,0.000463,,4.6299999999999995e-07,0.463
1303.5610000000001,0.44804,0.000528,,5.280000000000001e-07,0.528
1303.623,0.450967,0.000563,,5.629999999999999e-07,0.5630000000000001
1303.685,0.456477,0.000618,,6.18e-07,0.618
1303.746,0.459403,0.000656,,6.559999999999999e-07,0.6559999999999999
1303.808,0.462502,0.000597,,5.970000000000001e-07,0.597
1303.871,0.463191,0.0006309999999999999,,6.31e-07,0.6309999999999999
1303.933,0.4687,0.000656,,6.559999999999999e-07,0.6559999999999999
1303.996,0.471455,0.000669,,6.690000000000001e-07,0.669
1304.058,0.475415,0.000807,,8.070000000000001e-07,0.8069999999999999
1304.119,0.475243,0.0008759999999999999,,8.76e-07,0.8759999999999999
1304.178,0.48058,0.0009,,9.000000000000001e-07,0.9
1304.241,0.483507,0.0009789999999999998,,9.79e-07,0.979
1304.3039999999999,0.483679,0.001062,,1.062e-06,1.062
1304.367,0.487811,0.0011,,1.1e-06,1.1
1304.43,0.493148,0.001158,,1.158e-06,1.158
1304.492,0.493492,0.001213,,1.213e-06,1.213
1304.5539999999999,0.496591,0.001289,,1.289e-06,1.2890000000000001
1304.615,0.49969,0.001324,,1.3240000000000002e-06,1.324
1304.677,0.502445,0.001475,,1.475e-06,1.475
1304.737,0.50761,0.001527,,1.527e-06,1.527
1304.799,0.510881,0.001689,,1.689e-06,1.689
1304.861,0.5113979999999999,0.001795,,1.795e-06,1.795
1304.923,0.516907,0.00195,,1.95e-06,1.95
1304.989,0.5175960000000001,0.002119,,2.1190000000000004e-06,2.119
1305.049,0.520867,0.002157,,2.1570000000000003e-06,2.157
1305.111,0.523621,0.002298,,2.2980000000000003e-06,2.298
1305.173,0.52672,0.002367,,2.3670000000000004e-06,2.367
1305.234,0.529647,0.002501,,2.5010000000000003e-06,2.5010000000000003
1305.2939999999999,0.531885,0.002646,,2.646e-06,2.6460000000000004
1305.356,0.535501,0.002797,,2.797e-06,2.7969999999999997
1305.42,0.538255,0.00299,,2.99e-06,2.99
1305.481,0.541354,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1305.5430000000001,0.546692,0.0033450000000000003,,3.345e-06,3.345
1305.605,0.549791,0.003489,,3.489e-06,3.489
1305.6660000000002,0.550651,0.00361,,3.61e-06,3.61
1305.73,0.556161,0.003679,,3.679e-06,3.679
1305.795,0.558571,0.003768,,3.768e-06,3.768
1305.861,0.562014,0.003975,,3.975e-06,3.975
1305.928,0.5630470000000001,0.00413,,4.13e-06,4.13
1305.997,0.566318,0.004123,,4.123e-06,4.123
1306.059,0.5720000000000001,0.004222999999999999,,4.222999999999998e-06,4.222999999999999
1306.123,0.5749270000000001,0.004299,,4.299e-06,4.299
1306.187,0.5783699999999999,0.0043950000000000005,,4.395e-06,4.3950000000000005
1306.248,0.579059,0.004381,,4.381e-06,4.381
1306.308,0.581641,0.004412,,4.412e-06,4.412
1306.367,0.5847399999999999,0.004447,,4.447e-06,4.446999999999999
1306.427,0.587667,0.004519,,4.519e-06,4.518999999999999
1306.488,0.590938,0.004522,,4.522e-06,4.522
1306.55,0.596448,0.004488000000000001,,4.488000000000002e-06,4.488
1306.613,0.596964,0.004412,,4.412e-06,4.412
1306.682,0.605056,0.004543,,4.543e-06,4.543
1306.748,0.603851,0.004484,,4.484e-06,4.484
1306.812,0.60695,0.004419,,4.4189999999999995e-06,4.4190000000000005
1306.876,0.612459,0.004433,,4.433e-06,4.433
1306.941,0.612975,0.004497999999999999,,4.497999999999998e-06,4.497999999999998
1307.011,0.616935,0.004443,,4.4430000000000005e-06,4.4430000000000005
1307.077,0.6219279999999999,0.00434,,4.34e-06,4.34
1307.14,0.622961,0.004416,,4.416000000000001e-06,4.416
1307.202,0.6260600000000001,0.004405,,4.405e-06,4.405
1307.265,0.6293310000000001,0.004343,,4.343e-06,4.343
1307.326,0.632602,0.004357,,4.357e-06,4.356999999999998
1307.386,0.638456,0.004305,,4.305e-06,4.305
1307.4489999999998,0.641211,0.004178,,4.1780000000000005e-06,4.178
1307.512,0.642072,0.004085,,4.085e-06,4.085
1307.576,0.644998,0.004016,,4.0159999999999985e-06,4.016
1307.637,0.650508,0.004009,,4.009e-06,4.0089999999999995
1307.698,0.653262,0.003934,,3.934e-06,3.9339999999999997
1307.76,0.654123,0.003958,,3.958e-06,3.958
1307.8210000000001,0.659116,0.003885,,3.885e-06,3.885
1307.882,0.660321,0.003834,,3.834e-06,3.8339999999999996
1307.9460000000001,0.666347,0.003806,,3.806000000000001e-06,3.806000000000001
1308.007,0.66979,0.003786,,3.7860000000000003e-06,3.786
1308.068,0.672545,0.00372,,3.72e-06,3.72
1308.129,0.673061,0.003665,,3.665e-06,3.665
1308.191,0.677538,0.003534,,3.534000000000001e-06,3.5340000000000003
1308.255,0.681325,0.003455,,3.454999999999999e-06,3.455
1308.315,0.682014,0.003462,,3.462e-06,3.462
1308.375,0.687523,0.003372,,3.372e-06,3.372
1308.438,0.6882119999999999,0.003403,,3.4030000000000007e-06,3.403
1308.5,0.6906220000000001,0.0033619999999999995,,3.362e-06,3.362
1308.5610000000001,0.6944100000000001,0.0034,,3.4e-06,3.4
1308.623,0.697681,0.0033520000000000004,,3.3520000000000007e-06,3.3520000000000003
1308.685,0.700608,0.003379,,3.3789999999999998e-06,3.3789999999999996
1308.75,0.704396,0.0032450000000000005,,3.2450000000000007e-06,3.245000000000001
1308.81,0.70715,0.003317,,3.3169999999999998e-06,3.3169999999999997
1308.872,0.7123149999999999,0.00319,,3.189999999999999e-06,3.1899999999999995
1308.934,0.713176,0.003159,,3.159e-06,3.159
1308.996,0.716275,0.003145,,3.145e-06,3.145
1309.057,0.719202,0.0031550000000000003,,3.1550000000000007e-06,3.155
1309.12,0.724539,0.003197,,3.197e-06,3.197
1309.18,0.727638,0.003193,,3.193e-06,3.193
1309.242,0.7283270000000001,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1309.3039999999999,0.7338359999999999,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1309.366,0.738312,0.003279,,3.279e-06,3.279
1309.428,0.74055,0.003248,,3.248e-06,3.248
1309.49,0.743822,0.003214,,3.214e-06,3.214
1309.555,0.7469210000000001,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1309.616,0.7495029999999999,0.003118,,3.118e-06,3.1180000000000003
1309.681,0.75002,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1309.742,0.7557010000000001,0.003193,,3.193e-06,3.193
1309.802,0.75639,0.00319,,3.189999999999999e-06,3.1899999999999995
1309.862,0.759317,0.003179,,3.179e-06,3.179
1309.925,0.765342,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1309.989,0.7658590000000001,0.003179,,3.179e-06,3.179
1310.05,0.771712,0.003111,,3.1110000000000004e-06,3.111
1310.112,0.772057,0.003014,,3.0140000000000007e-06,3.014
1310.174,0.7748109999999999,0.00298,,2.98e-06,2.98
1310.235,0.77791,0.003,,3e-06,3.0
1310.296,0.780837,0.002987,,2.987e-06,2.987
1310.359,0.784108,0.002956,,2.956e-06,2.9560000000000004
1310.422,0.787207,0.00298,,2.98e-06,2.98
1310.483,0.7903060000000001,0.003011,,3.011e-06,3.011
1310.545,0.793405,0.002945,,2.945e-06,2.9450000000000003
1310.609,0.796849,0.00288,,2.880000000000001e-06,2.8800000000000003
1310.67,0.799948,0.002852,,2.852e-06,2.852
1310.731,0.802875,0.002811,,2.8110000000000003e-06,2.8110000000000004
1310.793,0.808556,0.002818,,2.818e-06,2.818
1310.854,0.8089,0.002759,,2.7589999999999998e-06,2.7590000000000003
1310.914,0.811999,0.002753,,2.753e-06,2.753
1310.975,0.817509,0.00279,,2.79e-06,2.79
1311.037,0.8178529999999999,0.002821,,2.821e-06,2.821
1311.099,0.82319,0.002808,,2.808e-06,2.8080000000000003
1311.161,0.8238790000000001,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
1311.223,0.82715,0.00287,,2.87e-06,2.87
1311.285,0.8300770000000001,0.002928,,2.928e-06,2.928
1311.345,0.83593,0.002935,,2.9350000000000007e-06,2.935
1311.408,0.838857,0.002866,,2.866e-06,2.866
1311.471,0.8397180000000001,0.002832,,2.832e-06,2.832
1311.5320000000002,0.842301,0.002876,,2.876e-06,2.8760000000000003
1311.5929999999998,0.8454,0.002883,,2.883e-06,2.883
1311.655,0.848499,0.0029010000000000004,,2.9010000000000007e-06,2.901
1311.717,0.851598,0.0029690000000000003,,2.9690000000000007e-06,2.9690000000000003
1311.78,0.8572790000000001,0.00298,,2.98e-06,2.98
1311.842,0.8579680000000001,0.003042,,3.042e-06,3.042
1311.905,0.861067,0.003076,,3.0760000000000007e-06,3.076
1311.965,0.866576,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1312.024,0.869158,0.003138,,3.1380000000000003e-06,3.138
1312.0870000000002,0.8719129999999999,0.0031550000000000003,,3.1550000000000007e-06,3.155
1312.148,0.8753559999999999,0.003166,,3.1660000000000003e-06,3.1660000000000004
1312.213,0.878283,0.003135,,3.135e-06,3.135
1312.276,0.8836200000000001,0.0032409999999999995,,3.240999999999999e-06,3.241
1312.338,0.8851700000000001,0.003317,,3.3169999999999998e-06,3.3169999999999997
1312.4,0.8855139999999999,0.003341,,3.3410000000000003e-06,3.341
1312.46,0.888441,0.003396,,3.396e-06,3.3960000000000004
1312.521,0.894123,0.003569,,3.569e-06,3.5689999999999995
1312.5829999999999,0.8936059999999999,0.001365,,1.365e-06,1.3650000000000002
1312.6470000000002,0.888958,0.000335,,3.35e-07,0.335
1312.7079999999999,0.8896459999999999,5e-06,,5e-09,0.005
1312.771,0.8860309999999999,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
1312.832,0.884309,-0.000546,,-5.46e-07,-0.546
