time,potential,current1_mA,coll_current,current1,current1_muA
598.0930000000001,0.521728,-0.005111999999999999,,-5.112e-06,-5.111999999999999
598.1519999999999,0.5189729999999999,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
598.211,0.513636,-0.00485,,-4.85e-06,-4.8500000000000005
598.268,0.510709,-0.004768,,-4.768e-06,-4.768
598.327,0.507782,-0.004675,,-4.675e-06,-4.675000000000002
598.386,0.504683,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
598.445,0.5017560000000001,-0.004458,,-4.458e-06,-4.458
598.504,0.503478,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
598.563,0.49573,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
598.622,0.495386,-0.004293,,-4.293e-06,-4.293
598.68,0.492631,-0.004268,,-4.2680000000000005e-06,-4.268
598.737,0.488155,-0.004306,,-4.306e-06,-4.306
598.7959999999999,0.484195,-0.004275,,-4.2750000000000006e-06,-4.275
598.855,0.483507,-0.004224,,-4.2240000000000006e-06,-4.224
598.913,0.480924,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
598.972,0.4769640000000001,-0.004131,,-4.131e-06,-4.131
599.031,0.47266,-0.004082,,-4.082e-06,-4.082
599.092,0.469561,-0.004079,,-4.078999999999999e-06,-4.079
599.15,0.469217,-0.003983,,-3.983e-06,-3.983
599.2090000000001,0.463535,-0.004,,-4e-06,-4.0
599.2669999999999,0.4607810000000001,-0.0039,,-3.9e-06,-3.9
599.3240000000001,0.460436,-0.003897,,-3.897e-06,-3.897
599.381,0.454927,-0.003976,,-3.9760000000000006e-06,-3.976
599.439,0.454755,-0.003996,,-3.996e-06,-3.996
599.497,0.449418,-0.004089,,-4.089e-06,-4.089
599.554,0.446491,-0.004082,,-4.082e-06,-4.082
599.612,0.44563,-0.004138,,-4.138e-06,-4.138
599.6709999999999,0.44081,-0.004169,,-4.168999999999999e-06,-4.169
599.731,0.4402930000000001,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
599.788,0.4353,-0.004172,,-4.171999999999998e-06,-4.172
599.845,0.435817,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
599.903,0.431857,-0.004327,,-4.327e-06,-4.327
599.961,0.429447,-0.004372,,-4.372e-06,-4.372
600.02,0.423937,-0.004451,,-4.451e-06,-4.4510000000000005
600.078,0.4210100000000001,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
600.137,0.418256,-0.004644,,-4.644e-06,-4.644
600.195,0.417567,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
600.253,0.4124020000000001,-0.004675,,-4.675e-06,-4.675000000000002
600.313,0.409475,-0.004757,,-4.7569999999999995e-06,-4.757
600.371,0.408442,-0.004757,,-4.7569999999999995e-06,-4.757
600.43,0.403794,-0.004723,,-4.723e-06,-4.723
600.487,0.403105,-0.004747,,-4.747e-06,-4.747
600.5459999999999,0.401384,-0.004726,,-4.726e-06,-4.726
600.605,0.397424,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
600.664,0.392431,-0.004792,,-4.792e-06,-4.792
600.722,0.392259,-0.004847,,-4.847e-06,-4.847
600.781,0.386577,-0.004902,,-4.902e-06,-4.902
600.84,0.38365,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
600.898,0.380724,-0.005084,,-5.084e-06,-5.084
600.955,0.377969,-0.005146,,-5.146e-06,-5.146000000000001
601.014,0.375042,-0.005174,,-5.174e-06,-5.174
601.073,0.377108,-0.005133,,-5.133e-06,-5.132999999999999
601.132,0.371082,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
601.19,0.366434,-0.00514,,-5.14e-06,-5.14
601.248,0.365573,-0.0050880000000000005,,-5.088e-06,-5.088
601.306,0.363163,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
601.364,0.35782600000000003,-0.005012,,-5.012e-06,-5.012
601.422,0.357653,-0.004964,,-4.9639999999999986e-06,-4.964
601.48,0.35421,-0.005005,,-5.005e-06,-5.005
601.5409999999999,0.351455,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
601.6,0.34594600000000003,-0.004919,,-4.919e-06,-4.919
601.659,0.343191,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
601.717,0.341642,-0.004888,,-4.8880000000000005e-06,-4.888
601.775,0.337166,-0.004816,,-4.816e-06,-4.816
601.8340000000001,0.334239,-0.004785,,-4.785e-06,-4.785
601.891,0.334067,-0.004723,,-4.723e-06,-4.723
601.95,0.32855700000000004,-0.00474,,-4.74e-06,-4.74
602.009,0.327524,-0.004733,,-4.733e-06,-4.7330000000000005
602.068,0.322704,-0.004726,,-4.726e-06,-4.726
602.127,0.322359,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
602.186,0.31908800000000004,-0.004778,,-4.778e-06,-4.7780000000000005
602.245,0.314095,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
602.304,0.313579,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
602.363,0.308242,-0.004933,,-4.933e-06,-4.933
602.422,0.307725,-0.005033,,-5.033e-06,-5.033
602.481,0.304798,-0.005129,,-5.129e-06,-5.129
602.538,0.299633,-0.005288,,-5.287999999999999e-06,-5.287999999999999
602.597,0.296707,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
602.656,0.295846,-0.005456,,-5.456e-06,-5.456
602.715,0.292919,-0.005529,,-5.529e-06,-5.529
602.773,0.290509,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
602.832,0.284483,-0.005646,,-5.646e-06,-5.646
602.891,0.287238,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
602.948,0.279662,-0.005752,,-5.752e-06,-5.752000000000001
603.005,0.276735,-0.005849,,-5.848999999999999e-06,-5.849
603.065,0.273809,-0.005938000000000001,,-5.938000000000001e-06,-5.9380000000000015
603.124,0.27071,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
603.183,0.267783,-0.006121,,-6.121e-06,-6.121
603.241,0.26502800000000004,-0.006297,,-6.297000000000001e-06,-6.297000000000001
603.3,0.264856,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
603.36,0.259347,-0.0064930000000000005,,-6.4929999999999995e-06,-6.492999999999999
603.418,0.259002,-0.006544,,-6.544e-06,-6.544
603.475,0.256592,-0.006606,,-6.606e-06,-6.606
603.536,0.250738,-0.006689,,-6.689e-06,-6.689
603.595,0.248156,-0.006765,,-6.765000000000001e-06,-6.7650000000000015
603.654,0.245229,-0.006816,,-6.8160000000000005e-06,-6.816
603.7130000000001,0.24454,-0.006899,,-6.899e-06,-6.899
603.771,0.239375,-0.006984999999999999,,-6.984999999999998e-06,-6.9849999999999985
603.8290000000001,0.23817,-0.007054,,-7.054000000000001e-06,-7.053999999999999
603.886,0.23576,-0.007161,,-7.1610000000000006e-06,-7.1610000000000005
603.943,0.230767,-0.007281,,-7.281e-06,-7.2810000000000015
604.002,0.23007800000000006,-0.007429000000000002,,-7.4289999999999995e-06,-7.428999999999999
604.065,0.226979,-0.00745,,-7.45e-06,-7.45
604.123,0.22147,-0.007591,,-7.591e-06,-7.590999999999998
604.182,0.22147,-0.007739,,-7.739e-06,-7.739
604.24,0.216133,-0.007894,,-7.894e-06,-7.894
604.3,0.215272,-0.008084000000000001,,-8.084000000000001e-06,-8.084000000000001
604.357,0.210452,-0.008173,,-8.173e-06,-8.173
604.4169999999999,0.210107,-0.008334999999999999,,-8.334999999999999e-06,-8.334999999999999
604.477,0.20718000000000006,-0.0085,,-8.5e-06,-8.5
604.536,0.201671,-0.008683,,-8.683e-06,-8.683
604.595,0.198916,-0.008779,,-8.779e-06,-8.779
604.654,0.198228,-0.008941,,-8.941e-06,-8.940999999999997
604.7130000000001,0.193235,-0.00913,,-9.13e-06,-9.13
604.771,0.189792,-0.00922,,-9.220000000000003e-06,-9.22
604.83,0.187381,-0.009426,,-9.426e-06,-9.426
604.89,0.186865,-0.009575,,-9.575e-06,-9.575
604.9490000000001,0.181528,-0.009774,,-9.774e-06,-9.774
605.006,0.178601,-0.00996,,-9.96e-06,-9.96
605.066,0.175502,-0.010091,,-1.0091e-05,-10.091000000000001
605.125,0.172747,-0.010336,,-1.0336e-05,-10.335999999999999
605.184,0.172231,-0.01049,,-1.049e-05,-10.49
605.243,0.16896,-0.010725,,-1.0725e-05,-10.725
605.3009999999999,0.166205,-0.010928,,-1.0928e-05,-10.927999999999999
605.36,0.16104000000000002,-0.011072,,-1.1072e-05,-11.072
605.419,0.158458,-0.011272,,-1.1272e-05,-11.271999999999998
605.4780000000001,0.157252,-0.01143,,-1.143e-05,-11.43
605.536,0.154326,-0.011579,,-1.1579e-05,-11.579
605.615,0.148816,-0.011737,,-1.1737e-05,-11.737
605.683,0.146922,-0.011868,,-1.1867999999999999e-05,-11.868
605.746,0.142102,-0.011964,,-1.1964e-05,-11.964
605.807,0.140552,-0.012092,,-1.2092e-05,-12.092
605.865,0.141069,-0.012191,,-1.2190999999999999e-05,-12.190999999999999
605.923,0.13538699999999998,-0.012377,,-1.2377e-05,-12.377
605.981,0.132805,-0.012463,,-1.2462999999999999e-05,-12.463
606.04,0.129878,-0.012574,,-1.2574e-05,-12.574000000000002
606.099,0.124541,-0.012698,,-1.2698e-05,-12.698
606.158,0.121614,-0.01277,,-1.277e-05,-12.77
606.215,0.119032,-0.012753,,-1.2753e-05,-12.753
606.274,0.118171,-0.012825,,-1.2825e-05,-12.825
606.332,0.114727,-0.012835,,-1.2835e-05,-12.835
606.39,0.110251,-0.012838999999999998,,-1.2839e-05,-12.839
606.448,0.10646300000000003,-0.01287,,-1.287e-05,-12.87
606.506,0.104053,-0.012859,,-1.2859000000000002e-05,-12.859000000000002
606.565,0.101298,-0.012942,,-1.2942e-05,-12.941999999999998
606.624,0.098544,-0.012987,,-1.2987000000000001e-05,-12.987
606.682,0.095445,-0.013045,,-1.3045e-05,-13.045
606.741,0.094756,-0.013063,,-1.3063e-05,-13.062999999999999
606.8,0.08959099999999999,-0.013162,,-1.3162e-05,-13.162
606.8580000000001,0.089247,-0.013228,,-1.3228e-05,-13.228
606.915,0.084254,-0.013276,,-1.3276e-05,-13.276
606.972,0.08391,-0.013286,,-1.3286e-05,-13.286
607.03,0.07874500000000001,-0.013414,,-1.3414e-05,-13.414000000000001
607.09,0.078056,-0.013517,,-1.3517000000000001e-05,-13.517000000000001
607.149,0.072719,-0.013665,,-1.3665e-05,-13.665
607.2090000000001,0.06979199999999999,-0.013919999999999998,,-1.392e-05,-13.919999999999998
607.2669999999999,0.066865,-0.014171,,-1.4171000000000004e-05,-14.171
607.326,0.066349,-0.014454,,-1.4454000000000001e-05,-14.454
607.385,0.061356,-0.014881,,-1.4880999999999999e-05,-14.880999999999998
607.445,0.060667,-0.015349000000000003,,-1.5349e-05,-15.349000000000002
607.504,0.057913,-0.015893,,-1.5893000000000002e-05,-15.892999999999999
607.563,0.053264,-0.016602000000000002,,-1.6602e-05,-16.602000000000004
607.629,0.051542999999999985,-0.012353,,-1.2353e-05,-12.353
607.688,0.051887,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
607.747,0.052748,-0.001982,,-1.982e-06,-1.982
607.805,0.057913,0.000122,,1.2199999999999998e-07,0.122
607.862,0.05808500000000001,0.001668,,1.6680000000000002e-06,1.6680000000000001
607.919,0.057913,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
