time,potential,current1_mA,coll_current,current1,current1_muA
200.908,0.344569,-0.002292,,-2.292e-06,-2.2920000000000003
200.96599999999998,0.347323,-0.002326,,-2.326e-06,-2.326
201.02200000000002,0.352661,-0.002299,,-2.299e-06,-2.299
201.079,0.355587,-0.002261,,-2.261e-06,-2.261
201.136,0.358686,-0.002261,,-2.261e-06,-2.261
201.19299999999998,0.359031,-0.002354,,-2.3540000000000002e-06,-2.354
201.25,0.364024,-0.002406,,-2.406e-06,-2.406
201.30700000000002,0.364368,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
201.364,0.366606,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
201.419,0.370221,-0.002392,,-2.3919999999999997e-06,-2.392
201.475,0.372976,-0.002381,,-2.381e-06,-2.381
201.533,0.375731,-0.002364,,-2.364e-06,-2.3640000000000003
201.59,0.378658,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
201.64700000000002,0.38124,-0.00253,,-2.5300000000000003e-06,-2.53
201.702,0.386233,-0.002474,,-2.4739999999999995e-06,-2.474
201.75900000000001,0.386922,-0.002409,,-2.409e-06,-2.4090000000000003
201.81599999999997,0.391742,-0.002381,,-2.381e-06,-2.381
201.872,0.392603,-0.002392,,-2.3919999999999997e-06,-2.392
201.92700000000002,0.397252,-0.002523,,-2.523e-06,-2.523
201.983,0.397768,-0.002437,,-2.4369999999999997e-06,-2.437
202.04,0.40345,-0.002361,,-2.361e-06,-2.361
202.097,0.406204,-0.002316,,-2.316e-06,-2.316
202.153,0.406376,-0.002399,,-2.3990000000000002e-06,-2.399
202.21,0.411713,-0.002426,,-2.426e-06,-2.426
202.267,0.414812,-0.002426,,-2.426e-06,-2.426
202.32299999999998,0.41464,-0.002406,,-2.406e-06,-2.406
202.37900000000002,0.419805,-0.002313,,-2.313e-06,-2.313
202.43400000000003,0.420322,-0.002268,,-2.268e-06,-2.268
202.489,0.422904,-0.002399,,-2.3990000000000002e-06,-2.399
202.546,0.425831,-0.002388,,-2.3880000000000003e-06,-2.388
202.605,0.4311680000000001,-0.002258,,-2.258e-06,-2.258
202.66299999999998,0.431513,-0.002233,,-2.233e-06,-2.233
202.71900000000002,0.436678,-0.002196,,-2.196e-06,-2.1959999999999997
202.775,0.440465,-0.00213,,-2.13e-06,-2.13
202.835,0.4425310000000001,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
202.892,0.444769,-0.002178,,-2.178e-06,-2.1780000000000004
202.952,0.448213,-0.002106,,-2.106e-06,-2.106
203.01,0.448557,-0.002137,,-2.137e-06,-2.137
203.067,0.453722,-0.002085,,-2.085e-06,-2.085
203.123,0.458198,-0.001975,,-1.975e-06,-1.975
203.18099999999998,0.459059,-0.001913,,-1.913e-06,-1.913
203.238,0.462158,-0.001806,,-1.806e-06,-1.806
203.295,0.462675,-0.001831,,-1.831e-06,-1.831
203.352,0.465257,-0.001848,,-1.848e-06,-1.848
203.407,0.468012,-0.001806,,-1.806e-06,-1.806
203.465,0.471111,-0.00171,,-1.71e-06,-1.7100000000000002
203.52200000000002,0.473693,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
203.579,0.476448,-0.00149,,-1.49e-06,-1.49
203.635,0.481096,-0.001459,,-1.4590000000000001e-06,-1.459
203.69099999999997,0.481957,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
203.748,0.484712,-0.001262,,-1.262e-06,-1.2619999999999998
203.805,0.487466,-0.001221,,-1.221e-06,-1.2209999999999999
203.861,0.490221,-0.001056,,-1.056e-06,-1.056
203.916,0.492631,-0.000973,,-9.73e-07,-0.973
203.97400000000002,0.49728,-0.000897,,-8.97e-07,-0.897
204.032,0.500551,-0.000773,,-7.729999999999999e-07,-0.773
204.08900000000003,0.5010680000000001,-0.000625,,-6.25e-07,-0.625
204.145,0.5039939999999999,-0.000443,,-4.43e-07,-0.44299999999999995
204.202,0.508987,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
204.25900000000001,0.509332,-0.000109,,-1.09e-07,-0.109
204.31400000000002,0.511742,1e-06,,1e-09,0.001
204.37099999999998,0.516907,0.000153,,1.53e-07,0.153
204.42700000000002,0.517423,0.000373,,3.7299999999999997e-07,0.373
204.483,0.522416,0.000625,,6.25e-07,0.625
204.53900000000002,0.524826,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
204.59599999999998,0.525171,0.000986,,9.86e-07,0.986
204.65200000000002,0.527753,0.001065,,1.065e-06,1.065
204.709,0.53068,0.00132,,1.32e-06,1.32
204.766,0.535845,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
204.82299999999998,0.536189,0.001664,,1.664e-06,1.664
204.88,0.5411819999999999,0.001871,,1.871e-06,1.871
204.937,0.5411819999999999,0.001957,,1.957e-06,1.9569999999999999
204.99200000000002,0.546175,0.002016,,2.016e-06,2.016
205.047,0.549446,0.00216,,2.16e-06,2.16
205.104,0.552201,0.0023190000000000003,,2.319e-06,2.3190000000000004
205.162,0.554439,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
205.21900000000002,0.554956,0.002529,,2.5290000000000003e-06,2.529
205.275,0.562014,0.002587,,2.587e-06,2.587
205.333,0.5606369999999999,0.002591,,2.5910000000000003e-06,2.591
205.39,0.5632199999999999,0.002684,,2.6839999999999996e-06,2.6839999999999997
205.446,0.568729,0.002722,,2.722e-06,2.722
205.50099999999998,0.568901,0.002814,,2.8139999999999997e-06,2.8139999999999996
205.55700000000002,0.571311,0.002832,,2.832e-06,2.832
205.615,0.5766479999999999,0.002873,,2.8730000000000007e-06,2.873
205.672,0.576993,0.002814,,2.8139999999999997e-06,2.8139999999999996
205.72799999999998,0.582674,0.002883,,2.883e-06,2.883
205.785,0.5852569999999999,0.002914,,2.914e-06,2.914
205.842,0.585601,0.003014,,3.0140000000000007e-06,3.014
205.899,0.587667,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
205.955,0.590938,0.002925,,2.925e-06,2.9250000000000003
206.011,0.596275,0.002887,,2.887e-06,2.8870000000000005
206.06900000000002,0.596964,0.002907,,2.907e-06,2.907
206.12599999999998,0.601957,0.002956,,2.956e-06,2.9560000000000004
206.183,0.604884,0.00299,,2.99e-06,2.99
206.239,0.607466,0.003018,,3.018e-06,3.0180000000000002
206.296,0.6103930000000001,0.00298,,2.98e-06,2.98
206.352,0.61332,0.002904,,2.9039999999999996e-06,2.904
206.408,0.6155579999999999,0.002863,,2.863e-06,2.863
206.46400000000003,0.619173,0.002945,,2.945e-06,2.9450000000000003
206.519,0.621239,0.002883,,2.883e-06,2.883
206.576,0.6217560000000001,0.002852,,2.852e-06,2.852
206.63299999999998,0.627265,0.002763,,2.763e-06,2.763
206.688,0.62761,0.002735,,2.735e-06,2.735
206.74599999999998,0.630881,0.00268,,2.68e-06,2.68
206.80200000000002,0.633463,0.002732,,2.732e-06,2.7319999999999998
206.859,0.638112,0.002629,,2.629e-06,2.6289999999999996
206.915,0.63794,0.002529,,2.5290000000000003e-06,2.529
206.972,0.641727,0.002484,,2.4840000000000003e-06,2.484
207.02900000000002,0.646892,0.002388,,2.3880000000000003e-06,2.388
207.08599999999998,0.6475810000000001,0.002422,,2.422e-06,2.422
207.142,0.650335,0.00237,,2.37e-06,2.37
207.197,0.652918,0.002291,,2.2909999999999997e-06,2.291
207.253,0.6584270000000001,0.002233,,2.233e-06,2.233
207.31,0.661871,0.002181,,2.181e-06,2.181
207.36700000000002,0.662043,0.002122,,2.122e-06,2.122
207.424,0.667208,0.002184,,2.184e-06,2.184
207.482,0.670307,0.00216,,2.16e-06,2.16
207.53900000000002,0.670135,0.002078,,2.0780000000000003e-06,2.0780000000000003
207.59599999999998,0.673061,0.002064,,2.064e-06,2.064
207.653,0.678571,0.001985,,1.985e-06,1.9850000000000003
207.709,0.6789149999999999,0.001933,,1.933e-06,1.933
207.767,0.6818420000000001,0.00195,,1.95e-06,1.95
207.824,0.684597,0.002002,,2.002e-06,2.002
207.87900000000002,0.687351,0.002009,,2.009e-06,2.009
207.93599999999998,0.692688,0.002023,,2.023e-06,2.023
207.993,0.695271,0.0019920000000000003,,1.9919999999999997e-06,1.992
208.05,0.698198,0.001964,,1.964e-06,1.964
208.105,0.6987140000000001,0.002054,,2.054e-06,2.0540000000000003
208.16099999999997,0.703707,0.002109,,2.109e-06,2.109
208.217,0.703879,0.002133,,2.133e-06,2.133
208.274,0.709388,0.002047,,2.047e-06,2.047
208.331,0.709733,0.002026,,2.0259999999999997e-06,2.026
208.387,0.714726,0.002074,,2.074e-06,2.074
208.44299999999998,0.715414,0.002133,,2.133e-06,2.133
208.498,0.717997,0.002112,,2.1120000000000003e-06,2.112
208.555,0.720579,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
208.612,0.7236779999999999,0.002009,,2.009e-06,2.009
208.669,0.728843,0.002029,,2.029e-06,2.029
208.725,0.72936,0.002088,,2.088e-06,2.088
208.782,0.734525,0.002115,,2.115e-06,2.115
208.83900000000003,0.734869,0.00216,,2.16e-06,2.16
208.896,0.740034,0.002105,,2.105e-06,2.105
208.951,0.740378,0.002012,,2.012e-06,2.012
209.00599999999997,0.745715,0.002064,,2.064e-06,2.064
209.06400000000002,0.746232,0.002122,,2.122e-06,2.122
209.12,0.748642,0.002146,,2.146e-06,2.146
209.178,0.7527739999999999,0.002119,,2.1190000000000004e-06,2.119
209.235,0.75639,0.002091,,2.091e-06,2.0909999999999997
209.292,0.759833,0.002057,,2.0570000000000004e-06,2.0570000000000004
209.34799999999998,0.76035,0.002102,,2.102e-06,2.1020000000000003
209.40400000000002,0.7629319999999999,0.002181,,2.181e-06,2.181
209.46,0.767753,0.002202,,2.202e-06,2.202
209.516,0.768441,0.002181,,2.181e-06,2.181
209.572,0.771196,0.002119,,2.1190000000000004e-06,2.119
209.62599999999998,0.776705,0.002143,,2.143e-06,2.1430000000000002
209.683,0.778943,0.002143,,2.143e-06,2.1430000000000002
209.74,0.779632,0.002115,,2.115e-06,2.115
209.797,0.784625,0.002036,,2.036e-06,2.036
209.852,0.787724,0.001933,,1.933e-06,1.933
209.90900000000002,0.788068,0.001902,,1.902e-06,1.902
209.96599999999998,0.793233,0.001923,,1.923e-06,1.923
210.023,0.796504,0.0019920000000000003,,1.9919999999999997e-06,1.992
210.081,0.799259,0.001971,,1.9710000000000003e-06,1.9709999999999999
210.136,0.799259,0.001847,,1.847e-06,1.847
210.19099999999997,0.806834,0.001812,,1.812e-06,1.8119999999999998
210.248,0.805113,0.0017809999999999996,,1.7809999999999995e-06,1.781
210.31,0.807867,0.001802,,1.8019999999999999e-06,1.8019999999999998
210.36599999999999,0.813377,0.001812,,1.812e-06,1.8119999999999998
210.423,0.813721,0.001912,,1.912e-06,1.912
210.48,0.816303,0.001892,,1.8920000000000005e-06,1.892
210.53599999999997,0.8192299999999999,0.001916,,1.916e-06,1.916
210.59400000000002,0.8221569999999999,0.001881,,1.881e-06,1.881
210.658,0.828183,0.001964,,1.964e-06,1.964
210.72400000000002,0.828699,0.00194,,1.94e-06,1.94
210.782,0.834037,0.002029,,2.029e-06,2.029
210.83900000000003,0.836791,0.00206,,2.06e-06,2.06
210.896,0.837996,0.001998,,1.998e-06,1.998
210.951,0.8398899999999999,0.001964,,1.964e-06,1.964
211.00799999999998,0.8426450000000001,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
211.06599999999997,0.8455719999999999,0.002085,,2.085e-06,2.085
211.123,0.848326,0.002236,,2.2360000000000003e-06,2.2359999999999998
211.18099999999998,0.851081,0.002332,,2.332e-06,2.332
211.237,0.854008,0.002236,,2.2360000000000003e-06,2.2359999999999998
211.294,0.85659,0.002274,,2.274e-06,2.274
211.351,0.8596889999999999,0.002219,,2.219e-06,2.219
211.408,0.8650260000000001,0.002329,,2.329e-06,2.329
211.465,0.8650260000000001,0.002384,,2.384e-06,2.384
211.52,0.8677809999999999,0.002474,,2.4739999999999995e-06,2.474
211.577,0.8729459999999999,0.002477,,2.4769999999999997e-06,2.477
211.63400000000001,0.873635,0.002463,,2.463e-06,2.463
211.69099999999997,0.876389,0.002474,,2.4739999999999995e-06,2.474
211.747,0.878972,0.002549,,2.549e-06,2.549
211.804,0.881727,0.002711,,2.7110000000000004e-06,2.7110000000000003
211.861,0.884481,0.002735,,2.735e-06,2.735
211.917,0.887408,0.002808,,2.808e-06,2.8080000000000003
211.97400000000002,0.889991,0.002718,,2.718e-06,2.718
