time,potential,current1_mA,coll_current,current1,current1_muA
1252.636,0.466807,-0.002554,,-2.554e-06,-2.5540000000000003
1252.697,0.461297,-0.002464,,-2.464e-06,-2.464
1252.757,0.45837,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
1252.819,0.457682,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1252.881,0.454583,-0.002468,,-2.4680000000000003e-06,-2.468
1252.942,0.451139,-0.002519,,-2.519e-06,-2.519
1253.005,0.448557,-0.002523,,-2.523e-06,-2.523
1253.069,0.44563,-0.002502,,-2.502e-06,-2.502
1253.133,0.442359,-0.002423,,-2.4230000000000003e-06,-2.423
1253.2,0.436505,-0.00245,,-2.45e-06,-2.45
1253.264,0.433234,-0.002554,,-2.554e-06,-2.5540000000000003
1253.33,0.432546,-0.002478,,-2.478e-06,-2.478
1253.393,0.429274,-0.002468,,-2.4680000000000003e-06,-2.468
1253.4589999999998,0.426348,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
1253.522,0.423076,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1253.5839999999998,0.419805,-0.002585,,-2.585e-06,-2.585
1253.649,0.416706,-0.002523,,-2.523e-06,-2.523
1253.711,0.413952,-0.00253,,-2.5300000000000003e-06,-2.53
1253.7730000000001,0.4106800000000001,-0.002488,,-2.488e-06,-2.4879999999999995
1253.835,0.407926,-0.002437,,-2.4369999999999997e-06,-2.437
1253.8980000000001,0.402072,-0.002437,,-2.4369999999999997e-06,-2.437
1253.961,0.398973,-0.002561,,-2.561e-06,-2.5610000000000004
1254.031,0.397768,-0.002554,,-2.554e-06,-2.5540000000000003
1254.094,0.394841,-0.002495,,-2.495e-06,-2.495
1254.157,0.392087,-0.002464,,-2.464e-06,-2.464
1254.222,0.386233,-0.002592,,-2.592e-06,-2.592
1254.286,0.387438,-0.002595,,-2.595e-06,-2.595
1254.348,0.382445,-0.002636,,-2.6360000000000003e-06,-2.636
1254.41,0.377108,-0.002595,,-2.595e-06,-2.595
1254.471,0.379002,-0.002523,,-2.523e-06,-2.523
1254.531,0.371254,-0.002523,,-2.523e-06,-2.523
1254.595,0.368156,-0.002526,,-2.526e-06,-2.526
1254.657,0.365057,-0.00253,,-2.5300000000000003e-06,-2.53
1254.719,0.364712,-0.002509,,-2.509e-06,-2.509
1254.7830000000001,0.361097,-0.002612,,-2.6119999999999997e-06,-2.612
1254.844,0.35576,-0.002592,,-2.592e-06,-2.592
1254.906,0.35438200000000003,-0.00264,,-2.64e-06,-2.64
1254.9669999999999,0.349562,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
1255.026,0.34680700000000003,-0.002623,,-2.623e-06,-2.623
1255.0910000000001,0.34388,-0.002509,,-2.509e-06,-2.509
1255.152,0.343019,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1255.214,0.337854,-0.002478,,-2.478e-06,-2.478
1255.276,0.334755,-0.002423,,-2.4230000000000003e-06,-2.423
1255.339,0.33355,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1255.399,0.33114,-0.002474,,-2.4739999999999995e-06,-2.474
1255.461,0.325631,-0.0025670000000000003,,-2.5669999999999997e-06,-2.5669999999999997
1255.5230000000001,0.324081,-0.002629,,-2.629e-06,-2.6289999999999996
1255.5839999999998,0.31960500000000003,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
1255.643,0.31908800000000004,-0.002653,,-2.6530000000000003e-06,-2.653
1255.7060000000001,0.315817,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1255.772,0.312546,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1255.8319999999999,0.309963,-0.002771,,-2.771e-06,-2.7710000000000004
1255.894,0.303938,-0.002843,,-2.843e-06,-2.843
1255.9560000000001,0.301527,-0.002898,,-2.898e-06,-2.898
1256.018,0.298428,-0.002929,,-2.929e-06,-2.929
1256.08,0.297223,-0.003087,,-3.087e-06,-3.087
1256.139,0.29188600000000003,-0.003163,,-3.163e-06,-3.1630000000000003
1256.2,0.289648,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1256.262,0.289476,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
1256.325,0.283794,-0.003535,,-3.535e-06,-3.535
1256.387,0.282933,-0.003642,,-3.642000000000001e-06,-3.642
1256.448,0.277768,-0.003697,,-3.697e-06,-3.697
1256.512,0.276908,-0.003762,,-3.762e-06,-3.762
1256.575,0.27139800000000003,-0.003855,,-3.855e-06,-3.855
1256.637,0.268471,-0.003893,,-3.893e-06,-3.8930000000000002
1256.6989999999998,0.267955,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1256.76,0.264856,-0.004144,,-4.1440000000000005e-06,-4.144
1256.822,0.26210100000000003,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1256.884,0.256764,-0.004396,,-4.396e-06,-4.396
1256.9460000000001,0.253837,-0.004458,,-4.458e-06,-4.458
1257.009,0.252804,-0.004568,,-4.568e-06,-4.5680000000000005
1257.0710000000001,0.249705,-0.004692,,-4.692e-06,-4.692
1257.132,0.24454,-0.004775,,-4.775e-06,-4.775
1257.192,0.243163,-0.004878,,-4.8780000000000006e-06,-4.878
1257.252,0.240753,-0.004957,,-4.9569999999999984e-06,-4.957
1257.313,0.23576,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
1257.374,0.232833,-0.005157,,-5.157000000000001e-06,-5.157
1257.44,0.232144,-0.005326,,-5.326e-06,-5.3260000000000005
1257.508,0.228873,-0.005525,,-5.5250000000000005e-06,-5.525
1257.5710000000001,0.225774,-0.005653,,-5.653e-06,-5.6530000000000005
1257.633,0.220265,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
1257.695,0.217338,-0.005921,,-5.9210000000000006e-06,-5.921
1257.756,0.21665,-0.006059,,-6.059e-06,-6.059
1257.818,0.213895,-0.006173,,-6.172999999999999e-06,-6.172999999999999
1257.881,0.20873000000000005,-0.006352,,-6.352e-06,-6.352
1257.942,0.208213,-0.006541,,-6.5410000000000006e-06,-6.541
1258.004,0.202704,-0.006775,,-6.775e-06,-6.775
1258.065,0.199777,-0.006971,,-6.971e-06,-6.971
1258.126,0.196678,-0.007161,,-7.1610000000000006e-06,-7.1610000000000005
1258.188,0.193579,-0.007347,,-7.347e-06,-7.347
1258.25,0.190308,-0.007467,,-7.4670000000000015e-06,-7.467
1258.313,0.187381,-0.007664,,-7.664e-06,-7.664
1258.374,0.186693,-0.007843000000000001,,-7.843000000000001e-06,-7.843000000000001
1258.438,0.181528,-0.008018,,-8.018e-06,-8.017999999999999
1258.5,0.181183,-0.008173,,-8.173e-06,-8.173
1258.559,0.178257,-0.008373,,-8.373000000000001e-06,-8.373000000000001
1258.621,0.172747,-0.008634999999999999,,-8.634999999999998e-06,-8.634999999999998
1258.682,0.16982,-0.008855,,-8.855e-06,-8.855
1258.743,0.166894,-0.009027,,-9.027e-06,-9.027
1258.803,0.16586099999999998,-0.009247,,-9.247e-06,-9.247
1258.87,0.160351,-0.00953,,-9.53e-06,-9.53
1258.932,0.15708,-0.00965,,-9.65e-06,-9.65
1258.995,0.156219,-0.009847,,-9.847e-06,-9.847000000000001
1259.057,0.151227,-0.009967,,-9.967e-06,-9.967
1259.12,0.148128,-0.010163,,-1.0162999999999999e-05,-10.163
1259.181,0.145029,-0.010353,,-1.0353e-05,-10.353
1259.241,0.14468399999999998,-0.010521,,-1.0521e-05,-10.521
1259.3010000000002,0.141241,-0.010728,,-1.0728e-05,-10.728
1259.364,0.13797,-0.010917,,-1.0917e-05,-10.917
1259.425,0.132977,-0.01109,,-1.109e-05,-11.090000000000002
1259.487,0.13125499999999998,-0.011238,,-1.1238e-05,-11.238
1259.549,0.126263,-0.011351,,-1.1350999999999999e-05,-11.351
1259.611,0.123164,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
1259.673,0.119892,-0.011503,,-1.1503e-05,-11.503
1259.732,0.116966,-0.011592,,-1.1592e-05,-11.592
1259.795,0.116277,-0.011582,,-1.1582e-05,-11.582
1259.857,0.110768,-0.011675,,-1.1675e-05,-11.675
1259.9180000000001,0.109218,-0.011727,,-1.1727e-05,-11.727
1259.981,0.10457,-0.011809,,-1.1809000000000002e-05,-11.809000000000001
1260.0430000000001,0.101471,-0.011875,,-1.1875e-05,-11.875
1260.105,0.098372,-0.011957,,-1.1957000000000001e-05,-11.957
1260.167,0.095273,-0.011975,,-1.1975e-05,-11.975
1260.229,0.092002,-0.012085,,-1.2085e-05,-12.085
1260.2910000000002,0.090624,-0.01214,,-1.214e-05,-12.14
1260.351,0.085631,-0.012174,,-1.2174e-05,-12.174000000000001
1260.413,0.08253200000000001,-0.012284,,-1.2284000000000001e-05,-12.284
1260.475,0.08167200000000001,-0.012381,,-1.2381e-05,-12.380999999999998
1260.54,0.076679,-0.012457,,-1.2457000000000001e-05,-12.457
1260.6019999999999,0.07530099999999999,-0.012749,,-1.2749000000000001e-05,-12.749
1260.67,0.072719,-0.013001,,-1.3000999999999996e-05,-13.001
1260.742,0.06669299999999999,-0.013331,,-1.3331000000000003e-05,-13.331
1260.806,0.065832,-0.013716999999999998,,-1.3716999999999998e-05,-13.717
1260.868,0.06290599999999999,-0.014171,,-1.4171000000000004e-05,-14.171
1260.931,0.057396,-0.014739,,-1.4739e-05,-14.739
1260.995,0.055847,-0.015376,,-1.5376e-05,-15.376
1261.056,0.054125,-0.014984,,-1.4984e-05,-14.984000000000002
1261.116,0.054297000000000005,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1261.175,0.054642,-0.002361,,-2.361e-06,-2.361
1261.235,0.057052,-1.2e-05,,-1.2e-08,-0.012
1261.298,0.058429,0.0017510000000000002,,1.7510000000000005e-06,1.751
