time,potential,current1_mA,coll_current,current1,current1_muA
1235.6889999999999,0.493837,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
1235.748,0.49728,0.001224,,1.224e-06,1.224
1235.8110000000001,0.500551,0.001299,,1.299e-06,1.2990000000000002
1235.873,0.502961,0.001361,,1.361e-06,1.361
1235.943,0.506921,0.001599,,1.599e-06,1.599
1236.003,0.5074380000000001,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1236.066,0.512775,0.001726,,1.7259999999999999e-06,1.7260000000000002
1236.128,0.516046,0.001843,,1.8430000000000002e-06,1.8430000000000002
1236.193,0.519317,0.001964,,1.964e-06,1.964
1236.254,0.519489,0.00206,,2.06e-06,2.06
1236.316,0.522588,0.002236,,2.2360000000000003e-06,2.2359999999999998
1236.378,0.525515,0.0024010000000000004,,2.4010000000000004e-06,2.401
1236.44,0.528442,0.002615,,2.6149999999999995e-06,2.615
1236.503,0.5315409999999999,0.002753,,2.753e-06,2.753
1236.5639999999999,0.53464,0.00289,,2.89e-06,2.89
1236.627,0.5377390000000001,0.00299,,2.99e-06,2.99
1236.687,0.540666,0.003135,,3.135e-06,3.135
1236.749,0.546003,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
1236.812,0.546692,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
1236.875,0.5539229999999999,0.003575,,3.575e-06,3.575
1236.935,0.552029,0.00371,,3.71e-06,3.71
1236.997,0.5553,0.003813,,3.8130000000000006e-06,3.8130000000000006
1237.06,0.560293,0.003951,,3.951e-06,3.951
1237.123,0.563908,0.004089,,4.089e-06,4.089
1237.182,0.564425,0.004178,,4.1780000000000005e-06,4.178
1237.242,0.567524,0.004261,,4.261e-06,4.261
1237.305,0.570623,0.004237,,4.2369999999999986e-06,4.236999999999999
1237.369,0.5737220000000001,0.00424,,4.24e-06,4.24
1237.43,0.579231,0.004316,,4.316e-06,4.316
1237.492,0.581641,0.004323,,4.323e-06,4.323
1237.5539999999999,0.5825020000000001,0.004364,,4.364e-06,4.364
1237.616,0.585429,0.004515,,4.515e-06,4.515
1237.675,0.590422,0.004423,,4.423e-06,4.423
1237.735,0.593865,0.00444,,4.44e-06,4.44
1237.797,0.594382,0.004481000000000001,,4.481000000000002e-06,4.481000000000001
1237.86,0.597653,0.004509,,4.5089999999999995e-06,4.5089999999999995
1237.921,0.600924,0.004509,,4.5089999999999995e-06,4.5089999999999995
1237.982,0.606433,0.00454,,4.54e-06,4.54
1238.0439999999999,0.609532,0.004515,,4.515e-06,4.515
1238.106,0.612631,0.0044670000000000005,,4.4670000000000014e-06,4.4670000000000005
1238.1660000000002,0.61332,0.004471,,4.471e-06,4.471
1238.2269999999999,0.6164189999999999,0.004425999999999999,,4.4260000000000005e-06,4.425999999999998
1238.289,0.6221,0.004381,,4.381e-06,4.381
1238.3519999999999,0.6217560000000001,0.004309,,4.3090000000000014e-06,4.309
1238.411,0.626749,0.004278,,4.278e-06,4.2780000000000005
1238.474,0.630881,0.004319,,4.319e-06,4.319
1238.537,0.6315689999999999,0.0042710000000000005,,4.271e-06,4.271000000000001
1238.598,0.637251,0.004295,,4.295e-06,4.295
1238.6580000000001,0.636907,0.0041990000000000005,,4.199000000000002e-06,4.199000000000002
1238.718,0.640522,0.004164,,4.1639999999999994e-06,4.1640000000000015
1238.781,0.6437930000000001,0.004181,,4.181e-06,4.181
1238.844,0.649991,0.004082,,4.082e-06,4.082
1238.906,0.65309,0.003996,,3.996e-06,3.996
1238.9669999999999,0.656361,0.003922999999999999,,3.923e-06,3.923
1239.029,0.659116,0.003847,,3.847e-06,3.847
1239.0910000000001,0.6611819999999999,0.003748,,3.748e-06,3.748
1239.151,0.664797,0.003696,,3.696e-06,3.696
1239.214,0.669618,0.00373,,3.73e-06,3.73
1239.276,0.667896,0.003662,,3.662e-06,3.662
1239.336,0.67375,0.00361,,3.61e-06,3.61
1239.397,0.674783,0.003579,,3.578999999999999e-06,3.579
1239.4569999999999,0.680292,0.003527,,3.5270000000000007e-06,3.5269999999999997
1239.519,0.683736,0.003555,,3.5549999999999994e-06,3.555
1239.5819999999999,0.685974,0.003469,,3.469e-06,3.469
1239.645,0.687695,0.003376,,3.375999999999999e-06,3.3759999999999994
1239.708,0.69045,0.003379,,3.3789999999999998e-06,3.3789999999999996
1239.771,0.695959,0.003259,,3.2589999999999996e-06,3.2590000000000003
1239.833,0.69682,0.003314,,3.314e-06,3.3139999999999996
1239.894,0.699575,0.003252,,3.252e-06,3.252
1239.958,0.70319,0.003286,,3.2860000000000004e-06,3.286
1240.019,0.7059449999999999,0.003331,,3.331000000000001e-06,3.3310000000000004
1240.08,0.711971,0.00331,,3.31e-06,3.31
1240.142,0.714726,0.003272,,3.272e-06,3.272
1240.202,0.715414,0.003228,,3.2280000000000003e-06,3.228
1240.265,0.720751,0.003186,,3.186e-06,3.1860000000000004
1240.327,0.72144,0.00319,,3.189999999999999e-06,3.1899999999999995
1240.388,0.727122,0.003166,,3.1660000000000003e-06,3.1660000000000004
1240.447,0.727466,0.003183,,3.1829999999999994e-06,3.1830000000000003
1240.509,0.7303930000000001,0.003166,,3.1660000000000003e-06,3.1660000000000004
1240.573,0.73573,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1240.636,0.739173,0.003228,,3.2280000000000003e-06,3.228
1240.7,0.740206,0.0032240000000000003,,3.224000000000001e-06,3.2239999999999998
1240.762,0.743305,0.003217,,3.2170000000000007e-06,3.217
1240.826,0.74847,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1240.889,0.7493310000000001,0.0031550000000000003,,3.1550000000000007e-06,3.155
1240.952,0.754152,0.003118,,3.118e-06,3.1180000000000003
1241.014,0.755529,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1241.077,0.761038,0.003183,,3.1829999999999994e-06,3.1830000000000003
1241.139,0.764309,0.003179,,3.179e-06,3.179
1241.2,0.764826,0.003214,,3.214e-06,3.214
1241.262,0.768269,0.003121,,3.1210000000000007e-06,3.1210000000000004
1241.327,0.7708520000000001,0.003014,,3.0140000000000007e-06,3.014
1241.389,0.77705,0.003021,,3.021000000000001e-06,3.0210000000000004
1241.45,0.7773939999999999,0.002966,,2.966e-06,2.966
1241.51,0.78342,0.002987,,2.987e-06,2.987
1241.573,0.782903,0.002949,,2.949e-06,2.949
1241.636,0.789273,0.003031,,3.0310000000000003e-06,3.031
1241.698,0.789618,0.003025,,3.025e-06,3.025
1241.762,0.793061,0.002932,,2.932e-06,2.932
1241.825,0.795988,0.00287,,2.87e-06,2.87
1241.887,0.801842,0.002859,,2.8589999999999996e-06,2.859
1241.948,0.802186,0.002787,,2.7869999999999997e-06,2.787
1242.008,0.805113,0.00277,,2.77e-06,2.77
1242.069,0.810966,0.002801,,2.8010000000000004e-06,2.801
1242.13,0.813721,0.002801,,2.8010000000000004e-06,2.801
1242.192,0.814237,0.00278,,2.78e-06,2.78
1242.257,0.8199190000000001,0.0029010000000000004,,2.9010000000000007e-06,2.901
1242.317,0.820435,0.002859,,2.8589999999999996e-06,2.859
1242.379,0.823707,0.00287,,2.87e-06,2.87
1242.441,0.8293879999999999,0.002897,,2.897e-06,2.897
1242.502,0.8299049999999999,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
1242.5610000000001,0.835242,0.002907,,2.907e-06,2.907
1242.624,0.83593,0.002828,,2.8280000000000007e-06,2.8280000000000003
1242.687,0.838685,0.002845,,2.845e-06,2.845
1242.752,0.842301,0.002904,,2.9039999999999996e-06,2.904
1242.8139999999999,0.8476379999999999,0.002945,,2.945e-06,2.9450000000000003
1242.875,0.8481540000000001,0.002935,,2.9350000000000007e-06,2.935
1242.935,0.851081,0.003007,,3.0069999999999998e-06,3.0069999999999997
1242.997,0.859173,0.003056,,3.056e-06,3.056
1243.059,0.8574510000000001,0.003083,,3.083e-06,3.083
1243.12,0.8603780000000001,0.003052,,3.0519999999999997e-06,3.052
1243.1789999999999,0.863477,0.003087,,3.087e-06,3.087
1243.239,0.868642,0.003121,,3.1210000000000007e-06,3.1210000000000004
1243.299,0.871569,0.003145,,3.145e-06,3.145
1243.36,0.872257,0.003176,,3.176e-06,3.176
1243.422,0.8753559999999999,0.003186,,3.186e-06,3.1860000000000004
1243.482,0.8806940000000001,0.003228,,3.2280000000000003e-06,3.228
1243.5410000000002,0.8836200000000001,0.003286,,3.2860000000000004e-06,3.286
1243.601,0.884481,0.003324,,3.3240000000000007e-06,3.3240000000000003
1243.663,0.889818,0.003386,,3.3860000000000007e-06,3.386
1243.725,0.8905069999999999,0.0033450000000000003,,3.345e-06,3.345
1243.79,0.89395,0.002102,,2.102e-06,2.1020000000000003
1243.8519999999999,0.889302,0.000439,,4.39e-07,0.439
1243.917,0.8896459999999999,0.000105,,1.05e-07,0.105
