time,potential,current1_mA,coll_current,current1,current1_muA
1027.726,0.415673,3.6e-05,,3.6e-08,0.036000000000000004
1027.787,0.416362,6.3e-05,,6.3e-08,0.063
1027.849,0.419461,5.3e-05,,5.3e-08,0.053
1027.9089999999999,0.422388,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
1027.969,0.424626,4.3e-05,,4.3e-08,0.043
1028.029,0.427725,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1028.09,0.43134,0.000111,,1.11e-07,0.11100000000000003
1028.151,0.434267,8e-05,,8e-08,0.08
1028.213,0.439949,0.000153,,1.53e-07,0.153
1028.275,0.4425310000000001,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
1028.337,0.446147,0.000263,,2.63e-07,0.263
1028.397,0.448901,0.000301,,3.01e-07,0.301
1028.46,0.452172,0.000384,,3.84e-07,0.384
1028.522,0.452861,0.00039,,3.9e-07,0.39
1028.5819999999999,0.455788,0.000418,,4.18e-07,0.418
1028.641,0.458715,0.000545,,5.45e-07,0.545
1028.701,0.464052,0.000528,,5.280000000000001e-07,0.528
1028.764,0.464913,0.000535,,5.35e-07,0.535
1028.826,0.47025,0.000587,,5.870000000000001e-07,0.5870000000000001
1028.889,0.470766,0.000545,,5.45e-07,0.545
1028.95,0.473693,0.000583,,5.83e-07,0.583
1029.009,0.47662,0.000656,,6.559999999999999e-07,0.6559999999999999
1029.069,0.479719,0.000714,,7.140000000000001e-07,0.7140000000000001
1029.13,0.487466,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
1029.194,0.487983,0.00081,,8.1e-07,0.8099999999999999
1029.256,0.4886720000000001,0.000897,,8.97e-07,0.897
1029.318,0.491598,0.000996,,9.959999999999999e-07,0.996
1029.379,0.494525,0.001117,,1.117e-06,1.117
1029.4389999999999,0.500035,0.001234,,1.2340000000000002e-06,1.234
1029.499,0.500379,0.001337,,1.337e-06,1.337
1029.56,0.503478,0.001458,,1.458e-06,1.4580000000000002
1029.622,0.506405,0.001596,,1.5959999999999998e-06,1.5959999999999999
1029.681,0.511742,0.00164,,1.64e-06,1.64
1029.74,0.514497,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1029.802,0.515357,0.001892,,1.8920000000000005e-06,1.892
1029.864,0.520695,0.002074,,2.074e-06,2.074
1029.9260000000002,0.521383,0.002243,,2.243e-06,2.2430000000000003
1029.991,0.528098,0.002288,,2.288e-06,2.2880000000000003
1030.049,0.527237,0.002408,,2.408e-06,2.408
1030.109,0.5303359999999999,0.002604,,2.604e-06,2.6039999999999996
1030.17,0.535673,0.002694,,2.6940000000000004e-06,2.6940000000000004
1030.231,0.538428,0.002828,,2.8280000000000007e-06,2.8280000000000003
1030.292,0.538944,0.002994,,2.9939999999999996e-06,2.9939999999999998
1030.353,0.5411819999999999,0.003124,,3.1239999999999997e-06,3.1239999999999997
1030.415,0.544626,0.003255,,3.255e-06,3.2549999999999994
1030.475,0.547725,0.003403,,3.4030000000000007e-06,3.403
1030.5339999999999,0.55289,0.00352,,3.52e-06,3.52
1030.593,0.5534060000000001,0.003658,,3.658e-06,3.658
1030.654,0.556505,0.003772,,3.772e-06,3.772
1030.718,0.559088,0.003896,,3.8960000000000005e-06,3.896
1030.779,0.564597,0.004009,,4.009e-06,4.0089999999999995
1030.8419999999999,0.56804,0.004188,,4.188e-06,4.188
1030.903,0.568384,0.004274,,4.274e-06,4.274
1030.965,0.573549,0.004292,,4.292e-06,4.292
1031.026,0.5745819999999999,0.00433,,4.33e-06,4.33
1031.088,0.577509,0.00435,,4.35e-06,4.35
1031.1480000000001,0.583019,0.004412,,4.412e-06,4.412
1031.21,0.583707,0.004423,,4.423e-06,4.423
1031.272,0.586634,0.004367,,4.367e-06,4.367
1031.3319999999999,0.592488,0.004416,,4.416000000000001e-06,4.416
1031.393,0.594382,0.004367,,4.367e-06,4.367
1031.453,0.595587,0.004419,,4.4189999999999995e-06,4.4190000000000005
1031.515,0.5986859999999999,0.004405,,4.405e-06,4.405
1031.578,0.604023,0.004354,,4.354e-06,4.354
1031.638,0.604539,0.004416,,4.416000000000001e-06,4.416
1031.697,0.607638,0.004405,,4.405e-06,4.405
1031.756,0.6105649999999999,0.004385,,4.385e-06,4.385
1031.818,0.615386,0.004316,,4.316e-06,4.316
1031.884,0.619173,0.004354,,4.354e-06,4.354
1031.943,0.619862,0.0044020000000000005,,4.4019999999999995e-06,4.402
1032.004,0.622789,0.004371,,4.371e-06,4.371
1032.065,0.631053,0.004347,,4.347e-06,4.3469999999999995
1032.126,0.631397,0.004257,,4.257e-06,4.2570000000000014
1032.1860000000001,0.632775,0.004268,,4.2680000000000005e-06,4.268
1032.246,0.637595,0.004175,,4.175e-06,4.175
1032.306,0.6408659999999999,0.004168,,4.168e-06,4.168
1032.367,0.641211,0.004123,,4.123e-06,4.123
1032.428,0.6470640000000001,0.003996,,3.996e-06,3.996
1032.488,0.6475810000000001,0.003961,,3.961e-06,3.961
1032.549,0.65068,0.003899,,3.8989999999999994e-06,3.8989999999999996
1032.612,0.6539510000000001,0.00383,,3.83e-06,3.83
1032.674,0.656533,0.003699,,3.6989999999999997e-06,3.699
1032.734,0.662215,0.003689,,3.6889999999999997e-06,3.6889999999999996
1032.7939999999999,0.665486,0.003634000000000001,,3.6340000000000007e-06,3.634
1032.856,0.666003,0.003582,,3.5819999999999998e-06,3.5820000000000003
1032.9189999999999,0.6691020000000001,0.003493,,3.4930000000000003e-06,3.4930000000000003
1032.98,0.672028,0.003524,,3.5239999999999996e-06,3.5239999999999996
1033.04,0.677366,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1033.1,0.6806369999999999,0.0034170000000000003,,3.417000000000001e-06,3.4170000000000003
1033.16,0.681153,0.003334,,3.3339999999999998e-06,3.3339999999999996
1033.22,0.686318,0.0033,,3.3e-06,3.3
1033.281,0.687179,0.003276,,3.276e-06,3.2760000000000002
1033.3410000000001,0.6932050000000001,0.0033,,3.3e-06,3.3
1033.403,0.695787,0.003279,,3.279e-06,3.279
1033.462,0.696132,0.003266,,3.266e-06,3.266
1033.522,0.699231,0.003248,,3.248e-06,3.248
1033.583,0.7025020000000001,0.003183,,3.1829999999999994e-06,3.1830000000000003
1033.644,0.705429,0.003176,,3.176e-06,3.176
1033.703,0.710594,0.00319,,3.189999999999999e-06,3.1899999999999995
1033.764,0.711454,0.003159,,3.159e-06,3.159
1033.827,0.71748,0.003193,,3.193e-06,3.193
1033.889,0.720063,0.003121,,3.1210000000000007e-06,3.1210000000000004
1033.9489999999998,0.720751,0.003145,,3.145e-06,3.145
1034.01,0.726777,0.003145,,3.145e-06,3.145
1034.0710000000001,0.726949,0.003135,,3.135e-06,3.135
1034.133,0.7300479999999999,0.003059,,3.0590000000000007e-06,3.0589999999999997
1034.192,0.732803,0.003128,,3.128e-06,3.128
1034.251,0.738484,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
1034.313,0.741583,0.003111,,3.1110000000000004e-06,3.111
1034.375,0.744338,0.003045,,3.045e-06,3.045
1034.4360000000001,0.749847,0.0031,,3.1e-06,3.1
1034.497,0.750536,0.003104,,3.104e-06,3.1039999999999996
1034.559,0.75088,0.003069,,3.0689999999999998e-06,3.069
1034.62,0.7562180000000001,0.003087,,3.087e-06,3.087
1034.6889999999999,0.759833,0.003135,,3.135e-06,3.135
1034.753,0.7634489999999999,0.00309,,3.09e-06,3.09
1034.815,0.766203,0.003069,,3.0689999999999998e-06,3.069
1034.875,0.76672,0.003007,,3.0069999999999998e-06,3.0069999999999997
1034.937,0.772401,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
1034.999,0.772745,0.002994,,2.9939999999999996e-06,2.9939999999999998
1035.062,0.775844,0.0030800000000000003,,3.08e-06,3.08
1035.121,0.782042,0.003045,,3.045e-06,3.045
1035.182,0.78187,0.003042,,3.042e-06,3.042
1035.244,0.787724,0.003038,,3.038e-06,3.0380000000000003
1035.3039999999999,0.7903060000000001,0.002973,,2.973e-06,2.9730000000000003
1035.363,0.7925449999999999,0.002942,,2.942000000000001e-06,2.9419999999999997
1035.423,0.794094,0.002921,,2.921e-06,2.9210000000000003
1035.482,0.7966770000000001,0.002928,,2.928e-06,2.928
1035.5430000000001,0.80253,0.002938,,2.938e-06,2.938
1035.606,0.802875,0.002914,,2.914e-06,2.914
1035.6680000000001,0.808728,0.002873,,2.8730000000000007e-06,2.873
1035.7269999999999,0.8118270000000001,0.00289,,2.89e-06,2.89
1035.787,0.812171,0.002852,,2.852e-06,2.852
1035.846,0.814926,0.002904,,2.9039999999999996e-06,2.904
1035.907,0.818025,0.002887,,2.887e-06,2.8870000000000005
1035.969,0.821468,0.002794,,2.794e-06,2.7939999999999996
1036.031,0.824567,0.002759,,2.7589999999999998e-06,2.7590000000000003
1036.093,0.8300770000000001,0.002777,,2.777e-06,2.7769999999999997
1036.1580000000001,0.8330040000000001,0.002739,,2.739e-06,2.7390000000000003
1036.219,0.833348,0.002811,,2.8110000000000003e-06,2.8110000000000004
1036.28,0.8390290000000001,0.002825,,2.825e-06,2.825
1036.3419999999999,0.8395459999999999,0.002887,,2.887e-06,2.8870000000000005
1036.401,0.8426450000000001,0.002808,,2.808e-06,2.8080000000000003
1036.463,0.845744,0.00288,,2.880000000000001e-06,2.8800000000000003
1036.526,0.848843,0.002987,,2.987e-06,2.987
1036.588,0.854524,0.002987,,2.987e-06,2.987
1036.651,0.8548690000000001,0.002932,,2.932e-06,2.932
1036.713,0.860894,0.002952,,2.952e-06,2.952
1036.774,0.861411,0.002911,,2.911e-06,2.911
1036.836,0.866576,0.002952,,2.952e-06,2.952
1036.8980000000001,0.870708,0.002997,,2.9970000000000007e-06,2.997
1036.958,0.8701909999999999,0.002994,,2.9939999999999996e-06,2.9939999999999998
1037.018,0.8758729999999999,0.003069,,3.0689999999999998e-06,3.069
1037.079,0.8760450000000001,0.003128,,3.128e-06,3.128
1037.14,0.8815540000000001,0.003173,,3.173e-06,3.173
1037.1989999999998,0.882243,0.0031550000000000003,,3.1550000000000007e-06,3.155
