time,potential,current1_mA,coll_current,current1,current1_muA
908.073,0.498829,-0.003704,,-3.7039999999999996e-06,-3.704
908.133,0.495903,-0.003611,,-3.611e-06,-3.611
908.192,0.490049,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
908.252,0.489532,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
908.312,0.483851,-0.003404,,-3.404e-06,-3.404
908.3739999999999,0.483335,-0.003373,,-3.373e-06,-3.373
908.435,0.479547,-0.003373,,-3.373e-06,-3.373
908.495,0.474726,-0.003256,,-3.2560000000000007e-06,-3.256
908.556,0.471799,-0.003346,,-3.3460000000000002e-06,-3.346
908.6160000000001,0.4687,-0.003266,,-3.266e-06,-3.266
908.676,0.465946,-0.003229,,-3.229e-06,-3.2289999999999996
908.7339999999999,0.463019,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
908.794,0.461986,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
908.8539999999999,0.456821,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
908.915,0.456304,-0.003191,,-3.191e-06,-3.1910000000000003
908.9730000000001,0.453205,-0.00318,,-3.18e-06,-3.18
909.0319999999999,0.450795,-0.003146,,-3.146e-06,-3.1460000000000004
909.0930000000001,0.445286,-0.003204,,-3.204e-06,-3.204
909.154,0.442359,-0.003201,,-3.2010000000000004e-06,-3.201
909.215,0.441326,-0.003239,,-3.239e-06,-3.2390000000000003
909.2760000000001,0.438399,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
909.336,0.433406,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
909.3960000000001,0.433062,-0.003253,,-3.253000000000001e-06,-3.253
909.454,0.427553,-0.003339,,-3.3389999999999997e-06,-3.339
909.512,0.424626,-0.003356,,-3.356e-06,-3.3560000000000003
909.574,0.421527,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
909.637,0.4186,-0.003346,,-3.3460000000000002e-06,-3.346
909.696,0.416878,-0.003387,,-3.387e-06,-3.387
909.7560000000001,0.414812,-0.003408,,-3.4080000000000002e-06,-3.408
909.817,0.411886,-0.003418,,-3.418e-06,-3.418
909.877,0.406721,-0.003435,,-3.435e-06,-3.435
909.935,0.406548,-0.003428,,-3.428e-06,-3.428
909.995,0.401039,-0.003487,,-3.487e-06,-3.487
910.056,0.398285,-0.003487,,-3.487e-06,-3.487
910.1160000000001,0.397079,-0.003497,,-3.497e-06,-3.497
910.178,0.392087,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
910.2389999999999,0.38916,-0.00349,,-3.49e-06,-3.49
910.298,0.386233,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
910.3580000000001,0.386061,-0.003487,,-3.487e-06,-3.487
910.416,0.380379,-0.003525,,-3.525e-06,-3.525
910.475,0.377625,-0.003542,,-3.5419999999999997e-06,-3.542
910.535,0.376936,-0.003611,,-3.611e-06,-3.611
910.597,0.371599,-0.003583,,-3.5830000000000003e-06,-3.583
910.6569999999999,0.368844,-0.003573,,-3.573e-06,-3.573
910.717,0.367983,-0.003573,,-3.573e-06,-3.573
910.7760000000001,0.362818,-0.00359,,-3.59e-06,-3.59
910.835,0.362302,-0.003556,,-3.5560000000000008e-06,-3.556
910.8939999999999,0.35627600000000004,-0.003573,,-3.573e-06,-3.573
910.954,0.353866,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
911.0139999999999,0.350939,-0.003535,,-3.535e-06,-3.535
911.072,0.350595,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
911.13,0.34543,-0.003404,,-3.404e-06,-3.404
911.191,0.342331,-0.003445,,-3.445e-06,-3.4450000000000003
911.255,0.34147,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
911.316,0.338887,-0.003383,,-3.383e-06,-3.383
911.375,0.333378,-0.003383,,-3.383e-06,-3.383
911.434,0.332689,-0.003432,,-3.4320000000000008e-06,-3.432
911.495,0.327352,-0.003442,,-3.442e-06,-3.4419999999999997
911.555,0.324425,-0.003408,,-3.4080000000000002e-06,-3.408
911.615,0.323737,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
911.675,0.320982,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
911.735,0.317711,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
911.794,0.31289,-0.0036,,-3.6000000000000003e-06,-3.6
911.8539999999999,0.30961900000000003,-0.003659,,-3.659000000000001e-06,-3.659
911.916,0.309275,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
911.9780000000001,0.303765,-0.003779,,-3.779e-06,-3.779
912.0360000000001,0.303593,-0.003835,,-3.8350000000000006e-06,-3.835
912.0980000000001,0.297912,-0.003948,,-3.948e-06,-3.948
912.163,0.294469,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
912.225,0.291714,-0.004031,,-4.031e-06,-4.031000000000001
912.285,0.288787,-0.004079,,-4.078999999999999e-06,-4.079
912.345,0.285344,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
912.405,0.28327800000000003,-0.004255,,-4.255e-06,-4.255
912.4639999999999,0.280179,-0.004403,,-4.403e-06,-4.4030000000000005
912.5219999999999,0.27949,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
912.582,0.27415300000000004,-0.004558,,-4.5579999999999985e-06,-4.558
912.643,0.27157,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
912.704,0.268127,-0.004737,,-4.737e-06,-4.737
912.7639999999999,0.267955,-0.004843,,-4.843e-06,-4.843
912.824,0.26502800000000004,-0.004933,,-4.933e-06,-4.933
912.8839999999999,0.26210100000000003,-0.005026,,-5.026e-06,-5.026
912.942,0.256936,-0.005181,,-5.181e-06,-5.181
913.002,0.25401,-0.005164,,-5.164e-06,-5.1640000000000015
913.064,0.251083,-0.005329,,-5.3289999999999984e-06,-5.329
913.1239999999999,0.247984,-0.005370000000000001,,-5.37e-06,-5.370000000000001
913.183,0.245229,-0.005536,,-5.536e-06,-5.5360000000000005
913.2439999999999,0.24454,-0.005591,,-5.591e-06,-5.590999999999998
913.304,0.241269,-0.005739,,-5.739e-06,-5.739
913.368,0.237826,-0.005863,,-5.863e-06,-5.8629999999999995
913.429,0.233522,-0.006,,-6e-06,-6.0
913.4889999999999,0.230595,-0.006128,,-6.128e-06,-6.127999999999999
913.551,0.227496,-0.00629,,-6.29e-06,-6.289999999999999
913.612,0.224569,-0.006441,,-6.441e-06,-6.441
913.674,0.22147,-0.006551,,-6.551000000000001e-06,-6.551
913.74,0.218027,-0.006706,,-6.706e-06,-6.706
913.8,0.2151,-0.006858,,-6.8579999999999985e-06,-6.858
913.8610000000001,0.212001,-0.007047,,-7.047000000000001e-06,-7.0470000000000015
913.921,0.209074,-0.007195,,-7.195e-06,-7.195
913.9810000000001,0.208041,-0.007364,,-7.364e-06,-7.364
914.04,0.205803,-0.007502,,-7.502e-06,-7.502000000000001
914.1010000000001,0.202704,-0.007705,,-7.705e-06,-7.705
914.1619999999999,0.199777,-0.007829000000000001,,-7.828999999999999e-06,-7.8290000000000015
914.2239999999999,0.19444,-0.008018,,-8.018e-06,-8.017999999999999
914.285,0.191341,-0.008145999999999999,,-8.145999999999996e-06,-8.145999999999999
914.345,0.191169,-0.008338,,-8.337999999999999e-06,-8.338
914.405,0.18566,-0.008576,,-8.576e-06,-8.576
914.466,0.182561,-0.008707,,-8.707e-06,-8.706999999999999
914.5269999999999,0.182044,-0.008896,,-8.896000000000001e-06,-8.895999999999997
914.585,0.176535,-0.009103,,-9.102999999999999e-06,-9.103
914.6439999999999,0.17378,-0.009299,,-9.299e-06,-9.299
914.705,0.170853,-0.009537,,-9.537e-06,-9.537
914.7660000000001,0.16982,-0.009729,,-9.729e-06,-9.729
914.825,0.164655,-0.009878,,-9.878e-06,-9.878
914.885,0.161901,-0.01007,,-1.007e-05,-10.07
914.946,0.158974,-0.010287,,-1.0287000000000003e-05,-10.287
915.008,0.155875,-0.010425,,-1.0425e-05,-10.425
915.068,0.155186,-0.010594,,-1.0594e-05,-10.594000000000001
915.127,0.15002100000000002,-0.010797,,-1.0797e-05,-10.797
915.191,0.14675,-0.010945,,-1.0945e-05,-10.945
915.2510000000001,0.14416800000000002,-0.011141,,-1.1140999999999999e-05,-11.140999999999998
915.31,0.143479,-0.011234,,-1.1234e-05,-11.234000000000002
915.3710000000001,0.140208,-0.01142,,-1.142e-05,-11.42
915.432,0.134871,-0.011575,,-1.1575e-05,-11.575
915.492,0.131944,-0.011647,,-1.1647e-05,-11.647
915.55,0.131083,-0.011785,,-1.1784999999999996e-05,-11.784999999999998
915.61,0.125918,-0.011864,,-1.1864e-05,-11.864
915.678,0.124369,-0.01204,,-1.204e-05,-12.04
915.7410000000001,0.119032,-0.012057,,-1.2057e-05,-12.057
915.801,0.118343,-0.012143,,-1.2142999999999999e-05,-12.142999999999999
915.8610000000001,0.112834,-0.01215,,-1.215e-05,-12.15
915.921,0.109735,-0.01224,,-1.224e-05,-12.24
915.9810000000001,0.106808,-0.012271,,-1.2270999999999997e-05,-12.271
916.044,0.10646300000000003,-0.012216,,-1.2216e-05,-12.216
916.102,0.100782,-0.012326,,-1.2325999999999999e-05,-12.325999999999999
916.16,0.097855,-0.012343000000000002,,-1.2343000000000004e-05,-12.343000000000002
916.22,0.097167,-0.012422,,-1.2422e-05,-12.422
916.28,0.09424,-0.012432,,-1.2432e-05,-12.432
916.3430000000001,0.088903,-0.012494,,-1.2494000000000001e-05,-12.494000000000002
916.4019999999999,0.08580399999999999,-0.012581,,-1.2580999999999999e-05,-12.581
916.462,0.08287699999999999,-0.012618,,-1.2618e-05,-12.618
916.5239999999999,0.079778,-0.012766,,-1.2766e-05,-12.765999999999998
916.5830000000001,0.078917,-0.012897,,-1.2897e-05,-12.897
916.6439999999999,0.07409600000000001,-0.013008,,-1.3008e-05,-13.008
916.705,0.070997,-0.013238,,-1.3238e-05,-13.238
916.7660000000001,0.070825,-0.013434,,-1.3434e-05,-13.434000000000001
916.826,0.067038,-0.013782,,-1.3782000000000001e-05,-13.781999999999998
916.887,0.062217,-0.01412,,-1.412e-05,-14.12
916.947,0.059462,-0.014612,,-1.4612e-05,-14.612
917.005,0.05894600000000001,-0.015135,,-1.5135e-05,-15.135
917.066,0.056535,-0.01581,,-1.5810000000000006e-05,-15.81
917.1289999999999,0.053781,-0.014798,,-1.4797999999999996e-05,-14.797999999999998
917.188,0.051715,-0.006173,,-6.172999999999999e-06,-6.172999999999999
