time,potential,current1_mA,coll_current,current1,current1_muA
377.18300000000005,0.5553,0.003193,,3.193e-06,3.193
377.24,0.558055,0.0032,,3.2000000000000007e-06,3.2
377.29699999999997,0.559948,0.003228,,3.2280000000000003e-06,3.228
377.35400000000004,0.566146,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
377.412,0.566491,0.003293,,3.293e-06,3.293
377.47,0.5695899999999999,0.0033450000000000003,,3.345e-06,3.345
377.527,0.5749270000000001,0.003465,,3.465e-06,3.465
377.584,0.5771649999999999,0.003489,,3.489e-06,3.489
377.642,0.577681,0.003555,,3.5549999999999994e-06,3.555
377.7,0.584224,0.003555,,3.5549999999999994e-06,3.555
377.756,0.5847399999999999,0.003462,,3.462e-06,3.462
377.81199999999995,0.58629,0.003527,,3.5270000000000007e-06,3.5269999999999997
377.869,0.589217,0.003534,,3.534000000000001e-06,3.5340000000000003
377.92699999999996,0.594382,0.003517,,3.517e-06,3.5170000000000003
377.98800000000006,0.594726,0.003603,,3.603000000000001e-06,3.603
378.045,0.597997,0.003544,,3.544e-06,3.5439999999999996
378.103,0.602301,0.003551,,3.5510000000000004e-06,3.551
378.162,0.6066050000000001,0.003586,,3.586e-06,3.5860000000000003
378.22,0.608843,0.003551,,3.5510000000000004e-06,3.551
378.277,0.609016,0.003496,,3.496e-06,3.4960000000000004
378.334,0.611942,0.003393,,3.393000000000001e-06,3.393
378.408,0.618657,0.003448,,3.4480000000000003e-06,3.4479999999999995
378.466,0.618829,0.003396,,3.396e-06,3.3960000000000004
378.527,0.6219279999999999,0.003348,,3.348e-06,3.3480000000000003
378.585,0.624683,0.0033380000000000003,,3.338e-06,3.338
378.64300000000003,0.62761,0.003317,,3.3169999999999998e-06,3.3169999999999997
378.702,0.630536,0.003317,,3.3169999999999998e-06,3.3169999999999997
378.759,0.634841,0.003186,,3.186e-06,3.1860000000000004
378.815,0.638112,0.003087,,3.087e-06,3.087
378.871,0.641899,0.003073,,3.073e-06,3.0730000000000004
378.93,0.6422439999999999,0.002983,,2.983e-06,2.983
378.98800000000006,0.644998,0.002963,,2.9630000000000003e-06,2.963
379.046,0.65068,0.002983,,2.983e-06,2.983
379.10400000000004,0.65464,0.002959,,2.959e-06,2.959
379.16,0.657566,0.002897,,2.897e-06,2.897
379.219,0.656533,0.002787,,2.7869999999999997e-06,2.787
379.282,0.659632,0.002763,,2.763e-06,2.763
379.34,0.662387,0.0027010000000000003,,2.7010000000000005e-06,2.701
379.4,0.665658,0.002653,,2.6530000000000003e-06,2.653
379.458,0.668413,0.002632,,2.6320000000000004e-06,2.6319999999999997
379.51800000000003,0.6713399999999999,0.002542,,2.542e-06,2.542
379.57599999999996,0.677021,0.002532,,2.532e-06,2.532
379.63599999999997,0.677366,0.002449,,2.449e-06,2.449
379.695,0.682875,0.002412,,2.412e-06,2.412
379.75199999999995,0.6832189999999999,0.002439,,2.4390000000000003e-06,2.439
379.809,0.6885560000000001,0.002388,,2.3880000000000003e-06,2.388
379.866,0.6890729999999999,0.002443,,2.443e-06,2.443
379.92400000000004,0.6920000000000001,0.002467,,2.467e-06,2.467
379.983,0.697681,0.002525,,2.525e-06,2.525
380.042,0.697509,0.002536,,2.536e-06,2.536
380.099,0.700436,0.002467,,2.467e-06,2.467
380.155,0.706117,0.00246,,2.46e-06,2.46
380.214,0.709905,0.00247,,2.47e-06,2.47
380.273,0.71111,0.002432,,2.4319999999999998e-06,2.432
380.335,0.714553,0.002449,,2.449e-06,2.449
380.392,0.71507,0.002515,,2.515e-06,2.515
380.449,0.717825,0.002549,,2.549e-06,2.549
380.506,0.720924,0.00256,,2.56e-06,2.56
380.564,0.725916,0.002601,,2.601e-06,2.6010000000000004
380.62300000000005,0.729015,0.002608,,2.6080000000000003e-06,2.608
380.68,0.731426,0.002601,,2.601e-06,2.6010000000000004
380.73800000000006,0.734525,0.002573,,2.573e-06,2.5730000000000004
380.796,0.737279,0.002549,,2.549e-06,2.549
380.853,0.740206,0.002525,,2.525e-06,2.525
380.909,0.743133,0.00256,,2.56e-06,2.56
380.965,0.745715,0.002629,,2.629e-06,2.6289999999999996
381.023,0.748987,0.002697,,2.697e-06,2.697
381.08099999999996,0.7515689999999999,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
381.13800000000003,0.751741,0.002677,,2.677e-06,2.677
381.19800000000004,0.755012,0.002629,,2.629e-06,2.6289999999999996
381.25699999999995,0.757767,0.00266,,2.66e-06,2.66
381.315,0.760694,0.002622,,2.622e-06,2.622
381.371,0.766031,0.00256,,2.56e-06,2.56
381.42900000000003,0.768958,0.002618,,2.618e-06,2.6180000000000003
381.48699999999997,0.771885,0.002601,,2.601e-06,2.6010000000000004
381.545,0.7751560000000001,0.002673,,2.673e-06,2.673
381.602,0.7751560000000001,0.002632,,2.6320000000000004e-06,2.6319999999999997
381.662,0.778255,0.00266,,2.66e-06,2.66
381.72,0.783764,0.002611,,2.611e-06,2.611
381.778,0.783936,0.002511,,2.511e-06,2.511
381.836,0.789273,0.002474,,2.4739999999999995e-06,2.474
381.895,0.789618,0.002381,,2.381e-06,2.381
381.95300000000003,0.7925449999999999,0.0023190000000000003,,2.319e-06,2.3190000000000004
382.01099999999997,0.7956439999999999,0.002281,,2.281e-06,2.281
382.069,0.79857,0.00227,,2.27e-06,2.27
382.12800000000004,0.801497,0.00225,,2.25e-06,2.25
382.185,0.806834,0.002329,,2.329e-06,2.329
382.24199999999996,0.807179,0.002343,,2.3430000000000003e-06,2.343
382.3,0.812516,0.00227,,2.27e-06,2.27
382.358,0.81286,0.002226,,2.226e-06,2.226
382.417,0.8181970000000001,0.002198,,2.198e-06,2.198
382.473,0.818542,0.002174,,2.174e-06,2.174
382.532,0.8243950000000001,0.002167,,2.1669999999999998e-06,2.1670000000000003
382.62699999999995,0.8264610000000001,0.002184,,2.184e-06,2.184
382.699,0.829732,0.00225,,2.25e-06,2.25
382.76,0.832831,0.00236,,2.3600000000000003e-06,2.3600000000000003
382.81800000000004,0.837996,0.00227,,2.27e-06,2.27
382.874,0.840751,0.002212,,2.2119999999999997e-06,2.2119999999999997
382.93,0.84144,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
382.98699999999997,0.8466049999999999,0.002277,,2.277e-06,2.2769999999999997
383.04400000000004,0.846949,0.002463,,2.463e-06,2.463
383.102,0.851253,0.002425,,2.425e-06,2.4250000000000003
383.16,0.8553850000000001,0.0025050000000000003,,2.505e-06,2.5050000000000003
383.218,0.8553850000000001,0.00246,,2.46e-06,2.46
383.273,0.86055,0.002408,,2.408e-06,2.408
383.33099999999996,0.861239,0.002429,,2.4289999999999995e-06,2.4290000000000003
383.389,0.863993,0.002477,,2.4769999999999997e-06,2.477
383.44800000000004,0.86692,0.002529,,2.5290000000000003e-06,2.529
383.506,0.8724299999999999,0.002653,,2.6530000000000003e-06,2.653
383.564,0.8727739999999999,0.002687,,2.6870000000000003e-06,2.6870000000000003
383.62199999999996,0.878283,0.002797,,2.797e-06,2.7969999999999997
383.681,0.878283,0.002801,,2.8010000000000004e-06,2.801
383.73800000000006,0.883965,0.002866,,2.866e-06,2.866
383.795,0.883965,0.002797,,2.797e-06,2.7969999999999997
383.851,0.886892,0.002797,,2.797e-06,2.7969999999999997
383.908,0.8896459999999999,0.002918,,2.9180000000000003e-06,2.918
383.968,0.8932620000000001,0.002374,,2.374e-06,2.374
384.025,0.892229,0.000924,,9.24e-07,0.924
384.083,0.8877520000000001,0.000556,,5.560000000000001e-07,0.5559999999999999
384.14099999999996,0.887925,0.000291,,2.9100000000000005e-07,0.29100000000000004
384.199,0.8832760000000001,0.000139,,1.3900000000000001e-07,0.13899999999999998
384.256,0.88121,-6.4e-05,,-6.399999999999999e-08,-0.064
384.314,0.8788,-0.000312,,-3.12e-07,-0.312
384.37199999999996,0.876217,-0.000402,,-4.02e-07,-0.402
384.431,0.873807,-0.000532,,-5.32e-07,-0.532
384.48800000000006,0.871224,-0.00067,,-6.7e-07,-0.67
384.546,0.871052,-0.000746,,-7.459999999999999e-07,-0.746
384.60400000000004,0.8684700000000001,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
384.663,0.863649,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
384.719,0.860894,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
384.78,0.8583120000000001,-0.000983,,-9.83e-07,-0.983
384.841,0.85814,-0.001083,,-1.083e-06,-1.083
384.899,0.8526309999999999,-0.001218,,-1.2179999999999998e-06,-1.218
384.957,0.8521139999999999,-0.001324,,-1.3240000000000002e-06,-1.324
385.015,0.848671,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
385.074,0.8445389999999999,-0.00149,,-1.49e-06,-1.49
385.13300000000004,0.844194,-0.001593,,-1.593e-06,-1.5930000000000002
385.19199999999995,0.838685,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
385.249,0.836103,-0.001786,,-1.786e-06,-1.786
385.30800000000005,0.836103,-0.0018,,-1.8000000000000001e-06,-1.8
385.385,0.8321430000000001,-0.001834,,-1.8340000000000001e-06,-1.834
385.44300000000004,0.8293879999999999,-0.001868,,-1.8680000000000002e-06,-1.868
385.501,0.8238790000000001,-0.001917,,-1.917e-06,-1.9169999999999998
385.559,0.821124,-0.002054,,-2.054e-06,-2.0540000000000003
385.61699999999996,0.820952,-0.002116,,-2.116e-06,-2.116
385.67400000000004,0.8166479999999999,-0.002282,,-2.2820000000000003e-06,-2.282
385.73,0.815615,-0.00233,,-2.33e-06,-2.33
385.789,0.810106,-0.002426,,-2.426e-06,-2.426
385.85400000000004,0.809245,-0.002454,,-2.454e-06,-2.454
385.915,0.803908,-0.002499,,-2.499e-06,-2.499
385.975,0.800981,-0.002616,,-2.616e-06,-2.616
386.033,0.8004640000000001,-0.002709,,-2.709e-06,-2.7089999999999996
386.091,0.795471,-0.002781,,-2.781e-06,-2.781
386.15,0.795127,-0.002802,,-2.802e-06,-2.802
386.208,0.792028,-0.002826,,-2.826e-06,-2.826
386.267,0.786691,-0.002905,,-2.905e-06,-2.905
386.325,0.7861739999999999,-0.002922,,-2.922e-06,-2.922
386.38300000000004,0.7811819999999999,-0.00295,,-2.95e-06,-2.95
386.444,0.780837,-0.00297,,-2.97e-06,-2.97
386.50199999999995,0.777566,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
386.56,0.7751560000000001,-0.003056,,-3.056e-06,-3.056
386.619,0.772401,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
386.675,0.76672,-0.003225,,-3.225e-06,-3.225
386.73400000000004,0.7634489999999999,-0.003339,,-3.3389999999999997e-06,-3.339
386.793,0.76121,-0.003387,,-3.387e-06,-3.387
386.852,0.7582840000000001,-0.00339,,-3.39e-06,-3.39
386.909,0.758111,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
386.967,0.7527739999999999,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
387.025,0.7520859999999999,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
387.083,0.747265,-0.003418,,-3.418e-06,-3.418
387.14099999999996,0.744338,-0.003518,,-3.518e-06,-3.5180000000000002
387.2,0.7414109999999999,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
387.25800000000004,0.741067,-0.003587,,-3.587e-06,-3.587
387.314,0.7379680000000001,-0.003738,,-3.738000000000001e-06,-3.738
387.371,0.733147,-0.003793,,-3.793e-06,-3.793
387.431,0.729704,-0.003828,,-3.828e-06,-3.828
387.49199999999996,0.727122,-0.003869,,-3.869e-06,-3.869
387.555,0.724023,-0.00389,,-3.89e-06,-3.89
387.61199999999997,0.7236779999999999,-0.003945000000000001,,-3.945e-06,-3.9450000000000007
387.67,0.718685,-0.003979,,-3.979e-06,-3.9789999999999996
387.73,0.715759,-0.004014,,-4.014e-06,-4.013999999999999
387.79,0.714209,-0.004058,,-4.058e-06,-4.058
387.848,0.709905,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
387.906,0.707322,-0.004065,,-4.065e-06,-4.065
387.964,0.706806,-0.004041,,-4.040999999999998e-06,-4.041
388.02099999999996,0.701469,-0.004107,,-4.1070000000000015e-06,-4.107
388.079,0.698542,-0.004169,,-4.168999999999999e-06,-4.169
388.14,0.695443,-0.004103,,-4.103e-06,-4.103
388.20099999999996,0.692688,-0.004189,,-4.189e-06,-4.189
388.274,0.689245,-0.004351,,-4.351e-06,-4.351
388.335,0.685974,-0.004379,,-4.379e-06,-4.379
388.394,0.685802,-0.004447,,-4.447e-06,-4.446999999999999
388.45,0.6830470000000001,-0.004489,,-4.489e-06,-4.489
388.50699999999995,0.679087,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
388.565,0.675127,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
388.62199999999996,0.672201,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
388.67900000000003,0.6692739999999999,-0.004575,,-4.575e-06,-4.575
388.73699999999997,0.666519,-0.004692,,-4.692e-06,-4.692
388.795,0.6653140000000001,-0.004775,,-4.775e-06,-4.775
388.853,0.663248,-0.00484,,-4.8399999999999986e-06,-4.84
388.91,0.660838,-0.004837,,-4.837e-06,-4.837
388.966,0.655673,-0.00485,,-4.85e-06,-4.8500000000000005
389.024,0.652746,-0.00484,,-4.8399999999999986e-06,-4.84
389.082,0.652229,-0.004915999999999999,,-4.915999999999998e-06,-4.916
389.14,0.649475,-0.004954,,-4.9539999999999995e-06,-4.954
389.19800000000004,0.644138,-0.005026,,-5.026e-06,-5.026
389.256,0.641211,-0.005111999999999999,,-5.112e-06,-5.111999999999999
389.316,0.64035,-0.005157,,-5.157000000000001e-06,-5.157
389.375,0.637423,-0.005222,,-5.222e-06,-5.222
389.43300000000005,0.634841,-0.005281,,-5.281e-06,-5.281000000000001
389.49199999999996,0.629848,-0.005329,,-5.3289999999999984e-06,-5.329
389.551,0.6293310000000001,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
389.60699999999997,0.628987,-0.005308,,-5.308e-06,-5.308
389.673,0.620895,-0.005453,,-5.452999999999999e-06,-5.452999999999999
389.733,0.6205510000000001,-0.005505,,-5.505e-06,-5.505
389.79,0.618313,-0.00547,,-5.47e-06,-5.47
389.848,0.612803,-0.005515,,-5.515e-06,-5.515
389.906,0.612631,-0.00548,,-5.48e-06,-5.48
389.964,0.607122,-0.005539,,-5.539e-06,-5.539
390.022,0.603851,-0.005522,,-5.522000000000001e-06,-5.522
390.079,0.601096,-0.005598,,-5.598e-06,-5.598
390.135,0.598514,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
390.20599999999996,0.597481,-0.005686999999999999,,-5.686999999999998e-06,-5.6869999999999985
390.265,0.592316,-0.00569,,-5.69e-06,-5.69
390.32300000000004,0.589389,-0.005677000000000001,,-5.677000000000002e-06,-5.6770000000000005
390.38,0.5885279999999999,-0.005773,,-5.773e-06,-5.773
390.43800000000005,0.583535,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
390.496,0.582674,-0.00589,,-5.89e-06,-5.8900000000000015
390.55400000000003,0.580092,-0.005935,,-5.935e-06,-5.9350000000000005
390.611,0.577509,-0.005911,,-5.911e-06,-5.9110000000000005
390.668,0.575099,-0.005883,,-5.882999999999999e-06,-5.882999999999999
390.726,0.572172,-0.00587,,-5.870000000000001e-06,-5.87
390.784,0.566663,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
390.843,0.566146,-0.005928,,-5.928e-06,-5.928
390.901,0.562703,-0.005949,,-5.949e-06,-5.949000000000002
390.962,0.557882,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
391.028,0.554956,-0.005994,,-5.994000000000001e-06,-5.994
391.106,0.550996,-0.005918,,-5.918e-06,-5.917999999999998
391.17900000000003,0.546519,-0.006045,,-6.045e-06,-6.045
391.24,0.5441090000000001,-0.005928,,-5.928e-06,-5.928
391.306,0.5411819999999999,-0.005901,,-5.901e-06,-5.901
391.36699999999996,0.5404939999999999,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
391.43199999999996,0.537395,-0.005856,,-5.856e-06,-5.856
