time,potential,current1_mA,coll_current,current1,current1_muA
735.9689999999999,0.503822,-0.004234,,-4.234e-06,-4.234
736.029,0.5007229999999999,-0.004155,,-4.155e-06,-4.155
736.092,0.500895,-0.004024,,-4.024e-06,-4.024
736.15,0.496936,-0.003993,,-3.993e-06,-3.9930000000000003
736.211,0.4936640000000001,-0.003928,,-3.928e-06,-3.928
736.2710000000001,0.488844,-0.003869,,-3.869e-06,-3.869
736.33,0.485917,-0.003804,,-3.804e-06,-3.804
736.388,0.482818,-0.003762,,-3.762e-06,-3.762
736.447,0.479891,-0.003717,,-3.7169999999999997e-06,-3.717
736.5089999999999,0.476792,-0.003614,,-3.6139999999999996e-06,-3.614
736.57,0.473521,-0.003576,,-3.576e-06,-3.576
736.63,0.4709390000000001,-0.00359,,-3.59e-06,-3.59
736.689,0.47025,-0.003525,,-3.525e-06,-3.525
736.75,0.464913,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
736.81,0.4618140000000001,-0.003483,,-3.483e-06,-3.483
736.867,0.461297,-0.003497,,-3.497e-06,-3.497
736.928,0.45837,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
736.987,0.453033,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
737.048,0.450279,-0.003518,,-3.518e-06,-3.5180000000000002
737.107,0.449418,-0.003518,,-3.518e-06,-3.5180000000000002
737.166,0.444425,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
737.2260000000001,0.441498,-0.003614,,-3.6139999999999996e-06,-3.614
737.2860000000001,0.440982,-0.003611,,-3.611e-06,-3.611
737.3430000000001,0.438055,-0.003721,,-3.721e-06,-3.721
737.4010000000001,0.435128,-0.003838,,-3.838e-06,-3.838
737.462,0.432201,-0.003852,,-3.8520000000000006e-06,-3.852
737.5210000000001,0.426692,-0.003872,,-3.8719999999999995e-06,-3.872
737.582,0.423937,-0.003934,,-3.934e-06,-3.9339999999999997
737.643,0.4210100000000001,-0.003897,,-3.897e-06,-3.897
737.702,0.420494,-0.003965,,-3.965e-06,-3.965
737.763,0.415157,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
737.821,0.414812,-0.004024,,-4.024e-06,-4.024
737.88,0.411713,-0.004065,,-4.065e-06,-4.065
737.939,0.408442,-0.004131,,-4.131e-06,-4.131
738.0,0.40586,-0.004117,,-4.117e-06,-4.117
738.06,0.402589,-0.004175,,-4.175e-06,-4.175
738.12,0.400351,-0.004162,,-4.162e-06,-4.162
738.18,0.396735,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
738.2389999999999,0.391054,-0.004289,,-4.289e-06,-4.2890000000000015
738.304,0.388643,-0.004131,,-4.131e-06,-4.131
738.367,0.385544,-0.004172,,-4.171999999999998e-06,-4.172
738.43,0.3852,-0.004158,,-4.158e-06,-4.158
738.49,0.381757,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
738.548,0.376592,-0.004186,,-4.1859999999999985e-06,-4.186
738.61,0.373665,-0.004293,,-4.293e-06,-4.293
738.669,0.370738,-0.004293,,-4.293e-06,-4.293
738.7280000000001,0.367811,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
738.7860000000001,0.365057,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
738.8480000000001,0.361613,-0.004262,,-4.262e-06,-4.2620000000000005
738.91,0.35885900000000004,-0.004251,,-4.2510000000000005e-06,-4.251
738.971,0.358342,-0.0042,,-4.2000000000000004e-06,-4.2
739.029,0.353005,-0.004144,,-4.1440000000000005e-06,-4.144
739.087,0.35025,-0.004113,,-4.113e-06,-4.113
739.1469999999999,0.349562,-0.004058,,-4.058e-06,-4.058
739.209,0.34680700000000003,-0.004055,,-4.0549999999999984e-06,-4.055
739.2669999999999,0.341298,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
739.327,0.340781,-0.004,,-4e-06,-4.0
739.39,0.33751,-0.003976,,-3.9760000000000006e-06,-3.976
739.454,0.33200100000000005,-0.003993,,-3.993e-06,-3.9930000000000003
739.5160000000001,0.331312,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
739.576,0.328385,-0.004055,,-4.0549999999999984e-06,-4.055
739.637,0.322876,-0.004131,,-4.131e-06,-4.131
739.699,0.322015,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
739.76,0.316678,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
739.821,0.313751,-0.004279,,-4.279e-06,-4.279
739.8810000000001,0.310996,-0.004323,,-4.323e-06,-4.323
739.94,0.310308,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
740.0,0.304971,-0.004399,,-4.399e-06,-4.399
740.06,0.304798,-0.004478,,-4.478e-06,-4.4780000000000015
740.1189999999999,0.299289,-0.004589,,-4.589e-06,-4.5889999999999995
740.176,0.296707,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
740.2339999999999,0.296362,-0.004633,,-4.633e-06,-4.633
740.294,0.29085300000000003,-0.004757,,-4.7569999999999995e-06,-4.757
740.3589999999999,0.287582,-0.004933,,-4.933e-06,-4.933
740.426,0.284139,-0.004998,,-4.998e-06,-4.998
740.4839999999999,0.281384,-0.005071,,-5.071e-06,-5.071000000000001
740.543,0.278629,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
740.602,0.275875,-0.005308,,-5.308e-06,-5.308
740.66,0.275014,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
740.717,0.272776,-0.005398,,-5.398e-06,-5.398
740.7760000000001,0.269677,-0.005477,,-5.477e-06,-5.477
740.835,0.26657800000000004,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
740.8939999999999,0.261585,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
740.953,0.25883,-0.005763,,-5.763e-06,-5.763
741.012,0.257797,-0.005835,,-5.835e-06,-5.835
741.071,0.252632,-0.005925,,-5.925e-06,-5.925
741.132,0.249878,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
741.19,0.249533,-0.006069,,-6.069e-06,-6.069
741.2510000000001,0.244024,-0.006152,,-6.152000000000001e-06,-6.152
741.311,0.241097,-0.006297,,-6.297000000000001e-06,-6.297000000000001
741.37,0.23817,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
741.429,0.235071,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
741.488,0.234899,-0.0066170000000000005,,-6.617e-06,-6.617000000000001
741.547,0.231284,-0.006792,,-6.792e-06,-6.792000000000002
741.607,0.226463,-0.00692,,-6.92e-06,-6.92
741.665,0.223536,-0.007075,,-7.075e-06,-7.074999999999998
741.7230000000001,0.222503,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
741.783,0.217683,-0.007316,,-7.316e-06,-7.316
741.845,0.214584,-0.007447,,-7.447000000000001e-06,-7.447
741.903,0.214239,-0.007615,,-7.615e-06,-7.615
741.9639999999999,0.209074,-0.007798,,-7.797999999999999e-06,-7.797999999999999
742.0239999999999,0.205631,-0.007915,,-7.915e-06,-7.915
742.084,0.20477,-0.008121,,-8.120999999999999e-06,-8.121
742.1410000000001,0.205287,-0.008249,,-8.249e-06,-8.248999999999999
742.201,0.197539,-0.008466,,-8.466e-06,-8.466000000000001
742.263,0.196506,-0.008638,,-8.638e-06,-8.638
742.327,0.191169,-0.008786,,-8.786e-06,-8.786
742.3860000000001,0.188242,-0.008969,,-8.969e-06,-8.969
742.446,0.187554,-0.009172,,-9.172000000000001e-06,-9.172
742.505,0.182216,-0.009358,,-9.358e-06,-9.357999999999999
742.565,0.17946199999999998,-0.009499,,-9.498999999999997e-06,-9.499
742.623,0.179978,-0.009702,,-9.702000000000001e-06,-9.701999999999998
742.681,0.17877300000000002,-0.009881,,-9.881e-06,-9.881
742.743,0.173092,-0.010084,,-1.0084e-05,-10.084
742.804,0.169993,-0.010274,,-1.0274e-05,-10.274
742.862,0.16758199999999998,-0.010459,,-1.0459000000000001e-05,-10.459000000000001
742.92,0.162245,-0.010673,,-1.0673e-05,-10.673
742.9830000000001,0.161212,-0.010862,,-1.0862e-05,-10.862
743.0419999999999,0.158113,-0.011024,,-1.1024000000000002e-05,-11.024000000000001
743.102,0.155703,-0.011145,,-1.1145e-05,-11.145
743.1610000000001,0.15174300000000002,-0.011331,,-1.1330999999999999e-05,-11.331
743.2189999999999,0.149677,-0.01141,,-1.141e-05,-11.41
743.279,0.14416800000000002,-0.011551,,-1.1550999999999998e-05,-11.550999999999998
743.3389999999999,0.141241,-0.011692,,-1.1692e-05,-11.692
743.3989999999999,0.138658,-0.011871,,-1.1870999999999999e-05,-11.870999999999999
743.459,0.13538699999999998,-0.011923,,-1.1923e-05,-11.923
743.52,0.13246,-0.012133,,-1.2133e-05,-12.133
743.5830000000001,0.12884500000000002,-0.012195,,-1.2195e-05,-12.195
743.643,0.12781199999999998,-0.012336,,-1.2335999999999998e-05,-12.335999999999999
743.703,0.126607,-0.01237,,-1.237e-05,-12.37
743.7639999999999,0.122475,-0.012436,,-1.2436e-05,-12.436
743.823,0.119376,-0.012498,,-1.2498e-05,-12.498
743.883,0.11403900000000003,-0.012532,,-1.2532e-05,-12.532
743.943,0.110768,-0.012577,,-1.2577e-05,-12.577
744.0010000000001,0.110251,-0.012615,,-1.2615000000000004e-05,-12.615000000000002
744.059,0.107496,-0.012667,,-1.2667000000000001e-05,-12.667
744.12,0.102159,-0.01266,,-1.266e-05,-12.66
744.18,0.101643,-0.012694,,-1.2694e-05,-12.694
744.24,0.095789,-0.012766,,-1.2766e-05,-12.765999999999998
744.301,0.095273,-0.012818,,-1.2818000000000003e-05,-12.818
744.36,0.094584,-0.012825,,-1.2825e-05,-12.825
744.419,0.087181,-0.012866,,-1.2865999999999997e-05,-12.866
744.477,0.084771,-0.012959,,-1.2959e-05,-12.959000000000001
744.5360000000001,0.081844,-0.013041999999999998,,-1.3041999999999996e-05,-13.041999999999998
744.6010000000001,0.07874500000000001,-0.013166,,-1.3166e-05,-13.166
744.664,0.07736699999999999,-0.013362,,-1.3362e-05,-13.362
744.722,0.072375,-0.013496,,-1.3496e-05,-13.495999999999999
744.7860000000001,0.069276,-0.013696000000000002,,-1.3696000000000002e-05,-13.696000000000002
744.846,0.068415,-0.01401,,-1.401e-05,-14.01
744.9060000000001,0.063422,-0.014299,,-1.4299000000000003e-05,-14.299
744.965,0.060667,-0.014712,,-1.4712e-05,-14.712000000000002
