time,potential,current1_mA,coll_current,current1,current1_muA
649.312,0.411025,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
649.37,0.411713,-0.000612,,-6.12e-07,-0.612
649.431,0.4149850000000001,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
649.49,0.42015,-0.00055,,-5.5e-07,-0.55
649.5509999999999,0.423076,-0.000512,,-5.119999999999999e-07,-0.512
649.61,0.4235930000000001,-0.000557,,-5.57e-07,-0.5569999999999999
649.672,0.426692,-0.000491,,-4.91e-07,-0.491
649.7330000000001,0.432029,-0.000453,,-4.53e-07,-0.45299999999999996
649.7919999999999,0.434439,-0.00045,,-4.5e-07,-0.45
649.85,0.4353,-0.000433,,-4.3299999999999997e-07,-0.433
649.909,0.440465,-0.000467,,-4.6700000000000004e-07,-0.467
649.97,0.441154,-0.000377,,-3.7700000000000005e-07,-0.377
650.033,0.444425,-0.00034,,-3.4e-07,-0.34
650.0930000000001,0.447352,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
650.153,0.452861,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
650.2130000000001,0.453378,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
650.2719999999999,0.458198,-0.000219,,-2.19e-07,-0.219
650.332,0.459059,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
650.393,0.462158,-6.4e-05,,-6.399999999999999e-08,-0.064
650.453,0.465085,-7.4e-05,,-7.4e-08,-0.07400000000000001
650.511,0.469045,-6.4e-05,,-6.399999999999999e-08,-0.064
650.57,0.47266,-2.6e-05,,-2.6e-08,-0.026
650.631,0.473521,0.000105,,1.05e-07,0.105
650.69,0.47662,9.8e-05,,9.8e-08,0.098
650.75,0.481613,0.00016299999999999998,,1.6300000000000002e-07,0.16299999999999998
650.807,0.484884,0.000263,,2.63e-07,0.263
650.865,0.487466,0.000325,,3.25e-07,0.325
650.925,0.490565,0.000445,,4.45e-07,0.445
650.984,0.491254,0.000518,,5.180000000000001e-07,0.518
651.0419999999999,0.496419,0.0006349999999999999,,6.35e-07,0.6349999999999999
651.1030000000001,0.499518,0.000718,,7.179999999999998e-07,0.718
651.1669999999999,0.502273,0.000776,,7.76e-07,0.7759999999999999
651.226,0.505027,0.000897,,8.97e-07,0.897
651.283,0.505544,0.001058,,1.058e-06,1.0579999999999998
651.342,0.511053,0.001203,,1.203e-06,1.2029999999999998
651.4019999999999,0.51157,0.00133,,1.33e-06,1.33
651.462,0.514324,0.001516,,1.516e-06,1.516
651.521,0.517079,0.001637,,1.637e-06,1.6369999999999998
651.581,0.5200060000000001,0.0017809999999999996,,1.7809999999999995e-06,1.781
651.641,0.5227609999999999,0.001943,,1.9430000000000003e-06,1.943
651.7040000000001,0.5260319999999999,0.002071,,2.071e-06,2.071
651.763,0.531197,0.002281,,2.281e-06,2.281
651.82,0.531369,0.002494,,2.494e-06,2.494
651.878,0.5341229999999999,0.00266,,2.66e-06,2.66
651.938,0.536878,0.002766,,2.7660000000000003e-06,2.766
651.997,0.539461,0.0029010000000000004,,2.9010000000000007e-06,2.901
652.056,0.542387,0.003031,,3.0310000000000003e-06,3.031
652.116,0.54497,0.003183,,3.1829999999999994e-06,3.1830000000000003
652.181,0.548585,0.003355,,3.355e-06,3.355
652.242,0.5516840000000001,0.003524,,3.5239999999999996e-06,3.5239999999999996
652.3009999999999,0.5568489999999999,0.003627,,3.6270000000000006e-06,3.6270000000000007
652.3580000000001,0.5568489999999999,0.00372,,3.72e-06,3.72
652.415,0.563392,0.003761,,3.761e-06,3.761
652.476,0.564769,0.003786,,3.7860000000000003e-06,3.786
652.5409999999999,0.565974,0.003906,,3.906e-06,3.906
652.6,0.568901,0.004016,,4.0159999999999985e-06,4.016
652.66,0.571828,0.003999,,3.999e-06,3.9989999999999997
652.719,0.5766479999999999,0.004023,,4.023e-06,4.023
652.779,0.577509,0.004102000000000001,,4.1020000000000016e-06,4.102
652.8380000000001,0.580436,0.004109000000000001,,4.109000000000002e-06,4.109000000000001
652.8969999999999,0.583363,0.004113,,4.113e-06,4.113
652.955,0.5885279999999999,0.004078,,4.078e-06,4.078
653.013,0.589217,0.00402,,4.0200000000000005e-06,4.0200000000000005
653.071,0.594382,0.003999,,3.999e-06,3.9989999999999997
653.129,0.59507,0.004006,,4.006e-06,4.006
653.187,0.600063,0.004037,,4.037e-06,4.037
653.245,0.603162,0.004061,,4.0610000000000014e-06,4.061
653.304,0.605744,0.004071,,4.0710000000000005e-06,4.071000000000001
653.364,0.606777,0.004106,,4.106e-06,4.106
653.4259999999999,0.609704,0.004054,,4.0540000000000005e-06,4.053999999999999
653.487,0.615386,0.003978,,3.978e-06,3.978
653.5459999999999,0.615041,0.003965,,3.965e-06,3.965
653.604,0.621067,0.003996,,3.996e-06,3.996
653.663,0.6245109999999999,0.003989,,3.988999999999999e-06,3.989
653.722,0.6245109999999999,0.003915999999999999,,3.916e-06,3.916
653.78,0.627437,0.003878,,3.878e-06,3.878
653.837,0.632947,0.003847,,3.847e-06,3.847
653.894,0.635357,0.003717,,3.7169999999999997e-06,3.717
653.951,0.6388,0.003689,,3.6889999999999997e-06,3.6889999999999996
654.013,0.639145,0.003593,,3.593e-06,3.593
654.073,0.644482,0.003534,,3.534000000000001e-06,3.5340000000000003
654.132,0.647409,0.003527,,3.5270000000000007e-06,3.5269999999999997
654.189,0.6508520000000001,0.003479,,3.4789999999999996e-06,3.4789999999999996
654.249,0.651196,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
654.308,0.65705,0.003383,,3.383e-06,3.383
654.368,0.65946,0.003279,,3.279e-06,3.279
654.428,0.660149,0.003269,,3.269e-06,3.269
654.485,0.665658,0.003269,,3.269e-06,3.269
654.545,0.666175,0.003221,,3.221e-06,3.221
654.604,0.672028,0.003186,,3.186e-06,3.1860000000000004
654.664,0.674611,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
654.7230000000001,0.674955,0.003062,,3.062e-06,3.062
654.7819999999999,0.677882,0.003035,,3.035e-06,3.035
654.841,0.682875,0.003007,,3.0069999999999998e-06,3.0069999999999997
654.899,0.685974,0.002949,,2.949e-06,2.949
654.956,0.688901,0.00289,,2.89e-06,2.89
655.016,0.6894170000000001,0.002856,,2.8560000000000003e-06,2.8560000000000003
655.078,0.692516,0.00288,,2.880000000000001e-06,2.8800000000000003
655.137,0.695615,0.002897,,2.897e-06,2.897
655.196,0.698542,0.002821,,2.821e-06,2.821
655.255,0.701469,0.002797,,2.797e-06,2.7969999999999997
655.314,0.706806,0.002828,,2.8280000000000007e-06,2.8280000000000003
655.373,0.710249,0.002811,,2.8110000000000003e-06,2.8110000000000004
655.431,0.710421,0.002766,,2.7660000000000003e-06,2.766
655.4889999999999,0.715759,0.002821,,2.821e-06,2.821
655.547,0.718513,0.002818,,2.818e-06,2.818
655.607,0.719202,0.002883,,2.883e-06,2.883
655.6669999999999,0.722301,0.002845,,2.845e-06,2.845
655.727,0.727466,0.002863,,2.863e-06,2.863
655.7860000000001,0.729704,0.002883,,2.883e-06,2.883
655.8510000000001,0.7333189999999999,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
655.91,0.736418,0.002849,,2.8489999999999997e-06,2.849
655.97,0.736935,0.002859,,2.8589999999999996e-06,2.859
656.03,0.740034,0.002911,,2.911e-06,2.911
656.091,0.745371,0.002873,,2.8730000000000007e-06,2.873
656.1510000000001,0.74847,0.002921,,2.921e-06,2.9210000000000003
656.211,0.751397,0.002928,,2.928e-06,2.928
656.2710000000001,0.754324,0.002883,,2.883e-06,2.883
656.33,0.757251,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
656.387,0.7596609999999999,0.002935,,2.9350000000000007e-06,2.935
656.447,0.7608659999999999,0.002932,,2.932e-06,2.932
656.5089999999999,0.763793,0.002945,,2.945e-06,2.9450000000000003
656.569,0.769991,0.002935,,2.9350000000000007e-06,2.935
656.628,0.769991,0.002945,,2.945e-06,2.9450000000000003
656.687,0.776017,0.002956,,2.956e-06,2.9560000000000004
656.7460000000001,0.778255,0.002942,,2.942000000000001e-06,2.9419999999999997
656.804,0.7810090000000001,0.002921,,2.921e-06,2.9210000000000003
656.8639999999999,0.781526,0.002949,,2.949e-06,2.949
656.923,0.784281,0.002938,,2.938e-06,2.938
656.9810000000001,0.78738,0.002918,,2.9180000000000003e-06,2.918
657.039,0.7928890000000001,0.002876,,2.876e-06,2.8760000000000003
657.0980000000001,0.793061,0.002783,,2.7830000000000003e-06,2.783
657.1569999999999,0.799259,0.002787,,2.7869999999999997e-06,2.787
657.216,0.801497,0.002739,,2.739e-06,2.7390000000000003
657.275,0.804424,0.002694,,2.6940000000000004e-06,2.6940000000000004
657.334,0.809417,0.002663,,2.663e-06,2.6630000000000003
657.393,0.81045,0.002618,,2.618e-06,2.6180000000000003
657.45,0.810794,0.002563,,2.5630000000000003e-06,2.563
657.5089999999999,0.816131,0.002553,,2.553e-06,2.553
657.57,0.8166479999999999,0.0025800000000000003,,2.5800000000000003e-06,2.58
657.63,0.8197469999999999,0.002522,,2.522e-06,2.522
657.688,0.822674,0.002539,,2.539e-06,2.539
657.748,0.8256,0.002591,,2.5910000000000003e-06,2.591
657.808,0.828699,0.002532,,2.532e-06,2.532
657.867,0.831626,0.00256,,2.56e-06,2.56
657.924,0.8343809999999999,0.00268,,2.68e-06,2.68
657.982,0.8398899999999999,0.002687,,2.6870000000000003e-06,2.6870000000000003
658.041,0.842301,0.002656,,2.656e-06,2.656
658.1010000000001,0.843334,0.002673,,2.673e-06,2.673
658.1619999999999,0.84626,0.002691,,2.691e-06,2.6910000000000003
658.221,0.851253,0.002711,,2.7110000000000004e-06,2.7110000000000003
658.2860000000001,0.8524579999999999,0.002763,,2.763e-06,2.763
658.346,0.8577950000000001,0.002742,,2.7419999999999998e-06,2.742
658.404,0.85814,0.002766,,2.7660000000000003e-06,2.766
658.4639999999999,0.861067,0.00279,,2.79e-06,2.79
658.5239999999999,0.864166,0.00288,,2.880000000000001e-06,2.8800000000000003
658.584,0.869331,0.002866,,2.866e-06,2.866
658.6410000000001,0.8724299999999999,0.002963,,2.9630000000000003e-06,2.963
658.699,0.8750120000000001,0.002935,,2.9350000000000007e-06,2.935
658.7560000000001,0.8753559999999999,0.002966,,2.966e-06,2.966
658.817,0.8786280000000001,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
658.877,0.881382,0.003025,,3.025e-06,3.025
658.936,0.8860309999999999,0.003045,,3.045e-06,3.045
658.9960000000001,0.889818,0.003135,,3.135e-06,3.135
659.055,0.8927450000000001,0.003104,,3.104e-06,3.1039999999999996
