time,potential,current1_mA,coll_current,current1,current1_muA
149.43200000000002,0.596792,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
149.49,0.593865,-0.0064930000000000005,,-6.4929999999999995e-06,-6.492999999999999
149.547,0.593865,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
149.60299999999998,0.590594,-0.006417,,-6.4170000000000006e-06,-6.417000000000001
149.66,0.587495,-0.006486,,-6.4859999999999985e-06,-6.486000000000001
149.718,0.584912,-0.006513,,-6.5129999999999985e-06,-6.513
149.775,0.5812970000000001,-0.006624,,-6.624e-06,-6.624
149.83,0.579575,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
149.886,0.576304,-0.006606,,-6.606e-06,-6.606
149.942,0.573894,-0.006555,,-6.555e-06,-6.555
149.998,0.568384,-0.006651000000000001,,-6.651e-06,-6.651000000000002
150.054,0.567696,-0.006741,,-6.741e-06,-6.7410000000000005
150.11,0.565285,-0.006706,,-6.706e-06,-6.706
150.166,0.560121,-0.006648,,-6.648000000000001e-06,-6.6480000000000015
150.222,0.557022,-0.006626999999999999,,-6.6269999999999986e-06,-6.626999999999999
150.279,0.556333,-0.00671,,-6.71e-06,-6.71
150.334,0.554095,-0.006765,,-6.765000000000001e-06,-6.7650000000000015
150.39,0.551512,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
150.447,0.5458310000000001,-0.006692,,-6.6920000000000005e-06,-6.692
150.503,0.543076,-0.006634,,-6.6339999999999995e-06,-6.6339999999999995
150.559,0.5441090000000001,-0.006662,,-6.662000000000002e-06,-6.662000000000001
150.616,0.537222,-0.006741,,-6.741e-06,-6.7410000000000005
150.672,0.537395,-0.00671,,-6.71e-06,-6.71
150.72899999999998,0.531713,-0.00671,,-6.71e-06,-6.71
150.785,0.528958,-0.006603,,-6.602999999999999e-06,-6.6030000000000015
150.84,0.528614,-0.006523999999999999,,-6.524e-06,-6.523999999999999
150.89600000000002,0.523277,-0.006606,,-6.606e-06,-6.606
150.951,0.520695,-0.0066,,-6.6e-06,-6.6
151.007,0.518112,-0.0065,,-6.5000000000000004e-06,-6.5
151.063,0.515013,-0.006355,,-6.3549999999999984e-06,-6.355
151.12,0.514497,-0.006338,,-6.337999999999999e-06,-6.337999999999999
151.175,0.509159,-0.006427,,-6.4270000000000005e-06,-6.4270000000000005
151.233,0.5086430000000001,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
151.29,0.5060600000000001,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
151.347,0.503306,-0.006235,,-6.235e-06,-6.235
151.40200000000002,0.500895,-0.006135,,-6.135e-06,-6.135
151.457,0.497796,-0.006173,,-6.172999999999999e-06,-6.172999999999999
151.513,0.492287,-0.006241,,-6.241e-06,-6.2410000000000005
151.569,0.489188,-0.006152,,-6.152000000000001e-06,-6.152
151.625,0.487639,-0.006097,,-6.097e-06,-6.097
151.681,0.486606,-0.006004,,-6.004e-06,-6.004
151.737,0.483507,-0.006104,,-6.1039999999999995e-06,-6.104
151.793,0.4785140000000001,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
151.849,0.478342,-0.006076,,-6.076e-06,-6.0760000000000005
151.91,0.4748979999999999,-0.006131,,-6.131e-06,-6.131
151.967,0.472316,-0.006035,,-6.0350000000000015e-06,-6.035
152.024,0.466979,-0.006024,,-6.023999999999999e-06,-6.024
152.08100000000002,0.468012,-0.005976,,-5.975999999999998e-06,-5.976
152.137,0.461469,-0.006097,,-6.097e-06,-6.097
152.194,0.458026,-0.006176,,-6.176e-06,-6.176
152.253,0.455616,-0.006179,,-6.179e-06,-6.1789999999999985
152.31,0.455444,-0.006228,,-6.2279999999999995e-06,-6.228
152.366,0.452689,-0.006221,,-6.221e-06,-6.221
152.421,0.452,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
152.47799999999998,0.447524,-0.006338,,-6.337999999999999e-06,-6.337999999999999
152.535,0.441843,-0.0064930000000000005,,-6.4929999999999995e-06,-6.492999999999999
152.59,0.43926,-0.006689,,-6.689e-06,-6.689
152.64700000000002,0.435989,-0.006772,,-6.772000000000001e-06,-6.772
152.703,0.433579,-0.006847,,-6.847000000000001e-06,-6.847
152.75799999999998,0.4311680000000001,-0.006965000000000001,,-6.965000000000002e-06,-6.965000000000002
152.815,0.428414,-0.007237,,-7.237e-06,-7.237
152.87,0.428069,-0.007384999999999998,,-7.385e-06,-7.384999999999999
152.925,0.425831,-0.00746,,-7.46e-06,-7.46
152.983,0.423076,-0.007573999999999998,,-7.573999999999998e-06,-7.573999999999999
153.04,0.419977,-0.007708,,-7.708e-06,-7.707999999999998
153.096,0.419289,-0.007863,,-7.862999999999999e-06,-7.8629999999999995
153.15200000000002,0.41464,-0.008018,,-8.018e-06,-8.017999999999999
153.209,0.408959,-0.008094,,-8.093999999999999e-06,-8.094000000000001
153.266,0.408787,-0.008173,,-8.173e-06,-8.173
153.321,0.403794,-0.008201,,-8.201e-06,-8.201
153.376,0.401211,-0.008348999999999999,,-8.349e-06,-8.348999999999998
153.431,0.398457,-0.008445000000000001,,-8.445000000000001e-06,-8.445
153.488,0.397768,-0.008559,,-8.559e-06,-8.559000000000001
153.545,0.395013,-0.008607,,-8.607e-06,-8.607000000000001
153.602,0.389848,-0.008666,,-8.666e-06,-8.666
153.658,0.389676,-0.008793,,-8.793e-06,-8.793000000000001
153.715,0.384683,-0.008951,,-8.951000000000001e-06,-8.951
153.77100000000002,0.383823,-0.009092,,-9.092e-06,-9.092
153.827,0.379002,-0.009148,,-9.148e-06,-9.148
153.88299999999998,0.376247,-0.009154,,-9.153999999999999e-06,-9.154
153.939,0.375559,-0.009247,,-9.247e-06,-9.247
153.995,0.372976,-0.009334,,-9.333999999999999e-06,-9.334
154.05200000000002,0.367811,-0.009454,,-9.454e-06,-9.454
154.108,0.36695,-0.009444,,-9.444e-06,-9.444
154.166,0.361958,-0.009337,,-9.337e-06,-9.337
154.224,0.359031,-0.009258,,-9.258e-06,-9.258
154.281,0.356448,-0.009216,,-9.216e-06,-9.216
154.33700000000002,0.35352100000000003,-0.009123,,-9.122999999999999e-06,-9.123
154.393,0.352661,-0.009113,,-9.113e-06,-9.113
154.45,0.349734,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
154.507,0.346979,-0.008803,,-8.803e-06,-8.802999999999999
154.564,0.34439699999999995,-0.008621,,-8.621000000000001e-06,-8.621
154.619,0.341642,-0.00848,,-8.48e-06,-8.48
154.675,0.338887,-0.008497,,-8.497e-06,-8.497
154.731,0.334067,-0.008452,,-8.452e-06,-8.452
154.787,0.33355,-0.008283,,-8.283e-06,-8.283000000000001
154.843,0.32821300000000003,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
154.9,0.327697,-0.008225,,-8.225e-06,-8.225
154.958,0.32253200000000004,-0.008208,,-8.208e-06,-8.208
155.016,0.319433,-0.008265999999999999,,-8.265999999999997e-06,-8.265999999999998
155.071,0.316506,-0.008362,,-8.361999999999999e-06,-8.362
155.126,0.31685,-0.008256,,-8.256e-06,-8.256
155.183,0.311685,-0.00827,,-8.269999999999999e-06,-8.27
155.24,0.308758,-0.008397,,-8.397000000000001e-06,-8.397
155.297,0.306004,-0.008466,,-8.466e-06,-8.466000000000001
155.352,0.303249,-0.00861,,-8.609999999999999e-06,-8.61
155.408,0.303077,-0.008583,,-8.582999999999999e-06,-8.583
155.465,0.300494,-0.008614,,-8.614000000000001e-06,-8.613999999999999
155.52200000000002,0.294985,-0.008669,,-8.669e-06,-8.669
155.578,0.292403,-0.0089,,-8.900000000000001e-06,-8.9
155.63299999999998,0.289992,-0.009003,,-9.003e-06,-9.003
155.69,0.287065,-0.00912,,-9.12e-06,-9.12
155.748,0.286721,-0.009151,,-9.151e-06,-9.151000000000002
155.805,0.281384,-0.009275,,-9.275e-06,-9.275
155.863,0.281384,-0.009361,,-9.361e-06,-9.361
155.918,0.275702,-0.009544,,-9.544e-06,-9.544
155.974,0.275186,-0.009774,,-9.774e-06,-9.774
156.032,0.272776,-0.009902,,-9.902000000000001e-06,-9.902000000000001
156.088,0.270365,-0.009991,,-9.991e-06,-9.991
156.145,0.26502800000000004,-0.010088,,-1.0088e-05,-10.088
156.201,0.26210100000000003,-0.010246,,-1.0246e-05,-10.245999999999999
156.25799999999998,0.259347,-0.010415,,-1.0415e-05,-10.415
156.315,0.256592,-0.010549,,-1.0549e-05,-10.549000000000001
156.371,0.25401,-0.010583,,-1.0583e-05,-10.583
156.428,0.253837,-0.010625,,-1.0625e-05,-10.625
156.485,0.2485,-0.010666,,-1.0666e-05,-10.665999999999999
156.542,0.247639,-0.0108,,-1.0800000000000002e-05,-10.8
156.607,0.242474,-0.010828,,-1.0828e-05,-10.828
156.667,0.241786,-0.010948,,-1.0948e-05,-10.948
156.725,0.236449,-0.010962,,-1.0962e-05,-10.962000000000002
156.782,0.233177,-0.010969,,-1.0969000000000001e-05,-10.969000000000001
156.838,0.230767,-0.011103,,-1.1103e-05,-11.103
156.895,0.230251,-0.011158,,-1.1158e-05,-11.158
156.951,0.228357,-0.011124,,-1.1124e-05,-11.124
157.007,0.224225,-0.011117,,-1.1117e-05,-11.117
157.062,0.222159,-0.01111,,-1.111e-05,-11.11
157.118,0.216994,-0.011214,,-1.1214000000000001e-05,-11.214
157.174,0.216477,-0.011324,,-1.1324e-05,-11.324000000000002
157.232,0.211657,-0.011365,,-1.1365e-05,-11.365
157.289,0.20873000000000005,-0.011372,,-1.1372e-05,-11.372
157.346,0.207869,-0.011424,,-1.1424000000000001e-05,-11.424000000000001
157.403,0.205803,-0.011472,,-1.1472000000000001e-05,-11.472000000000001
157.459,0.20236,-0.01161,,-1.161e-05,-11.61
157.515,0.197367,-0.011737,,-1.1737e-05,-11.737
157.572,0.194957,-0.011878,,-1.1877999999999999e-05,-11.878
157.629,0.194096,-0.011947,,-1.1947000000000001e-05,-11.947000000000001
157.685,0.189103,-0.011978,,-1.1978e-05,-11.978000000000002
157.744,0.186176,-0.012129,,-1.2129e-05,-12.129
157.80200000000002,0.183249,-0.012298,,-1.2298e-05,-12.298
157.859,0.180495,-0.01247,,-1.247e-05,-12.47
157.916,0.181011,-0.012584,,-1.2584e-05,-12.584000000000001
157.97299999999998,0.175502,-0.012746,,-1.2745999999999996e-05,-12.746
158.03,0.172575,-0.012791,,-1.2790999999999998e-05,-12.790999999999999
158.086,0.16982,-0.012908,,-1.2907999999999999e-05,-12.908
158.15,0.166894,-0.013076,,-1.3076e-05,-13.076
158.205,0.163795,-0.013142,,-1.3142e-05,-13.142000000000001
158.262,0.16345,-0.013231,,-1.3231e-05,-13.231
158.32,0.160179,-0.013383,,-1.3382999999999999e-05,-13.383
158.376,0.155359,-0.01351,,-1.351e-05,-13.51
158.433,0.15467,-0.013645,,-1.3645e-05,-13.645
158.489,0.152776,-0.013641,,-1.3640999999999999e-05,-13.640999999999998
158.546,0.146922,-0.013751,,-1.3751e-05,-13.751
158.60299999999998,0.14416800000000002,-0.013768,,-1.3768e-05,-13.767999999999999
158.66,0.141241,-0.013913,,-1.3912999999999999e-05,-13.913
158.716,0.140552,-0.014137,,-1.4137e-05,-14.137
158.77100000000002,0.138142,-0.014175,,-1.4175e-05,-14.175
158.829,0.135904,-0.014185,,-1.4185e-05,-14.185
158.885,0.132116,-0.014264,,-1.4264000000000001e-05,-14.264000000000001
158.942,0.129878,-0.014323,,-1.4322999999999997e-05,-14.323
158.998,0.124541,-0.014426,,-1.4426e-05,-14.425999999999998
159.054,0.122303,-0.014516,,-1.4516e-05,-14.515999999999998
159.109,0.11972,-0.014498,,-1.4498e-05,-14.498
159.165,0.116449,-0.014481,,-1.4480999999999999e-05,-14.481000000000002
159.22,0.115933,-0.014523,,-1.4523e-05,-14.523
159.278,0.110595,-0.014554,,-1.4554000000000002e-05,-14.553999999999998
159.335,0.10939000000000003,-0.014633000000000004,,-1.4633000000000004e-05,-14.633000000000004
159.391,0.105775,-0.014595,,-1.4594999999999997e-05,-14.595
159.447,0.10508599999999997,-0.014574,,-1.4574000000000001e-05,-14.574000000000002
159.504,0.099405,-0.014566999999999997,,-1.4566999999999996e-05,-14.566999999999998
159.56,0.099232,-0.014609,,-1.4609e-05,-14.609000000000002
159.616,0.09665,-0.014708,,-1.4707999999999999e-05,-14.708
159.672,0.091657,-0.014695,,-1.4695e-05,-14.695
159.727,0.088903,-0.014663999999999996,,-1.4664e-05,-14.663999999999998
159.783,0.08580399999999999,-0.014712,,-1.4712e-05,-14.712000000000002
159.84,0.085115,-0.014815,,-1.4815e-05,-14.815
159.89700000000002,0.08236,-0.014925,,-1.4925e-05,-14.925
159.953,0.07788400000000001,-0.01496,,-1.496e-05,-14.96
160.01,0.07754,-0.015046,,-1.5046e-05,-15.046
160.067,0.072375,-0.015142,,-1.5142e-05,-15.142000000000001
160.123,0.071342,-0.015376,,-1.5376e-05,-15.376
160.179,0.066521,-0.015559,,-1.5559e-05,-15.559000000000001
160.234,0.066865,-0.01589,,-1.5890000000000002e-05,-15.89
160.291,0.061873,-0.01623,,-1.6230000000000002e-05,-16.23
160.349,0.06084,-0.016613,,-1.6613e-05,-16.613
160.405,0.056019000000000006,-0.017098,,-1.7097999999999998e-05,-17.098
160.46200000000002,0.05533,-0.017735,,-1.7735000000000002e-05,-17.735
160.519,0.051198,-0.017081,,-1.7080999999999998e-05,-17.081
160.575,0.053781,-0.008545,,-8.545e-06,-8.545
160.631,0.052403,-0.004303,,-4.303e-06,-4.303000000000001
160.686,0.053609,-0.001941,,-1.941e-06,-1.9409999999999998
160.741,0.054986,-0.000219,,-2.19e-07,-0.219
160.799,0.05929,0.001275,,1.275e-06,1.275
