time,potential,current1_mA,coll_current,current1,current1_muA
1355.283,0.492287,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
1355.345,0.489188,-0.002829,,-2.829e-06,-2.829
1355.4070000000002,0.484023,-0.002695,,-2.695e-06,-2.695
1355.47,0.481096,-0.002657,,-2.6569999999999997e-06,-2.657
1355.533,0.479891,-0.002633,,-2.633e-06,-2.633
1355.5970000000002,0.474554,-0.002664,,-2.664e-06,-2.6639999999999997
1355.6589999999999,0.471627,-0.002592,,-2.592e-06,-2.592
1355.719,0.468528,-0.002605,,-2.605e-06,-2.605
1355.781,0.465429,-0.002571,,-2.571e-06,-2.571
1355.845,0.465085,-0.002437,,-2.4369999999999997e-06,-2.437
1355.9070000000002,0.4592310000000001,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1355.9679999999998,0.4597479999999999,-0.002306,,-2.306e-06,-2.306
1356.0320000000002,0.453205,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1356.095,0.449934,-0.002364,,-2.364e-06,-2.3640000000000003
1356.1570000000002,0.446835,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
1356.2179999999998,0.443909,-0.002337,,-2.337e-06,-2.3369999999999997
1356.28,0.445802,-0.002375,,-2.375e-06,-2.375
1356.3429999999998,0.437538,-0.002323,,-2.323e-06,-2.323
1356.406,0.437194,-0.002316,,-2.316e-06,-2.316
1356.467,0.434612,-0.00224,,-2.24e-06,-2.24
1356.5279999999998,0.428758,-0.002278,,-2.278e-06,-2.278
1356.592,0.430307,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1356.655,0.422388,-0.002395,,-2.395e-06,-2.395
1356.7160000000001,0.421871,-0.002375,,-2.375e-06,-2.375
1356.7779999999998,0.416362,-0.002388,,-2.3880000000000003e-06,-2.388
1356.842,0.415845,-0.00235,,-2.35e-06,-2.35
1356.904,0.410336,-0.002347,,-2.347e-06,-2.3469999999999995
1356.964,0.40982,-0.002309,,-2.3090000000000003e-06,-2.309
1357.026,0.404483,-0.002302,,-2.302e-06,-2.302
1357.089,0.401211,-0.002299,,-2.299e-06,-2.299
1357.151,0.398112,-0.002326,,-2.326e-06,-2.326
1357.213,0.396907,-0.002357,,-2.357e-06,-2.3569999999999998
1357.2720000000002,0.392087,-0.002309,,-2.3090000000000003e-06,-2.309
1357.3339999999998,0.391398,-0.002354,,-2.3540000000000002e-06,-2.354
1357.3970000000002,0.385889,-0.002402,,-2.402e-06,-2.4019999999999997
1357.4679999999998,0.382617,-0.002316,,-2.316e-06,-2.316
1357.531,0.379346,-0.002354,,-2.3540000000000002e-06,-2.354
1357.595,0.376247,-0.002378,,-2.378e-06,-2.378
1357.6570000000002,0.37332,-0.002464,,-2.464e-06,-2.464
1357.7179999999998,0.370394,-0.002464,,-2.464e-06,-2.464
1357.789,0.369016,-0.002285,,-2.285e-06,-2.285
1357.851,0.363851,-0.002357,,-2.357e-06,-2.3569999999999998
1357.9129999999998,0.362646,-0.002395,,-2.395e-06,-2.395
1357.977,0.359892,-0.002437,,-2.4369999999999997e-06,-2.437
1358.04,0.35662,-0.002447,,-2.447e-06,-2.447
1358.1029999999998,0.354038,-0.002364,,-2.364e-06,-2.3640000000000003
1358.1629999999998,0.348529,-0.00233,,-2.33e-06,-2.33
1358.223,0.345774,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
1358.283,0.342847,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
1358.346,0.339748,-0.002333,,-2.333e-06,-2.333
1358.408,0.338543,-0.002302,,-2.302e-06,-2.302
1358.471,0.333722,-0.002323,,-2.323e-06,-2.323
1358.531,0.330623,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1358.5929999999998,0.327524,-0.002392,,-2.3919999999999997e-06,-2.392
1358.655,0.326664,-0.00245,,-2.45e-06,-2.45
1358.7179999999998,0.321499,-0.002512,,-2.512e-06,-2.512
1358.7779999999998,0.320466,-0.002543,,-2.543e-06,-2.543
1358.842,0.317711,-0.002519,,-2.519e-06,-2.519
1358.906,0.31444,-0.002512,,-2.512e-06,-2.512
1358.9679999999998,0.311513,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
1359.03,0.308758,-0.002574,,-2.574e-06,-2.574
1359.092,0.305487,-0.00265,,-2.65e-06,-2.65
1359.154,0.302732,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1359.215,0.299289,-0.002912,,-2.912e-06,-2.912
1359.279,0.296362,-0.003012,,-3.0119999999999997e-06,-3.012
1359.3429999999998,0.29085300000000003,-0.003132,,-3.1320000000000007e-06,-3.1319999999999997
1359.406,0.289992,-0.003173,,-3.173e-06,-3.173
1359.4660000000001,0.287065,-0.003218,,-3.218e-06,-3.218
1359.5279999999998,0.282073,-0.003328,,-3.328e-06,-3.3280000000000003
1359.5910000000001,0.278974,-0.003428,,-3.428e-06,-3.428
1359.654,0.276219,-0.003552000000000001,,-3.552000000000001e-06,-3.5520000000000005
1359.714,0.275186,-0.003645,,-3.645e-06,-3.645
1359.777,0.270193,-0.003752,,-3.752e-06,-3.752
1359.84,0.26916,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
1359.9029999999998,0.263995,-0.004017,,-4.017e-06,-4.017
1359.9660000000001,0.26313400000000003,-0.004048,,-4.047999999999998e-06,-4.047999999999999
1360.036,0.257797,-0.004162,,-4.162e-06,-4.162
1360.098,0.256936,-0.004248,,-4.248e-06,-4.248
1360.161,0.251599,-0.004351,,-4.351e-06,-4.351
1360.223,0.2485,-0.004441,,-4.441e-06,-4.441
1360.286,0.247295,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
1360.349,0.244713,-0.004606,,-4.6060000000000005e-06,-4.606
1360.411,0.241958,-0.004675,,-4.675e-06,-4.675000000000002
1360.473,0.236793,-0.004816,,-4.816e-06,-4.816
1360.536,0.23576,-0.005026,,-5.026e-06,-5.026
1360.598,0.230595,-0.005195,,-5.195e-06,-5.195
1360.661,0.227496,-0.005339,,-5.339e-06,-5.3389999999999995
1360.724,0.223881,-0.005449,,-5.449e-06,-5.449
1360.787,0.221298,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1360.849,0.218543,-0.005629,,-5.6290000000000015e-06,-5.629
1360.9129999999998,0.2151,-0.005835,,-5.835e-06,-5.835
1360.976,0.212345,-0.006055,,-6.055e-06,-6.055
1361.039,0.208902,-0.006248,,-6.247999999999999e-06,-6.247999999999999
1361.1,0.206147,-0.006417,,-6.4170000000000006e-06,-6.417000000000001
1361.16,0.203393,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
1361.223,0.200122,-0.006689,,-6.689e-06,-6.689
1361.286,0.197023,-0.00683,,-6.83e-06,-6.83
1361.351,0.194096,-0.006971,,-6.971e-06,-6.971
1361.412,0.193235,-0.0072060000000000015,,-7.206000000000002e-06,-7.206
1361.474,0.188242,-0.007422,,-7.4219999999999986e-06,-7.422000000000001
1361.537,0.188242,-0.007605,,-7.605e-06,-7.604999999999999
1361.598,0.182216,-0.007867,,-7.867000000000001e-06,-7.867000000000001
1361.6589999999999,0.17929,-0.008015000000000001,,-8.015000000000004e-06,-8.015
1361.7220000000002,0.178601,-0.008218000000000001,,-8.218000000000003e-06,-8.218000000000002
1361.786,0.172747,-0.00838,,-8.380000000000001e-06,-8.38
1361.848,0.16982,-0.008551999999999999,,-8.551999999999999e-06,-8.552
1361.908,0.166894,-0.008793,,-8.793e-06,-8.793000000000001
1361.971,0.166377,-0.008951,,-8.951000000000001e-06,-8.951
1362.0320000000002,0.163278,-0.009196,,-9.196e-06,-9.196
1362.095,0.16000699999999998,-0.009433,,-9.433e-06,-9.433
1362.158,0.155186,-0.009661,,-9.661e-06,-9.661
1362.221,0.153981,-0.009874,,-9.874e-06,-9.874
1362.283,0.148644,-0.01006,,-1.006e-05,-10.06
1362.345,0.14675,-0.010194,,-1.0194e-05,-10.194
1362.4070000000002,0.142274,-0.010298,,-1.0298e-05,-10.298
1362.467,0.139347,-0.010504,,-1.0504e-05,-10.504
1362.531,0.13642,-0.010645,,-1.0645e-05,-10.645
1362.594,0.133493,-0.010831,,-1.0830999999999998e-05,-10.831
1362.6570000000002,0.130222,-0.010938,,-1.0938e-05,-10.937999999999999
1362.7179999999998,0.126951,-0.011107,,-1.1107e-05,-11.107000000000001
1362.781,0.12368,-0.011276,,-1.1276000000000004e-05,-11.276000000000002
1362.844,0.120409,-0.011317,,-1.1317e-05,-11.317
1362.906,0.116966,-0.011372,,-1.1372e-05,-11.372
1362.9679999999998,0.116449,-0.011424,,-1.1424000000000001e-05,-11.424000000000001
1363.031,0.11094,-0.011534,,-1.1534000000000002e-05,-11.534
1363.095,0.108013,-0.011603,,-1.1602999999999999e-05,-11.603
1363.156,0.106636,-0.011678,,-1.1677999999999999e-05,-11.677999999999999
1363.2220000000002,0.103709,-0.011768,,-1.1768000000000003e-05,-11.767999999999999
1363.2839999999999,0.099405,-0.011782,,-1.1781999999999997e-05,-11.781999999999998
1363.346,0.094756,-0.011809,,-1.1809000000000002e-05,-11.809000000000001
1363.408,0.091829,-0.011902,,-1.1902e-05,-11.902000000000001
1363.4679999999998,0.088558,-0.011926,,-1.1925999999999999e-05,-11.925999999999998
1363.5279999999998,0.088042,-0.012016,,-1.2015999999999996e-05,-12.015999999999998
1363.592,0.082705,-0.012119,,-1.2119e-05,-12.119000000000002
1363.654,0.079778,-0.012319,,-1.2319e-05,-12.319
1363.719,0.078573,-0.012501,,-1.2501e-05,-12.501
1363.783,0.073063,-0.012715,,-1.2715e-05,-12.715
1363.846,0.071858,-0.01287,,-1.287e-05,-12.87
1363.9089999999999,0.066865,-0.013169,,-1.3169e-05,-13.169
1363.974,0.065832,-0.013555,,-1.3555000000000003e-05,-13.555
1364.0339999999999,0.06325,-0.013992,,-1.3992000000000001e-05,-13.992
1364.0970000000002,0.057568,-0.014543,,-1.4543e-05,-14.543
1364.162,0.054469,-0.015284,,-1.5284e-05,-15.284
1364.224,0.051887,-0.016082,,-1.6082e-05,-16.082
1364.2839999999999,0.04896,-0.017019,,-1.7019e-05,-17.019000000000002
1364.3470000000002,0.050854,-0.018135,,-1.8135e-05,-18.135
1364.411,0.043106,-0.019629,,-1.9629e-05,-19.629
1364.474,0.042934,-0.021447,,-2.1447e-05,-21.447
1364.5379999999998,0.038286,-0.023627,,-2.3627000000000006e-05,-23.627
1364.601,0.035358999999999995,-0.026206,,-2.6206e-05,-26.206
