time,potential,current1_mA,coll_current,current1,current1_muA
545.7869999999999,0.39398,-0.000908,,-9.08e-07,-0.908
545.846,0.396563,-0.000928,,-9.28e-07,-0.928
545.905,0.399834,-0.00086,,-8.6e-07,-0.86
545.9630000000001,0.402933,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
546.0219999999999,0.40345,-0.000825,,-8.25e-07,-0.825
546.08,0.408442,-0.000746,,-7.459999999999999e-07,-0.746
546.138,0.411713,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
546.197,0.414296,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
546.255,0.4149850000000001,-0.000787,,-7.87e-07,-0.787
546.313,0.42015,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
546.37,0.420494,-0.000877,,-8.769999999999998e-07,-0.877
546.427,0.423249,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
546.486,0.428241,-0.000794,,-7.94e-07,-0.794
546.544,0.429102,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
546.602,0.434439,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
546.661,0.437194,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
546.719,0.4402930000000001,-0.000567,,-5.67e-07,-0.5670000000000001
546.776,0.440465,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
546.8340000000001,0.445286,-0.000653,,-6.529999999999999e-07,-0.653
546.8919999999999,0.448557,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
546.95,0.449073,-0.000532,,-5.32e-07,-0.532
547.007,0.452,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
547.064,0.457165,-0.00045,,-4.5e-07,-0.45
547.124,0.45992,-0.000388,,-3.88e-07,-0.38799999999999996
547.182,0.460609,-0.000281,,-2.81e-07,-0.281
547.239,0.465601,-0.000305,,-3.05e-07,-0.305
547.298,0.466118,-0.000281,,-2.81e-07,-0.281
547.356,0.473865,-0.000226,,-2.26e-07,-0.226
547.415,0.474038,-0.000195,,-1.95e-07,-0.195
547.472,0.4769640000000001,-0.000157,,-1.57e-07,-0.157
547.529,0.480236,-6.8e-05,,-6.8e-08,-0.068
547.589,0.482646,-4.3e-05,,-4.3e-08,-0.043
547.648,0.483335,6e-05,,6e-08,0.06
547.707,0.4883270000000001,0.00016,,1.6e-07,0.16
547.766,0.489016,0.000266,,2.66e-07,0.266
547.8240000000001,0.491943,0.000421,,4.21e-07,0.42100000000000004
547.883,0.494525,0.000528,,5.280000000000001e-07,0.528
547.94,0.49728,0.000611,,6.110000000000001e-07,0.611
547.999,0.500035,0.000656,,6.559999999999999e-07,0.6559999999999999
548.058,0.502961,0.0008,,8.000000000000002e-07,0.8
548.116,0.505888,0.0008349999999999999,,8.349999999999998e-07,0.835
548.173,0.5086430000000001,0.000934,,9.340000000000001e-07,0.934
548.232,0.51398,0.001103,,1.103e-06,1.103
548.2909999999999,0.514324,0.001272,,1.272e-06,1.272
548.349,0.517251,0.001406,,1.4060000000000002e-06,1.406
548.4069999999999,0.520178,0.001589,,1.5890000000000004e-06,1.5890000000000002
548.466,0.522933,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
548.524,0.527925,0.0019920000000000003,,1.9919999999999997e-06,1.992
548.581,0.52827,0.002115,,2.115e-06,2.115
548.638,0.530852,0.002239,,2.239e-06,2.2390000000000003
548.6990000000001,0.533779,0.00247,,2.47e-06,2.47
548.758,0.5365340000000001,0.00257,,2.57e-06,2.57
548.816,0.539288,0.002691,,2.691e-06,2.6910000000000003
548.874,0.542215,0.002821,,2.821e-06,2.821
548.932,0.547208,0.002956,,2.956e-06,2.9560000000000004
548.99,0.550307,0.003152,,3.152e-06,3.152
549.048,0.553234,0.003279,,3.279e-06,3.279
549.105,0.5556439999999999,0.003393,,3.393000000000001e-06,3.393
549.164,0.556161,0.003503,,3.503e-06,3.503
549.2280000000001,0.562187,0.003589,,3.5890000000000007e-06,3.589
549.286,0.564941,0.003686,,3.6860000000000004e-06,3.6860000000000004
549.345,0.567868,0.003758,,3.758e-06,3.758
549.404,0.570278,0.003816,,3.816e-06,3.816
549.4630000000001,0.573033,0.003823,,3.8230000000000005e-06,3.823
549.52,0.575788,0.003885,,3.885e-06,3.885
549.578,0.5787140000000001,0.00383,,3.83e-06,3.83
549.636,0.581469,0.003827,,3.827e-06,3.827
549.694,0.581986,0.003820000000000001,,3.8200000000000015e-06,3.82
549.752,0.586978,0.003823,,3.8230000000000005e-06,3.823
549.809,0.5900770000000001,0.003851,,3.851e-06,3.8510000000000004
549.868,0.590594,0.003927,,3.927e-06,3.927
549.927,0.593865,0.003944,,3.944e-06,3.944
549.985,0.5966199999999999,0.003927,,3.927e-06,3.927
550.0419999999999,0.599374,0.003937,,3.937e-06,3.937
550.1,0.602129,0.003971,,3.971000000000001e-06,3.971
550.159,0.609016,0.003947,,3.947e-06,3.947
550.2180000000001,0.6079829999999999,0.003851,,3.851e-06,3.8510000000000004
550.276,0.610737,0.00381,,3.81e-06,3.81
550.335,0.615041,0.003772,,3.772e-06,3.772
550.394,0.619346,0.003779,,3.779e-06,3.779
550.452,0.619862,0.003696,,3.696e-06,3.696
550.509,0.625027,0.003686,,3.6860000000000004e-06,3.6860000000000004
550.569,0.6282979999999999,0.003689,,3.6889999999999997e-06,3.6889999999999996
550.629,0.628815,0.003603,,3.603000000000001e-06,3.603
550.687,0.634324,0.003579,,3.578999999999999e-06,3.579
550.745,0.634496,0.003627,,3.6270000000000006e-06,3.6270000000000007
550.803,0.639833,0.003544,,3.544e-06,3.5439999999999996
550.861,0.640178,0.003486,,3.486e-06,3.486
550.918,0.644654,0.003403,,3.4030000000000007e-06,3.403
550.977,0.645859,0.003376,,3.375999999999999e-06,3.3759999999999994
551.036,0.651541,0.0033,,3.3e-06,3.3
551.095,0.651885,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
551.151,0.654984,0.003121,,3.1210000000000007e-06,3.1210000000000004
551.21,0.6579109999999999,0.003069,,3.0689999999999998e-06,3.069
551.269,0.663937,0.0030800000000000003,,3.08e-06,3.08
551.3290000000001,0.666175,0.00298,,2.98e-06,2.98
551.387,0.6691020000000001,0.002973,,2.973e-06,2.9730000000000003
551.446,0.672201,0.002942,,2.942000000000001e-06,2.9419999999999997
551.505,0.6728890000000001,0.002907,,2.907e-06,2.907
551.564,0.675816,0.00289,,2.89e-06,2.89
551.621,0.678743,0.002863,,2.863e-06,2.863
551.678,0.6814979999999999,0.002797,,2.797e-06,2.7969999999999997
551.737,0.6870069999999999,0.002801,,2.8010000000000004e-06,2.801
551.7959999999999,0.687179,0.002773,,2.773e-06,2.773
551.854,0.693033,0.002715,,2.715e-06,2.715
551.913,0.696132,0.002697,,2.697e-06,2.697
551.972,0.698542,0.002687,,2.6870000000000003e-06,2.6870000000000003
552.031,0.699058,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
552.0880000000001,0.7045680000000001,0.002673,,2.673e-06,2.673
552.145,0.707495,0.002773,,2.773e-06,2.773
552.2040000000001,0.708011,0.002753,,2.753e-06,2.753
552.264,0.710594,0.002814,,2.8139999999999997e-06,2.8139999999999996
552.323,0.7135199999999999,0.002777,,2.777e-06,2.7769999999999997
552.38,0.716275,0.002783,,2.7830000000000003e-06,2.783
552.439,0.721268,0.002794,,2.794e-06,2.7939999999999996
552.497,0.722129,0.00277,,2.77e-06,2.77
552.555,0.7248829999999999,0.002742,,2.7419999999999998e-06,2.742
552.612,0.7305649999999999,0.002773,,2.773e-06,2.773
552.669,0.732286,0.002759,,2.7589999999999998e-06,2.7590000000000003
552.7280000000001,0.7338359999999999,0.002787,,2.7869999999999997e-06,2.787
552.786,0.738312,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
552.844,0.742272,0.002911,,2.911e-06,2.911
552.903,0.742272,0.002883,,2.883e-06,2.883
552.961,0.7495029999999999,0.002949,,2.949e-06,2.949
553.019,0.750364,0.002921,,2.921e-06,2.9210000000000003
553.076,0.751397,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
553.133,0.756562,0.002852,,2.852e-06,2.852
553.192,0.75639,0.002849,,2.8489999999999997e-06,2.849
553.251,0.762071,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
553.308,0.76276,0.002825,,2.825e-06,2.825
553.367,0.767753,0.002839,,2.839e-06,2.839
553.4259999999999,0.770679,0.002863,,2.863e-06,2.863
553.484,0.771368,0.002928,,2.928e-06,2.928
553.54,0.776533,0.002928,,2.928e-06,2.928
553.6,0.77705,0.002859,,2.8589999999999996e-06,2.859
553.675,0.7806649999999999,0.002766,,2.7660000000000003e-06,2.766
553.74,0.78583,0.002808,,2.808e-06,2.8080000000000003
553.799,0.787035,0.002821,,2.821e-06,2.821
553.857,0.789618,0.002753,,2.753e-06,2.753
553.9159999999999,0.795127,0.002708,,2.708e-06,2.708
553.9780000000001,0.797882,0.002666,,2.6660000000000004e-06,2.6660000000000004
554.036,0.79857,0.00267,,2.6700000000000003e-06,2.67
554.095,0.8042520000000001,0.002598,,2.598e-06,2.5980000000000003
554.154,0.804596,0.0025050000000000003,,2.505e-06,2.5050000000000003
554.211,0.8102779999999999,0.002501,,2.5010000000000003e-06,2.5010000000000003
554.268,0.813032,0.002511,,2.511e-06,2.511
554.325,0.8152699999999999,0.002501,,2.5010000000000003e-06,2.5010000000000003
554.383,0.818714,0.002553,,2.553e-06,2.553
554.444,0.8192299999999999,0.002491,,2.491e-06,2.491
554.502,0.8243950000000001,0.002508,,2.508e-06,2.508
554.561,0.825084,0.002515,,2.515e-06,2.515
554.619,0.827839,0.0025050000000000003,,2.505e-06,2.5050000000000003
554.6759999999999,0.833348,0.0025050000000000003,,2.505e-06,2.5050000000000003
554.732,0.835758,0.002439,,2.4390000000000003e-06,2.439
554.789,0.836275,0.002412,,2.412e-06,2.412
554.85,0.839374,0.002415,,2.415e-06,2.415
554.9119999999999,0.842301,0.002439,,2.4390000000000003e-06,2.439
554.971,0.8502200000000001,0.002501,,2.5010000000000003e-06,2.5010000000000003
555.033,0.8507370000000001,0.002491,,2.491e-06,2.491
555.092,0.851253,0.002511,,2.511e-06,2.511
555.151,0.859173,0.0025800000000000003,,2.5800000000000003e-06,2.58
555.212,0.859517,0.002573,,2.573e-06,2.5730000000000004
555.2719999999999,0.8602059999999999,0.002598,,2.598e-06,2.5980000000000003
555.331,0.863133,0.002618,,2.618e-06,2.6180000000000003
555.39,0.868642,0.002697,,2.697e-06,2.697
555.453,0.868986,0.002773,,2.773e-06,2.773
555.514,0.8744959999999999,0.002777,,2.777e-06,2.7769999999999997
555.578,0.877767,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
555.636,0.8781110000000001,0.0029010000000000004,,2.9010000000000007e-06,2.901
