time,potential,current1_mA,coll_current,current1,current1_muA
752.082,0.388815,-0.000464,,-4.64e-07,-0.464
752.143,0.394497,-0.000391,,-3.91e-07,-0.391
752.21,0.397596,-0.000309,,-3.09e-07,-0.309
752.273,0.400695,-0.00035,,-3.5e-07,-0.35
752.3330000000001,0.403794,-0.000336,,-3.36e-07,-0.336
752.393,0.405516,-0.000377,,-3.7700000000000005e-07,-0.377
752.452,0.409647,-0.000309,,-3.09e-07,-0.309
752.512,0.40982,-0.000281,,-2.81e-07,-0.281
752.571,0.415157,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
752.63,0.415845,-0.000278,,-2.7800000000000003e-07,-0.278
752.689,0.418944,-0.000195,,-1.95e-07,-0.195
752.748,0.421699,-0.00025,,-2.5e-07,-0.25
752.805,0.427036,-0.000243,,-2.4300000000000005e-07,-0.243
752.8639999999999,0.4301350000000001,-0.000254,,-2.54e-07,-0.254
752.924,0.43289,-0.000223,,-2.23e-07,-0.223
752.9830000000001,0.433234,-0.000278,,-2.7800000000000003e-07,-0.278
753.0419999999999,0.436161,-0.000271,,-2.7100000000000003e-07,-0.271
753.1010000000001,0.438916,-0.000212,,-2.12e-07,-0.212
753.16,0.443909,-0.000243,,-2.4300000000000005e-07,-0.243
753.2189999999999,0.447524,-0.000167,,-1.67e-07,-0.16699999999999998
753.2819999999999,0.44804,-0.000167,,-1.67e-07,-0.16699999999999998
753.3389999999999,0.453033,-0.000143,,-1.43e-07,-0.14300000000000002
753.405,0.453722,-3.3e-05,,-3.3000000000000004e-08,-0.033
753.518,0.461642,-1.2e-05,,-1.2e-08,-0.012
753.586,0.462847,0.000111,,1.11e-07,0.11100000000000003
753.653,0.4687,0.000242,,2.4199999999999997e-07,0.242
753.7139999999999,0.469045,0.000273,,2.73e-07,0.273
753.7769999999999,0.474382,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
753.8389999999999,0.475071,0.000304,,3.0399999999999997e-07,0.304
753.9019999999999,0.478342,0.000366,,3.66e-07,0.366
753.962,0.481269,0.000384,,3.84e-07,0.384
754.0219999999999,0.486433,0.000463,,4.6299999999999995e-07,0.463
754.0830000000001,0.487294,0.000549,,5.490000000000001e-07,0.5489999999999999
754.145,0.490049,0.000656,,6.559999999999999e-07,0.6559999999999999
754.207,0.49332,0.000786,,7.86e-07,0.7859999999999999
754.2660000000001,0.495903,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
754.326,0.4990020000000001,0.000959,,9.59e-07,0.9590000000000001
754.3860000000001,0.5045109999999999,0.0011,,1.1e-06,1.1
754.446,0.504683,0.00121,,1.2099999999999998e-06,1.21
754.503,0.506921,0.001244,,1.244e-06,1.2439999999999998
754.564,0.510365,0.001382,,1.3819999999999999e-06,1.382
754.6260000000001,0.513464,0.001544,,1.544e-06,1.544
754.686,0.51639,0.001675,,1.675e-06,1.675
754.745,0.521383,0.001809,,1.809e-06,1.809
754.803,0.524138,0.00194,,1.94e-06,1.94
754.8639999999999,0.527409,0.002146,,2.146e-06,2.146
754.926,0.527925,0.002301,,2.301e-06,2.301
754.9860000000001,0.532918,0.002463,,2.463e-06,2.463
755.046,0.5336069999999999,0.002625,,2.6250000000000003e-06,2.625
755.1060000000001,0.538772,0.002783,,2.7830000000000003e-06,2.783
755.168,0.541871,0.002963,,2.9630000000000003e-06,2.963
755.2289999999999,0.544281,0.003145,,3.145e-06,3.145
755.2869999999999,0.5480689999999999,0.003303,,3.303e-06,3.303
755.3489999999999,0.548241,0.0034270000000000004,,3.427000000000001e-06,3.4270000000000005
755.4119999999999,0.5539229999999999,0.003613,,3.613e-06,3.613
755.471,0.556333,0.003682,,3.682e-06,3.682
755.5319999999999,0.5566770000000001,0.003775,,3.775e-06,3.775
755.592,0.560121,0.003875,,3.875e-06,3.875
755.6569999999999,0.565802,0.003961,,3.961e-06,3.961
755.722,0.568729,0.00392,,3.92e-06,3.92
755.784,0.569245,0.003985,,3.985e-06,3.985
755.8430000000001,0.5720000000000001,0.00402,,4.0200000000000005e-06,4.0200000000000005
755.903,0.577854,0.004092,,4.092e-06,4.0920000000000005
755.9630000000001,0.577681,0.004133,,4.132999999999998e-06,4.132999999999999
756.0219999999999,0.583191,0.004102000000000001,,4.1020000000000016e-06,4.102
756.08,0.584052,0.004178,,4.1780000000000005e-06,4.178
756.138,0.589217,0.00414,,4.1399999999999985e-06,4.14
756.198,0.592316,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
756.257,0.592832,0.004185,,4.1850000000000014e-06,4.1850000000000005
756.316,0.595931,0.004209,,4.209e-06,4.209
756.375,0.5986859999999999,0.004215999999999999,,4.215999999999998e-06,4.215999999999998
756.436,0.604367,0.004247,,4.247e-06,4.247
756.498,0.60695,0.004157,,4.157e-06,4.157
756.56,0.609704,0.00412,,4.12e-06,4.12
756.618,0.610737,0.004181,,4.181e-06,4.181
756.678,0.616074,0.004106,,4.106e-06,4.106
756.738,0.616935,0.004078,,4.078e-06,4.078
756.797,0.619862,0.004123,,4.123e-06,4.123
756.8580000000001,0.625199,0.004061,,4.0610000000000014e-06,4.061
756.937,0.626749,0.003996,,3.996e-06,3.996
756.997,0.629848,0.003958,,3.958e-06,3.958
757.058,0.635013,0.003903,,3.9030000000000014e-06,3.903
757.12,0.638456,0.003858,,3.858e-06,3.858
757.184,0.6389729999999999,0.003737,,3.737e-06,3.737
757.247,0.644654,0.003755,,3.755e-06,3.755
757.308,0.645171,0.003675,,3.675e-06,3.675
757.37,0.650508,0.003648,,3.648e-06,3.648
757.429,0.653434,0.003579,,3.578999999999999e-06,3.579
757.487,0.653779,0.003489,,3.489e-06,3.489
757.548,0.65946,0.003441,,3.441e-06,3.4410000000000003
757.6089999999999,0.660149,0.003452,,3.4519999999999997e-06,3.4520000000000004
757.669,0.6653140000000001,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
757.7280000000001,0.666347,0.003341,,3.3410000000000003e-06,3.341
757.788,0.673061,0.003286,,3.2860000000000004e-06,3.286
757.8489999999999,0.675127,0.003248,,3.248e-06,3.248
757.9069999999999,0.677366,0.003131,,3.131e-06,3.1310000000000002
757.966,0.678054,0.003128,,3.128e-06,3.128
758.0239999999999,0.681153,0.003025,,3.025e-06,3.025
758.0830000000001,0.686662,0.003025,,3.025e-06,3.025
758.1439999999999,0.689761,0.003004,,3.003999999999999e-06,3.004
758.204,0.692688,0.002932,,2.932e-06,2.932
758.2639999999999,0.695615,0.002914,,2.914e-06,2.914
758.323,0.698542,0.002897,,2.897e-06,2.897
758.3839999999999,0.701469,0.002883,,2.883e-06,2.883
758.443,0.70233,0.002925,,2.925e-06,2.9250000000000003
758.5010000000001,0.705429,0.002928,,2.928e-06,2.928
758.562,0.710594,0.002866,,2.866e-06,2.866
758.6210000000001,0.71111,0.002876,,2.876e-06,2.8760000000000003
758.69,0.714381,0.002949,,2.949e-06,2.949
758.7489999999999,0.719374,0.002935,,2.9350000000000007e-06,2.935
758.812,0.7235060000000001,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
758.87,0.723334,0.002963,,2.9630000000000003e-06,2.963
758.936,0.726949,0.003045,,3.045e-06,3.045
758.997,0.729876,0.00299,,2.99e-06,2.99
759.056,0.737451,0.003062,,3.062e-06,3.062
759.1139999999999,0.73573,0.00309,,3.09e-06,3.09
759.172,0.743305,0.003087,,3.087e-06,3.087
759.232,0.742961,0.003045,,3.045e-06,3.045
759.293,0.747093,0.003104,,3.104e-06,3.1039999999999996
759.352,0.749675,0.003045,,3.045e-06,3.045
759.413,0.7520859999999999,0.003066,,3.0660000000000004e-06,3.0660000000000003
759.4730000000001,0.753463,0.003066,,3.0660000000000004e-06,3.0660000000000003
759.5319999999999,0.75639,0.003107,,3.107e-06,3.107
759.592,0.762071,0.003104,,3.104e-06,3.1039999999999996
759.6519999999999,0.762243,0.003052,,3.0519999999999997e-06,3.052
759.7139999999999,0.765342,0.003131,,3.131e-06,3.1310000000000002
759.7710000000001,0.768097,0.003021,,3.021000000000001e-06,3.0210000000000004
759.829,0.773606,0.003021,,3.021000000000001e-06,3.0210000000000004
759.8860000000001,0.7739510000000001,0.002959,,2.959e-06,2.959
759.944,0.776877,0.00288,,2.880000000000001e-06,2.8800000000000003
760.003,0.782215,0.002856,,2.8560000000000003e-06,2.8560000000000003
760.065,0.7853140000000001,0.00289,,2.89e-06,2.89
760.1260000000001,0.78583,0.002887,,2.887e-06,2.8870000000000005
760.185,0.7887569999999999,0.002797,,2.797e-06,2.7969999999999997
760.2439999999999,0.793922,0.00277,,2.77e-06,2.77
760.303,0.797365,0.002797,,2.797e-06,2.7969999999999997
760.363,0.8001199999999999,0.00277,,2.77e-06,2.77
760.422,0.800636,0.002711,,2.7110000000000004e-06,2.7110000000000003
760.482,0.806146,0.002725,,2.725e-06,2.725
760.543,0.808212,0.002663,,2.663e-06,2.6630000000000003
760.6030000000001,0.8118270000000001,0.002649,,2.649e-06,2.6489999999999996
760.663,0.812688,0.002629,,2.629e-06,2.6289999999999996
760.72,0.815787,0.002653,,2.6530000000000003e-06,2.653
760.779,0.818714,0.002666,,2.6660000000000004e-06,2.6660000000000004
760.8380000000001,0.823534,0.00268,,2.68e-06,2.68
760.9019999999999,0.82715,0.002653,,2.6530000000000003e-06,2.653
760.965,0.827666,0.002601,,2.601e-06,2.6010000000000004
761.03,0.833176,0.002711,,2.7110000000000004e-06,2.7110000000000003
761.092,0.8364469999999999,0.002756,,2.7560000000000004e-06,2.7560000000000002
761.1519999999999,0.839202,0.002777,,2.777e-06,2.7769999999999997
761.2130000000001,0.8400620000000001,0.002735,,2.735e-06,2.735
761.27,0.8452270000000001,0.002708,,2.708e-06,2.708
761.328,0.848499,0.002749,,2.749e-06,2.749
761.3889999999999,0.851253,0.002783,,2.7830000000000003e-06,2.783
761.451,0.851942,0.002794,,2.794e-06,2.7939999999999996
761.512,0.8574510000000001,0.002866,,2.866e-06,2.866
761.57,0.8602059999999999,0.002818,,2.818e-06,2.818
761.637,0.863477,0.002866,,2.866e-06,2.866
761.707,0.863993,0.002832,,2.832e-06,2.832
761.7760000000001,0.8705360000000001,0.00299,,2.99e-06,2.99
761.842,0.871224,0.002949,,2.949e-06,2.949
761.924,0.875184,0.002994,,2.9939999999999996e-06,2.9939999999999998
761.9910000000001,0.8784549999999999,0.003124,,3.1239999999999997e-06,3.1239999999999997
762.054,0.881727,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
762.118,0.884998,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
762.179,0.8877520000000001,0.003169,,3.1689999999999996e-06,3.1689999999999996
762.24,0.8910239999999999,0.003204,,3.204e-06,3.204
762.302,0.8930899999999999,0.001623,,1.6230000000000004e-06,1.6230000000000002
762.36,0.889474,0.000504,,5.04e-07,0.504
762.42,0.8896459999999999,0.000211,,2.11e-07,0.211
762.48,0.887064,-7.8e-05,,-7.8e-08,-0.078
