time,potential,current1_mA,coll_current,current1,current1_muA
1218.74,0.439777,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1218.8,0.43926,-0.00254,,-2.54e-06,-2.54
1218.862,0.436161,-0.002509,,-2.509e-06,-2.509
1218.9260000000002,0.43289,-0.002495,,-2.495e-06,-2.495
1218.989,0.429791,-0.002547,,-2.547e-06,-2.547
1219.05,0.424454,-0.002523,,-2.523e-06,-2.523
1219.113,0.421355,-0.00264,,-2.64e-06,-2.64
1219.1760000000002,0.418428,-0.002643,,-2.643e-06,-2.6430000000000002
1219.239,0.418084,-0.00255,,-2.55e-06,-2.5500000000000003
1219.3010000000002,0.414812,-0.002574,,-2.574e-06,-2.574
1219.363,0.411886,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1219.424,0.409992,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
1219.483,0.40345,-0.00254,,-2.54e-06,-2.54
1219.5439999999999,0.400523,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1219.607,0.397252,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
1219.67,0.394153,-0.002592,,-2.592e-06,-2.592
1219.733,0.391054,-0.002698,,-2.6980000000000003e-06,-2.698
1219.795,0.387955,-0.002702,,-2.7019999999999997e-06,-2.702
1219.857,0.3852,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
1219.9180000000001,0.384683,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
1219.978,0.379174,-0.002616,,-2.616e-06,-2.616
1220.039,0.376247,-0.002657,,-2.6569999999999997e-06,-2.657
1220.103,0.37332,-0.002588,,-2.588e-06,-2.588
1220.164,0.370221,-0.002592,,-2.592e-06,-2.592
1220.226,0.369361,-0.002609,,-2.609e-06,-2.609
1220.288,0.363851,-0.002647,,-2.647e-06,-2.647
1220.348,0.361097,-0.002643,,-2.643e-06,-2.6430000000000002
1220.4080000000001,0.357998,-0.002585,,-2.585e-06,-2.585
1220.469,0.357309,-0.002612,,-2.6119999999999997e-06,-2.612
1220.531,0.351972,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
1220.593,0.350939,-0.002647,,-2.647e-06,-2.647
1220.655,0.34594600000000003,-0.002612,,-2.6119999999999997e-06,-2.612
1220.7160000000001,0.342847,-0.00266,,-2.66e-06,-2.66
1220.778,0.342503,-0.002571,,-2.571e-06,-2.571
1220.84,0.33957600000000004,-0.00253,,-2.5300000000000003e-06,-2.53
1220.903,0.333894,-0.002543,,-2.543e-06,-2.543
1220.962,0.330968,-0.00255,,-2.55e-06,-2.5500000000000003
1221.024,0.327869,-0.002547,,-2.547e-06,-2.547
1221.088,0.32718,-0.002564,,-2.564e-06,-2.5639999999999996
1221.152,0.321499,-0.002712,,-2.712e-06,-2.7119999999999997
1221.22,0.3184,-0.002691,,-2.691e-06,-2.6910000000000003
1221.281,0.315301,-0.002705,,-2.705e-06,-2.705
1221.344,0.312202,-0.002712,,-2.712e-06,-2.7119999999999997
1221.407,0.30893000000000004,-0.002746,,-2.746e-06,-2.7460000000000004
1221.47,0.306348,-0.002895,,-2.895e-06,-2.895
1221.5330000000001,0.303077,-0.003029,,-3.0289999999999997e-06,-3.029
1221.616,0.298945,-0.003094,,-3.094e-06,-3.094
1221.683,0.297912,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
1221.747,0.292747,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
1221.8110000000001,0.289648,-0.0033490000000000004,,-3.349000000000001e-06,-3.3489999999999998
1221.875,0.288098,-0.003532,,-3.532e-06,-3.532
1221.942,0.28327800000000003,-0.003535,,-3.535e-06,-3.535
1222.005,0.280007,-0.003556,,-3.5560000000000008e-06,-3.556
1222.066,0.279834,-0.003666,,-3.666e-06,-3.666
1222.129,0.276563,-0.003841,,-3.841e-06,-3.841
1222.191,0.272776,-0.003976,,-3.9760000000000006e-06,-3.976
1222.254,0.270537,-0.004079,,-4.078999999999999e-06,-4.079
1222.3210000000001,0.264856,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
1222.387,0.264339,-0.004189,,-4.189e-06,-4.189
1222.45,0.26124,-0.004323,,-4.323e-06,-4.323
1222.51,0.258142,-0.004454,,-4.454e-06,-4.454
1222.593,0.256592,-0.004558,,-4.5579999999999985e-06,-4.558
1222.654,0.249017,-0.004678,,-4.678e-06,-4.678
1222.7269999999999,0.245401,-0.004747,,-4.747e-06,-4.747
1222.799,0.241614,-0.004895,,-4.895e-06,-4.8950000000000005
1222.866,0.238687,-0.005005,,-5.005e-06,-5.005
1222.94,0.237137,-0.005195,,-5.195e-06,-5.195
1223.006,0.234383,-0.005239,,-5.239e-06,-5.239
1223.069,0.230939,-0.005456,,-5.456e-06,-5.456
1223.132,0.228529,-0.005587,,-5.587e-06,-5.587000000000001
1223.194,0.222848,-0.005804,,-5.804e-06,-5.803999999999999
1223.254,0.219921,-0.005945000000000001,,-5.9450000000000015e-06,-5.945
1223.313,0.219576,-0.006045,,-6.045e-06,-6.045
1223.374,0.21630500000000005,-0.006241,,-6.241e-06,-6.2410000000000005
1223.438,0.213034,-0.0064,,-6.400000000000001e-06,-6.4
1223.505,0.210279,-0.006445,,-6.445e-06,-6.445
1223.567,0.20477,-0.00662,,-6.62e-06,-6.62
1223.633,0.201671,-0.006934,,-6.934e-06,-6.934
1223.6960000000001,0.200982,-0.007075,,-7.075e-06,-7.074999999999998
1223.759,0.195301,-0.007271,,-7.270999999999999e-06,-7.271
1223.825,0.192374,-0.007402,,-7.4020000000000005e-06,-7.402
1223.887,0.189275,-0.0075980000000000015,,-7.598000000000002e-06,-7.598000000000001
1223.9460000000001,0.186521,-0.0077290000000000015,,-7.729e-06,-7.729000000000001
1224.006,0.18566,-0.00796,,-7.96e-06,-7.96
1224.067,0.182733,-0.008177,,-8.177e-06,-8.177
1224.131,0.179978,-0.008393000000000001,,-8.392999999999999e-06,-8.392999999999999
1224.193,0.174469,-0.008655,,-8.655e-06,-8.655
1224.257,0.171198,-0.008862,,-8.862000000000001e-06,-8.862
1224.316,0.168271,-0.009068,,-9.068000000000004e-06,-9.068
1224.394,0.166033,-0.00933,,-9.33e-06,-9.33
1224.474,0.163278,-0.009554,,-9.554e-06,-9.554
1224.536,0.157597,-0.009785,,-9.785e-06,-9.785
1224.597,0.156736,-0.009929,,-9.929e-06,-9.929
1224.6589999999999,0.151054,-0.010077,,-1.0077e-05,-10.077
1224.722,0.148128,-0.010267,,-1.0267e-05,-10.267000000000001
1224.7830000000001,0.145201,-0.010428,,-1.0428e-05,-10.428
1224.845,0.142102,-0.010549,,-1.0549e-05,-10.549000000000001
1224.904,0.141413,-0.010725,,-1.0725e-05,-10.725
1224.984,0.137453,-0.010955,,-1.0955e-05,-10.955
1225.053,0.134182,-0.011172,,-1.1172e-05,-11.172
1225.115,0.128501,-0.011334,,-1.1334e-05,-11.334000000000001
1225.1760000000002,0.12523,-0.011386,,-1.1385999999999999e-05,-11.386
1225.239,0.124024,-0.011499,,-1.1499000000000001e-05,-11.499
1225.3010000000002,0.119032,-0.011503,,-1.1503e-05,-11.503
1225.366,0.117654,-0.01162,,-1.162e-05,-11.62
1225.425,0.113006,-0.011637,,-1.1637e-05,-11.637
1225.487,0.109907,-0.011744,,-1.1744000000000001e-05,-11.744000000000002
1225.549,0.106636,-0.011837,,-1.1837e-05,-11.837
1225.612,0.106119,-0.011885,,-1.1885e-05,-11.885
1225.673,0.102331,-0.011975,,-1.1975e-05,-11.975
1225.734,0.097167,-0.01203,,-1.2029999999999997e-05,-12.03
1225.796,0.095961,-0.012071,,-1.2070999999999998e-05,-12.071
1225.858,0.093207,-0.012074,,-1.2074000000000002e-05,-12.074000000000002
1225.9180000000001,0.087697,-0.012188,,-1.2188e-05,-12.188
1225.981,0.084254,-0.012188,,-1.2188e-05,-12.188
1226.0439999999999,0.081499,-0.012312,,-1.2312e-05,-12.312000000000001
1226.108,0.078573,-0.012426,,-1.2426e-05,-12.426000000000002
1226.171,0.075474,-0.012694,,-1.2694e-05,-12.694
1226.234,0.074785,-0.01287,,-1.287e-05,-12.87
1226.298,0.06893099999999999,-0.01308,,-1.3080000000000004e-05,-13.080000000000002
1226.36,0.06807,-0.013393,,-1.3393e-05,-13.392999999999999
1226.4189999999999,0.065488,-0.013727,,-1.3727e-05,-13.727000000000002
1226.482,0.059979,-0.014144,,-1.4144e-05,-14.144
