time,potential,current1_mA,coll_current,current1,current1_muA
47.167,0.550996,-0.006775,,-6.775e-06,-6.775
47.235,0.550135,-0.006915999999999999,,-6.916e-06,-6.916
47.298,0.547036,-0.006899,,-6.899e-06,-6.899
47.356,0.5415270000000001,-0.006961,,-6.961e-06,-6.961
47.415,0.5411819999999999,-0.006915999999999999,,-6.916e-06,-6.916
47.472,0.540149,-0.006861,,-6.861e-06,-6.861000000000001
47.527,0.535501,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
47.583,0.532746,-0.006792,,-6.792e-06,-6.792000000000002
47.64,0.527237,-0.00683,,-6.83e-06,-6.83
47.696999999999996,0.52431,-0.006858,,-6.8579999999999985e-06,-6.858
47.751999999999995,0.521728,-0.006809999999999999,,-6.809999999999998e-06,-6.81
47.808,0.5189729999999999,-0.0067540000000000005,,-6.754e-06,-6.754
47.864,0.5162180000000001,-0.006744,,-6.744e-06,-6.744
47.92100000000001,0.515702,-0.006723000000000001,,-6.7230000000000015e-06,-6.723000000000001
47.976000000000006,0.510537,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
48.031000000000006,0.507954,-0.006734,,-6.733999999999999e-06,-6.734
48.086999999999996,0.50761,-0.006603,,-6.602999999999999e-06,-6.6030000000000015
48.143,0.502101,-0.006644,,-6.6439999999999986e-06,-6.644
48.2,0.499174,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
48.258,0.498485,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
48.318999999999996,0.49332,-0.006606,,-6.606e-06,-6.606
48.382,0.492804,-0.006548,,-6.548e-06,-6.547999999999999
48.44,0.489532,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
48.496,0.48695,-0.006631000000000001,,-6.631000000000001e-06,-6.631
48.552,0.48454,-0.006579000000000001,,-6.579000000000002e-06,-6.5790000000000015
48.614,0.478686,-0.006651000000000001,,-6.651e-06,-6.651000000000002
48.669,0.476276,-0.006558,,-6.558e-06,-6.558
48.725,0.473349,-0.006509999999999999,,-6.51e-06,-6.509999999999999
48.781000000000006,0.47266,-0.006562,,-6.562000000000001e-06,-6.562
48.836999999999996,0.470078,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
48.891000000000005,0.465085,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
48.946000000000005,0.462502,-0.006509999999999999,,-6.51e-06,-6.509999999999999
49.003,0.461986,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
49.06,0.456821,-0.006665000000000001,,-6.665000000000001e-06,-6.665000000000001
49.117,0.456477,-0.00673,,-6.73e-06,-6.73
49.17100000000001,0.45355,-0.006803,,-6.803e-06,-6.803
49.226000000000006,0.448901,-0.006744,,-6.744e-06,-6.744
49.283,0.445974,-0.006813,,-6.813e-06,-6.813
49.34,0.445802,-0.006940000000000001,,-6.940000000000001e-06,-6.940000000000001
49.396,0.443048,-0.007061,,-7.061e-06,-7.061
49.451,0.437538,-0.007209,,-7.209e-06,-7.209
49.507,0.439604,-0.0072060000000000015,,-7.206000000000002e-06,-7.206
49.563,0.434784,-0.007319,,-7.319e-06,-7.319
49.622,0.432029,-0.007484,,-7.484e-06,-7.484
49.684,0.42652,-0.007691,,-7.691e-06,-7.691
49.743,0.423765,-0.007867,,-7.867000000000001e-06,-7.867000000000001
49.799,0.420838,-0.008087,,-8.087e-06,-8.087
49.856,0.418428,-0.008287000000000001,,-8.287e-06,-8.287
49.913000000000004,0.415329,-0.008438,,-8.438e-06,-8.437999999999999
49.97,0.412746,-0.008535,,-8.534999999999999e-06,-8.534999999999998
50.026,0.409992,-0.008528,,-8.528e-06,-8.527999999999999
50.08,0.40982,-0.008645,,-8.645e-06,-8.645
50.136,0.406893,-0.008869,,-8.869000000000001e-06,-8.869
50.193000000000005,0.401556,-0.008989,,-8.989e-06,-8.988999999999999
50.248999999999995,0.401211,-0.009013,,-9.013e-06,-9.013
50.305,0.398629,-0.009068,,-9.068000000000004e-06,-9.068
50.361000000000004,0.394841,-0.009199,,-9.199e-06,-9.198999999999998
50.433,0.392431,-0.009482,,-9.481999999999997e-06,-9.482000000000001
50.488,0.386749,-0.009606,,-9.606000000000001e-06,-9.606
50.544,0.384511,-0.009664,,-9.664e-06,-9.664
50.602,0.380896,-0.009881,,-9.881e-06,-9.881
50.657,0.379174,-0.010115,,-1.0115e-05,-10.115
50.713,0.378658,-0.010274,,-1.0274e-05,-10.274
50.77,0.373493,-0.010439,,-1.0439e-05,-10.439
50.825,0.370738,-0.010508,,-1.0508e-05,-10.508
50.882,0.367983,-0.010625,,-1.0625e-05,-10.625
50.93899999999999,0.365401,-0.010773,,-1.0773e-05,-10.773
51.007,0.364368,-0.010783,,-1.0783e-05,-10.783
51.065,0.35885900000000004,-0.010818,,-1.0817999999999999e-05,-10.818
51.121,0.356104,-0.010814,,-1.0814e-05,-10.814
51.176,0.353866,-0.010783,,-1.0783e-05,-10.783
51.233000000000004,0.352661,-0.010697,,-1.0697000000000001e-05,-10.697000000000001
51.29,0.347323,-0.010563,,-1.0563e-05,-10.563
51.347,0.344741,-0.010342,,-1.0342e-05,-10.342
51.403,0.34388,-0.010122,,-1.0122e-05,-10.122
51.458999999999996,0.339404,-0.010008,,-1.0008e-05,-10.008
51.515,0.338715,-0.009853,,-9.853e-06,-9.853000000000002
51.571000000000005,0.333378,-0.009671,,-9.671e-06,-9.671
51.628,0.332517,-0.00953,,-9.53e-06,-9.53
51.687,0.32976300000000003,-0.009402,,-9.402e-06,-9.402000000000001
51.746,0.324598,-0.009309,,-9.309e-06,-9.309
51.818999999999996,0.323909,-0.009282,,-9.282e-06,-9.281999999999998
51.876000000000005,0.32063800000000003,-0.009375,,-9.375e-06,-9.375
51.933,0.315301,-0.009392,,-9.392000000000001e-06,-9.392000000000001
51.99100000000001,0.312718,-0.009323,,-9.323e-06,-9.323
52.04600000000001,0.314612,-0.009309,,-9.309e-06,-9.309
52.103,0.309447,-0.009382,,-9.382000000000001e-06,-9.382
52.159,0.306864,-0.009519,,-9.519e-06,-9.519
52.216,0.303938,-0.009671,,-9.671e-06,-9.671
52.271,0.298945,-0.009764,,-9.764e-06,-9.764
52.32899999999999,0.2986,-0.009812,,-9.812000000000004e-06,-9.812
52.386,0.29343600000000003,-0.009929,,-9.929e-06,-9.929
52.442,0.293091,-0.010046,,-1.0046e-05,-10.046
52.5,0.290337,-0.010229,,-1.0229e-05,-10.229
52.558,0.284999,-0.010425,,-1.0425e-05,-10.425
52.614,0.282589,-0.010642,,-1.0642e-05,-10.642
52.67,0.28172800000000003,-0.010738,,-1.0738e-05,-10.738
52.727,0.280523,-0.010835,,-1.0835e-05,-10.835
52.782,0.274325,-0.011093,,-1.1093e-05,-11.093
52.838,0.273636,-0.011362,,-1.1362e-05,-11.362
52.894,0.26916,-0.011551,,-1.1550999999999998e-05,-11.550999999999998
52.949,0.266405,-0.011613,,-1.1612999999999999e-05,-11.613
53.006,0.265889,-0.011826,,-1.1826e-05,-11.825999999999999
53.06399999999999,0.26313400000000003,-0.011995,,-1.1995e-05,-11.995
53.119,0.257969,-0.012274,,-1.2274000000000001e-05,-12.274
53.176,0.25710900000000003,-0.012477,,-1.2477e-05,-12.477
53.233000000000004,0.255043,-0.012567,,-1.2567e-05,-12.567
53.288999999999994,0.251771,-0.012677,,-1.2677e-05,-12.677
53.345,0.249878,-0.012742,,-1.2742000000000001e-05,-12.742
53.4,0.244196,-0.012952000000000002,,-1.2952000000000002e-05,-12.952000000000002
53.455,0.241614,-0.0131,,-1.31e-05,-13.1
53.513000000000005,0.238859,-0.013175999999999998,,-1.3176e-05,-13.175999999999998
53.573,0.235416,-0.013269,,-1.3269000000000001e-05,-13.269
53.629,0.233177,-0.013293,,-1.3293e-05,-13.293
53.68600000000001,0.230251,-0.013286,,-1.3286e-05,-13.286
53.74100000000001,0.227496,-0.013445,,-1.3445e-05,-13.445
53.79600000000001,0.226807,-0.013562,,-1.3562000000000003e-05,-13.562
53.851000000000006,0.224569,-0.013524,,-1.3524e-05,-13.524
53.907,0.22147,-0.013548,,-1.3548e-05,-13.548
53.963,0.21630500000000005,-0.013596,,-1.3596e-05,-13.595999999999998
54.026,0.215789,-0.013627,,-1.3627e-05,-13.627
54.089,0.212345,-0.013641,,-1.3640999999999999e-05,-13.640999999999998
54.145,0.20718000000000006,-0.013589,,-1.3588999999999996e-05,-13.589
54.201,0.204598,-0.013688999999999998,,-1.3689e-05,-13.688999999999998
54.256,0.204081,-0.013765,,-1.3765e-05,-13.765
54.313,0.199261,-0.01371,,-1.371e-05,-13.71
54.367,0.199089,-0.013672,,-1.3672e-05,-13.672
54.423,0.195645,-0.013706,,-1.3706e-05,-13.706
54.489,0.19048,-0.013799,,-1.3799e-05,-13.799
54.547,0.187381,-0.013824,,-1.3824000000000004e-05,-13.824000000000002
54.603,0.187037,-0.013886,,-1.3885999999999999e-05,-13.886
54.659,0.1817,-0.013951,,-1.3951e-05,-13.950999999999999
54.716,0.178945,-0.014034,,-1.4034000000000001e-05,-14.034
54.773999999999994,0.176535,-0.014144,,-1.4144e-05,-14.144
54.831,0.176191,-0.014127,,-1.4127e-05,-14.127
54.887,0.17343599999999998,-0.014133,,-1.4133000000000003e-05,-14.133
54.942,0.167927,-0.014209,,-1.4209e-05,-14.209
55.0,0.16741,-0.014368,,-1.4368e-05,-14.368
55.056999999999995,0.164483,-0.014464,,-1.4464e-05,-14.464
55.115,0.161901,-0.014502,,-1.4502e-05,-14.502
55.17,0.158974,-0.014547,,-1.4547e-05,-14.547
55.227,0.15415299999999998,-0.014585,,-1.4584999999999997e-05,-14.585
55.283,0.15312,-0.014653,,-1.4653e-05,-14.653
55.343,0.147955,-0.014736,,-1.4736e-05,-14.735999999999999
55.398,0.145717,-0.014836000000000004,,-1.4836000000000003e-05,-14.836000000000002
55.453,0.145717,-0.014912,,-1.4912e-05,-14.912
55.50899999999999,0.140552,-0.014919,,-1.4919e-05,-14.919
55.565,0.140036,-0.014974,,-1.4974e-05,-14.974000000000002
55.62,0.134699,-0.015122,,-1.5122e-05,-15.122
55.676,0.1316,-0.015232,,-1.5232000000000001e-05,-15.232000000000001
55.733000000000004,0.12953399999999998,-0.015272999999999997,,-1.5272999999999998e-05,-15.272999999999998
55.788999999999994,0.12901700000000002,-0.015266,,-1.5266e-05,-15.265999999999998
55.843999999999994,0.12368,-0.015263,,-1.5263e-05,-15.262999999999998
55.9,0.123164,-0.015356,,-1.5356e-05,-15.356
55.956,0.118343,-0.015363,,-1.5363e-05,-15.363
56.012,0.118171,-0.015363,,-1.5363e-05,-15.363
56.067,0.112834,-0.015308,,-1.5308e-05,-15.308
56.123999999999995,0.109907,-0.015341999999999996,,-1.5341999999999993e-05,-15.342
56.181000000000004,0.10698,-0.015387,,-1.5387e-05,-15.387
56.236999999999995,0.104397,-0.015435,,-1.5435e-05,-15.435
56.299,0.101126,-0.015373,,-1.5373e-05,-15.373
56.355,0.098544,-0.015404,,-1.5404e-05,-15.404000000000002
56.411,0.097855,-0.015407,,-1.5407e-05,-15.406999999999998
56.466,0.095101,-0.015366,,-1.5365999999999998e-05,-15.366
56.522,0.092346,-0.015394,,-1.5394000000000002e-05,-15.394
56.577,0.089763,-0.015442,,-1.5442e-05,-15.441999999999998
56.633,0.087181,-0.015475999999999997,,-1.5476e-05,-15.476
56.68899999999999,0.084426,-0.015507,,-1.5507e-05,-15.507
56.746,0.079606,-0.015542,,-1.5541999999999998e-05,-15.541999999999998
56.801,0.076507,-0.015662,,-1.5662e-05,-15.662
56.857,0.076334,-0.015772,,-1.5772e-05,-15.772000000000002
56.917,0.070825,-0.015913999999999998,,-1.5913999999999994e-05,-15.913999999999998
56.974,0.07048099999999999,-0.016148,,-1.6148e-05,-16.148
57.03,0.067898,-0.016323,,-1.6323e-05,-16.323
57.085,0.063078,-0.016513,,-1.6513e-05,-16.512999999999998
57.141999999999996,0.062561,-0.016895,,-1.6895e-05,-16.895
57.2,0.059979,-0.01737,,-1.737e-05,-17.37
