time,potential,current1_mA,coll_current,current1,current1_muA
130.94299999999998,0.284655,-0.000956,,-9.56e-07,-0.956
130.997,0.28982,-0.001111,,-1.111e-06,-1.111
131.05100000000002,0.290337,-0.0013449999999999998,,-1.3449999999999998e-06,-1.3449999999999998
131.10399999999998,0.295329,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
131.158,0.295846,-0.001493,,-1.4930000000000001e-06,-1.493
131.211,0.298428,-0.001713,,-1.7130000000000002e-06,-1.713
131.264,0.30135500000000004,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
131.31799999999998,0.306348,-0.001844,,-1.844e-06,-1.844
131.372,0.306692,-0.00203,,-2.03e-06,-2.03
131.425,0.309447,-0.002127,,-2.1269999999999997e-06,-2.127
131.47899999999998,0.312374,-0.00213,,-2.13e-06,-2.13
131.534,0.314784,-0.002282,,-2.2820000000000003e-06,-2.282
131.588,0.320121,-0.00244,,-2.44e-06,-2.44
131.642,0.32063800000000003,-0.002385,,-2.385e-06,-2.385
131.696,0.325458,-0.002447,,-2.447e-06,-2.447
131.75,0.325803,-0.002588,,-2.588e-06,-2.588
131.803,0.330623,-0.00264,,-2.64e-06,-2.64
131.856,0.331312,-0.002636,,-2.6360000000000003e-06,-2.636
131.91,0.336305,-0.002757,,-2.757e-06,-2.7569999999999997
131.964,0.338715,-0.002805,,-2.805e-06,-2.805
132.017,0.341986,-0.002698,,-2.6980000000000003e-06,-2.698
132.071,0.341986,-0.002881,,-2.881e-06,-2.8810000000000002
132.124,0.344741,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
132.178,0.350078,-0.002808,,-2.808e-06,-2.8080000000000003
132.232,0.351972,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
132.287,0.352661,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
132.342,0.355071,-0.002984,,-2.9839999999999997e-06,-2.984
132.39600000000002,0.358342,-0.002932,,-2.932e-06,-2.932
132.44899999999998,0.363163,-0.003036,,-3.036e-06,-3.036
132.502,0.362991,-0.002987,,-2.987e-06,-2.987
132.556,0.36609,-0.002929,,-2.929e-06,-2.929
132.61,0.368844,-0.003094,,-3.094e-06,-3.094
132.664,0.374009,-0.003063,,-3.063e-06,-3.063
132.717,0.374181,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
132.77200000000002,0.379346,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
132.826,0.379346,-0.003156,,-3.1560000000000004e-06,-3.156
132.88,0.382101,-0.002991,,-2.991e-06,-2.991
132.934,0.384856,-0.00297,,-2.97e-06,-2.97
132.988,0.38761,-0.003146,,-3.146e-06,-3.1460000000000004
133.043,0.392947,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
133.097,0.392947,-0.00295,,-2.95e-06,-2.95
133.15,0.39553,-0.003074,,-3.074e-06,-3.074
133.204,0.39794,-0.003063,,-3.063e-06,-3.063
133.25799999999998,0.401039,-0.002991,,-2.991e-06,-2.991
133.311,0.406032,-0.003032,,-3.032e-06,-3.032
133.364,0.407926,-0.0030800000000000003,,-3.08e-06,-3.08
133.417,0.408787,-0.002915,,-2.915e-06,-2.915
133.471,0.411541,-0.003005,,-3.005e-06,-3.005
133.524,0.4160180000000001,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
133.578,0.416706,-0.002929,,-2.929e-06,-2.929
133.632,0.419117,-0.002987,,-2.987e-06,-2.987
133.686,0.421699,-0.002977,,-2.977e-06,-2.977
133.739,0.426692,-0.002881,,-2.881e-06,-2.8810000000000002
133.792,0.429619,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
133.847,0.433406,-0.002929,,-2.929e-06,-2.929
133.901,0.432373,-0.002843,,-2.843e-06,-2.843
133.955,0.435128,-0.002808,,-2.808e-06,-2.8080000000000003
134.009,0.437538,-0.00285,,-2.85e-06,-2.85
134.063,0.442359,-0.002815,,-2.815e-06,-2.815
134.118,0.44322,-0.002598,,-2.598e-06,-2.5980000000000003
134.171,0.44718,-0.002781,,-2.781e-06,-2.781
134.224,0.448213,-0.002664,,-2.664e-06,-2.6639999999999997
134.27700000000002,0.453378,-0.002578,,-2.578e-06,-2.5780000000000003
134.33100000000002,0.453378,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
134.384,0.456304,-0.002592,,-2.592e-06,-2.592
134.438,0.458715,-0.002416,,-2.416e-06,-2.4160000000000004
134.49200000000002,0.461469,-0.002523,,-2.523e-06,-2.523
134.546,0.464224,-0.002474,,-2.4739999999999995e-06,-2.474
134.6,0.4693890000000001,-0.002268,,-2.268e-06,-2.268
134.653,0.473521,-0.002285,,-2.285e-06,-2.285
134.707,0.474382,-0.002302,,-2.302e-06,-2.302
134.761,0.477137,-0.002092,,-2.092e-06,-2.092
134.815,0.479203,-0.002089,,-2.089e-06,-2.089
134.868,0.479719,-0.002037,,-2.0369999999999997e-06,-2.0370000000000004
134.921,0.484712,-0.001896,,-1.896e-06,-1.896
134.975,0.484884,-0.001841,,-1.841e-06,-1.841
135.03,0.487639,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
135.083,0.492631,-0.0016,,-1.6e-06,-1.6
135.137,0.492804,-0.0015,,-1.5e-06,-1.5
135.191,0.495558,-0.0014789999999999998,,-1.4790000000000002e-06,-1.479
135.245,0.498141,-0.001311,,-1.3109999999999998e-06,-1.311
135.299,0.500379,-0.001101,,-1.101e-06,-1.101
135.352,0.502961,-0.001004,,-1.0039999999999998e-06,-1.004
135.405,0.5086430000000001,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
135.459,0.508126,-0.000643,,-6.429999999999999e-07,-0.643
135.513,0.510709,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
135.566,0.51553,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
135.62,0.516046,-0.000109,,-1.09e-07,-0.109
135.675,0.520695,4.6e-05,,4.5999999999999995e-08,0.046
135.731,0.523105,0.00018,,1.8000000000000005e-07,0.18000000000000002
135.785,0.5239659999999999,0.000414,,4.14e-07,0.414
135.839,0.528442,0.0006490000000000001,,6.490000000000001e-07,0.649
135.894,0.528442,0.000776,,7.76e-07,0.7759999999999999
135.94799999999998,0.533779,0.000928,,9.28e-07,0.928
136.001,0.5339510000000001,0.001186,,1.186e-06,1.186
136.056,0.536362,0.001368,,1.368e-06,1.368
136.111,0.5411819999999999,0.001406,,1.4060000000000002e-06,1.406
136.165,0.542043,0.00164,,1.64e-06,1.64
136.218,0.546519,0.001757,,1.7569999999999999e-06,1.757
136.27200000000002,0.546864,0.001788,,1.788e-06,1.7879999999999998
136.326,0.549618,0.001916,,1.916e-06,1.916
136.379,0.552029,0.002071,,2.071e-06,2.071
136.43200000000002,0.554439,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
136.486,0.559776,0.002171,,2.171e-06,2.1710000000000003
136.54,0.559776,0.00235,,2.35e-06,2.35
136.593,0.564425,0.002281,,2.281e-06,2.281
136.64600000000002,0.567351,0.00235,,2.35e-06,2.35
136.7,0.567696,0.002498,,2.498e-06,2.498
136.753,0.572689,0.002467,,2.467e-06,2.467
136.80700000000002,0.577681,0.002494,,2.494e-06,2.494
136.86,0.575615,0.002563,,2.5630000000000003e-06,2.563
136.91299999999998,0.579231,0.002508,,2.508e-06,2.508
136.967,0.583363,0.002536,,2.536e-06,2.536
137.02100000000002,0.586978,0.002684,,2.6839999999999996e-06,2.6839999999999997
137.07399999999998,0.5859449999999999,0.002646,,2.646e-06,2.6460000000000004
137.13,0.591627,0.002618,,2.618e-06,2.6180000000000003
137.185,0.594209,0.002687,,2.6870000000000003e-06,2.6870000000000003
137.238,0.594037,0.002749,,2.749e-06,2.749
137.291,0.599202,0.002608,,2.6080000000000003e-06,2.608
137.344,0.599547,0.002732,,2.732e-06,2.7319999999999998
137.398,0.602129,0.002749,,2.749e-06,2.749
137.451,0.607466,0.002656,,2.656e-06,2.656
137.505,0.6103930000000001,0.002687,,2.6870000000000003e-06,2.6870000000000003
137.559,0.612459,0.00268,,2.68e-06,2.68
137.612,0.612631,0.0025800000000000003,,2.5800000000000003e-06,2.58
137.666,0.6155579999999999,0.00257,,2.57e-06,2.57
137.72,0.6205510000000001,0.002649,,2.649e-06,2.6489999999999996
137.773,0.6207229999999999,0.002556,,2.556e-06,2.556
137.827,0.626404,0.002501,,2.5010000000000003e-06,2.5010000000000003
137.879,0.626232,0.002494,,2.494e-06,2.494
137.933,0.630709,0.002377,,2.377e-06,2.377
137.987,0.631742,0.002381,,2.381e-06,2.381
138.04,0.63639,0.002363,,2.363e-06,2.363
138.094,0.639317,0.002298,,2.2980000000000003e-06,2.298
138.148,0.6396609999999999,0.002229,,2.229e-06,2.229
138.202,0.643965,0.002208,,2.2080000000000003e-06,2.208
138.256,0.6472359999999999,0.002143,,2.143e-06,2.1430000000000002
138.313,0.647753,0.002095,,2.0950000000000003e-06,2.095
138.36700000000002,0.65309,0.001995,,1.995e-06,1.995
138.422,0.6536069999999999,0.002078,,2.0780000000000003e-06,2.0780000000000003
138.476,0.656017,0.001954,,1.9540000000000003e-06,1.954
138.53,0.6615260000000001,0.001888,,1.8880000000000002e-06,1.8880000000000001
138.584,0.6615260000000001,0.001874,,1.874e-06,1.874
138.638,0.664281,0.001871,,1.871e-06,1.871
138.691,0.6691020000000001,0.001747,,1.747e-06,1.747
138.745,0.672201,0.001806,,1.806e-06,1.806
138.799,0.672373,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
138.852,0.674783,0.001737,,1.7369999999999998e-06,1.7369999999999999
138.905,0.6806369999999999,0.001761,,1.761e-06,1.761
138.958,0.6830470000000001,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
139.012,0.682703,0.00172,,1.72e-06,1.72
139.066,0.685802,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
139.119,0.6882119999999999,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
139.173,0.690967,0.001744,,1.7440000000000004e-06,1.7440000000000002
139.226,0.693893,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
139.28,0.696132,0.001878,,1.878e-06,1.878
139.333,0.6987140000000001,0.001812,,1.812e-06,1.8119999999999998
139.386,0.703879,0.00183,,1.83e-06,1.83
139.44,0.706978,0.001961,,1.961e-06,1.9609999999999999
139.493,0.709388,0.001881,,1.881e-06,1.881
139.547,0.7121430000000001,0.001854,,1.854e-06,1.854
139.601,0.714553,0.001881,,1.881e-06,1.881
139.653,0.717136,0.00184,,1.84e-06,1.84
139.707,0.720063,0.001761,,1.761e-06,1.761
139.761,0.722645,0.001868,,1.8680000000000002e-06,1.868
139.814,0.722645,0.001823,,1.8230000000000002e-06,1.8230000000000002
139.868,0.727982,0.001744,,1.7440000000000004e-06,1.7440000000000002
139.921,0.72936,0.001806,,1.806e-06,1.806
139.974,0.7305649999999999,0.001737,,1.7369999999999998e-06,1.7369999999999999
140.028,0.736246,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
140.083,0.738829,0.001816,,1.816e-06,1.816
140.137,0.743649,0.00184,,1.84e-06,1.84
140.191,0.743649,0.001744,,1.7440000000000004e-06,1.7440000000000002
140.244,0.746748,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
140.297,0.7495029999999999,0.001878,,1.878e-06,1.878
140.351,0.7495029999999999,0.001744,,1.7440000000000004e-06,1.7440000000000002
140.404,0.7520859999999999,0.001871,,1.871e-06,1.871
140.458,0.754668,0.001874,,1.874e-06,1.874
140.512,0.760005,0.001854,,1.854e-06,1.854
140.566,0.76276,0.001864,,1.864e-06,1.864
140.62,0.76276,0.001926,,1.9260000000000003e-06,1.926
140.672,0.767753,0.001878,,1.878e-06,1.878
140.726,0.768097,0.001847,,1.847e-06,1.847
140.78,0.772745,0.00193,,1.93e-06,1.93
140.834,0.775844,0.001899,,1.8990000000000002e-06,1.899
140.887,0.776017,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
140.94,0.778771,0.001933,,1.933e-06,1.933
140.993,0.7811819999999999,0.001778,,1.7780000000000004e-06,1.778
141.047,0.784108,0.001713,,1.7130000000000002e-06,1.713
141.101,0.789446,0.001833,,1.833e-06,1.833
141.154,0.791512,0.001716,,1.7160000000000004e-06,1.716
141.208,0.792028,0.0016300000000000002,,1.63e-06,1.63
141.262,0.794783,0.001702,,1.702e-06,1.702
141.316,0.797193,0.001692,,1.6919999999999999e-06,1.6920000000000002
141.369,0.802358,0.001623,,1.6230000000000004e-06,1.6230000000000002
141.422,0.805113,0.001713,,1.7130000000000002e-06,1.713
141.475,0.807179,0.001664,,1.664e-06,1.664
141.529,0.81045,0.00162,,1.62e-06,1.62
141.583,0.8106220000000001,0.001668,,1.6680000000000002e-06,1.6680000000000001
141.637,0.8178529999999999,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
141.691,0.818886,0.001675,,1.675e-06,1.675
141.745,0.821468,0.001713,,1.7130000000000002e-06,1.713
141.799,0.821124,0.001785,,1.785e-06,1.785
141.862,0.8238790000000001,0.001778,,1.7780000000000004e-06,1.778
141.915,0.8269780000000001,0.001854,,1.854e-06,1.854
141.97,0.829732,0.001806,,1.806e-06,1.806
142.024,0.8350700000000001,0.001874,,1.874e-06,1.874
142.079,0.8376520000000001,0.001967,,1.967e-06,1.9669999999999999
142.13299999999998,0.837824,0.001899,,1.8990000000000002e-06,1.899
142.187,0.8455719999999999,0.001926,,1.9260000000000003e-06,1.926
142.239,0.842989,0.002033,,2.0330000000000003e-06,2.0329999999999995
142.293,0.848499,0.00205,,2.0500000000000003e-06,2.0500000000000003
142.347,0.8481540000000001,0.001985,,1.985e-06,1.9850000000000003
142.401,0.850909,0.002129,,2.129e-06,2.129
142.455,0.853836,0.002171,,2.171e-06,2.1710000000000003
142.509,0.859001,0.002143,,2.143e-06,2.1430000000000002
142.563,0.861067,0.002208,,2.2080000000000003e-06,2.208
142.61700000000002,0.863993,0.002298,,2.2980000000000003e-06,2.298
142.67,0.866576,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
142.724,0.8698469999999999,0.00235,,2.35e-06,2.35
142.778,0.869503,0.002422,,2.422e-06,2.422
142.832,0.872257,0.002374,,2.374e-06,2.374
142.884,0.876906,0.002408,,2.408e-06,2.408
142.938,0.8774219999999999,0.002594,,2.5939999999999996e-06,2.594
142.99200000000002,0.879833,0.002553,,2.553e-06,2.553
143.046,0.8825870000000001,0.002508,,2.508e-06,2.508
143.1,0.8877520000000001,0.002697,,2.697e-06,2.697
143.154,0.8908510000000001,0.0027010000000000003,,2.7010000000000005e-06,2.701
143.209,0.8934340000000001,0.002715,,2.715e-06,2.715
143.263,0.892917,0.0015539999999999998,,1.554e-06,1.5539999999999998
143.317,0.8908510000000001,0.0008449999999999999,,8.45e-07,0.845
