time,potential,current1_mA,coll_current,current1,current1_muA
1390.101,0.531885,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
1390.164,0.529131,-0.004069,,-4.069e-06,-4.069
1390.225,0.5237930000000001,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
1390.286,0.523105,-0.003786,,-3.7860000000000003e-06,-3.786
1390.348,0.519834,-0.003714,,-3.714e-06,-3.714
1390.4089999999999,0.5146689999999999,-0.003625,,-3.625e-06,-3.625
1390.471,0.511225,-0.003542,,-3.5419999999999997e-06,-3.542
1390.535,0.508299,-0.003445,,-3.445e-06,-3.4450000000000003
1390.596,0.5074380000000001,-0.003287,,-3.287e-06,-3.2869999999999995
1390.6570000000002,0.5017560000000001,-0.003167,,-3.167e-06,-3.1670000000000003
1390.72,0.50124,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
1390.781,0.49573,-0.002922,,-2.922e-06,-2.922
1390.8429999999998,0.492976,-0.002884,,-2.884e-06,-2.884
1390.904,0.491771,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
1390.9660000000001,0.486778,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
1391.03,0.483335,-0.002777,,-2.777e-06,-2.7769999999999997
1391.0929999999998,0.480063,-0.002702,,-2.7019999999999997e-06,-2.702
1391.1529999999998,0.480063,-0.00266,,-2.66e-06,-2.66
1391.219,0.476104,-0.002571,,-2.571e-06,-2.571
1391.2820000000002,0.473005,-0.002481,,-2.481e-06,-2.481
1391.345,0.467667,-0.002464,,-2.464e-06,-2.464
1391.405,0.466807,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
1391.4660000000001,0.4618140000000001,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1391.53,0.458543,-0.002375,,-2.375e-06,-2.375
1391.595,0.455271,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
1391.656,0.452172,-0.002388,,-2.3880000000000003e-06,-2.388
1391.72,0.4516560000000001,-0.002268,,-2.268e-06,-2.268
1391.7820000000002,0.447696,-0.002278,,-2.278e-06,-2.278
1391.8429999999998,0.443392,-0.002275,,-2.275e-06,-2.275
1391.906,0.439949,-0.002254,,-2.254e-06,-2.254
1391.9679999999998,0.436678,-0.002361,,-2.361e-06,-2.361
1392.03,0.433923,-0.00234,,-2.34e-06,-2.34
1392.0910000000001,0.430996,-0.002395,,-2.395e-06,-2.395
1392.154,0.430652,-0.002347,,-2.347e-06,-2.3469999999999995
1392.217,0.42497,-0.002323,,-2.323e-06,-2.323
1392.279,0.421871,-0.002233,,-2.233e-06,-2.233
1392.34,0.418084,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1392.401,0.418256,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1392.4620000000002,0.412746,-0.002271,,-2.271e-06,-2.271
1392.525,0.409475,-0.002271,,-2.271e-06,-2.271
1392.5870000000002,0.406548,-0.002299,,-2.299e-06,-2.299
1392.649,0.406032,-0.002361,,-2.361e-06,-2.361
1392.7120000000002,0.402761,-0.002378,,-2.378e-06,-2.378
1392.774,0.397252,-0.002333,,-2.333e-06,-2.333
1392.836,0.397079,-0.002295,,-2.295e-06,-2.295
1392.898,0.393808,-0.002261,,-2.261e-06,-2.261
1392.96,0.390021,-0.002289,,-2.2890000000000004e-06,-2.289
1393.023,0.3852,-0.002313,,-2.313e-06,-2.313
1393.085,0.382101,-0.002357,,-2.357e-06,-2.3569999999999998
1393.146,0.379002,-0.002316,,-2.316e-06,-2.316
1393.21,0.377625,-0.00244,,-2.44e-06,-2.44
1393.2720000000002,0.375903,-0.002395,,-2.395e-06,-2.395
1393.335,0.37246,-0.00235,,-2.35e-06,-2.35
1393.395,0.371943,-0.00234,,-2.34e-06,-2.34
1393.457,0.366434,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1393.52,0.360925,-0.002309,,-2.3090000000000003e-06,-2.309
1393.5810000000001,0.357998,-0.002309,,-2.3090000000000003e-06,-2.309
1393.64,0.357653,-0.002258,,-2.258e-06,-2.258
1393.704,0.3518,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
1393.767,0.34870100000000004,-0.002333,,-2.333e-06,-2.333
1393.828,0.347668,-0.002416,,-2.416e-06,-2.4160000000000004
1393.891,0.342675,-0.00244,,-2.44e-06,-2.44
1393.954,0.342158,-0.002361,,-2.361e-06,-2.361
1394.015,0.339059,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1394.079,0.33355,-0.002316,,-2.316e-06,-2.316
1394.141,0.332689,-0.002302,,-2.302e-06,-2.302
1394.203,0.33010700000000004,-0.002289,,-2.2890000000000004e-06,-2.289
1394.266,0.324425,-0.002354,,-2.3540000000000002e-06,-2.354
1394.33,0.321326,-0.002495,,-2.495e-06,-2.495
1394.391,0.320121,-0.00254,,-2.54e-06,-2.54
1394.451,0.315128,-0.00253,,-2.5300000000000003e-06,-2.53
1394.511,0.314095,-0.002623,,-2.623e-06,-2.623
1394.575,0.31116900000000003,-0.002602,,-2.602e-06,-2.6020000000000003
1394.6370000000002,0.306176,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
1394.6989999999998,0.303077,-0.00266,,-2.66e-06,-2.66
1394.761,0.30015,-0.002722,,-2.722e-06,-2.722
1394.825,0.299633,-0.002839,,-2.839e-06,-2.839
1394.8870000000002,0.294296,-0.003012,,-3.0119999999999997e-06,-3.012
1394.9489999999998,0.293608,-0.003098,,-3.098e-06,-3.0980000000000003
1395.01,0.290509,-0.003198,,-3.198e-06,-3.198
1395.078,0.284827,-0.003304,,-3.3039999999999996e-06,-3.3040000000000003
1395.14,0.283966,-0.003363,,-3.363e-06,-3.363
1395.203,0.278974,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
1395.263,0.276047,-0.003497,,-3.497e-06,-3.497
1395.325,0.272948,-0.003618,,-3.618e-06,-3.618
1395.3870000000002,0.270021,-0.003814,,-3.814e-06,-3.8139999999999996
1395.4479999999999,0.267094,-0.003921,,-3.921e-06,-3.9210000000000003
1395.509,0.264339,-0.003976,,-3.9760000000000006e-06,-3.976
1395.5720000000001,0.26124,-0.004162,,-4.162e-06,-4.162
1395.634,0.26038,-0.0042,,-4.2000000000000004e-06,-4.2
1395.6960000000001,0.25745300000000004,-0.004258,,-4.258e-06,-4.258
1395.76,0.254354,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1395.8210000000001,0.249017,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1395.8829999999998,0.24609,-0.004458,,-4.458e-06,-4.458
1395.945,0.243163,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
1396.007,0.242819,-0.004726,,-4.726e-06,-4.726
1396.067,0.239892,-0.004823,,-4.823e-06,-4.823
1396.13,0.236965,-0.004995,,-4.9950000000000005e-06,-4.995
1396.193,0.231284,-0.005188,,-5.187999999999999e-06,-5.188
1396.257,0.230423,-0.00526,,-5.26e-06,-5.26
1396.317,0.228185,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
1396.379,0.222159,-0.0054670000000000005,,-5.467e-06,-5.4670000000000005
1396.442,0.219232,-0.005639,,-5.639e-06,-5.638999999999999
1396.504,0.218716,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
1396.565,0.213378,-0.005914,,-5.914e-06,-5.914
1396.628,0.211829,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1396.69,0.211829,-0.006303,,-6.303000000000001e-06,-6.303000000000001
1396.75,0.206836,-0.006458,,-6.458e-06,-6.457999999999999
1396.8110000000001,0.201671,-0.006686,,-6.686e-06,-6.686
1396.875,0.198228,-0.006813,,-6.813e-06,-6.813
1396.9379999999999,0.195129,-0.007006,,-7.006e-06,-7.006
1396.999,0.194096,-0.007156999999999998,,-7.1569999999999986e-06,-7.156999999999999
1397.0610000000001,0.189275,-0.007312000000000002,,-7.312e-06,-7.312000000000001
1397.126,0.188759,-0.007533,,-7.533e-06,-7.532999999999999
1397.1879999999999,0.186004,-0.007708,,-7.708e-06,-7.707999999999998
1397.25,0.180323,-0.007932,,-7.932e-06,-7.931999999999999
1397.31,0.17946199999999998,-0.008166,,-8.166e-06,-8.166
1397.372,0.174469,-0.008294,,-8.293999999999999e-06,-8.293999999999999
1397.434,0.17360799999999998,-0.008542000000000001,,-8.542e-06,-8.542000000000002
1397.496,0.170853,-0.008721,,-8.721e-06,-8.721
1397.557,0.16741,-0.008944,,-8.944000000000001e-06,-8.943999999999999
1397.62,0.164828,-0.009079,,-9.078999999999999e-06,-9.079
1397.682,0.15931800000000002,-0.009296,,-9.296e-06,-9.296
1397.744,0.158974,-0.009457,,-9.457000000000001e-06,-9.457
1397.806,0.155703,-0.009671,,-9.671e-06,-9.671
1397.8670000000002,0.150538,-0.009915,,-9.915e-06,-9.915
1397.93,0.152087,-0.010098,,-1.0097999999999999e-05,-10.097999999999999
1397.991,0.146922,-0.010294,,-1.0294000000000002e-05,-10.294
1398.0510000000002,0.143996,-0.010463,,-1.0463e-05,-10.463
1398.121,0.13986400000000002,-0.010611,,-1.0610999999999999e-05,-10.610999999999999
1398.183,0.134699,-0.010762,,-1.0762e-05,-10.762
1398.245,0.1316,-0.010921,,-1.0921e-05,-10.921
1398.306,0.128673,-0.011076,,-1.1075999999999999e-05,-11.075999999999999
1398.3670000000002,0.125574,-0.011148,,-1.1147999999999999e-05,-11.148
1398.43,0.122475,-0.011344,,-1.1344e-05,-11.344000000000001
1398.4920000000002,0.119032,-0.011465,,-1.1465e-05,-11.465000000000002
1398.5529999999999,0.118171,-0.011551,,-1.1550999999999998e-05,-11.550999999999998
1398.616,0.11266099999999997,-0.01161,,-1.161e-05,-11.61
1398.6779999999999,0.111801,-0.011613,,-1.1612999999999999e-05,-11.613
1398.74,0.106291,-0.011675,,-1.1675e-05,-11.675
1398.8010000000002,0.103192,-0.011675,,-1.1675e-05,-11.675
1398.8629999999998,0.102331,-0.011768,,-1.1768000000000003e-05,-11.767999999999999
1398.9260000000002,0.09906,-0.011857,,-1.1857e-05,-11.857000000000001
1398.989,0.095789,-0.011971,,-1.1971e-05,-11.970999999999998
1399.0510000000002,0.092862,-0.012023,,-1.2023e-05,-12.023
1399.1129999999998,0.087525,-0.012095,,-1.2095e-05,-12.095
1399.1760000000002,0.084082,-0.012209,,-1.2209e-05,-12.209
1399.239,0.080983,-0.012278,,-1.2278e-05,-12.277999999999999
1399.299,0.07995,-0.012412,,-1.2412e-05,-12.412
1399.3629999999998,0.07702300000000001,-0.012546,,-1.2546e-05,-12.546
1399.4270000000001,0.07409600000000001,-0.012746,,-1.2745999999999996e-05,-12.746
1399.49,0.06893099999999999,-0.01309,,-1.3090000000000003e-05,-13.090000000000002
1399.5539999999999,0.065488,-0.013414,,-1.3414e-05,-13.414000000000001
1399.616,0.062217,-0.013768,,-1.3768e-05,-13.767999999999999
1399.6779999999999,0.05929,-0.014154,,-1.4154e-05,-14.154000000000002
1399.739,0.056535,-0.014746,,-1.4745999999999999e-05,-14.745999999999999
1399.799,0.053609,-0.015376,,-1.5376e-05,-15.376
1399.861,0.053264,-0.016199,,-1.6199000000000002e-05,-16.199
1399.925,0.048099,-0.017319,,-1.7319e-05,-17.319000000000006
1399.9879999999998,0.045172,-0.01862,,-1.862e-05,-18.62
1400.049,0.045,-0.020118,,-2.0118e-05,-20.118
1400.109,0.042418,-0.021877,,-2.1876999999999997e-05,-21.877
1400.17,0.039663,-0.024016,,-2.4016e-05,-24.016
1400.233,0.037081,-0.026629000000000003,,-2.6629e-05,-26.629000000000005
1400.296,0.032088,-0.029725,,-2.9725e-05,-29.725
1400.3570000000002,0.029333,-0.033347,,-3.3347000000000004e-05,-33.347
1400.4189999999999,0.029333,-0.037699,,-3.769900000000001e-05,-37.69900000000001
1400.4820000000002,0.025029,-0.042954,,-4.2953999999999996e-05,-42.95399999999999
1400.547,0.022447,-0.049702,,-4.9702e-05,-49.702
1400.612,0.020036,-0.057629,,-5.762899999999999e-05,-57.629
1400.6770000000001,0.017454,-0.067114,,-6.7114e-05,-67.11399999999999
1400.741,0.014871,-0.07824199999999999,,-7.824199999999999e-05,-78.24199999999998
1400.806,0.012977,-0.091815,,-9.1815e-05,-91.815
1400.87,0.013666,-0.102189,,-0.000102189,-102.189
1400.932,0.012977,-0.091781,,-9.1781e-05,-91.781
1400.997,0.012977,-0.08027000000000001,,-8.027e-05,-80.27000000000002
1401.058,0.013322,-0.069979,,-6.9979e-05,-69.979
1401.121,0.013494,-0.05993200000000001,,-5.9932000000000015e-05,-59.93200000000001
1401.182,0.012633,-0.050491,,-5.0491e-05,-50.49100000000001
1401.244,0.015903999999999998,-0.041614,,-4.1614e-05,-41.614
