time,potential,current1_mA,coll_current,current1,current1_muA
517.931,0.7748109999999999,0.001451,,1.451e-06,1.451
517.988,0.77791,0.001565,,1.565e-06,1.565
518.047,0.780493,0.0016640000000000001,,1.664e-06,1.6640000000000001
518.105,0.7832479999999999,0.001847,,1.8469999999999998e-06,1.847
518.163,0.7860020000000001,0.002009,,2.0089999999999997e-06,2.009
518.222,0.788929,0.00214,,2.14e-06,2.14
518.278,0.791512,0.002202,,2.202e-06,2.202
518.336,0.794438,0.00225,,2.2499999999999996e-06,2.25
518.395,0.797365,0.002322,,2.322e-06,2.322
518.457,0.800292,0.002491,,2.491e-06,2.491
518.518,0.8032189999999999,0.0026149999999999997,,2.6149999999999995e-06,2.6149999999999998
518.576,0.805801,0.002666,,2.666e-06,2.666
518.635,0.8089,0.002722,,2.722e-06,2.722
518.694,0.811655,0.002763,,2.7629999999999996e-06,2.763
518.752,0.8145819999999999,0.0028280000000000002,,2.8280000000000003e-06,2.8280000000000003
518.81,0.817336,0.002914,,2.914e-06,2.9139999999999997
518.87,0.820263,0.002997,,2.9970000000000003e-06,2.997
518.932,0.823362,0.003066,,3.066e-06,3.0660000000000003
518.991,0.8262889999999999,0.003111,,3.111e-06,3.111
519.05,0.829216,0.003166,,3.166e-06,3.166
519.113,0.8321430000000001,0.003252,,3.252e-06,3.2520000000000002
519.169,0.8348969999999999,0.003317,,3.317e-06,3.317
519.227,0.837824,0.003403,,3.4030000000000003e-06,3.403
519.287,0.8405790000000001,0.0034479999999999997,,3.448e-06,3.4479999999999995
519.347,0.843678,0.003472,,3.472e-06,3.472
519.406,0.8466049999999999,0.0035479999999999995,,3.5479999999999993e-06,3.5479999999999996
519.464,0.849359,0.0036439999999999997,,3.6439999999999998e-06,3.6439999999999997
519.523,0.8522860000000001,0.003703,,3.703e-06,3.7030000000000003
519.583,0.8552129999999999,0.003751,,3.751e-06,3.751
519.642,0.85814,0.003786,,3.786e-06,3.786
519.7,0.860894,0.0038200000000000005,,3.820000000000001e-06,3.8200000000000003
519.765,0.864166,0.003827,,3.827e-06,3.827
519.822,0.86692,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
519.88,0.869675,0.003954,,3.954e-06,3.954
519.939,0.8729459999999999,0.003975,,3.975e-06,3.975
519.997,0.8755290000000001,0.003961,,3.961e-06,3.9610000000000003
520.061,0.8786280000000001,0.004051,,4.051e-06,4.051
520.118,0.8815540000000001,0.004071,,4.071e-06,4.071
520.175,0.884481,0.004058,,4.058e-06,4.058
520.233,0.887236,0.004058,,4.058e-06,4.058
520.291,0.890335,0.004099,,4.099e-06,4.099
520.349,0.889991,0.002684,,2.684e-06,2.684
520.408,0.8880969999999999,0.0017230000000000001,,1.723e-06,1.723
520.467,0.8862030000000001,0.0014269999999999999,,1.4269999999999998e-06,1.4269999999999998
520.527,0.884309,0.001206,,1.206e-06,1.206
520.585,0.881899,0.001048,,1.0480000000000002e-06,1.048
520.644,0.879661,0.000886,,8.86e-07,0.886
520.704,0.87725,0.000742,,7.420000000000001e-07,0.742
520.761,0.8750120000000001,0.000642,,6.42e-07,0.642
520.819,0.872602,0.0005110000000000001,,5.110000000000001e-07,0.511
520.877,0.8700190000000001,0.000377,,3.77e-07,0.377
520.936,0.8674370000000001,0.000239,,2.39e-07,0.23900000000000002
520.994,0.8650260000000001,8.7e-05,,8.7e-08,0.087
521.052,0.8624440000000001,-1.6e-05,,-1.5999999999999998e-08,-0.016
521.11,0.8596889999999999,-9.9e-05,,-9.9e-08,-0.09899999999999999
521.168,0.857107,-0.000157,,-1.57e-07,-0.157
521.226,0.8546959999999999,-0.000198,,-1.98e-07,-0.19799999999999998
521.282,0.85177,-0.00021600000000000002,,-2.1600000000000003e-07,-0.21600000000000003
521.339,0.849015,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
521.398,0.846433,-0.000377,,-3.77e-07,-0.377
521.457,0.843678,-0.00045700000000000005,,-4.5700000000000003e-07,-0.4570000000000001
521.515,0.840923,-0.00057,,-5.699999999999999e-07,-0.57
521.578,0.8376520000000001,-0.000594,,-5.94e-07,-0.594
521.637,0.8348969999999999,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
521.696,0.8321430000000001,-0.0007700000000000001,,-7.7e-07,-0.77
521.755,0.8293879999999999,-0.00086,,-8.6e-07,-0.86
521.811,0.826633,-0.00098,,-9.8e-07,-0.98
521.87,0.8238790000000001,-0.001056,,-1.0560000000000001e-06,-1.056
521.929,0.821124,-0.0011279999999999999,,-1.1279999999999998e-06,-1.128
521.987,0.818369,-0.001173,,-1.173e-06,-1.173
522.048,0.815443,-0.00128,,-1.28e-06,-1.28
522.108,0.812516,-0.001369,,-1.369e-06,-1.369
522.168,0.809761,-0.0014759999999999999,,-1.476e-06,-1.476
522.228,0.806834,-0.001576,,-1.576e-06,-1.5759999999999998
522.291,0.803908,-0.0017239999999999998,,-1.724e-06,-1.7239999999999998
522.348,0.801153,-0.0018059999999999999,,-1.806e-06,-1.8059999999999998
522.408,0.798226,-0.00193,,-1.93e-06,-1.9300000000000002
522.468,0.795471,-0.002041,,-2.041e-06,-2.041
522.526,0.7925449999999999,-0.002154,,-2.154e-06,-2.154
522.59,0.7899619999999999,-0.002361,,-2.361e-06,-2.3609999999999998
522.648,0.787035,-0.0024739999999999996,,-2.4739999999999995e-06,-2.4739999999999998
522.706,0.784281,-0.002574,,-2.574e-06,-2.574
522.763,0.781526,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
522.821,0.778771,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
522.878,0.776017,-0.002987,,-2.987e-06,-2.987
522.938,0.7730899999999999,-0.003139,,-3.139e-06,-3.139
522.997,0.770335,-0.0033079999999999997,,-3.308e-06,-3.308
523.059,0.7672359999999999,-0.003418,,-3.418e-06,-3.418
523.118,0.764654,-0.00358,,-3.58e-06,-3.58
523.176,0.761899,-0.0037479999999999996,,-3.7479999999999995e-06,-3.7479999999999998
523.24,0.7588,-0.0038350000000000003,,-3.8350000000000006e-06,-3.8350000000000004
523.297,0.756045,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000001
523.359,0.753119,-0.004113,,-4.113e-06,-4.113
523.417,0.750536,-0.0042439999999999995,,-4.2439999999999995e-06,-4.244
523.483,0.747437,-0.004337,,-4.336999999999999e-06,-4.337
523.543,0.74451,-0.004465,,-4.4650000000000004e-06,-4.465
523.603,0.7417560000000001,-0.004589,,-4.5890000000000004e-06,-4.589
523.661,0.738829,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
523.726,0.7359020000000001,-0.004881,,-4.8809999999999995e-06,-4.881
523.783,0.733147,-0.004964,,-4.963999999999999e-06,-4.9639999999999995
523.843,0.7303930000000001,-0.005098,,-5.098e-06,-5.098
523.902,0.727466,-0.005233,,-5.233e-06,-5.233
523.961,0.724711,-0.005367,,-5.3670000000000005e-06,-5.367
524.02,0.721784,-0.005525,,-5.5250000000000005e-06,-5.525
524.081,0.7190300000000001,-0.005684000000000001,,-5.684000000000001e-06,-5.684000000000001
524.14,0.715759,-0.005873,,-5.8729999999999995e-06,-5.872999999999999
524.199,0.713176,-0.006076,,-6.076e-06,-6.076
524.26,0.710421,-0.0062829999999999995,,-6.283e-06,-6.2829999999999995
524.318,0.707667,-0.006541,,-6.541e-06,-6.541
524.376,0.704912,-0.0068200000000000005,,-6.820000000000001e-06,-6.82
524.435,0.7021569999999999,-0.007116,,-7.116e-06,-7.116
524.494,0.699403,-0.00744,,-7.440000000000001e-06,-7.44
524.552,0.6969920000000001,-0.007790999999999999,,-7.790999999999999e-06,-7.7909999999999995
524.61,0.6944100000000001,-0.008145999999999999,,-8.145999999999998e-06,-8.145999999999999
524.669,0.691655,-0.008551999999999999,,-8.551999999999999e-06,-8.552
524.728,0.6890729999999999,-0.008907,,-8.907e-06,-8.907
524.785,0.6864899999999999,-0.00913,,-9.129999999999999e-06,-9.129999999999999
524.842,0.683391,-0.009206,,-9.206000000000001e-06,-9.206000000000001
524.901,0.680292,-0.009103,,-9.103e-06,-9.103
524.959,0.677193,-0.008845,,-8.845000000000001e-06,-8.845
525.015,0.674439,-0.008524,,-8.524e-06,-8.524000000000001
525.072,0.671512,-0.008190000000000001,,-8.190000000000001e-06,-8.190000000000001
525.132,0.668241,-0.007973000000000001,,-7.973000000000001e-06,-7.973000000000001
525.192,0.66497,-0.007922,,-7.922e-06,-7.922000000000001
525.252,0.662043,-0.007946,,-7.946e-06,-7.946
525.309,0.659116,-0.007984,,-7.984e-06,-7.984
525.367,0.656189,-0.008015000000000001,,-8.015000000000002e-06,-8.015
525.425,0.652918,-0.008048999999999999,,-8.048999999999999e-06,-8.049
525.484,0.649991,-0.008108,,-8.108000000000001e-06,-8.108
525.543,0.64672,-0.008166,,-8.166e-06,-8.166
525.602,0.643621,-0.008235,,-8.235e-06,-8.235
525.66,0.64035,-0.008325,,-8.325e-06,-8.325000000000001
525.718,0.637423,-0.008435,,-8.435e-06,-8.435
525.775,0.634668,-0.008562,,-8.562e-06,-8.562
525.835,0.631225,-0.008628,,-8.628000000000001e-06,-8.628
525.894,0.6282979999999999,-0.008714,,-8.714e-06,-8.713999999999999
525.953,0.625371,-0.008786,,-8.786e-06,-8.786
526.012,0.622445,-0.008855,,-8.855e-06,-8.855
526.071,0.619518,-0.00892,,-8.920000000000001e-06,-8.920000000000002
526.129,0.616591,-0.008965,,-8.965000000000001e-06,-8.965
526.189,0.613492,-0.00903,,-9.03e-06,-9.03
526.247,0.6103930000000001,-0.009061,,-9.061e-06,-9.061
526.306,0.607638,-0.009113,,-9.112999999999999e-06,-9.113
526.365,0.604539,-0.009158,,-9.158e-06,-9.158
526.423,0.601268,-0.009196,,-9.196e-06,-9.196
526.483,0.598169,-0.009237,,-9.237e-06,-9.237
526.542,0.5954149999999999,-0.009247,,-9.247e-06,-9.247
526.602,0.592143,-0.009272,,-9.272e-06,-9.272
526.661,0.589217,-0.009275,,-9.275e-06,-9.275
526.72,0.586118,-0.009295999999999999,,-9.295999999999999e-06,-9.296
526.781,0.583191,-0.009292,,-9.292e-06,-9.292
526.838,0.580092,-0.00933,,-9.33e-06,-9.33
526.899,0.576993,-0.00933,,-9.33e-06,-9.33
526.958,0.574066,-0.009354000000000001,,-9.354e-06,-9.354000000000001
527.018,0.570967,-0.009364,,-9.364e-06,-9.364
527.082,0.56804,-0.00933,,-9.33e-06,-9.33
527.142,0.564941,-0.009344,,-9.344e-06,-9.344
527.2,0.562187,-0.009370999999999999,,-9.370999999999999e-06,-9.370999999999999
527.26,0.5589149999999999,-0.009392,,-9.392e-06,-9.392
527.318,0.556161,-0.009444,,-9.444e-06,-9.443999999999999
527.375,0.553234,-0.009512999999999999,,-9.512999999999999e-06,-9.512999999999998
527.434,0.550307,-0.009547,,-9.547e-06,-9.547
527.493,0.547552,-0.009578,,-9.578e-06,-9.578
527.553,0.544626,-0.009612,,-9.612e-06,-9.612
527.612,0.5416989999999999,-0.00965,,-9.65e-06,-9.65
527.67,0.538772,-0.009687999999999999,,-9.688e-06,-9.687999999999999
527.728,0.536189,-0.009698,,-9.698e-06,-9.698
527.787,0.533263,-0.009726,,-9.726e-06,-9.726
527.845,0.530508,-0.009743,,-9.743e-06,-9.743
527.903,0.5275810000000001,-0.009778,,-9.778e-06,-9.778
527.962,0.52431,-0.009836,,-9.835999999999999e-06,-9.835999999999999
528.022,0.521555,-0.009895000000000001,,-9.895000000000001e-06,-9.895000000000001
528.08,0.518456,-0.009974,,-9.974e-06,-9.974
528.139,0.515702,-0.010057,,-1.0057e-05,-10.057
528.197,0.512775,-0.010163,,-1.0163e-05,-10.163
528.258,0.509848,-0.010243,,-1.0243e-05,-10.243
528.314,0.507266,-0.010384000000000001,,-1.0384000000000001e-05,-10.384
528.372,0.504339,-0.01048,,-1.048e-05,-10.48
528.432,0.501412,-0.010577,,-1.0576999999999999e-05,-10.577
528.491,0.49865699999999996,-0.010662999999999999,,-1.0663e-05,-10.662999999999998
528.554,0.495558,-0.010768999999999999,,-1.0769e-05,-10.768999999999998
528.612,0.49263100000000004,-0.010883,,-1.0883e-05,-10.883000000000001
528.674,0.489705,-0.010983,,-1.0983e-05,-10.983
528.732,0.48695,-0.0111,,-1.11e-05,-11.1
528.791,0.484023,-0.011207,,-1.1207e-05,-11.207
528.85,0.481096,-0.011286,,-1.1285999999999998e-05,-11.286
528.915,0.477653,-0.011379,,-1.1379e-05,-11.379
528.972,0.475243,-0.011465000000000001,,-1.1465000000000001e-05,-11.465000000000002
529.032,0.47214399999999995,-0.011523,,-1.1523e-05,-11.523
529.09,0.46938900000000006,-0.011554,,-1.1554e-05,-11.554
529.151,0.46629,-0.011581999999999999,,-1.1581999999999999e-05,-11.581999999999999
529.21,0.463363,-0.011572,,-1.1572e-05,-11.572000000000001
529.267,0.460609,-0.011498999999999999,,-1.1499e-05,-11.498999999999999
529.325,0.457682,-0.011417,,-1.1417e-05,-11.417
529.384,0.454583,-0.011323999999999999,,-1.1323999999999999e-05,-11.324
529.442,0.45165600000000006,-0.011224,,-1.1224e-05,-11.224
529.504,0.44838500000000003,-0.011114,,-1.1114e-05,-11.114
529.564,0.44563,-0.010986,,-1.0986e-05,-10.985999999999999
529.623,0.44253100000000006,-0.010845,,-1.0845e-05,-10.845
529.687,0.439604,-0.010762,,-1.0762000000000001e-05,-10.762
529.746,0.43650500000000003,-0.010618,,-1.0618e-05,-10.618
529.806,0.433579,-0.010487,,-1.0487e-05,-10.487
529.866,0.43048000000000003,-0.01037,,-1.037e-05,-10.370000000000001
529.923,0.427725,-0.010229,,-1.0229e-05,-10.229000000000001
529.98,0.424454,-0.010131999999999999,,-1.0131999999999999e-05,-10.131999999999998
530.04,0.421699,-0.010057,,-1.0057e-05,-10.057
530.1,0.41877200000000003,-0.009995,,-9.995e-06,-9.995000000000001
530.157,0.41601800000000005,-0.009984,,-9.984e-06,-9.984
530.216,0.413091,-0.00996,,-9.96e-06,-9.96
530.275,0.41016400000000003,-0.009956999999999999,,-9.956999999999998e-06,-9.956999999999999
530.333,0.407409,-0.00996,,-9.96e-06,-9.96
530.39,0.40465500000000004,-0.009956999999999999,,-9.956999999999998e-06,-9.956999999999999
530.45,0.40172800000000003,-0.009946,,-9.946e-06,-9.946
530.51,0.398801,-0.00995,,-9.950000000000001e-06,-9.950000000000001
530.569,0.396046,-0.00995,,-9.950000000000001e-06,-9.950000000000001
530.634,0.39260300000000004,-0.009946,,-9.946e-06,-9.946
530.693,0.38984800000000003,-0.009991,,-9.991e-06,-9.991
530.752,0.386922,-0.010022,,-1.0022e-05,-10.022
530.81,0.384339,-0.010053,,-1.0053e-05,-10.052999999999999
530.867,0.381412,-0.010046,,-1.0046e-05,-10.046
530.924,0.37883,-0.010019,,-1.0019e-05,-10.019
530.981,0.37590300000000004,-0.010026,,-1.0026e-05,-10.026
531.042,0.37297600000000003,-0.010067,,-1.0067e-05,-10.067
531.1,0.37004899999999996,-0.010115,,-1.0115e-05,-10.115
531.159,0.367123,-0.010173999999999999,,-1.0174e-05,-10.174
531.218,0.36436799999999997,-0.010236,,-1.0236e-05,-10.236
531.275,0.361613,-0.010353,,-1.0352999999999999e-05,-10.353
531.331,0.35885900000000004,-0.010456,,-1.0456e-05,-10.456
531.391,0.355932,-0.010525,,-1.0525e-05,-10.525
531.45,0.353005,-0.010583,,-1.0583e-05,-10.583
531.508,0.350078,-0.010628,,-1.0628e-05,-10.628
531.567,0.347323,-0.010676,,-1.0675999999999999e-05,-10.676
531.625,0.34474099999999996,-0.010694,,-1.0694e-05,-10.694
531.684,0.341814,-0.010721,,-1.0721e-05,-10.721
531.741,0.338887,-0.010731000000000001,,-1.0731000000000001e-05,-10.731000000000002
531.798,0.336133,-0.010793,,-1.0793e-05,-10.793000000000001
531.857,0.333378,-0.010855,,-1.0855e-05,-10.855
531.917,0.330279,-0.010914,,-1.0914000000000001e-05,-10.914
531.976,0.327352,-0.010962000000000001,,-1.0962000000000001e-05,-10.962000000000002
532.035,0.324425,-0.011023999999999999,,-1.1024e-05,-11.024
532.093,0.321671,-0.011106999999999999,,-1.1106999999999999e-05,-11.107
532.153,0.318744,-0.011158,,-1.1157999999999999e-05,-11.158
532.211,0.31598899999999996,-0.011224,,-1.1224e-05,-11.224
532.269,0.313062,-0.011255,,-1.1255e-05,-11.254999999999999
532.327,0.310136,-0.011269,,-1.1269e-05,-11.269
532.389,0.307037,-0.011351,,-1.1351e-05,-11.350999999999999
532.446,0.304282,-0.011351,,-1.1351e-05,-11.350999999999999
532.505,0.301527,-0.011386,,-1.1386e-05,-11.386000000000001
532.566,0.2986,-0.011437000000000001,,-1.1437e-05,-11.437000000000001
532.626,0.295329,-0.01151,,-1.151e-05,-11.51
532.686,0.292403,-0.011565,,-1.1565e-05,-11.565000000000001
532.744,0.28981999999999997,-0.011568,,-1.1568e-05,-11.568
532.805,0.286721,-0.011634,,-1.1634e-05,-11.634
532.862,0.283794,-0.011627,,-1.1627e-05,-11.627
532.928,0.280523,-0.011778,,-1.1778e-05,-11.778
532.988,0.277596,-0.011826,,-1.1826e-05,-11.826
533.048,0.274669,-0.011875,,-1.1875e-05,-11.875
533.105,0.271915,-0.011861,,-1.1861e-05,-11.861
533.161,0.26916,-0.011854,,-1.1854e-05,-11.854
533.219,0.266405,-0.011909000000000001,,-1.1909e-05,-11.909
533.277,0.263479,-0.011981,,-1.1981000000000001e-05,-11.981
533.335,0.26072399999999996,-0.012067,,-1.2067e-05,-12.067
533.393,0.257797,-0.012154,,-1.2154e-05,-12.154
533.45,0.25504299999999996,-0.012212,,-1.2212000000000001e-05,-12.212
533.507,0.252288,-0.012226,,-1.2226000000000001e-05,-12.226
533.564,0.249705,-0.012222,,-1.2222000000000001e-05,-12.222
533.622,0.246606,-0.012256999999999999,,-1.2256999999999998e-05,-12.257
533.68,0.24385199999999999,-0.012315000000000001,,-1.2315000000000002e-05,-12.315000000000001
533.747,0.24040799999999998,-0.01247,,-1.2470000000000001e-05,-12.47
533.806,0.237654,-0.012505,,-1.2505e-05,-12.505
533.864,0.23489899999999997,-0.012519,,-1.2519e-05,-12.519
533.923,0.2318,-0.01256,,-1.256e-05,-12.56
533.986,0.22870100000000002,-0.01267,,-1.267e-05,-12.67
534.044,0.22594699999999998,-0.012687,,-1.2687e-05,-12.687000000000001
534.103,0.223192,-0.012735,,-1.2735e-05,-12.735
534.161,0.22026500000000002,-0.01278,,-1.278e-05,-12.78
534.22,0.217166,-0.012846000000000002,,-1.2846000000000002e-05,-12.846000000000002
534.278,0.21441100000000002,-0.012925,,-1.2925e-05,-12.925
534.337,0.21148499999999998,-0.013004,,-1.3004e-05,-13.004
534.396,0.20873000000000003,-0.013094,,-1.3094e-05,-13.094
534.453,0.205803,-0.013211,,-1.3211000000000001e-05,-13.211
534.51,0.202876,-0.013283000000000001,,-1.3283000000000001e-05,-13.283000000000001
534.57,0.200122,-0.013359000000000001,,-1.3359e-05,-13.359000000000002
534.628,0.197195,-0.013413999999999999,,-1.3413999999999999e-05,-13.414
534.687,0.194268,-0.013469,,-1.3469e-05,-13.469
534.746,0.191686,-0.013531,,-1.3531e-05,-13.530999999999999
534.804,0.18858699999999998,-0.013576,,-1.3576e-05,-13.575999999999999
534.863,0.18566,-0.013641,,-1.3641e-05,-13.641
534.922,0.182733,-0.013737000000000001,,-1.3737e-05,-13.737
534.98,0.179978,-0.013848,,-1.3847999999999999e-05,-13.847999999999999
535.037,0.177051,-0.013975,,-1.3975e-05,-13.975
535.096,0.174297,-0.014099,,-1.4099e-05,-14.099
535.156,0.171198,-0.014202000000000001,,-1.4202e-05,-14.202000000000002
535.214,0.168443,-0.014333000000000002,,-1.4333000000000002e-05,-14.333000000000002
535.273,0.165688,-0.01444,,-1.4439999999999999e-05,-14.44
535.332,0.162589,-0.014543,,-1.4543000000000001e-05,-14.543000000000001
535.389,0.160179,-0.014605000000000002,,-1.4605000000000002e-05,-14.605000000000002
535.445,0.157425,-0.014625999999999998,,-1.4625999999999999e-05,-14.625999999999998
535.503,0.154326,-0.014702000000000002,,-1.4702000000000001e-05,-14.702000000000002
535.561,0.151571,-0.014812,,-1.4812e-05,-14.812000000000001
535.623,0.148472,-0.014929,,-1.4928999999999999e-05,-14.929
535.681,0.145717,-0.015038999999999999,,-1.5038999999999998e-05,-15.038999999999998
535.74,0.142618,-0.01516,,-1.516e-05,-15.16
535.799,0.13986400000000002,-0.01529,,-1.529e-05,-15.29
535.858,0.13693699999999998,-0.015434999999999999,,-1.5435e-05,-15.434999999999999
535.915,0.13401,-0.0156,,-1.56e-05,-15.6
535.971,0.131427,-0.015731000000000002,,-1.5731000000000002e-05,-15.731000000000002
536.031,0.128501,-0.015844999999999998,,-1.5844999999999998e-05,-15.844999999999999
536.09,0.125574,-0.015948,,-1.5948e-05,-15.948
536.153,0.122475,-0.016079,,-1.6079e-05,-16.079
536.211,0.11972000000000001,-0.016182,,-1.6182e-05,-16.182
536.27,0.11679300000000001,-0.016286000000000002,,-1.6286000000000003e-05,-16.286
536.331,0.113694,-0.016409,,-1.6409e-05,-16.409
536.389,0.11111199999999999,-0.016499,,-1.6499e-05,-16.499
536.449,0.10818499999999999,-0.016637,,-1.6637e-05,-16.637
536.508,0.10508599999999998,-0.016753999999999998,,-1.6754e-05,-16.753999999999998
536.565,0.10233099999999999,-0.01685,,-1.685e-05,-16.85
536.622,0.099405,-0.016988,,-1.6988e-05,-16.988
536.681,0.09665,-0.017164,,-1.7164e-05,-17.163999999999998
536.74,0.093723,-0.017353,,-1.7353e-05,-17.353
536.798,0.090796,-0.017584,,-1.7584e-05,-17.584
536.858,0.087697,-0.017797,,-1.7797e-05,-17.797
536.916,0.085115,-0.018066,,-1.8066e-05,-18.066
536.976,0.08201599999999999,-0.018331,,-1.8331e-05,-18.331
537.037,0.079261,-0.018624,,-1.8624000000000003e-05,-18.624000000000002
537.095,0.076334,-0.018982,,-1.8982e-05,-18.982
537.157,0.073408,-0.019347,,-1.9347e-05,-19.347
537.216,0.070653,-0.019794,,-1.9794e-05,-19.794
537.276,0.067726,-0.020297,,-2.0297e-05,-20.297
537.34,0.064799,-0.020848,,-2.0847999999999998e-05,-20.848
537.398,0.062045,-0.02153,,-2.153e-05,-21.53
537.457,0.059289999999999995,-0.022318,,-2.2318000000000002e-05,-22.318
537.516,0.056362999999999996,-0.023237999999999998,,-2.3237999999999997e-05,-23.238
537.573,0.054125,-0.024281,,-2.4281e-05,-24.281
537.632,0.053609000000000004,-0.020521,,-2.0521000000000002e-05,-20.521
537.692,0.054641999999999996,-0.015969,,-1.5969e-05,-15.969000000000001
537.753,0.056362999999999996,-0.013817,,-1.3817e-05,-13.817
537.81,0.058257,-0.012357,,-1.2357e-05,-12.357
537.869,0.06049500000000001,-0.0112,,-1.12e-05,-11.2
537.927,0.06273300000000001,-0.010318,,-1.0318e-05,-10.318000000000001
537.986,0.065316,-0.009654000000000001,,-9.654000000000001e-06,-9.654000000000002
538.049,0.06807,-0.009203,,-9.203e-06,-9.203
538.106,0.070653,-0.008831,,-8.831e-06,-8.831
538.165,0.07357999999999999,-0.008579,,-8.579e-06,-8.579
538.225,0.076507,-0.008404,,-8.404e-06,-8.404
538.287,0.079606,-0.008331999999999999,,-8.332e-06,-8.331999999999999
538.351,0.082705,-0.008297,,-8.297e-06,-8.297
538.409,0.085631,-0.008245,,-8.245e-06,-8.245000000000001
538.468,0.088903,-0.008204000000000001,,-8.204000000000001e-06,-8.204
538.53,0.091829,-0.008221,,-8.221e-06,-8.220999999999998
538.587,0.094928,-0.008166,,-8.166e-06,-8.166
538.645,0.097683,-0.008128,,-8.127999999999999e-06,-8.128
538.705,0.100954,-0.008125,,-8.125000000000001e-06,-8.125
538.764,0.103709,-0.008118,,-8.118000000000001e-06,-8.118
538.821,0.10646300000000002,-0.008108,,-8.108000000000001e-06,-8.108
538.88,0.10939000000000002,-0.008108,,-8.108000000000001e-06,-8.108
538.938,0.11231700000000001,-0.008135,,-8.135e-06,-8.135
538.997,0.115244,-0.008152,,-8.152e-06,-8.152
539.054,0.118343,-0.008183,,-8.183e-06,-8.183
539.119,0.12144200000000001,-0.008087,,-8.087e-06,-8.087
539.177,0.12436900000000001,-0.008108,,-8.108000000000001e-06,-8.108
539.236,0.127296,-0.008104,,-8.104e-06,-8.104
539.296,0.130394,-0.008087,,-8.087e-06,-8.087
539.355,0.133321,-0.00809,,-8.09e-06,-8.09
539.414,0.13642,-0.008101,,-8.101000000000001e-06,-8.101
539.473,0.139347,-0.008101,,-8.101000000000001e-06,-8.101
539.53,0.14244600000000002,-0.008094,,-8.094e-06,-8.094000000000001
539.587,0.145201,-0.008048999999999999,,-8.048999999999999e-06,-8.049
539.647,0.148128,-0.008046,,-8.045999999999999e-06,-8.046
539.707,0.151227,-0.008028,,-8.028e-06,-8.028
539.765,0.15415299999999998,-0.008001000000000001,,-8.001000000000002e-06,-8.001000000000001
539.824,0.15708,-0.00798,,-7.98e-06,-7.9799999999999995
539.883,0.15983499999999998,-0.007956,,-7.956e-06,-7.9559999999999995
539.94,0.162589,-0.007967,,-7.967e-06,-7.9670000000000005
539.996,0.16534400000000002,-0.008018,,-8.018e-06,-8.018
540.054,0.168271,-0.008042,,-8.042e-06,-8.042
540.112,0.171026,-0.008039,,-8.038999999999999e-06,-8.039
540.17,0.174125,-0.008011,,-8.011e-06,-8.011000000000001
540.229,0.177051,-0.007977,,-7.977e-06,-7.976999999999999
540.286,0.179978,-0.007905,,-7.905000000000001e-06,-7.905
540.344,0.182733,-0.007859999999999999,,-7.86e-06,-7.8599999999999985
540.403,0.185832,-0.007836,,-7.836e-06,-7.835999999999999
540.464,0.18858699999999998,-0.007831999999999999,,-7.831999999999999e-06,-7.831999999999999
540.521,0.191341,-0.0078049999999999994,,-7.804999999999999e-06,-7.805
540.58,0.194268,-0.007794,,-7.794e-06,-7.794
540.639,0.19753900000000002,-0.007784,,-7.784e-06,-7.784
540.697,0.200122,-0.007790999999999999,,-7.790999999999999e-06,-7.7909999999999995
540.76,0.203221,-0.0077150000000000005,,-7.715e-06,-7.715000000000001
540.819,0.20631999999999998,-0.0076939999999999995,,-7.694e-06,-7.693999999999999
540.877,0.20907399999999998,-0.007701,,-7.701e-06,-7.7010000000000005
540.935,0.21200100000000002,-0.007722,,-7.722e-06,-7.7219999999999995
540.992,0.214928,-0.007725,,-7.725e-06,-7.7250000000000005
541.051,0.21785500000000002,-0.0076879999999999995,,-7.688e-06,-7.688
541.109,0.220437,-0.007633,,-7.633e-06,-7.633
541.173,0.223881,-0.007591,,-7.591e-06,-7.590999999999999
541.233,0.226807,-0.007540000000000001,,-7.540000000000001e-06,-7.540000000000001
541.292,0.229562,-0.0075049999999999995,,-7.504999999999999e-06,-7.505
541.351,0.232661,-0.007470999999999999,,-7.470999999999999e-06,-7.470999999999999
541.409,0.23558800000000002,-0.007416,,-7.416e-06,-7.4159999999999995
541.467,0.238342,-0.007347,,-7.347e-06,-7.347
541.526,0.241269,-0.007292,,-7.292e-06,-7.292
541.585,0.24436799999999997,-0.007223,,-7.223e-06,-7.223
541.645,0.247295,-0.0071849999999999995,,-7.185e-06,-7.185
541.703,0.25005,-0.0071189999999999995,,-7.118999999999999e-06,-7.119
541.761,0.252977,-0.007078,,-7.078e-06,-7.078
541.82,0.255731,-0.007047,,-7.0470000000000005e-06,-7.047000000000001
541.879,0.25883,-0.007026,,-7.026e-06,-7.026
541.938,0.261757,-0.00702,,-7.0200000000000006e-06,-7.0200000000000005
541.994,0.26451199999999997,-0.007054,,-7.0540000000000006e-06,-7.054
542.054,0.267438,-0.00702,,-7.0200000000000006e-06,-7.0200000000000005
542.113,0.270365,-0.0070019999999999995,,-7.001999999999999e-06,-7.002
