time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
738.2,3.0107652099447513e-09,2.307523696132605e-10,0.40964700000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.1029991160218074e-11,-1.3457844160442284e-11,2.427853000224211e-12,3.0099669628879917e-09,2.30344522524642e-10,4.078470886184759e-13,-2.0187437925053383e-12,2.426590881123814e-12,2.317566591160241e-10,-1.0042895027635921e-12
738.25,3.012398296703295e-09,2.3186645801105e-10,0.40964700000000004,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.915902762428607e-12,-1.3456503097257687e-11,3.5406003348290817e-12,3.0099770665539453e-09,2.3034636288279503e-10,1.5200951282549175e-12,-2.0192433344770908e-12,3.5393384627320085e-12,2.317566591160241e-10,1.0979889502587575e-13
738.3000000000002,3.013778516483517e-09,2.3298054640884203e-10,0.4103418421052672,0.00014152631578995175,,1.4152631578995176e-07,0.14152631578995176,-8.801814364636554e-12,-1.3455162199683487e-11,4.653347835046935e-12,3.0099871706299186e-09,2.3034820306766318e-10,2.6323433411788215e-12,-2.0197428685517306e-12,4.652086209730553e-12,2.3176771270718254e-10,1.2128337016594852e-12
738.35,3.015158736263737e-09,2.3331929226519323e-10,0.4106567241379275,0.0002032068965514213,,2.0320689655142133e-07,0.20320689655142127,-8.463068508285351e-12,-1.345382146764618e-11,4.990752959360829e-12,3.009997275122743e-09,2.303500430792558e-10,2.9692491859374223e-12,-2.0202423946649618e-12,4.9894915806023845e-12,2.3177217692307714e-10,1.5471153421160908e-12
738.4000000000002,3.0165389560439594e-09,2.331828281767953e-10,0.4091837457627189,6.906779661066301e-05,,6.9067796610663e-08,0.06906779661066301,-8.599532596683338e-12,-1.3452480901072244e-11,4.852948304388906e-12,3.0100073800396277e-09,2.3035188291758116e-10,2.830945259214029e-12,-2.020741912752489e-12,4.8516871719665165e-12,2.3177346629834227e-10,1.4093618784529999e-12
738.45,3.0182934530386767e-09,2.330463640883976e-10,0.41166340677966223,0.0002444915254238168,,2.4449152542381665e-07,0.2444915254238167,-8.735996685080964e-12,-1.3451140499888168e-11,4.715143814807204e-12,3.0100174853877837e-09,2.303537225826487e-10,2.69264150574894e-12,-2.021241422750017e-12,4.713882928498958e-12,2.3177536850828797e-10,1.270995580109646e-12
738.5,3.0201415193370172e-09,2.329099e-10,0.4097361562499998,8.951562499998277e-05,,8.951562499998278e-08,0.08951562499998275,-8.872460773478587e-12,-1.3449800264020427e-11,4.5773394905418336e-12,3.0100275911744203e-09,2.3035556207446717e-10,2.5543379255327974e-12,-2.0217409245932517e-12,4.576078850126048e-12,2.317762171270724e-10,1.1336828729276483e-12
738.5500000000002,3.021989585635362e-09,2.3297349890109904e-10,0.4104698888888923,5.044444444446831e-05,,5.0444444444468304e-08,0.0504444444444683,-8.808861872379598e-12,-1.344846019339549e-11,4.6395983210158914e-12,3.010037697406748e-09,2.303574013930453e-10,2.616097508053662e-12,-2.0222404182178976e-12,4.638337926271559e-12,2.3177921823204412e-10,1.1942806690548924e-12
738.6,3.023407093922652e-09,2.3303709780219777e-10,0.4117371034482759,0.00013006896551726705,,1.3006896551726706e-07,0.13006896551726707,-8.745262971280762e-12,-1.3447120287939837e-11,4.701857316659075e-12,3.010047804091977e-09,2.303592405383923e-10,2.6778572638055084e-12,-2.022739903559663e-12,4.7005971673651726e-12,2.3177921823204412e-10,1.2578795701537286e-12
738.6500000000002,3.022863171270717e-09,2.331006967032968e-10,0.4120185245901639,0.00025190163934427014,,2.519016393442701e-07,0.2519016393442701,-8.681664070181771e-12,-1.3445780547579946e-11,4.764116477398175e-12,3.010057911237318e-09,2.303610795105169e-10,2.739617192779909e-12,-2.0232393805542523e-12,4.762856573334163e-12,2.3177921823204412e-10,1.3214784712527194e-12
738.7,3.0223192486187835e-09,2.326110662983418e-10,0.4117634067796594,0.0002536101694913791,,2.536101694913791e-07,0.2536101694913791,-9.171294475136773e-12,-1.3444440972242286e-11,4.273146497105513e-12,3.010068018849982e-09,2.3036291830942799e-10,2.2481479889138757e-12,-2.0237388491373707e-12,4.2718868380512465e-12,2.3177921823204412e-10,8.318480662977176e-13
738.75,3.02177532596685e-09,2.3113791712707277e-10,0.4097201864406811,6.377966101724178e-05,,6.377966101724177e-08,0.06377966101724178,-1.0644443646405837e-11,-1.344310156185333e-11,2.7986579154474943e-12,3.010078126937177e-09,2.3036475693513458e-10,7.731601919381649e-13,-2.0242383092447237e-12,2.797398501182888e-12,2.3177921823204412e-10,-6.413011049713445e-13
738.8000000000002,3.0199984615384547e-09,2.2966476795580038e-10,0.409475,4.1e-05,,4.1e-08,0.041,-1.2117592817678233e-11,-1.3441762316339551e-11,1.3241694986613178e-12,3.0100882355061154e-09,2.3036659538764548e-10,-7.018274318451575e-13,-2.0247377608120136e-12,1.322910328966856e-12,2.3177921823204412e-10,-2.114450276243741e-12
738.85,3.0172528571428524e-09,2.281916187845313e-10,0.4091525000000005,4.1e-05,,4.1e-08,0.041,-1.3590741988947295e-11,-1.3440423235627415e-11,-1.5031875331987868e-13,3.0100983445640065e-09,2.303684336669697e-10,-2.176814882438444e-12,-2.0252372037749453e-12,-1.5157767866349884e-13,2.3177921823204412e-10,-3.5875994475128035e-12
738.9000000000002,3.014507252747245e-09,2.2893628232044349e-10,0.408959,4.935593220340926e-05,,4.935593220340926e-08,0.04935593220340926,-1.284607845303507e-11,-1.3439084319643395e-11,5.93005866608321e-13,3.010108454118061e-09,2.303702717731161e-10,-1.43398945267261e-12,-2.0257366380692237e-12,5.917471853966132e-13,2.3177921823204412e-10,-2.84293591160058e-12
738.95,3.011761648351643e-09,2.3046017734806705e-10,0.4090183103448278,5.2137931034465526e-05,,5.213793103446553e-08,0.052137931034465526,-1.1322183425411536e-11,-1.343774556831545e-11,2.115562142903912e-12,3.0101185641754896e-09,2.303721097060936e-10,8.806764197345039e-14,-2.026236063632069e-12,2.11430370560552e-12,2.3177921823204412e-10,-1.319040883977047e-12
739.0,3.014092331491715e-09,2.3198407237569055e-10,0.4090987500000002,4.1e-05,,4.1e-08,0.041,-9.798288397788003e-12,-1.3436406981571551e-11,3.638118583783545e-12,3.0101286747439427e-09,2.3037394746591115e-10,1.6101249097794323e-12,-2.026735480400703e-12,3.636860390180136e-12,2.3177921823204412e-10,2.0485414364648613e-13
739.0500000000002,3.016864430939232e-09,2.3339751538461643e-10,0.4089643749999999,4.1e-05,,4.1e-08,0.041,-8.384845388862207e-12,-1.3435068559339663e-11,5.0502231704774595e-12,3.0101387858312354e-09,2.303757850525776e-10,3.021730332038786e-12,-2.0272348883123447e-12,5.048965220351131e-12,2.3177921823204412e-10,1.6182971525722836e-12
739.1,3.019636530386743e-09,2.340009769230769e-10,0.4088166551724138,4.1e-05,,4.1e-08,0.041,-7.781383850401668e-12,-1.3433730301547778e-11,5.6523464511461115e-12,3.0101488974455757e-09,2.3037762246610192e-10,3.623354456974992e-12,-2.0277342873042134e-12,5.651088744279206e-12,2.3177921823204412e-10,2.221758691032823e-12
739.1500000000002,3.021335259668507e-09,2.346044384615388e-10,0.4089056206896554,5.2724137931058616e-05,,5.272413793105861e-08,0.05272413793105861,-7.1779223119397325e-12,-1.3432392208123856e-11,6.254469896184122e-12,3.0101590095951768e-09,2.303794597064929e-10,4.224978755045943e-12,-2.028233677313526e-12,6.2532124323594695e-12,2.3177921823204412e-10,2.825220229494758e-12
739.2,3.0205294585635357e-09,2.352078999999994e-10,0.40914879310344815,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-6.574460773479192e-12,-1.3431054278995865e-11,6.856593505516673e-12,3.010169122288249e-09,2.3038129677375951e-10,4.8266032262399024e-12,-2.0287330582775008e-12,6.855336284517404e-12,2.317810296703299e-10,3.4268703296694965e-12
739.25,3.0197236574585634e-09,2.3492362265193587e-10,0.4094478421052627,6.515789473682068e-05,,6.515789473682069e-08,0.0651578947368207,-6.858738121542713e-12,-1.3429716514091778e-11,6.5709783925490654e-12,3.010179235533004e-09,2.303831336679109e-10,4.540488984024954e-12,-2.0292324301333565e-12,6.569721414158311e-12,2.3178151978021865e-10,3.1421028717172188e-12
739.3000000000002,3.0189178563535907e-09,2.3367762817679483e-10,0.4103032586206918,0.00013068965517259358,,1.3068965517259356e-07,0.13068965517259354,-8.104732596683809e-12,-1.3428378913339566e-11,5.3236463166557555e-12,3.010189349337653e-09,2.3038497038895568e-10,3.292657787839073e-12,-2.029731792818309e-12,5.322389580657383e-12,2.3179464696132642e-10,1.8829812154683288e-12
739.35,3.016159692307693e-09,2.3243163370165647e-10,0.4115556557377039,0.00027252459016395623,,2.725245901639563e-07,0.27252459016395625,-9.350727071822062e-12,-1.3427041476667195e-11,4.076314404845132e-12,3.0101994637104074e-09,2.3038680693690302e-10,2.04482676475348e-12,-2.030231146269576e-12,4.075057911023056e-12,2.3179464696132642e-10,6.369867403300755e-13
739.4000000000002,3.012482769230765e-09,2.311856392265154e-10,0.4097204098360597,0.0003143278688525915,,3.1432786885259147e-07,0.3143278688525916,-1.0596721546963183e-11,-1.3425704204002642e-11,2.828982657039458e-12,3.0102095786594784e-09,2.3038864331176155e-10,7.969959147538527e-13,-2.0307304904243743e-12,2.827726405178227e-12,2.3178151978021865e-10,-5.958805537032537e-13
739.45,3.008805846153846e-09,2.311028779005527e-10,0.40964700000000004,0.00011993220338963376,,1.1993220338963374e-07,0.11993220338963376,-1.0679482872925904e-11,-1.3424367095273876e-11,2.7448842223479712e-12,3.010219694193078e-09,2.3039047951354016e-10,7.123983870124679e-13,-2.0312298252199225e-12,2.7436282122323908e-12,2.317810296703299e-10,-6.781517697772152e-13
739.5,3.005246718232045e-09,2.3120948011049717e-10,0.4109465806451606,8.632258064515543e-05,,8.632258064515544e-08,0.08632258064515544,-1.057288066298136e-11,-1.3423030150408868e-11,2.850149487427508e-12,3.0102298103196433e-09,2.3039231554224832e-10,8.171645682489322e-13,-2.0317291505934376e-12,2.84889371884237e-12,2.317810296703299e-10,-5.715495598326723e-13
739.5500000000002,3.0045146740331485e-09,2.3131608232044205e-10,0.41066348387096624,7.77580645161073e-05,,7.775806451610731e-08,0.0777580645161073,-1.0466278453036532e-11,-1.3421693369335585e-11,2.9554149162990514e-12,3.010239927047471e-09,2.3039415139789442e-10,9.219309225476852e-13,-2.032228466482138e-12,2.9541593890298225e-12,2.317810296703299e-10,-4.649473498878448e-13
739.6,3.0037826298342533e-09,2.3139193736263742e-10,0.4098444516129036,0.00010808064516132704,,1.0808064516132708e-07,0.10808064516132708,-1.0390423410841194e-11,-1.3420356751981983e-11,3.029933341140794e-12,3.0102500443843565e-09,2.303959870804875e-10,9.959502821498832e-13,-2.0327277728232398e-12,3.028678054973123e-12,2.317810296703299e-10,-3.890923076925026e-13
739.6500000000002,3.0030505856353573e-09,2.313704263736264e-10,0.4114140163934363,0.0002548196721306416,,2.548196721306416e-07,0.2548196721306416,-1.0411934399852245e-11,-1.3419020298276035e-11,3.007085898423793e-12,3.010260162337525e-09,2.3039782259003646e-10,9.72603783589856e-13,-2.0332270695539605e-12,3.0058308531438167e-12,2.317810296703299e-10,-4.1060329670355376e-13
739.7,3.005161546961334e-09,2.3134891538461534e-10,0.4092976229508205,8.51475409836698e-05,,8.514754098366983e-08,0.0851475409836698,-1.0433445388863217e-11,-1.34176840081457e-11,2.9842386192824846e-12,3.0102702809135554e-09,2.3039965792655018e-10,9.492574580651565e-13,-2.0337263566115177e-12,2.9829838146766737e-12,2.317810296703299e-10,-4.3211428571452723e-13
739.75,3.011198563535913e-09,2.3132740439560442e-10,0.4106745932203398,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-1.045495637787419e-11,-1.3416347881518939e-11,2.961391503644751e-12,3.010280400118301e-09,2.3040149309003786e-10,9.2591130556653e-13,-2.03422563393313e-12,2.96013693949966e-12,2.3179464696132642e-10,-4.67242565722053e-13
739.8000000000002,3.0172355801105047e-09,2.3113879999999948e-10,0.4115681578947376,0.00018768421052678608,,1.876842105267861e-07,0.18768421052678605,-1.064356077347908e-11,-1.3415011918323715e-11,2.771451144844632e-12,3.010290519957108e-09,2.304033280805081e-10,7.35471919491376e-13,-2.034724901456017e-12,2.770196820947393e-12,2.317981320441973e-10,-6.593320441977882e-13
739.85,3.023272596685084e-09,2.3083879999999985e-10,0.411713,0.00019229999999968622,,1.9229999999968625e-07,0.19229999999968625,-1.0943560773478732e-11,-1.3413676118487973e-11,2.470115345009239e-12,3.0103006404354103e-09,2.3040516289797016e-10,4.336371020296957e-13,-2.0352241591173994e-12,2.468861261147095e-12,2.317981320441973e-10,-9.59332044197441e-13
739.9000000000002,3.0215386813186738e-09,2.3053879999999958e-10,0.4111430689655115,7.5e-05,,7.5e-08,0.075,-1.1243560773479057e-11,-1.341234048193967e-11,2.168779708460614e-12,3.0103107615586434e-09,2.304069975424325e-10,1.3180245756699867e-13,-2.0357234068544973e-12,2.167525864421496e-12,2.3179464696132642e-10,-1.2558469613269196e-12
739.95,3.0178620329670277e-09,2.3023879999999985e-10,0.4099319655172428,7.5e-05,,7.5e-08,0.075,-1.1543560773478735e-11,-1.3411005008606766e-11,1.867444235128028e-12,3.0103208833322456e-09,2.304088320139043e-10,-1.7003201390444422e-13,-2.03622264460453e-12,1.866190630700086e-12,2.317810296703299e-10,-1.5422296703300458e-12
740.0,3.0141853846153804e-09,2.311038629834254e-10,0.411713,7.5e-05,,7.5e-08,0.075,-1.067849779005322e-11,-1.3409669698417195e-11,2.731171908363978e-12,3.010331005761652e-09,2.3041066631239475e-10,6.931966710306357e-13,-2.0367218723047177e-12,2.729918543335353e-12,2.3177921823204412e-10,-6.753552486187282e-13
740.0500000000002,3.0111016408839785e-09,2.319927027624325e-10,0.4099319655172387,6.034482758618506e-05,,6.034482758618507e-08,0.060344827586185076,-9.789658011046112e-12,-1.3408334551298927e-11,3.6186765402528095e-12,3.010341128852297e-09,2.3041250043791226e-10,1.580202324520231e-12,-2.0372210898922805e-12,3.617423414412512e-12,2.317762171270724e-10,2.1648563536012372e-13
740.1,3.01113064640884e-09,2.3288154254143753e-10,0.4111177118644086,4.589830508473077e-05,,4.589830508473078e-08,0.04589830508473077,-8.90081823204105e-12,-1.3406999567179894e-11,4.5061813351388465e-12,3.010351252610001e-09,2.304143343904661e-10,2.467208150971457e-12,-2.037720297304437e-12,4.504928448275896e-12,2.3177536850828797e-10,1.1061740331495583e-12
740.1500000000002,3.0111596519337023e-09,2.334124615384612e-10,0.411713,0.00014853448275905503,,1.4853448275905508e-07,0.14853448275905498,-8.369899235017385e-12,-1.3405664745988068e-11,5.0357655109706835e-12,3.0103613770406616e-09,2.3041616817006492e-10,2.9962933683962483e-12,-2.0382194944784085e-12,5.034512862874657e-12,2.3177536850828797e-10,1.6370930301732249e-12
740.2,3.0111886574585637e-09,2.333070769230768e-10,0.4117839016393443,0.00023737704918033666,,2.373770491803366e-07,0.2373770491803367,-8.475283850401849e-12,-1.3404330087651391e-11,4.929046237249539e-12,3.010371502150252e-09,2.3041800177671794e-10,2.8890751463588217e-12,-2.038718681351415e-12,4.9277938277102384e-12,2.3177536850828797e-10,1.5317084147887593e-12
740.25,3.0100065414364665e-09,2.332016923076922e-10,0.411886,0.00018654237288166046,,1.8654237288166045e-07,0.18654237288166045,-8.580668465786368e-12,-1.3402995592097815e-11,4.822327126311447e-12,3.0103816279448277e-09,2.3041983521043403e-10,2.7818570972582367e-12,-2.0392178578606774e-12,4.821074955118914e-12,2.3177536850828797e-10,1.4263237994042416e-12
740.3000000000002,3.0077927292817665e-09,2.330963076923075e-10,0.411856258620689,-6.5172413792207185e-06,,-6.5172413792207215e-09,-0.006517241379220722,-8.686053081171092e-12,-1.3401661259255302e-11,4.71560817808421e-12,3.010391754430524e-09,2.3042166847122186e-10,2.6746392210856537e-12,-2.039717023943417e-12,4.7143562450290686e-12,2.3177346629834227e-10,1.3228413939652461e-12
740.35,3.0055789171270715e-09,2.3249756243093843e-10,0.4115588448275864,3.8310344827552814e-05,,3.831034482755281e-08,0.03831034482755282,-9.284798342540127e-12,-1.3400327089051803e-11,4.115528746511678e-12,3.0104018816134373e-09,2.3042350155909062e-10,2.0740608718478133e-12,-2.040216179536855e-12,4.114277051384668e-12,2.3177217692307714e-10,7.253855078613134e-13
740.4000000000002,3.0033651049723715e-09,2.3170695469613089e-10,0.409653166666664,2.7683333333314007e-05,,2.7683333333314007e-08,0.02768333333331401,-1.0075406077347672e-11,-1.3398993081415285e-11,3.3235870040676112e-12,3.0104120094994066e-09,2.304253344740491e-10,1.281620222081812e-12,-2.040715324578212e-12,3.3223355466600244e-12,2.3176771270718254e-10,-6.07580110516329e-14
740.45,3.007825659340664e-09,2.3091634696132518e-10,0.4090212758620689,2.4e-05,,2.4e-08,0.024,-1.0866013812153432e-11,-1.3397659236273685e-11,2.5316454241202532e-12,3.0104221380937847e-09,2.3042716721610626e-10,4.891797452188666e-13,-2.041214459004712e-12,2.5303942042235786e-12,2.317566591160241e-10,-8.403121546989494e-13
740.5,3.012866593406593e-09,2.302379049723756e-10,0.4103601578947363,0.00014661403508766868,,1.4661403508766872e-07,0.1466140350876687,-1.1544455801102927e-11,-1.3396325553554954e-11,1.8518697524520272e-12,3.010432267401225e-09,2.3042899978527114e-10,-1.910948128954615e-13,-2.041713582753577e-12,1.8506187698581154e-12,2.3176771270718254e-10,-1.5298077348068898e-12
740.5500000000002,3.017907527472533e-09,2.3056895469613288e-10,0.4116529365079364,0.000265,,2.65e-07,0.265,-1.1213406077345648e-11,-1.3394992033187035e-11,2.18158595584139e-12,3.010442397426113e-09,2.3043083218155243e-10,1.3812251458050352e-13,-2.04221269576203e-12,2.1803352103425337e-12,2.3177217692307714e-10,-1.203222226944205e-12
740.6,3.021184679558011e-09,2.309000044198895e-10,0.4111536999999997,0.000265,,2.65e-07,0.265,-1.0882356353589114e-11,-1.3393658675097869e-11,2.511302321508756e-12,3.0104525281730847e-09,2.304326644049594e-10,4.673400149300305e-13,-2.0427117979672954e-12,2.5100518128973262e-12,2.3177346629834227e-10,-8.734618784527761e-13
740.6500000000002,3.019926392265191e-09,2.3123105414364672e-10,0.4090020333333323,0.000265,,2.65e-07,0.265,-1.0551306629831831e-11,-1.3392325479215404e-11,2.8410188493835716e-12,3.0104626596467705e-09,2.3043449645550064e-10,7.965576881460881e-13,-2.0432108893065966e-12,2.839768577452685e-12,2.3177536850828797e-10,-5.443143646412227e-13
740.7,3.0186681049723743e-09,2.3150790329670332e-10,0.4111786140350861,0.000265,,2.65e-07,0.265,-1.0274457476775287e-11,-1.3390992445467575e-11,3.1165349686922893e-12,3.0104727918518035e-09,2.3043632833318515e-10,1.071574963518169e-12,-2.0437099697171585e-12,3.1152849332353274e-12,2.317762171270724e-10,-2.683138303690495e-13
740.75,3.0174098176795564e-09,2.317260351648349e-10,0.4098254067796602,0.00011764406779654255,,1.1764406779654257e-07,0.11764406779654255,-1.0056325608643636e-11,-1.3389659573782337e-11,3.333333965138701e-12,3.0104829247928167e-09,2.3043816003802209e-10,1.2878751268128341e-12,-2.0442090391362033e-12,3.3320841659490367e-12,2.3177921823204412e-10,-5.318306720914663e-14
740.8000000000002,3.0176742707182345e-09,2.3194416703296709e-10,0.4093234067796615,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-9.838193740511496e-12,-1.3388326864087625e-11,3.5501331235761283e-12,3.010493058474443e-09,2.304399915700201e-10,1.5041754629469917e-12,-2.044708097500954e-12,3.5488835604479456e-12,2.317810296703299e-10,1.6313736263719298e-13
740.85,3.018723165745858e-09,2.3216229890109874e-10,0.4100562500000003,5.162499999999623e-05,,5.1624999999996235e-08,0.051624999999996216,-9.620061872379845e-12,-1.3386994316311367e-11,3.766932443931522e-12,3.010503192901317e-09,2.3044182292918843e-10,1.720475971910328e-12,-2.0452071447486333e-12,3.7656831166589615e-12,2.3179464696132642e-10,3.676519397722909e-13
740.9000000000002,3.019772060773484e-09,2.3271245414364702e-10,0.4110833050847464,7.896610169533225e-05,,7.896610169533223e-08,0.07896610169533225,-9.069906629831589e-12,-1.338566193038151e-11,4.3157553005499215e-12,3.0105133280780714e-09,2.304436541155356e-10,2.2688000281114372e-12,-2.045706180816463e-12,4.3145062089278995e-12,2.317981320441973e-10,9.143220994497024e-13
740.95,3.020759802197802e-09,2.333258519337019e-10,0.4113281525423693,0.00026937288135631983,,2.693728813563198e-07,0.2693728813563198,-8.456508839776676e-12,-1.3384329706226001e-11,4.927820866449325e-12,3.0105234640093417e-09,2.304454851290707e-10,2.880366804631189e-12,-2.046205205641665e-12,4.926572010272853e-12,2.3180831436464083e-10,1.5175375690610783e-12
741.0,3.020279857142857e-09,2.3393924972375687e-10,0.4092857796610181,0.0004880169491524245,,4.880169491524243e-07,0.4880169491524245,-7.843111049721713e-12,-1.3382997643772786e-11,5.539886594051076e-12,3.010533600699763e-09,2.304473159698029e-10,3.4919337539539615e-12,-2.046704219161462e-12,5.538637973115423e-12,2.3181135e-10,2.1278997237568817e-12
741.0500000000002,3.0197999120879123e-09,2.342665685082862e-10,0.408959,0.0003780999999997647,,3.7809999999976466e-07,0.3780999999997648,-7.51579226519239e-12,-1.3381665742949812e-11,5.8658734777574234e-12,3.0105437381539677e-09,2.3044914663774087e-10,3.817421870545321e-12,-2.0472032213130794e-12,5.8646250918584e-12,2.3181135e-10,2.455218508286204e-12
741.1,3.019319967032967e-09,2.335796071823201e-10,0.40915212280701774,0.00017115789473670672,,1.711578947367067e-07,0.17115789473670673,-8.202753591158442e-12,-1.3380334003685016e-11,5.177580412526575e-12,3.010553876376592e-09,2.3045097713289373e-10,3.1286300494264102e-12,-2.0477022120337394e-12,5.176332261460151e-12,2.3181135e-10,1.7682571823201514e-12
741.1500000000002,3.0175224972375622e-09,2.3289264585635254e-10,0.4102676551724174,6.532758620692413e-05,,6.532758620692414e-08,0.06532758620692412,-8.889714917126097e-12,-1.3379002425906338e-11,4.489287508780245e-12,3.010564015372272e-09,2.304528074552701e-10,2.4398384010823696e-12,-2.0482011912606684e-12,4.488039592343038e-12,2.3181135e-10,1.0812958563524962e-12
741.2,3.013748740331489e-09,2.3220568453038643e-10,0.4109248245614018,6.992982456138923e-05,,6.992982456138923e-08,0.06992982456138923,-9.57667624309215e-12,-1.3377671009541715e-11,3.800994766449564e-12,3.010574155145642e-09,2.3045463760487918e-10,1.7510469255072264e-12,-2.048700158931089e-12,3.799747084438315e-12,2.3181135e-10,3.943345303864436e-13
741.25,3.009974983425416e-09,2.3152878397790101e-10,0.4098906896551721,5.506896551724368e-05,,5.506896551724368e-08,0.05506896551724368,-1.0253576795577571e-11,-1.3376339754519064e-11,3.122762958941496e-12,3.010584295701339e-09,2.3045646758173e-10,1.0723163961709894e-12,-2.0491991149822285e-12,3.1215155111532183e-12,2.318117182320443e-10,-2.8293425414330605e-13
741.3000000000002,3.0062012265193337e-09,2.308585906077345e-10,0.4118630333333326,4.156666666668492e-05,,4.156666666668492e-08,0.04156666666668492,-1.0923770165744084e-11,-1.3375008660766328e-11,2.4512384950222435e-12,3.010594437044317e-09,2.3045829738583128e-10,4.00293221903272e-13,-2.0496980593513113e-12,2.449991281254583e-12,2.318117182320443e-10,-9.531276243098202e-13
