time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
804.2,3.02793258241758e-09,2.345583005524861e-10,0.41045475862069003,0.00014706896551726706,,1.4706896551726707e-07,0.14706896551726706,-7.224060220992513e-12,-1.1802116965630574e-11,4.578056744638064e-12,3.022484902862216e-09,2.3262640680826124e-10,1.931893744224828e-12,-2.6451286933601838e-12,4.577022437585011e-12,2.3326672872928284e-10,1.291571823203281e-12
804.25,3.025748734806629e-09,2.354170298342536e-10,0.41142357894737197,0.00026917543859646744,,2.691754385964674e-07,0.2691754385964674,-6.365330939224998e-12,-1.180093237578591e-11,5.435601436560913e-12,3.022493791526509e-09,2.3262802635364095e-10,2.789003480612613e-12,-2.6455637945261723e-12,5.434567275138785e-12,2.3326672872928284e-10,2.1503011049707957e-12
804.3000000000002,3.023331331491709e-09,2.3627575911602307e-10,0.4094538771929823,0.00027352631578940126,,2.735263157894013e-07,0.27352631578940123,-5.506601657455519e-12,-1.17997478874103e-11,6.293146229954782e-12,3.0225026822917843e-09,2.326296457378717e-10,3.646113378151311e-12,-2.645998836011349e-12,6.29211221416266e-12,2.3326672872928284e-10,3.0090303867402758e-12
804.35,3.0209139281767947e-09,2.3576579889502723e-10,0.40930300000000003,0.000213,,2.13e-07,0.213,-6.016561878451408e-12,-1.1798563500542825e-11,5.782001622091416e-12,3.022511575162789e-09,2.3263126496096328e-10,3.1345339340639214e-12,-2.6464338178642823e-12,5.780967751928202e-12,2.3326672872928284e-10,2.499070165744387e-12
804.4000000000002,3.0184965248618745e-09,2.341804397790033e-10,0.4090064482758616,6.472413793081359e-05,,6.47241379308136e-08,0.06472413793081361,-7.601920994475282e-12,-1.1797379215222555e-11,4.1954582207472716e-12,3.022520470144355e-09,2.3263288402292455e-10,1.5475557560787533e-12,-2.64686874013354e-12,4.1944244962122935e-12,2.33268868508287e-10,9.11571270716319e-13
804.45,3.0184700165745867e-09,2.3259508066298297e-10,0.40929241538461536,0.0001857384615384435,,1.8573846153844344e-07,0.18573846153844348,-9.187280110495618e-12,-1.1796195031488572e-11,2.608914920992956e-12,3.0225293672411514e-09,2.326345029237653e-10,-3.9422260782359e-14,-2.64730360286769e-12,2.607881342085331e-12,2.332708508287292e-10,-6.757701657462042e-13
804.5,3.0192835524861884e-09,2.3100972154696263e-10,0.409475,0.00016249152542374343,,1.6249152542374347e-07,0.16249152542374345,-1.0772639226515924e-11,-1.1795010949379945e-11,1.022371722864021e-12,3.022538266457447e-09,2.3263612166349528e-10,-1.6264001165326245e-12,-2.6477384061153007e-12,1.0213382895826764e-12,2.3327346428571433e-10,-2.263742738751621e-12
804.5500000000002,3.020097088397792e-09,2.3104759450549463e-10,0.4102748387096836,0.00010603225806501962,,1.060322580650196e-07,0.10603225806501962,-1.0734766267983922e-11,-1.1793826968935747e-11,1.0590607009518261e-12,3.0225471677971023e-09,2.3263774024212352e-10,-1.5901457366288318e-12,-2.6481731499249413e-12,1.0580274132961094e-12,2.332751527472538e-10,-2.2275582417591478e-12
804.6,3.0211121758241804e-09,2.3118907802197806e-10,0.4121950169491521,0.00026672881355934417,,2.6672881355934423e-07,0.26672881355934425,-1.0593282751500468e-11,-1.179264309019505e-11,1.1993603386945803e-12,3.022556071263652e-09,2.326393586596597e-10,-1.4502806376816109e-12,-2.648607834345181e-12,1.19832719666357e-12,2.332792254143647e-10,-2.0901473923865946e-12
804.6500000000002,3.023605307692313e-09,2.3133056153846193e-10,0.4119034915254233,0.00028113559322036065,,2.8113559322036064e-07,0.28113559322036064,-1.045179923501668e-11,-1.179145931319693e-11,1.3396600781802498e-12,3.022564976860385e-09,2.3264097691611316e-10,-1.31041537765128e-12,-2.6490424594245893e-12,1.3386270817733091e-12,2.3327953461538417e-10,-1.9489730769223157e-12
804.7,3.026098439560441e-09,2.3167664419889645e-10,0.4103446984126973,0.000114888888888767,,1.1488888888876698e-07,0.11488888888876694,-1.0105716574582131e-11,-1.179027563798047e-11,1.6845590633983415e-12,3.022573884590447e-09,2.3264259501149343e-10,-9.65950812596978e-13,-2.649477025211736e-12,1.6835262126147576e-12,2.3328921270718257e-10,-1.6125685082861148e-12
804.75,3.028591571428569e-09,2.3250012486187843e-10,0.40939573913043453,0.00017675362318844606,,1.7675362318844604e-07,0.17675362318844606,-9.28223591160013e-12,-1.1789092064584755e-11,2.506856152984625e-12,3.0225827944570852e-09,2.326442129458101e-10,-1.440880839316064e-13,-2.64991153175519e-12,2.5058234478235835e-12,2.3329052747252747e-10,-7.904026106490176e-13
804.8000000000002,3.030437480662984e-09,2.3332360552486234e-10,0.4096837368421099,0.0002945263157894452,,2.9452631578944514e-07,0.2945263157894451,-8.458755248616294e-12,-1.1787908593048856e-11,3.329153344432563e-12,3.022591706463901e-09,2.3264583071907243e-10,6.777748057898889e-13,-2.650345979103521e-12,3.328120784893409e-12,2.332932631868132e-10,3.0342338049073234e-14
804.85,3.0315822320441992e-09,2.341470861878443e-10,0.4113791818181804,0.000252787878787753,,2.52787878787753e-07,0.2527878787877529,-7.635274585634294e-12,-1.1786725223411866e-11,4.151450637777572e-12,3.0226006206144957e-09,2.3264744833129002e-10,1.4996378565542726e-12,-2.6507803673052965e-12,4.15041822385957e-12,2.332932631868132e-10,8.538230010310732e-13
804.9000000000002,3.0327269834254165e-09,2.3389487071823197e-10,0.4092928181818149,7.021212121183188e-05,,7.021212121183188e-08,0.07021212121183185,-7.887490055246613e-12,-1.1785541955712865e-11,3.898051900466251e-12,3.0226095369124758e-09,2.3264906578247208e-10,1.2458049357598586e-12,-2.651214696409084e-12,3.8970196321689434e-12,2.332932631868132e-10,6.016075314187532e-13
804.95,3.033871734806631e-09,2.331364453038677e-10,0.4107663999999995,0.00019779999999995756,,1.9779999999995753e-07,0.1977999999999576,-8.645915469610872e-12,-1.1784358789990936e-11,3.1384433203800666e-12,3.022618455361443e-09,2.3265068307262835e-10,4.857622312393606e-13,-2.6516489664634514e-12,3.137411197702812e-12,2.332932631868132e-10,-1.568178829455045e-13
805.0,3.0345427734806634e-09,2.3237801988950343e-10,0.4120079830508476,0.00028344067796610387,,2.834406779661039e-07,0.2834406779661039,-9.404340883975131e-12,-1.1783175726285168e-11,2.378834842310038e-12,3.022627375965e-09,2.3265230020176843e-10,-2.74280312264977e-13,-2.6520831775169668e-12,2.3778028652519898e-12,2.332932631868132e-10,-9.152432973097622e-13
805.0500000000002,3.035136696132597e-09,2.3169310549450592e-10,0.41110487931033945,0.00020343103448235952,,2.0343103448235952e-07,0.20343103448235952,-1.008925527897266e-11,-1.178199276463464e-11,1.692737485661979e-12,3.022636298726751e-09,2.326539171699014e-10,-9.608116753954763e-13,-2.6525173296182e-12,1.691705654222724e-12,2.3330125274725355e-10,-1.6081472527476254e-12
805.1,3.0357306187845306e-09,2.3215986373626398e-10,0.4097874406779671,0.00011062711864414893,,1.1062711864414892e-07,0.11062711864414893,-9.622497037214599e-12,-1.1780809905078444e-11,2.1583128678638433e-12,3.0226452236502987e-09,2.326555339770371e-10,-4.956702407731151e-13,-2.65295142281572e-12,2.157281182042605e-12,2.3330190662983503e-10,-1.1420428935709926e-12
805.1500000000002,3.03588047513812e-09,2.3262662197802308e-10,0.4116780169491514,0.00024222033898232655,,2.422203389823266e-07,0.24222033898232664,-9.155738795455477e-12,-1.1779627147655655e-11,2.623888352200181e-12,3.0226541507392457e-09,2.3265715062318458e-10,-3.052864516145093e-14,-2.6533854571580935e-12,2.622856811996642e-12,2.333019143646408e-10,-6.752923866177181e-13
805.2,3.0346241215469607e-09,2.3309338021978114e-10,0.4113864915254233,5.2389830508189255e-05,,5.238983050818928e-08,0.05238983050818927,-8.688980553697387e-12,-1.1778444492405374e-11,3.0894639387079877e-12,3.022663079997197e-09,2.3265876710835355e-10,4.3461311142765135e-13,-2.653819432693884e-12,3.0884325441215362e-12,2.3330972375690704e-10,-2.1634353712584288e-13
805.25,3.033367767955801e-09,2.3336020165745857e-10,0.409941029411766,4.1e-05,,4.1e-08,0.041,-8.422159116020011e-12,-1.177726193936668e-11,3.3551028233466692e-12,3.022672011427754e-09,2.3266038343255362e-10,6.998182249049735e-13,-2.6542533494716584e-12,3.354071574376632e-12,2.33316950549452e-10,4.3251108006552633e-14
805.3000000000002,3.0321114143646384e-09,2.333509198895028e-10,0.4104030338983055,4.1e-05,,4.1e-08,0.041,-8.431440883975809e-12,-1.1776079488578654e-11,3.3446386046028447e-12,3.0226809450345188e-09,2.326619995957939e-10,6.88920293708852e-13,-2.654687207539979e-12,3.3436075012488314e-12,2.333193999999995e-10,3.1519889503298346e-14
805.35,3.0298578021978e-09,2.3334163812154697e-10,0.4109491249999992,4.1e-05,,4.1e-08,0.041,-8.44072265193161e-12,-1.1774897140080387e-11,3.3341744881487785e-12,3.022689880821095e-09,2.326636155980844e-10,6.780225234626132e-13,-2.6551210069474103e-12,3.3331435304100234e-12,2.3332360552486234e-10,1.8032596684684707e-14
805.4000000000002,3.026992967032963e-09,2.333323563535912e-10,0.40964700000000004,4.264516129037386e-05,,4.264516129037386e-08,0.042645161290373865,-8.450004419887409e-12,-1.1773714893910966e-11,3.323710474023554e-12,3.022698818791085e-09,2.3266523143943389e-10,6.671249141572614e-13,-2.655554747742517e-12,3.3226796618997782e-12,2.3332657955801044e-10,5.776795580736053e-15
805.45,3.0241281318681317e-09,2.3262340607734685e-10,0.40964700000000004,5.6354838709688474e-05,,5.6354838709688486e-08,0.056354838709688486,-9.158954696131707e-12,-1.1772532750109461e-11,2.613578053977753e-12,3.022707758948096e-09,2.3266684711985225e-10,-4.3441042505344464e-14,-2.6559884299738667e-12,2.6125473874685222e-12,2.333301541436476e-10,-7.06748066300775e-13
805.5,3.0212632967033012e-09,2.3173953867403293e-10,0.40964700000000004,0.00025040677966104216,,2.5040677966104224e-07,0.2504067796610424,-1.0042822099445657e-11,-1.1771350708714971e-11,1.728528609269314e-12,3.0227167012957307e-09,2.3266846263934905e-10,-9.28923965316126e-13,-2.656422053690025e-12,1.727498088373899e-12,2.333301541436476e-10,-1.5906154696147232e-12
805.5500000000002,3.02355664640884e-09,2.30855671270717e-10,0.4095432068965513,0.00030574137931031964,,3.0574137931031953e-07,0.3057413793103196,-1.0926689502761568e-11,-1.1770168769766572e-11,8.434792670050038e-13,3.0227256458377382e-09,2.3267007799793356e-10,-1.8144067272165226e-12,-2.656855618939559e-12,8.424488917230367e-13,2.333301541436476e-10,-2.474482872930636e-12
805.6,3.025955265193369e-09,2.3035447087912116e-10,0.4105599500000007,0.00028369999999999036,,2.8369999999999034e-07,0.28369999999999035,-1.1427889894357368e-11,-1.176898693330336e-11,3.410970389459935e-13,3.0227345925777177e-09,2.326716931956153e-10,-2.3172223164940988e-12,-2.657289125771035e-12,3.400668092769368e-13,2.333301541436476e-10,-2.9756832645264358e-12
805.6500000000002,3.0283538839779034e-09,2.3159653131868317e-10,0.4111417457627091,0.00020045762711841,,2.0045762711841e-07,0.20045762711841,-1.018582945479536e-11,-1.1767805199364428e-11,1.5819757445690674e-12,3.0227435415193532e-09,2.3267330823240382e-10,-1.0767769137205692e-12,-2.6577225742330198e-12,1.58094566051245e-12,2.333301541436476e-10,-1.7336228249644283e-12
805.7,3.0292549450549435e-09,2.328385917582424e-10,0.4095831355932213,4.3305084745770486e-05,,4.3305084745770486e-08,0.04330508474577048,-8.943769015236169e-12,-1.1766623567985455e-11,2.8228545527492846e-12,3.02275249266665e-09,2.326749231083083e-10,1.636686499341348e-13,-2.6581559643706784e-12,2.8218246143048132e-12,2.333301541436476e-10,-4.915623854052382e-13
805.75,3.027493681318681e-09,2.340806521978016e-10,0.4113339830508443,5.7711864406754126e-05,,5.7711864406754126e-08,0.057711864406754125,-7.701708575676981e-12,-1.1765442039202127e-11,4.063733463525146e-12,3.022761446023614e-09,2.3267653782333862e-10,1.404114374462983e-12,-2.6585892962291767e-12,4.06270367069216e-12,2.333301541436476e-10,7.504980541539514e-13
805.8000000000002,3.0257324175824134e-09,2.344017055248613e-10,0.40965316949152203,0.0004010000000006879,,4.01000000000688e-07,0.4010000000006879,-7.380655248617251e-12,-1.176426061305012e-11,4.3836053644328685e-12,3.022770401594249e-09,2.3267815237750397e-10,1.7235531473573898e-12,-2.659022569853683e-12,4.382575717211073e-12,2.3332657955801044e-10,1.075125966850894e-12
805.85,3.0239711538461506e-09,2.3393819723756884e-10,0.4123375762711939,0.0003198135593216625,,3.198135593216625e-07,0.31981355932166244,-7.844163535909796e-12,-1.1763079289565115e-11,3.918915753655318e-12,3.0227793593825608e-09,2.32679766770814e-10,1.2584304667547963e-12,-2.6594557852893615e-12,3.917886252044158e-12,2.3332657955801044e-10,6.116176795583493e-13
805.9000000000002,3.023999701657461e-09,2.334746889502752e-10,0.4126553859649085,0.00025724561403511927,,2.5724561403511923e-07,0.25724561403511925,-8.307671823203426e-12,-1.1761898068782787e-11,3.4542262455793636e-12,3.022788319392851e-09,2.32681381003278e-10,7.933079469972143e-13,-2.6598889425813815e-12,3.4531968895785963e-12,2.333301541436476e-10,1.4453480662750628e-13
805.95,3.024724287292819e-09,2.3301118066298256e-10,0.41150660000000017,0.00018220000000007845,,1.8220000000007849e-07,0.18220000000007847,-8.771180110496022e-12,-1.1760716950738831e-11,2.9895368402428065e-12,3.02279728162954e-09,2.3268299507490546e-10,3.281855880770961e-13,-2.66032204177491e-12,2.9885076298520064e-12,2.333323563535912e-10,-3.2117569060861344e-13
806.0,3.0254488729281766e-09,2.3328921270718257e-10,0.41119700000000003,0.00010233333333304533,,1.0233333333304533e-07,0.10233333333304534,-8.493148066296015e-12,-1.175953593546892e-11,3.2663878691729053e-12,3.0228062460971678e-09,2.326846089857061e-10,6.046037214764988e-13,-2.660755082915116e-12,3.265358804391614e-12,2.3334093370165744e-10,-5.1720994474867176e-14
806.0500000000002,3.02622793370166e-09,2.3363172651933767e-10,0.4110452711864399,0.0002351186440677284,,2.3511864406772837e-07,0.23511864406772834,-8.150634254140911e-12,-1.1758355023008738e-11,3.6077207688678245e-12,3.022815212800469e-09,2.3268622273568917e-10,9.45503783648529e-13,-2.6611880660471637e-12,3.6066918496956926e-12,2.3334163812154697e-10,2.9008839779069657e-13
806.1,3.0274972707182324e-09,2.33974240331492e-10,0.4091486610169491,7.410169491524804e-05,,7.410169491524803e-08,0.07410169491524804,-7.808120441986588e-12,-1.1757174213393966e-11,3.9490537714073775e-12,3.022824181744442e-09,2.326878363248643e-10,1.2864040066277276e-12,-2.66162099121622e-12,3.9480249978439485e-12,2.3334194972375646e-10,6.322906077355341e-13
806.1500000000002,3.028766607734808e-09,2.340913214285706e-10,0.4090762727272729,5.7999999999999994e-05,,5.7999999999999997e-08,0.057999999999999996,-7.691039344907986e-12,-1.1755993506660284e-11,4.064954161752295e-12,3.0228331529344267e-09,2.3268944975324068e-10,1.4018716753298885e-12,-2.6620538584674515e-12,4.06392553379734e-12,2.3334194972375646e-10,7.493717048141327e-13
806.2,3.03003594475138e-09,2.3368239285714244e-10,0.4090464576271186,0.00016810169491529814,,1.6810169491529812e-07,0.16810169491529814,-8.099967916336146e-12,-1.1754812902843375e-11,3.654844986507228e-12,3.022842126375764e-09,2.32691063020828e-10,9.913298363144178e-13,-2.662486667846025e-12,3.653816504160443e-12,2.333509198895028e-10,3.314729676396646e-13
806.25,3.0297349450549492e-09,2.3327346428571433e-10,0.4090183103448276,0.0001988965517242031,,1.9889655172420308e-07,0.19889655172420306,-8.508896487764302e-12,-1.175363240197892e-11,3.2447359142146144e-12,3.022851102073796e-09,2.3269267612763582e-10,5.807881580784823e-13,-2.6629194193971073e-12,3.243707577475589e-12,2.3335230662983434e-10,-7.884234412001269e-14
806.3000000000002,3.0277327472527474e-09,2.328645357142852e-10,0.4096296206896576,8.7344827586434e-05,,8.734482758643401e-08,0.087344827586434,-8.917825059193393e-12,-1.1752452004102585e-11,2.8346269449091947e-12,3.0228600800338627e-09,2.326942890736734e-10,1.7024664061179375e-13,-2.6633521131658638e-12,2.8335987537776568e-12,2.333583021978021e-10,-4.937664835169297e-13
806.35,3.02573054945055e-09,2.323730563535911e-10,0.41135980701754304,0.00026984210526317964,,2.6984210526317965e-07,0.26984210526317964,-9.409304419887511e-12,-1.1751271709250054e-11,2.341967289362543e-12,3.0228690602613066e-09,2.3269590185895046e-10,-3.2284550535939024e-13,-2.6637847491974576e-12,2.3409392438380674e-12,2.333583021978021e-10,-9.852458442110493e-13
806.4000000000002,3.023728351648349e-09,2.3183905082872856e-10,0.4090948947368389,0.00033036842105271845,,3.303684210527185e-07,0.3303684210527185,-9.94330994475e-12,-1.1750091517456992e-11,1.806781572706993e-12,3.0228780427614694e-09,2.326975144834762e-10,-8.584636547476104e-13,-2.6642173275370564e-12,1.8057536727894462e-12,2.3336020165745857e-10,-1.5211508287299895e-12
806.45,3.0236748508287296e-09,2.3130504530386728e-10,0.4090960169491527,0.0003061186440677669,,3.061186440677669e-07,0.3061186440677669,-1.0477315469611276e-11,-1.1748911428759075e-11,1.2715959591478013e-12,3.0228870275399813e-09,2.3269912694726023e-10,-1.3940816433929241e-12,-2.6646498482298257e-12,1.2705682048369016e-12,2.3336020165745857e-10,-2.0551563535912642e-12
806.5,3.0239925303867404e-09,2.308097082872924e-10,0.40913099999999997,0.00014087096774163032,,1.4087096774163024e-07,0.14087096774163024,-1.0972652486186179e-11,-1.1747731443191974e-11,7.750789570057956e-13,3.0228960146025514e-09,2.327007392503121e-10,-1.8910309630196888e-12,-2.6650823113209307e-12,7.74051348301242e-13,2.3336020165745857e-10,-2.550493370166168e-12
806.5500000000002,3.024310209944752e-09,2.3124241546961357e-10,0.4090600158730155,4.1e-05,,4.1e-08,0.041,-1.0539945303864963e-11,-1.1746551560791354e-11,1.2066062569263941e-12,3.022905003954975e-09,2.327023513926412e-10,-1.4599359230275636e-12,-2.665514716855538e-12,1.2055787938279744e-12,2.3336020165745857e-10,-2.1177861878449523e-12
806.6,3.0244720662983423e-09,2.3167512265193383e-10,0.4089934000000001,9.260000000018051e-05,,9.260000000018047e-08,0.0926000000001805,-1.010723812154473e-11,-1.1745371781592894e-11,1.6381336600481622e-12,3.0229139956031524e-09,2.3270396337425704e-10,-1.0288407223231893e-12,-2.6659470648788146e-12,1.6371063425556253e-12,2.33368813812155e-10,-1.6936911602211246e-12
806.6500000000002,3.0240814585635347e-09,2.3210782983425502e-10,0.40912570769230816,0.00029106153846217015,,2.9106153846217017e-07,0.2910615384621702,-9.674530939223538e-12,-1.1744192105632253e-11,2.0696611664087117e-12,3.022922989553127e-09,2.3270557519516916e-10,-5.977453609140882e-13,-2.6663793554359267e-12,2.068633994521838e-12,2.3337786464088355e-10,-1.270034806628502e-12
806.7,3.023690850828729e-09,2.3266343846153929e-10,0.40913099999999997,0.0002851694915254099,,2.8516949152540984e-07,0.2851694915254098,-9.118922311939297e-12,-1.174301253294511e-11,2.624090221005813e-12,3.022931985811097e-09,2.3270718685538676e-10,-4.37483938474431e-14,-2.666811588572041e-12,2.623063194724598e-12,2.333820850828737e-10,-7.18646621334396e-13
806.75,3.023300243093923e-09,2.3338876813186776e-10,0.40901920000000014,0.00011430000000022,,1.1430000000021994e-07,0.11430000000022,-8.393592641610825e-12,-1.1741833063567137e-11,3.3482404219563127e-12,3.022940984383373e-09,2.327087983549197e-10,6.799697769480207e-13,-2.6672437643323242e-12,3.347213541280345e-12,2.3338876813186776e-10,0.0
806.8000000000002,3.022913725274725e-09,2.341140978021979e-10,0.40934914062500016,3.940625000000661e-05,,3.9406250000006613e-08,0.03940625000000661,-7.668262971280674e-12,-1.1740653697534012e-11,4.0723907262533376e-12,3.022949985276343e-09,2.3271040969377718e-10,1.4036881084207075e-12,-2.6676758827619424e-12,4.07136399118265e-12,2.3339088626373565e-10,7.232115384622645e-13
806.85,3.0225299340659337e-09,2.348394274725264e-10,0.4096386842105262,5.352631578947012e-05,,5.3526315789470114e-08,0.05352631578947012,-6.9429333009521754e-12,-1.1739474434881408e-11,4.796541133929232e-12,3.022958988496431e-09,2.327120208719689e-10,2.1274066005574605e-12,-2.6681079439060607e-12,4.795514544463521e-12,2.3339244945054927e-10,1.446978021977083e-12
806.9000000000002,3.0221461428571423e-09,2.352232392265195e-10,0.4094159655172463,4.1e-05,,4.1e-08,0.041,-6.559121546959097e-12,-1.1738295275645006e-11,5.1791737286859085e-12,3.022967994050056e-09,2.3271363188950425e-10,2.509607337015262e-12,-2.6685399478098445e-12,5.178147284825105e-12,2.3339493977900545e-10,1.828299447514032e-12
806.95,3.0217623516483514e-09,2.3551072541436483e-10,0.41119700000000003,4.1e-05,,4.1e-08,0.041,-6.271635359113758e-12,-1.1737116219860473e-11,5.465480860746716e-12,3.022977001943595e-09,2.3271524274639245e-10,2.7954826679723543e-12,-2.668971894518457e-12,5.464454562490812e-12,2.333967817679579e-10,2.1139436464069207e-12
807.0,3.024268193370165e-09,2.3579821160221017e-10,0.4090080169491491,0.00023083050847486888,,2.308305084748689e-07,0.2308305084748689,-5.984149171268419e-12,-1.1735937267563487e-11,5.75178809629507e-12,3.022986012183341e-09,2.327168534426436e-10,3.0813581595666288e-12,-2.6694037840770645e-12,5.750761943643694e-12,2.3339913076923024e-10,2.3990808329799224e-12
807.0500000000002,3.026894436464091e-09,2.3582888453038294e-10,0.4106141166666729,0.00025338333333329736,,2.533833333332974e-07,0.2533833333332974,-5.9534762430956434e-12,-1.1734758418789713e-11,5.7812821756940686e-12,3.0229950247754664e-09,2.327184639782664e-10,3.11042055211655e-12,-2.669835616530832e-12,5.780256168647382e-12,2.334008165745855e-10,2.42806795579744e-12
807.1,3.029520679558011e-09,2.345112878453024e-10,0.41136025423728795,0.000248,,2.48e-07,0.248,-7.271072928176228e-12,-1.1733579673574812e-11,4.462506745398586e-12,3.02300403972627e-09,2.3272007435327098e-10,1.7912134920313495e-12,-2.670267391924924e-12,4.461480883956273e-12,2.334008165745855e-10,1.110471270716857e-12
807.1500000000002,3.031255502762431e-09,2.3319369116021877e-10,0.41119700000000003,0.000177152542372689,,1.77152542372689e-07,0.177152542372689,-8.588669613259757e-12,-1.173240103195445e-11,3.143731418694693e-12,3.0230130570424404e-09,2.3272168456766644e-10,4.720065925523899e-13,-2.6706991103045094e-12,3.1427057028568993e-12,2.334008165745855e-10,-2.0712541436667315e-13
807.2,3.031259922651934e-09,2.3187609447513824e-10,0.4112319375,5.109374999999057e-05,,5.109374999999056e-08,0.05109374999999056,-9.906266298340339e-12,-1.1731222493964276e-11,1.8249561956239352e-12,3.0230220767306674e-09,2.3272329462146247e-10,-8.472001463242323e-13,-2.6711307717147514e-12,1.823930625390519e-12,2.334008165745855e-10,-1.5247220994472563e-12
807.25,3.0312643425414364e-09,2.316509373626366e-10,0.4113663124999997,2.4531250000047186e-05,,2.4531250000047182e-08,0.02453125000004719,-1.0131423410842019e-11,-1.1730044059639947e-11,1.5986206487979273e-12,3.02303109879764e-09,2.3272490451466845e-10,-1.0739671520319176e-12,-2.671562376200816e-12,1.5975952241688982e-12,2.334008165745855e-10,-1.7498792119489361e-12
807.3000000000002,3.031268762430939e-09,2.3235637692307746e-10,0.4093329655172381,0.000227603448276196,,2.27603448276196e-07,0.227603448276196,-9.4259838504011e-12,-1.1728865729017127e-11,2.3028818786160296e-12,3.023040123250044e-09,2.32726514247294e-10,-3.7013732421648103e-13,-2.6719939238078656e-12,2.3018565995913846e-12,2.334008165745855e-10,-1.0444396515080142e-12
