time,ion_current_M2,ion_current_M44,potential,current1_mA,coll_current,current1,current1_muA,ion_current_M44_sBG_sub,ion_current_M44_sBG_ALS,ion_current_M44_sBG_ALS_sub,ion_current_M44_ALS,ion_current_M44_UVS,ion_current_M44_UVS_sub,ion_current_M44_UVS_ALS,ion_current_M44_UVS_ALS_sub,ion_current_M44_MF,ion_current_M44_MF_sub
526.2,2.947620640883976e-09,2.2519472087912258e-10,0.4094634137931051,4.024137931050772e-05,,4.024137931050772e-08,0.04024137931050772,-1.6587639894356007e-11,-2.2163114083669344e-11,5.575474189313337e-12,2.9444551265460027e-09,2.2087720263912197e-10,4.3175182400005534e-12,-1.2492678072005813e-12,5.566786047201135e-12,2.2260579558011043e-10,2.5889252990121243e-12
526.25,2.946140254143645e-09,2.2625136923076925e-10,0.411541,0.000248,,2.48e-07,0.248,-1.553099154270936e-11,-2.2159907398558986e-11,6.6289158558496274e-12,2.9444735322337203e-09,2.2087985100458148e-10,5.371518226187744e-12,-1.2487123464012538e-12,6.620230572588997e-12,2.2260658839779006e-10,3.6447808329791686e-12
526.3000000000002,2.9454407569060767e-09,2.273080175824183e-10,0.4114000163934425,2.177049180310156e-05,,2.1770491803101607e-08,0.02177049180310156,-1.4474343191060301e-11,-2.2156701521345176e-11,7.682358330284876e-12,2.944491943699118e-09,2.2088249916401352e-10,6.4255184184047906e-12,-1.2481574895906448e-12,7.673675907995434e-12,2.2261265359116e-10,4.695363991258309e-12
526.35,2.9448683812154693e-09,2.282537779005541e-10,0.4098024999999991,0.0001514000000001046,,1.5140000000010455e-07,0.1514000000001046,-1.35285828729245e-11,-2.2153496451881748e-11,8.62491357895725e-12,2.944510360952862e-09,2.208851471174245e-10,7.368630783129594e-12,-1.247603236623538e-12,8.616234019753133e-12,2.226164785714283e-10,5.6372993291257736e-12
526.4,2.9442960055248616e-09,2.265382254143671e-10,0.408959,0.0001408035714286615,,1.4080357142866148e-07,0.14080357142866146,-1.5244135359111473e-11,-2.215029219002253e-11,6.906156830911062e-12,2.9445287840057105e-09,2.208877948648207e-10,5.650430549546414e-12,-1.2470495873547175e-12,6.897480136901132e-12,2.2261265359116e-10,3.925571823207136e-12
526.45,2.9441753076923093e-09,2.2482267292817616e-10,0.40902605084745774,4.1e-05,,4.1e-08,0.041,-1.6959687845302375e-11,-2.2147088735621352e-11,5.187400890318979e-12,2.9445472128684567e-09,2.2089044240620863e-10,3.93223052196755e-12,-1.2464965416389658e-12,5.1787270636065164e-12,2.2261265359116e-10,2.210019337016235e-12
526.5,2.945484923076923e-09,2.2310712044198924e-10,0.40913099999999997,4.5175438596493014e-05,,4.517543859649301e-08,0.045175438596493006,-1.867524033148935e-11,-2.214388608853201e-11,3.4686457570426656e-12,2.9445656475518748e-09,2.2089308974159463e-10,2.2140307003946056e-12,-1.2459440993310657e-12,3.4599747997256715e-12,2.2261265359116e-10,4.944668508292629e-13
526.5500000000002,2.94679453846154e-09,2.2215165193370176e-10,0.40917324561403545,6.0087719298263465e-05,,6.008771929826346e-08,0.06008771929826346,-1.9630708839776802e-11,-2.2140684248608323e-11,2.509975408831525e-12,2.944584088066696e-09,2.2089573687098487e-10,1.255915062716916e-12,-1.2453922602857984e-12,2.5013073230027147e-12,2.2261265359116e-10,-4.610016574581892e-13
526.6,2.948104153846154e-09,2.222458232044199e-10,0.409475,7.5e-05,,7.5e-08,0.075,-1.9536537569058672e-11,-2.2137483215704113e-11,2.600945646645441e-12,2.944602534423745e-09,2.2089838379438576e-10,1.3474394100341296e-12,-1.2448410243579469e-12,2.5922804343920762e-12,2.2261265359116e-10,-3.668303867400623e-13
526.65,2.949061756906077e-09,2.2233999447513804e-10,0.4096232758620688,6.03448275862184e-05,,6.034482758621838e-08,0.06034482758621839,-1.9442366298340545e-11,-2.2134282989673212e-11,2.691916691332663e-12,2.944620986634065e-09,2.209010305118037e-10,1.438963963334334e-12,-1.2442903914022913e-12,2.6832543547366256e-12,2.2261265359116e-10,-2.726591160219356e-13
526.7,2.9497846850828734e-09,2.2243416574585642e-10,0.4112967894736849,4.547368421052097e-05,,4.5473684210520966e-08,0.04547368421052096,-1.934819502762221e-11,-2.2131083570369425e-11,2.7828885427472097e-12,2.944639444708702e-09,2.2090367702324502e-10,1.5304887226113774e-12,-1.2437403612736146e-12,2.7742290838849924e-12,2.2261265359116e-10,-1.7848784530360205e-13
526.75,2.950507613259669e-09,2.2245829670329667e-10,0.41167781034482775,5.125862068964713e-05,,5.1258620689647126e-08,0.05125862068964713,-1.932406407018189e-11,-2.2127884957646568e-11,2.8038208874646766e-12,2.9446579086587002e-09,2.2090632332871606e-10,1.5519733745805773e-12,-1.2431909338266953e-12,2.795164308407273e-12,2.2261265359116e-10,-1.543568878632817e-13
526.8000000000002,2.9512305414364664e-09,2.224649175824176e-10,0.41043811864406543,4.2440677966068383e-05,,4.244067796606839e-08,0.04244067796606838,-1.9317443191060987e-11,-2.212468715135847e-11,2.8072439602974857e-12,2.944676378495104e-09,2.2090896942822314e-10,1.555948154194485e-12,-1.2426421089163152e-12,2.7985902631108e-12,2.2261265359116e-10,-1.477360087423742e-13
526.85,2.9513029337016576e-09,2.2247153846153846e-10,0.40913099999999997,0.0001051475409836906,,1.0514754098369058e-07,0.10514754098369056,-1.9310822311940128e-11,-2.2121490151358967e-11,2.8106678394188354e-12,2.9446948542289605e-09,2.2091161532177274e-10,1.5599231397657417e-12,-1.2420938863972552e-12,2.802017026162997e-12,2.2261265359116e-10,-1.4111512962151839e-13
526.9,2.951362049723757e-09,2.2241565469613228e-10,0.40949687499999693,0.0002947500000000345,,2.947500000000345e-07,0.2947500000000345,-1.936670607734628e-11,-2.211829395750188e-11,2.7515878801556002e-12,2.944713335871315e-09,2.209142610093708e-10,1.501393686761525e-12,-1.2415462661242965e-12,2.7429399528858207e-12,2.2261265359116e-10,-1.9699889502766811e-13
526.95,2.951421165745857e-09,2.2203162154696057e-10,0.4120428947368424,0.00026107017543868264,,2.610701754386827e-07,0.2610701754386827,-1.9750739226517982e-11,-2.2115098569641048e-11,2.3643593431230594e-12,2.9447318234332142e-09,2.2091690649102396e-10,1.114715055936665e-12,-1.2409992479522193e-12,2.3557143038888846e-12,2.226164785714283e-10,-5.848570244677105e-13
527.0,2.951570362637363e-09,2.2164758839778974e-10,0.4112876315789471,6.457894736835052e-05,,6.457894736835055e-08,0.06457894736835049,-2.0134772375688814e-11,-2.2111903987630295e-11,1.977131611941481e-12,2.944750316925705e-09,2.2091955176673881e-10,7.280366310510074e-13,-1.2404528317358045e-12,1.968489462786812e-12,2.226215675824164e-10,-9.739791846266357e-13
527.0500000000002,2.9518797032967038e-09,2.212635552486181e-10,0.4096296896551688,0.00024962068965565565,,2.496206896556557e-07,0.24962068965565576,-2.0518805524860522e-11,-2.2108710211323453e-11,1.589904686462932e-12,2.944768816359833e-09,2.209221968365213e-10,3.4135841209677123e-13,-1.2399070173298327e-12,1.581265429426604e-12,2.2262687679557949e-10,-1.363321546961451e-12
527.1,2.952189043956044e-09,2.212021497237571e-10,0.4108120169491529,0.0002952542372881312,,2.952542372881312e-07,0.2952542372881312,-2.0580211049721514e-11,-2.2105517240574355e-11,1.5253061908528444e-12,2.944787321746643e-09,2.20924841700378e-10,2.773080233790917e-13,-1.2393618045890865e-12,1.5166698279681782e-12,2.2263042265193383e-10,-1.428272928176754e-12
527.15,2.9524983846153842e-09,2.2141557513812144e-10,0.411886,0.00018394736842113955,,1.8394736842113952e-07,0.18394736842113954,-2.036678563535712e-11,-2.210232507523681e-11,1.7355394398796946e-12,2.944805833097183e-09,2.2092748635831488e-10,4.880887798065291e-13,-1.238817193368346e-12,1.7269059731748751e-12,2.2263219670329686e-10,-1.2166215651753711e-12
527.2,2.951281044198893e-09,2.216290005524864e-10,0.41283565517241655,0.00014637931034503746,,1.4637931034503744e-07,0.14637931034503746,-2.015336022099224e-11,-2.209913371516465e-11,1.9457734941724125e-12,2.944824350422501e-09,2.2093013081033892e-10,6.988697421474485e-13,-1.2382731835223931e-12,1.937142925669841e-12,2.2263219670329686e-10,-1.0031961508104898e-12
527.25,2.9494699944751384e-09,2.2184242596685076e-10,0.4136244745762753,0.00023644067796629195,,2.3644067796629192e-07,0.2364406779662919,-1.9939934806627848e-11,-2.2095943160211676e-11,2.1560083535838247e-12,2.944842873733645e-09,2.20932775056456e-10,9.096509103947155e-13,-1.2377297749060075e-12,2.147380685300723e-12,2.2263219670329686e-10,-7.897707364460994e-13
527.3000000000002,2.94765894475138e-09,2.221825109890113e-10,0.4096288947368418,5.710526315788225e-05,,5.710526315788225e-08,0.05710526315788225,-1.9599849784467283e-11,-2.209275341023171e-11,2.4929036257644313e-12,2.944861403041664e-09,2.2093541909667264e-10,1.2470918923386406e-12,-1.2371869673739707e-12,2.4842788597126115e-12,2.2263219670329686e-10,-4.496857142855306e-13
527.35,2.946085685082873e-09,2.2253360989010987e-10,0.4093271403508773,4.2192982456145706e-05,,4.2192982456145705e-08,0.042192982456145695,-1.9248750883368746e-11,-2.2089564465078595e-11,2.8408135817098487e-12,2.9448799383576064e-09,2.2093806293099519e-10,1.5955469591146285e-12,-1.2366447607810627e-12,2.8321917198956914e-12,2.2263219670329686e-10,-9.858681318699415e-14
527.4,2.946652535911602e-09,2.228847087912084e-10,0.4090204285714286,4.1e-05,,4.1e-08,0.041,-1.8897651982270178e-11,-2.2086376324606148e-11,3.1887243423359675e-12,2.944898479692801e-09,2.2094070655942992e-10,1.9440022317785067e-12,-1.2361031549820633e-12,3.1801053867605704e-12,2.2263910659340682e-10,2.4560219780161257e-13
527.45,2.9472193867403323e-09,2.2335112762430957e-10,0.408959,0.0002665172413793324,,2.665172413793324e-07,0.2665172413793325,-1.8431233149168962e-11,-2.2083188988668206e-11,3.6519558394992545e-12,2.944917027058697e-09,2.2094334998198328e-10,2.407777642326345e-12,-1.2355621498317526e-12,3.643339792158098e-12,2.2264101823204425e-10,7.101093922654041e-13
527.5,2.947786237569061e-09,2.2411408342541418e-10,0.408959,0.00019396491228081022,,1.9396491228081024e-07,0.19396491228081025,-1.7668277348064376e-11,-2.208000245711861e-11,4.411725109054233e-12,2.944935580466917e-09,2.209459931986617e-10,3.1680902267525362e-12,-1.2350217451849099e-12,4.403111971937447e-12,2.226538475138119e-10,1.4602359116023046e-12
527.5500000000002,2.9485569120879136e-09,2.2487703922652052e-10,0.4090306666666669,6.508333333335212e-05,,6.508333333335212e-08,0.06508333333335213,-1.6905321546958035e-11,-2.2076816729811173e-11,5.1714951828531336e-12,2.9449541399293183e-09,2.209486362094712e-10,3.928403017049325e-12,-1.234481940896316e-12,5.162884957945641e-12,2.226580784530391e-10,2.2189607734814823e-12
527.6,2.949548395604396e-09,2.2563999502762513e-10,0.40984349999999947,0.00012413793103444422,,1.2413793103444426e-07,0.12413793103444425,-1.6142365745853453e-11,-2.207363180659972e-11,5.93126606074627e-12,2.944972705458041e-09,2.209512790144186e-10,4.688716013206527e-12,-1.23394273682075e-12,5.922658750027277e-12,2.2265992320441892e-10,2.980071823206185e-12
527.65,2.9505398791208773e-09,2.2546998066298333e-10,0.4119268135593217,0.000265,,2.65e-07,0.265,-1.631238011049525e-11,-2.2070447687338086e-11,5.7580675768428434e-12,2.944991277065226e-09,2.2095392161350976e-10,4.51605904947355e-12,-1.2334041328129939e-12,5.749463182286544e-12,2.2266399560439618e-10,2.805985058587125e-12
527.7,2.9515313626373627e-09,2.2481934530386654e-10,0.4122183389830511,0.000265,,2.65e-07,0.265,-1.696301546961202e-11,-2.2067264371880094e-11,5.104248902268078e-12,2.9450098547630163e-09,2.2095656400675146e-10,3.86278129711513e-12,-1.2328661287278277e-12,5.0956474258429586e-12,2.2267068287292816e-10,2.1486624309384072e-12
527.75,2.9504606298342565e-09,2.241687099447513e-10,0.40991000000000055,7.636842105267863e-05,,7.636842105267861e-08,0.0763684210526786,-1.7613650828727316e-11,-2.2064081860079566e-11,4.45043103135225e-12,2.9450284385635527e-09,2.209592061941499e-10,3.2095037506013544e-12,-1.2323287244200316e-12,4.441832475021387e-12,2.2267079779005525e-10,1.4979121546960395e-12
527.8000000000002,2.9489970939226515e-09,2.2355286353591186e-10,0.40959452542372893,5.281355932205555e-05,,5.2813559322055546e-08,0.05281355932205555,-1.8229497237566697e-11,-2.206090015179033e-11,3.831402914223628e-12,2.94504702847898e-09,2.2096184817571142e-10,2.5910153602004885e-12,-1.2317919197443865e-12,3.8228072799448756e-12,2.226731923076923e-10,8.796712282195691e-13
527.85,2.9475335580110498e-09,2.2377195193370172e-10,0.4108068596491239,0.00015456140350886223,,1.5456140350886225e-07,0.15456140350886222,-1.8010408839776894e-11,-2.205771924686621e-11,4.047310407089316e-12,2.9450656245214408e-09,2.2096448995144246e-10,2.8074619822592342e-12,-1.2312557145556736e-12,4.038717696814908e-12,2.2267429171270719e-10,1.0976602209945305e-12
527.9,2.9458034088397807e-09,2.2399104033149154e-10,0.4116401186440678,0.00022279661016949434,,2.227966101694943e-07,0.2227966101694943,-1.7791320441987065e-11,-2.2054539145161044e-11,4.263218703173983e-12,2.945084226703078e-09,2.2096713152134908e-10,3.023908810142411e-12,-1.2307201087086741e-12,4.2546289188510865e-12,2.2267446132596634e-10,1.3165790055252287e-12
527.95,2.943127994475137e-09,2.242101287292818e-10,0.4114935517241377,0.00021768965517243678,,2.176896551724368e-07,0.2176896551724368,-1.757223204419677e-11,-2.205135984652868e-11,4.47912780233191e-12,2.9451028350362843e-09,2.20969772885438e-10,3.2403558438437638e-12,-1.2301851020581694e-12,4.470540945901934e-12,2.2267849834254162e-10,1.5316303867401698e-12
528.0,2.9404525801104998e-09,2.241336384615388e-10,0.4113215517241377,0.00020393103448263089,,2.0393103448263084e-07,0.2039310344826309,-1.7648722311939823e-11,-2.2048181350822963e-11,4.399459038883137e-12,2.945121449533521e-09,2.209724140437157e-10,3.1612244178230937e-12,-1.2296506944589403e-12,4.3908751122820334e-12,2.2267962747252718e-10,1.4540109890115526e-12
528.0500000000002,2.9377771657458554e-09,2.2364896813186753e-10,0.41102500000000064,4.1e-05,,4.1e-08,0.041,-1.813339264161108e-11,-2.204500365789774e-11,3.911611016286658e-12,2.945140070207051e-09,2.2097505499618798e-10,2.6739131356795205e-12,-1.2291168857657687e-12,3.9030300214452884e-12,2.2268100994475098e-10,9.679581871165214e-13
528.1,2.937986889502762e-09,2.2316429780219733e-10,0.41132155172413776,4.1e-05,,4.1e-08,0.041,-1.8618062971281232e-11,-2.204182676760687e-11,3.423763796325642e-12,2.945158697068669e-09,2.2097769574286174e-10,2.1866020593356145e-12,-1.228583675833435e-12,3.4151857351690495e-12,2.226908846153846e-10,4.734131868127429e-13
528.15,2.940120038674032e-09,2.2267962747252718e-10,0.4097483793103447,4.1e-05,,4.1e-08,0.041,-1.9102733300951376e-11,-2.2038650679804203e-11,2.9359173788528275e-12,2.945177330129433e-09,2.2098033628374302e-10,1.699291188784215e-12,-1.2280510645167205e-12,2.927342253300936e-12,2.226960817679563e-10,-1.6454295429105406e-14
528.2,2.942253187845306e-09,2.2263042265193383e-10,0.40913099999999997,6.128070175440263e-05,,6.128070175440262e-08,0.061280701754402624,-1.9151938121544763e-11,-2.2035475394343572e-11,2.8835372727988188e-12,2.945195969399685e-09,2.2098297661883825e-10,1.6474460330956008e-12,-1.227519051670406e-12,2.8749650847660067e-12,2.2269612527472563e-10,-6.570262279182472e-14
528.25,2.944386337016576e-09,2.2270404143646412e-10,0.4103917627118642,0.00016194915254236046,,1.6194915254236048e-07,0.16194915254236047,-1.907831933701444e-11,-2.203230091107884e-11,2.9539815740643965e-12,2.9452146148892587e-09,2.2098561674815388e-10,1.7184246883102383e-12,-1.2269876371492737e-12,2.945412325459512e-12,2.226978613259668e-10,6.180110497371447e-15
528.3000000000002,2.9441215384615377e-09,2.227776602209946e-10,0.41174283076922974,0.00021238461538424216,,2.1238461538424216e-07,0.2123846153842422,-1.9004700552483968e-11,-2.2029127229863838e-11,3.0244266773798664e-12,2.9452332666076927e-09,2.209882566716963e-10,1.7894035492983057e-12,-1.2264568208081041e-12,3.0158603701064102e-12,2.2270404143646412e-10,7.361878453047003e-14
528.35,2.943807802197802e-09,2.2279176077348046e-10,0.411369,7.5e-05,,7.5e-08,0.075,-1.8990599999998127e-11,-2.2025954350552433e-11,3.035354350554307e-12,2.9452519245644453e-09,2.2099089638947192e-10,1.8008643840085348e-12,-1.2259266025016778e-12,3.026790986510213e-12,2.227063812154697e-10,8.537955801076595e-14
528.4,2.943494065934066e-09,2.224933906077349e-10,0.411369,7.5e-05,,7.5e-08,0.075,-1.9288970165743655e-11,-2.2022782272998465e-11,2.7338121072548066e-12,2.9452705887688612e-09,2.2099353590148672e-10,1.499854706248204e-12,-1.2253969820847752e-12,2.725251688332979e-12,2.227079248618784e-10,-2.1453425414347408e-13
528.45,2.943416707182321e-09,2.2219502044198872e-10,0.4098737368421033,7.5e-05,,7.5e-08,0.075,-1.958734033148986e-11,-2.2019610997055787e-11,2.4322706655659256e-12,2.9452892592301383e-09,2.2099617520774743e-10,1.1988452342412692e-12,-1.2248679594121764e-12,2.4237131936534457e-12,2.227085769230769e-10,-5.135564810881839e-13
528.5,2.9437981988950277e-09,2.2189665027624317e-10,0.40970500000000004,6.366666666666666e-05,,6.366666666666668e-08,0.06366666666666666,-1.9885710497235366e-11,-2.2016440522578246e-11,2.1307300253428766e-12,2.9453079359573007e-09,2.2099881430826053e-10,8.978359679826652e-13,-1.2243395343386615e-12,2.1221755023213273e-12,2.2271305414364637e-10,-8.164038674031241e-13
528.5500000000002,2.944179690607735e-09,2.2197183956043985e-10,0.40953882456140295,4.875438596489622e-05,,4.875438596489622e-08,0.048754385964896216,-1.9810521213038704e-11,-2.2013270849419684e-11,2.2027496363809804e-12,2.945326618959183e-09,2.2100145320303207e-10,9.703863574077865e-13,-1.2238117067190108e-12,2.1941980641267967e-12,2.2271737513812148e-10,-7.455355776815994e-13
528.6,2.9445611823204417e-09,2.223652461538461e-10,0.40930300000000003,3.396551724137817e-05,,3.396551724137816e-08,0.03396551724137816,-1.9417114619632486e-11,-2.2010101977433948e-11,2.592987357801458e-12,2.945345308244471e-09,2.2100409189206864e-10,1.3611542617774506e-12,-1.2232844764080037e-12,2.5844387381854548e-12,2.2272571988950284e-10,-3.604737356567171e-13
528.65,2.948296441988946e-09,2.227586527472523e-10,0.4098254827586195,2.8689655172403447e-05,,2.8689655172403455e-08,0.02868965517240345,-1.9023708026226305e-11,-2.2006933906474886e-11,2.9832258802485814e-12,2.9453640038217327e-09,2.2100673037537638e-10,1.751922371875877e-12,-1.2227578432604194e-12,2.9746802151362966e-12,2.227262692307692e-10,3.2383516483080964e-14
528.7,2.9533359447513856e-09,2.231520593406594e-10,0.41088093442622814,7.260655737718172e-05,,7.260655737718174e-08,0.07260655737718172,-1.863030143281921e-11,-2.2003766636396336e-11,3.3734652035771274e-12,2.945382705699461e-09,2.2100936865296192e-10,2.1426906876974567e-12,-1.2222318071310376e-12,3.3649224948284943e-12,2.227306690607766e-10,4.213902798827363e-13
528.75,2.958375447513814e-09,2.222602977900557e-10,0.4089055245901656,0.0002701475409834446,,2.701475409834446e-07,0.27014754098344457,-1.9522062983422873e-11,-2.200060016705217e-11,2.478537183629304e-12,2.9454014138864395e-09,2.210120067248316e-10,1.2482910652240941e-12,-1.2217063678746371e-12,2.4699974330987314e-12,2.2273356813186798e-10,-4.732703418122386e-13
528.8000000000002,2.962605725274718e-09,2.2122573977900416e-10,0.4109160175438644,0.00026798245614031936,,2.679824561403194e-07,0.2679824561403193,-2.0556620994474423e-11,-2.1997434498296273e-11,1.4408135038218535e-12,2.945420128391452e-09,2.2101464459099158e-10,2.1109518801258e-13,-1.2211815253459975e-12,1.4322767133585775e-12,2.227359756906066e-10,-1.510235911602475e-12
528.85,2.9595529780219744e-09,2.2019118176795497e-10,0.4112503793103448,7.465517241377447e-05,,7.465517241377447e-08,0.07465517241377442,-2.1591179005523614e-11,-2.1994269629982527e-11,4.030906244589104e-13,2.9454388492232825e-09,2.210172822514485e-10,-8.261004834935655e-13,-1.2206572793998977e-12,3.945567959063323e-13,2.227399033149173e-10,-2.548721546962386e-12
528.9,2.9565002307692303e-09,2.1961555303867413e-10,0.4111021034482759,2.706896551723205e-05,,2.706896551723206e-08,0.02706896551723205,-2.2166807734804453e-11,-2.199110556196481e-11,-1.7570217283964112e-13,2.945457576390714e-09,2.2101991970620849e-10,-1.4043666675343308e-12,-1.220133629891117e-12,-1.8423303764321375e-13,2.227450519337017e-10,-3.1294988950275436e-12
528.95,2.9534474835164795e-09,2.202200281767964e-10,0.4110949661016951,6.491525423731146e-05,,6.491525423731145e-08,0.06491525423731145,-2.156233259668221e-11,-2.1987942294092975e-11,4.2560969741076077e-13,2.94547630990253e-09,2.2102255695527812e-10,-8.025287784817227e-13,-1.2196105766704888e-12,4.1708179818876613e-13,2.2274537569060718e-10,-2.525347513810836e-12
529.0,2.9507904309392267e-09,2.208245033149172e-10,0.4113352142857144,7.5e-05,,7.5e-08,0.075,-2.095785745856137e-11,-2.198477982621861e-11,1.0269223676572372e-12,2.945495049767513e-09,2.2102519399866373e-10,-2.0069068374651936e-13,-1.2190881195906899e-12,1.018397435844171e-12,2.2274733480662983e-10,-1.9228314917126207e-12
529.0500000000002,2.948597889502759e-09,2.2142897845303942e-10,0.4113256785714233,6.953571428564032e-05,,6.953571428564032e-08,0.06953571428564033,-2.035338232043913e-11,-2.198161815818906e-11,1.6282358377499266e-12,2.945513795994447e-09,2.2102783083637156e-10,4.0114761666791885e-13,-1.2185662585002263e-12,1.6197138751681452e-12,2.2274733480662983e-10,-1.318356353590382e-12
529.1,2.946405348066297e-09,2.2116687912087891e-10,0.40930300000000003,4.0135593220326216e-05,,4.013559322032621e-08,0.040135593220326206,-2.0615481652599644e-11,-2.1978457289851676e-11,1.3629756372520284e-12,2.945532548592116e-09,2.2103046746840816e-10,1.3641165247072423e-13,-1.2180449932476035e-12,1.3544566457183277e-12,2.2274733480662983e-10,-1.5804556857508937e-12
529.15,2.944212806629836e-09,2.204583626373632e-10,0.40930300000000003,2.5728813559314817e-05,,2.5728813559314816e-08,0.025728813559314813,-2.1323998136115415e-11,-2.1975297221053802e-11,6.512990849383847e-13,2.945551307569613e-09,2.2103310389477975e-10,-5.747412574166108e-13,-1.2175243236813258e-12,6.427830662647149e-13,2.2274733480662983e-10,-2.288972169266667e-12
529.2,2.9432083314917123e-09,2.1974984615384582e-10,0.4090374561403509,2.4e-05,,2.4e-08,0.024,-2.2032514619632797e-11,-2.19721379516428e-11,-6.037666798999598e-14,2.9455700729361168e-09,2.2103574011549289e-10,-1.285893961647071e-12,-1.2170042496498984e-12,-6.888971199717229e-14,2.2274733480662983e-10,-2.997488652784043e-12
529.25,2.942430154696133e-09,2.190903591160213e-10,0.4090668644067797,2.4e-05,,2.4e-08,0.024,-2.269200165745728e-11,-2.1968979481459488e-11,-7.230221759977891e-13,2.9455888447006736e-09,2.2103837613055398e-10,-1.9480170145326484e-12,-1.2164847709953985e-12,-7.315322435372501e-13,2.227586527472523e-10,-3.6682936312309754e-12
529.3000000000002,2.941651977900552e-09,2.2083331491712936e-10,0.4102372295081993,0.00011075409836085783,,1.1075409836085782e-07,0.11075409836085784,-2.0949045856349225e-11,-2.1965821810345326e-11,1.0167759539960984e-12,2.945607622872094e-09,2.2104101193996913e-10,-2.076970228397753e-13,-1.2159658875605924e-12,1.008268864720817e-12,2.2276218791208798e-10,-1.928872994958595e-12
